MejorEval,SolActiva
19.416990,21.330833
19.416990,21.322318
19.416990,21.319985
19.416990,21.265963
19.416990,21.369947
19.416990,21.369854
19.416990,21.372310
19.416990,21.370026
19.416990,21.370846
19.416990,21.385174
19.416990,21.295268
19.416990,21.252064
19.416990,21.252370
19.416990,21.308662
19.416990,21.308008
19.416990,21.310346
19.416990,21.323637
19.416990,21.313752
19.416990,21.286919
19.416990,21.301469
19.416990,21.301552
19.416990,21.306833
19.416990,21.307642
19.416990,21.228933
19.416990,21.229257
19.416990,21.229425
19.416990,21.229565
19.416990,21.308269
19.416990,21.350515
19.416990,21.348585
19.416990,21.341802
19.416990,21.319978
19.416990,21.204329
19.416990,21.199625
19.416990,21.198323
19.416990,21.195572
19.416990,21.073567
19.416990,20.931163
19.416990,21.083060
19.416990,21.084117
19.416990,21.084047
19.416990,21.254017
19.416990,21.319198
19.416990,21.358960
19.416990,21.359106
19.416990,21.326832
19.416990,21.317044
19.416990,21.295085
19.416990,21.134370
19.416990,21.134319
19.416990,21.134729
19.416990,21.083277
19.416990,21.112415
19.416990,21.113268
19.416990,21.113313
19.416990,21.285764
19.416990,21.379709
19.416990,21.471663
19.416990,21.469972
19.416990,21.469888
19.416990,21.444582
19.416990,21.172550
19.416990,21.172527
19.416990,21.172560
19.416990,21.328208
19.416990,21.451782
19.416990,21.454821
19.416990,21.509195
19.416990,21.353354
19.416990,21.353326
19.416990,21.372087
19.416990,21.339862
19.416990,21.339887
19.416990,21.334415
19.416990,21.334443
19.416990,21.334479
19.416990,21.354294
19.416990,21.386825
19.416990,21.387819
19.416990,21.385830
19.416990,21.386581
19.416990,21.386457
19.416990,21.387696
19.416990,21.274149
19.416990,21.274304
19.416990,21.096624
19.416990,21.128341
19.416990,21.126841
19.416990,21.126809
19.416990,21.094982
19.416990,21.160596
19.416990,21.159170
19.416990,21.200812
19.416990,21.307992
19.416990,21.308045
19.416990,21.307733
19.416990,21.273446
19.416990,21.266872
19.416990,21.266359
19.416990,21.218370
19.416990,21.257014
19.416990,21.293023
19.416990,21.431492
19.416990,21.496069
19.416990,21.496350
19.416990,21.484882
19.416990,21.484853
19.416990,21.420112
19.416990,21.390183
19.416990,21.385821
19.416990,21.426109
19.416990,21.639351
19.416990,21.711054
19.416990,21.727323
19.416990,21.755786
19.416990,21.743956
19.416990,21.743600
19.416990,21.736642
19.416990,21.736662
19.416990,21.686576
19.416990,21.687353
19.416990,21.687310
19.416990,21.676512
19.416990,21.676499
19.416990,21.676504
19.416990,21.795489
19.416990,21.736494
19.416990,21.735888
19.416990,21.737474
19.416990,21.749983
19.416990,21.750038
19.416990,21.749643
19.416990,21.749607
19.416990,21.707898
19.416990,21.719631
19.416990,21.614453
19.416990,21.614189
19.416990,21.655958
19.416990,21.679325
19.416990,21.663785
19.416990,21.663792
19.416990,21.663840
19.416990,21.663823
19.416990,21.608840
19.416990,21.554590
19.416990,21.521842
19.416990,21.521714
19.416990,21.540101
19.416990,21.521484
19.416990,21.434330
19.416990,21.495633
19.416990,21.456863
19.416990,21.487299
19.416990,21.517512
19.416990,21.517517
19.416990,21.517619
19.416990,21.517561
19.416990,21.569554
19.416990,21.569505
19.416990,21.560229
19.416990,21.560249
19.416990,21.446709
19.416990,21.285351
19.416990,21.293424
19.416990,21.293398
19.416990,21.257555
19.416990,21.213345
19.416990,21.213582
19.416990,21.210901
19.416990,21.211278
19.416990,21.204510
19.416990,21.204647
19.416990,21.204661
19.416990,20.860012
19.416990,20.860245
19.416990,20.848437
19.416990,20.672561
19.416990,20.566129
19.416990,20.566687
19.416990,20.566709
19.416990,20.566673
19.416990,20.565913
19.416990,20.565834
19.416990,19.835244
19.416990,19.954205
19.416990,19.950540
19.416990,19.946143
19.416990,19.837172
19.416990,19.823794
19.416990,20.301339
19.416990,20.240023
19.416990,20.304116
19.416990,20.167185
19.416990,20.167135
19.416990,20.167341
19.416990,20.130384
19.416990,20.340282
19.416990,20.338997
19.416990,20.396785
19.416990,20.399209
19.416990,20.527607
19.416990,20.528165
19.416990,20.484787
19.416990,20.044547
19.416990,20.066882
19.416990,20.044547
19.416990,20.049079
19.416990,20.136863
19.416990,20.136523
19.416990,20.031165
19.416990,20.029223
19.416990,19.999001
19.416990,20.146888
19.416990,20.146935
19.416990,20.566091
19.416990,20.566014
19.416990,20.562411
19.416990,20.565570
19.416990,20.793239
19.416990,20.676362
19.416990,20.678818
19.416990,20.676847
19.416990,20.676716
19.416990,20.640578
19.416990,20.604710
19.416990,20.604780
19.416990,20.604803
19.416990,20.579935
19.416990,20.575480
19.416990,20.569731
19.416990,20.783207
19.416990,20.783226
19.416990,20.351477
19.416990,20.336749
19.416990,20.394524
19.416990,20.524659
19.416990,20.746052
19.416990,20.744660
19.416990,20.743770
19.416990,20.744132
19.416990,20.842828
19.416990,20.895914
19.416990,20.891627
19.416990,20.893137
19.416990,20.898341
19.416990,20.886571
19.416990,20.921532
19.416990,20.926443
19.416990,20.921649
19.416990,20.806000
19.416990,20.785298
19.416990,20.785364
19.416990,21.003110
19.416990,21.008298
19.416990,20.983648
19.416990,20.984609
19.416990,20.981876
19.416990,20.984456
19.416990,20.981876
19.416990,20.987007
19.416990,20.989427
19.416990,20.983939
19.416990,20.962741
19.416990,21.094605
19.416990,21.094493
19.416990,21.094527
19.416990,21.094841
19.416990,21.163197
19.416990,21.163233
19.416990,21.285317
19.416990,21.302279
19.416990,21.302248
19.416990,21.276272
19.416990,21.276446
19.416990,21.277497
19.416990,21.278067
19.416990,21.280947
19.416990,21.307879
19.416990,21.246566
19.416990,21.237582
19.416990,21.237516
19.416990,21.406377
19.416990,21.294755
19.416990,21.294811
19.416990,21.294992
19.416990,21.135276
19.416990,21.149446
19.416990,21.178298
19.416990,20.971343
19.416990,21.072076
19.416990,21.045873
19.416990,20.892419
19.416990,20.892399
19.416990,20.892418
19.416990,21.040141
19.416990,21.041147
19.416990,21.078926
19.416990,21.078104
19.416990,21.179006
19.416990,21.179008
19.416990,21.009066
19.416990,21.089075
19.416990,20.951826
19.416990,20.953360
19.416990,20.721326
19.416990,20.643314
19.416990,20.643273
19.416990,20.643338
19.416990,20.643610
19.416990,20.642788
19.416990,20.641163
19.416990,20.620866
19.416990,20.652767
19.416990,20.652793
19.416990,20.667447
19.416990,20.628090
19.416990,20.826792
19.416990,20.824116
19.416990,20.823844
19.416990,20.823994
19.416990,20.831619
19.416990,20.834001
19.416990,20.832008
19.416990,20.832143
19.416990,20.951476
19.416990,20.943048
19.416990,21.000455
19.416990,20.888100
19.416990,20.873384
19.416990,20.873254
19.416990,20.817044
19.416990,20.802845
19.416990,20.801550
19.416990,20.797392
19.416990,20.797360
19.416990,20.796189
19.416990,20.795832
19.416990,20.833952
19.416990,20.833873
19.416990,20.833873
19.416990,20.683369
19.416990,20.683212
19.416990,20.761720
19.416990,20.762891
19.416990,20.805945
19.416990,20.727117
19.416990,20.726829
19.416990,20.726973
19.416990,20.736358
19.416990,20.882072
19.416990,20.761274
19.416990,20.811537
19.416990,20.745597
19.416990,20.818322
19.416990,20.791950
19.416990,20.792136
19.416990,20.689053
19.416990,20.689042
19.416990,20.689077
19.416990,20.630665
19.416990,20.668955
19.416990,20.673048
19.416990,20.671021
19.416990,20.670995
19.416990,20.670995
19.416990,20.671505
19.416990,20.668237
19.416990,20.668102
19.416990,20.585873
19.416990,20.563091
19.416990,20.567518
19.416990,20.567788
19.416990,20.542762
19.416990,20.542768
19.416990,20.542552
19.416990,20.545632
19.416990,20.452450
19.416990,20.515142
19.416990,20.490798
19.416990,20.411891
19.416990,20.412047
19.416990,20.405888
19.416990,20.405500
19.416990,20.243127
19.416990,20.243274
19.416990,20.243863
19.416990,19.905672
19.416990,19.939517
19.416990,19.860315
19.416990,20.243164
19.416990,20.374364
19.416990,20.510865
19.416990,20.508097
19.416990,20.508112
19.416990,20.145589
19.416990,20.303279
19.416990,19.944697
19.416990,19.944777
19.416990,19.944423
19.416990,19.950243
19.416990,19.970158
19.416990,19.969557
19.416990,20.243656
19.416990,20.016198
19.416990,20.030902
19.416990,20.242366
19.416990,20.243315
19.416990,20.243291
19.416990,20.199070
19.416990,20.199294
19.416990,20.199339
19.416990,20.194611
19.416990,20.157319
19.416990,20.421290
19.416990,20.337944
19.416990,20.442528
19.416990,20.340773
19.416990,20.269600
19.416990,20.269644
19.416990,20.461950
19.416990,20.461277
19.416990,20.461419
19.416990,20.449430
19.416990,20.460599
19.416990,20.432485
19.416990,20.573684
19.416990,20.702133
19.416990,20.701998
19.416990,20.839336
19.416990,20.866150
19.416990,21.061550
19.416990,21.080525
19.416990,21.235319
19.416990,21.235555
19.416990,21.271795
19.416990,21.238503
19.416990,21.254789
19.416990,21.252562
19.416990,21.250960
19.416990,21.250908
19.416990,21.065124
19.416990,21.044961
19.416990,21.088673
19.416990,21.059762
19.416990,21.019265
19.416990,21.019897
19.416990,21.019903
19.416990,21.020465
19.416990,21.020463
19.416990,21.153005
19.416990,21.152925
19.416990,21.143021
19.416990,20.907902
19.416990,20.908266
19.416990,20.777479
19.416990,20.778669
19.416990,20.747432
19.416990,20.747207
19.416990,20.743504
19.416990,20.743079
19.416990,20.681269
19.416990,20.439709
19.416990,20.439708
19.416990,20.439589
19.416990,20.456883
19.416990,20.519579
19.416990,20.638159
19.416990,20.640572
19.416990,20.582357
19.416990,20.580617
19.416990,20.638721
19.416990,20.638760
19.416990,20.633450
19.416990,20.633603
19.416990,20.575315
19.416990,20.560748
19.416990,20.844255
19.416990,20.814181
19.416990,20.430589
19.416990,20.436914
19.416990,20.607543
19.416990,20.620870
19.416990,20.599975
19.416990,20.734601
19.416990,20.811869
19.416990,20.811525
19.416990,20.811423
19.416990,20.811631
19.416990,20.597156
19.416990,20.597852
19.416990,20.723764
19.416990,20.723816
19.416990,20.819862
19.416990,20.886247
19.416990,20.886223
19.416990,20.886277
19.416990,20.988557
19.416990,20.886855
19.416990,20.887654
19.416990,20.808413
19.416990,20.847513
19.416990,20.878421
19.416990,21.146373
19.416990,20.986635
19.416990,21.036438
19.416990,21.036240
19.416990,21.034639
19.416990,21.031377
19.416990,21.030827
19.416990,21.017802
19.416990,21.030385
19.416990,21.029317
19.416990,21.003671
19.416990,21.003620
19.416990,21.002047
19.416990,21.270695
19.416990,21.275991
19.416990,21.241190
19.416990,21.242558
19.416990,21.201551
19.416990,21.201635
19.416990,21.124378
19.416990,21.201635
19.416990,21.201812
19.416990,21.314431
19.416990,21.510786
19.416990,21.413587
19.416990,21.257123
19.416990,21.211655
19.416990,21.246825
19.416990,21.247057
19.416990,21.258251
19.416990,21.331065
19.416990,21.350591
19.416990,21.462250
19.416990,21.432819
19.416990,21.401499
19.416990,21.363792
19.416990,21.383486
19.416990,21.373348
19.416990,21.373354
19.416990,21.373394
19.416990,21.373381
19.416990,21.373420
19.416990,21.375056
19.416990,21.374960
19.416990,21.294468
19.416990,21.220599
19.416990,21.124602
19.416990,21.261127
19.416990,21.259040
19.416990,21.183319
19.416990,21.242311
19.416990,21.385108
19.416990,21.316646
19.416990,21.351951
19.416990,21.393457
19.416990,21.376244
19.416990,21.376333
19.416990,21.438673
19.416990,21.448870
19.416990,21.507762
19.416990,21.582756
19.416990,21.645164
19.416990,21.645036
19.416990,21.644495
19.416990,21.643655
19.416990,21.643413
19.416990,21.668946
19.416990,21.663289
19.416990,21.687351
19.416990,21.687808
19.416990,21.719158
19.416990,21.648502
19.416990,21.648582
19.416990,21.470513
19.416990,21.469074
19.416990,21.464525
19.416990,21.455270
19.416990,21.250317
19.416990,21.259907
19.416990,21.213722
19.416990,21.215539
19.416990,21.227009
19.416990,21.226660
19.416990,21.221237
19.416990,21.221211
19.416990,21.267126
19.416990,21.267169
19.416990,21.349081
19.416990,21.329031
19.416990,21.329044
19.416990,21.444781
19.416990,21.448070
19.416990,21.409579
19.416990,21.271718
19.416990,21.272792
19.416990,21.263743
19.416990,21.304656
19.416990,21.242615
19.416990,21.245440
19.416990,21.245510
19.416990,21.245494
19.416990,21.244396
19.416990,21.266157
19.416990,21.333784
19.416990,21.333842
19.416990,21.336036
19.416990,21.285732
19.416990,21.192109
19.416990,21.265271
19.416990,21.228183
19.416990,21.227476
19.416990,21.316527
19.416990,21.343344
19.416990,21.248987
19.416990,21.247045
19.416990,21.248822
19.416990,21.249155
19.416990,21.255283
19.416990,21.255366
19.416990,21.128853
19.416990,21.112044
19.416990,21.107281
19.416990,21.174494
19.416990,21.171619
19.416990,21.177537
19.416990,21.133059
19.416990,21.133031
19.416990,21.115931
19.416990,21.112352
19.416990,21.038482
19.416990,21.001462
19.416990,20.968962
19.416990,21.006044
19.416990,21.034727
19.416990,21.035084
19.416990,20.976768
19.416990,21.101582
19.416990,21.349693
19.416990,21.330014
19.416990,21.323436
19.416990,21.459486
19.416990,21.463405
19.416990,21.473847
19.416990,21.532431
19.416990,21.530171
19.416990,21.376682
19.416990,21.372723
19.416990,21.332746
19.416990,21.330120
19.416990,21.252642
19.416990,21.252693
19.416990,21.175423
19.416990,21.174215
19.416990,21.178303
19.416990,21.178710
19.416990,21.199576
19.416990,21.163637
19.416990,21.161349
19.416990,21.076984
19.416990,20.980774
19.416990,20.999354
19.416990,20.999080
19.416990,21.087612
19.416990,21.087613
19.416990,21.087605
19.416990,21.082506
19.416990,21.082487
19.416990,21.083013
19.416990,21.124267
19.416990,21.124138
19.416990,21.126419
19.416990,21.126418
19.416990,21.045123
19.416990,20.960377
19.416990,20.965054
19.416990,20.751140
19.416990,20.751100
19.416990,20.751405
19.416990,20.751479
19.416990,20.751223
19.416990,20.780108
19.416990,20.930821
19.416990,20.738554
19.416990,20.735611
19.416990,20.645025
19.416990,20.789954
19.416990,20.791383
19.416990,20.791383
19.416990,20.894154
19.416990,20.889662
19.416990,20.889387
19.416990,20.881039
19.416990,20.879615
19.416990,20.884884
19.416990,20.952007
19.416990,20.951829
19.416990,20.951851
19.416990,20.951806
19.416990,20.842513
19.416990,20.841302
19.416990,21.022276
19.416990,21.051439
19.416990,21.051419
19.416990,21.051378
19.416990,21.070208
19.416990,21.151998
19.416990,21.263961
19.416990,21.264556
19.416990,21.264717
19.416990,21.231039
19.416990,21.230728
19.416990,21.228343
19.416990,21.228180
19.416990,21.200744
19.416990,21.210089
19.416990,21.208883
19.416990,21.215256
19.416990,21.215221
19.416990,21.228011
19.416990,21.233393
19.416990,21.484946
19.416990,21.431627
19.416990,21.423991
19.416990,21.424019
19.416990,21.382709
19.416990,21.382712
19.416990,21.383208
19.416990,21.109438
19.416990,21.109456
19.416990,21.110664
19.416990,21.087723
19.416990,21.097032
19.416990,20.923209
19.416990,20.954350
19.416990,20.955216
19.416990,20.955710
19.416990,20.999188
19.416990,21.004456
19.416990,21.003758
19.416990,21.003671
19.416990,21.016235
19.416990,21.102106
19.416990,21.072501
19.416990,21.072527
19.416990,21.072230
19.416990,21.074602
19.416990,21.149643
19.416990,21.144859
19.416990,21.059709
19.416990,21.144859
19.416990,21.145159
19.416990,21.164106
19.416990,21.164193
19.416990,21.164159
19.416990,21.155467
19.416990,21.155518
19.416990,21.099217
19.416990,21.107220
19.416990,21.124285
19.416990,21.240262
19.416990,21.240503
19.416990,21.179665
19.416990,21.182419
19.416990,21.182400
19.416990,21.182173
19.416990,21.182075
19.416990,21.227250
19.416990,21.235827
19.416990,21.282815
19.416990,21.332118
19.416990,21.339409
19.416990,21.341166
19.416990,21.342782
19.416990,21.310840
19.416990,21.295472
19.416990,21.295578
19.416990,21.269290
19.416990,21.147994
19.416990,21.147710
19.416990,21.316097
19.416990,21.316221
19.416990,21.316021
19.416990,21.315956
19.416990,21.408209
19.416990,21.351645
19.416990,21.165283
19.416990,21.165785
19.416990,21.166033
19.416990,21.166087
19.416990,21.352309
19.416990,21.235345
19.416990,21.089976
19.416990,21.089947
19.416990,21.083895
19.416990,21.191729
19.416990,21.184472
19.416990,21.205172
19.416990,21.191672
19.416990,21.206199
19.416990,21.074573
19.416990,21.138871
19.416990,21.179255
19.416990,21.179303
19.416990,21.325462
19.416990,21.325199
19.416990,21.325857
19.416990,21.355793
19.416990,21.428437
19.416990,21.428339
19.416990,21.425606
19.416990,21.427238
19.416990,21.507116
19.416990,21.510050
19.416990,21.509975
19.416990,21.508586
19.416990,21.508429
19.416990,21.472815
19.416990,21.498927
19.416990,21.498953
19.416990,21.418404
19.416990,21.429937
19.416990,21.429945
19.416990,21.430108
19.416990,21.224503
19.416990,21.165853
19.416990,21.241425
19.416990,21.241236
19.416990,20.929355
19.416990,20.928901
19.416990,21.000515
19.416990,20.894359
19.416990,20.894556
19.416990,20.894685
19.416990,20.800823
19.416990,20.802657
19.416990,20.831858
19.416990,20.891081
19.416990,20.891145
19.416990,21.148921
19.416990,21.183174
19.416990,21.007325
19.416990,21.007384
19.416990,21.006046
19.416990,20.904935
19.416990,20.905462
19.416990,20.905591
19.416990,21.222376
19.416990,21.237884
19.416990,21.215724
19.416990,21.207695
19.416990,21.172074
19.416990,21.171925
19.416990,21.167390
19.416990,21.167546
19.416990,21.167399
19.416990,21.292250
19.416990,21.218459
19.416990,21.213916
19.416990,21.301695
19.416990,21.263608
19.416990,21.263795
19.416990,21.507677
19.416990,21.507625
19.416990,21.507688
19.416990,21.556970
19.416990,21.556856
19.416990,21.442107
19.416990,21.376639
19.416990,21.376567
19.416990,21.376432
19.416990,21.406114
19.416990,21.392052
19.416990,21.534221
19.416990,21.535258
19.416990,21.527405
19.416990,21.490957
19.416990,21.630246
19.416990,21.630246
19.416990,21.630234
19.416990,21.553934
19.416990,21.445623
19.416990,21.446561
19.416990,21.446546
19.416990,21.422389
19.416990,21.234857
19.416990,21.234701
19.416990,21.240162
19.416990,21.241167
19.416990,21.249248
19.416990,21.315839
19.416990,21.311940
19.416990,21.399058
19.416990,21.408364
19.416990,21.408386
19.416990,21.481229
19.416990,21.464250
19.416990,21.495399
19.416990,21.519939
19.416990,21.283850
19.416990,21.301197
19.416990,21.299157
19.416990,21.299213
19.416990,21.298991
19.416990,21.332762
19.416990,21.332792
19.416990,21.332907
19.416990,21.398197
19.416990,21.278206
19.416990,21.278235
19.416990,21.142397
19.416990,21.142200
19.416990,21.065567
19.416990,21.029368
19.416990,20.790325
19.416990,20.790308
19.416990,21.017756
19.416990,21.059741
19.416990,21.059703
19.416990,21.089766
19.416990,21.089149
19.416990,21.097846
19.416990,21.098974
19.416990,21.098974
19.416990,20.795626
