# Semilla: 1729462388
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.016153,2.757847,0.050061,0.019357,0.967946
0.016153,2.190273,0.049424,0.016357,0.966835
0.016153,1.494559,0.048759,0.015500,0.964824
0.016153,1.718746,0.050355,0.016214,0.965495
0.016153,1.512176,0.053865,0.018357,0.966201
0.015176,1.940537,0.055433,0.019214,0.966412
0.015176,2.645010,0.056210,0.020286,0.966227
0.015176,1.690288,0.050457,0.017571,0.966309
0.015176,2.600217,0.050063,0.018571,0.964912
0.015176,2.309317,0.047935,0.016929,0.966224
0.013209,1.638059,0.045661,0.015286,0.966333
0.013209,1.357673,0.044335,0.015429,0.966893
0.012297,2.144894,0.045245,0.015786,0.968880
0.012297,2.547625,0.044182,0.015143,0.968084
0.012297,2.502754,0.046586,0.015500,0.970001
0.012297,2.018650,0.043833,0.013857,0.969520
0.012297,2.140959,0.042300,0.013571,0.969311
0.012297,1.730037,0.041206,0.012786,0.969248
0.012297,2.555808,0.046616,0.015857,0.969672
0.011417,2.620409,0.042731,0.014786,0.970562
0.011417,3.026673,0.043943,0.015071,0.970749
0.011417,2.265319,0.046410,0.016929,0.970951
0.011417,2.050244,0.044565,0.016071,0.969601
0.011417,2.791723,0.045100,0.016857,0.969686
0.011005,2.122521,0.043441,0.015429,0.968641
0.011005,3.893438,0.047663,0.017786,0.968654
0.011005,2.670233,0.044404,0.015714,0.968428
0.011005,3.534399,0.047088,0.016429,0.969038
0.011005,2.927082,0.051045,0.018071,0.969575
0.007186,1.936048,0.047198,0.017071,0.969784
0.005513,1.974944,0.046498,0.016286,0.970647
0.005513,2.189472,0.043524,0.014357,0.970047
0.005513,1.985581,0.046643,0.015571,0.970738
0.005513,1.771169,0.047714,0.016071,0.971639
0.005110,2.377841,0.051718,0.018357,0.973325
0.005110,2.201693,0.052580,0.018857,0.974544
0.005110,2.240221,0.053596,0.018357,0.974866
0.005110,2.569586,0.056398,0.020786,0.975937
0.005110,2.258947,0.056384,0.020500,0.976057
0.005110,2.503316,0.055702,0.020571,0.974540
0.005110,2.658662,0.056882,0.021286,0.976022
0.004993,2.574072,0.058335,0.023500,0.977253
0.004520,2.099892,0.059051,0.021857,0.977760
0.004407,1.723758,0.058039,0.021786,0.977829
0.004407,1.486547,0.059543,0.021643,0.977681
0.004407,1.718271,0.059690,0.021429,0.977961
0.004343,1.630997,0.058612,0.022571,0.977487
0.003623,1.911077,0.054369,0.019643,0.978000
0.002856,1.550990,0.054298,0.017929,0.978534
0.002856,2.174032,0.060308,0.022714,0.978968
0.002856,1.655560,0.058604,0.021786,0.978218
0.002856,2.376632,0.057220,0.022500,0.978602
0.002856,3.511285,0.060659,0.023714,0.978746
0.002856,3.196774,0.060265,0.023143,0.977738
0.002856,2.870105,0.054900,0.019929,0.977570
0.002856,1.941021,0.050447,0.018071,0.977017
0.002856,1.627889,0.053453,0.018571,0.977600
0.002856,2.386803,0.052420,0.020643,0.977048
0.002856,2.458923,0.052131,0.020214,0.976484
0.002856,2.167837,0.051988,0.018143,0.976158
0.002856,1.743145,0.052116,0.018357,0.975474
0.002856,1.483414,0.050078,0.015643,0.973473
0.002856,1.569708,0.050084,0.017143,0.973036
0.002856,2.066427,0.049343,0.016857,0.973137
0.002856,2.044052,0.045453,0.015286,0.971841
0.002856,2.569598,0.045404,0.014786,0.971928
0.002856,1.598327,0.041741,0.013857,0.971228
0.002856,0.998797,0.040084,0.012714,0.972313
0.002335,1.257480,0.038090,0.010857,0.972690
0.002335,1.279666,0.040822,0.011429,0.973202
0.002012,1.726568,0.038402,0.010929,0.973692
0.002012,1.494208,0.037704,0.011214,0.973030
0.001961,1.814304,0.038541,0.011786,0.973606
0.001961,2.074737,0.041018,0.013143,0.974316
0.001961,1.739996,0.042455,0.013286,0.974391
0.001961,2.411479,0.048567,0.015286,0.975314
0.001961,2.307757,0.048910,0.016071,0.976048
0.001961,2.174976,0.051029,0.016643,0.975303
0.001961,1.977421,0.048765,0.014214,0.975851
0.001961,3.221179,0.048724,0.014071,0.975242
0.001961,3.004601,0.046786,0.013643,0.975188
0.001961,2.095812,0.043006,0.012214,0.975148
0.001961,2.314920,0.039573,0.009929,0.974902
0.001961,1.659130,0.035520,0.008500,0.975525
0.001961,1.748292,0.035267,0.010286,0.975786
0.001961,2.145792,0.036016,0.009429,0.976067
0.001760,1.392929,0.036059,0.009714,0.975723
0.001760,1.824572,0.036255,0.009429,0.975567
0.001760,2.267932,0.034927,0.008643,0.975340
0.001760,2.033025,0.035945,0.010071,0.975504
0.001760,2.211520,0.036167,0.010429,0.975833
0.001760,2.684768,0.034549,0.009929,0.975856
0.001289,2.040952,0.034286,0.008571,0.976143
0.001289,1.915665,0.031747,0.006714,0.975815
0.001289,1.419363,0.032320,0.008429,0.976099
0.001289,1.373451,0.029902,0.007000,0.975612
0.001289,1.686005,0.031084,0.007143,0.975748
0.001289,1.726612,0.032502,0.008643,0.975866
0.001289,2.808587,0.033980,0.010286,0.976028
0.001289,1.378049,0.029896,0.007786,0.975684
0.001289,1.412734,0.032102,0.009000,0.976155
0.001289,1.465843,0.033886,0.009857,0.976002
0.001289,1.271864,0.036516,0.010500,0.976189
0.001289,2.014171,0.035008,0.010143,0.976593
0.001013,1.439954,0.035584,0.008857,0.976544
0.001013,1.819373,0.038392,0.010143,0.976652
0.001013,1.648030,0.036118,0.008643,0.977129
0.001013,2.328500,0.038624,0.009929,0.976906
0.001013,1.861979,0.039465,0.010143,0.975440
0.001013,2.861515,0.042276,0.012571,0.974848
0.001013,2.078618,0.040184,0.011786,0.975031
0.001013,2.111637,0.037996,0.010857,0.975001
0.001013,2.807342,0.037694,0.010714,0.974180
0.001013,2.964120,0.033618,0.008000,0.974381
0.001008,2.258499,0.034543,0.008429,0.975441
0.001008,2.914479,0.038506,0.009429,0.975592
0.000902,2.664900,0.038002,0.010143,0.975405
0.000902,2.673912,0.039953,0.011143,0.975497
0.000902,2.571743,0.035845,0.009786,0.975818
0.000902,2.028404,0.032784,0.008571,0.975812
0.000902,2.546003,0.030786,0.007643,0.976099
0.000902,3.524561,0.033257,0.009500,0.976450
0.000902,3.073840,0.033512,0.009643,0.976726
0.000873,2.684680,0.029759,0.007286,0.976983
0.000873,2.330214,0.025171,0.005786,0.976298
0.000835,2.557823,0.026978,0.007286,0.976188
0.000835,2.554036,0.028080,0.007357,0.976308
0.000770,1.856739,0.029143,0.006929,0.976535
0.000770,0.992739,0.028408,0.006286,0.976832
0.000770,1.442064,0.028641,0.006357,0.976719
0.000770,2.357517,0.033312,0.008571,0.976309
0.000770,2.425056,0.034392,0.008929,0.976020
0.000682,2.576672,0.034567,0.008857,0.976260
0.000682,2.440872,0.035449,0.009714,0.976915
0.000682,1.803995,0.036018,0.009214,0.976409
0.000682,1.563325,0.039924,0.011143,0.976419
0.000682,1.562219,0.040320,0.010500,0.976465
0.000682,2.018809,0.044149,0.011000,0.975892
0.000682,1.628237,0.040284,0.010071,0.975443
0.000682,1.661476,0.040367,0.010286,0.975601
0.000682,2.023345,0.038414,0.010429,0.975481
0.000682,1.527605,0.039047,0.009571,0.975140
0.000682,1.924190,0.038910,0.009571,0.975052
0.000682,2.614268,0.038908,0.009857,0.974952
0.000682,1.513003,0.038747,0.010571,0.974909
0.000682,1.907212,0.039708,0.009714,0.975056
0.000682,1.530549,0.038629,0.009500,0.974734
0.000675,2.202082,0.038398,0.009214,0.974657
0.000675,1.767206,0.036680,0.008929,0.973779
0.000675,1.587613,0.034773,0.007786,0.973316
0.000675,1.202183,0.035592,0.008714,0.973115
0.000667,1.375982,0.033688,0.006571,0.973213
0.000667,1.107304,0.033816,0.006857,0.972386
0.000667,1.529547,0.034406,0.007786,0.973310
0.000582,2.001203,0.030947,0.006786,0.971915
0.000582,1.909186,0.030396,0.007643,0.972022
0.000582,1.914925,0.027586,0.005714,0.971302
0.000582,1.617391,0.026329,0.005857,0.970395
0.000582,2.507139,0.028551,0.007143,0.970555
0.000582,2.428610,0.026724,0.006857,0.969889
0.000555,2.020383,0.024029,0.006143,0.970221
0.000555,1.380157,0.020710,0.004500,0.969688
0.000555,1.803039,0.020222,0.005214,0.969522
0.000555,2.648364,0.020422,0.006357,0.969517
0.000555,2.055410,0.018104,0.005214,0.969957
0.000555,1.702644,0.016027,0.004500,0.969776
0.000555,2.412602,0.017090,0.004786,0.970166
0.000545,1.973988,0.018278,0.005500,0.970638
0.000545,1.140704,0.016533,0.004429,0.970391
0.000545,1.303738,0.018596,0.005214,0.970351
0.000545,0.790202,0.015631,0.004643,0.970380
0.000545,1.213612,0.016365,0.004857,0.970495
0.000545,1.886632,0.017939,0.006000,0.970298
0.000545,1.304611,0.016606,0.005286,0.970305
0.000535,1.686136,0.015963,0.004571,0.969966
0.000494,1.714588,0.019429,0.006000,0.970104
0.000494,1.408304,0.018143,0.005143,0.970646
0.000494,1.505359,0.019386,0.005857,0.971414
0.000494,1.060437,0.017141,0.005571,0.971773
0.000494,1.264754,0.015939,0.004929,0.971757
0.000494,1.840482,0.015176,0.004643,0.971945
0.000494,1.494594,0.016847,0.005214,0.971863
0.000494,2.340287,0.018704,0.006071,0.972011
0.000494,1.426210,0.016404,0.005071,0.972045
0.000494,2.089190,0.017771,0.005429,0.972827
0.000494,2.212509,0.017847,0.005571,0.971983
0.000484,2.376589,0.017355,0.005357,0.971529
0.000438,2.049726,0.017092,0.005571,0.971765
0.000438,1.887857,0.018957,0.006143,0.971735
0.000438,2.339119,0.019169,0.006214,0.972287
0.000438,3.097145,0.019692,0.006643,0.972758
0.000373,1.771006,0.018471,0.005643,0.972614
0.000373,2.184192,0.017704,0.005714,0.972726
0.000373,1.920551,0.016592,0.005000,0.972898
0.000373,1.832123,0.019416,0.006429,0.973862
0.000373,1.302966,0.020002,0.005786,0.973627
0.000373,1.200277,0.019612,0.005643,0.972751
0.000373,0.997541,0.017371,0.005000,0.972369
0.000373,0.778820,0.017610,0.004857,0.972064
0.000373,2.181498,0.020084,0.006357,0.972975
0.000359,1.752344,0.016151,0.004857,0.973061
0.000359,1.844940,0.014361,0.003857,0.973159
0.000359,3.132414,0.018212,0.005643,0.973277
0.000359,2.692785,0.015612,0.005000,0.973646
0.000359,1.650307,0.015480,0.004714,0.973614
0.000359,0.858316,0.016459,0.004571,0.974002
0.000359,1.987858,0.018304,0.005786,0.974338
0.000359,2.380550,0.019657,0.006714,0.974587
0.000359,1.507411,0.016014,0.004857,0.974323
0.000359,2.428976,0.018308,0.005786,0.974708
0.000359,2.488659,0.017149,0.005929,0.974213
0.000359,1.884733,0.015896,0.005286,0.974129
0.000359,2.510159,0.015141,0.005571,0.973927
0.000359,1.698510,0.011431,0.004357,0.973581
0.000359,1.358751,0.012302,0.004786,0.973505
0.000359,1.954254,0.012251,0.004429,0.973411
0.000359,1.326323,0.010853,0.004286,0.973352
0.000359,2.365045,0.011755,0.004571,0.973183
0.000359,2.154497,0.013904,0.005643,0.973383
0.000359,2.910522,0.016733,0.006786,0.973855
0.000359,2.254571,0.017953,0.006643,0.973626
0.000359,2.569785,0.016120,0.006214,0.973945
0.000359,2.826706,0.015239,0.005786,0.973474
0.000154,2.068723,0.016427,0.006786,0.974420
0.000154,1.352099,0.011704,0.004143,0.974002
0.000154,1.779775,0.009557,0.003786,0.974157
0.000154,1.563468,0.010808,0.004357,0.974804
0.000154,2.617883,0.012463,0.004357,0.974911
0.000154,2.661945,0.012424,0.005357,0.974832
0.000154,2.620914,0.009604,0.003857,0.974184
0.000154,1.477286,0.010088,0.004000,0.974115
0.000154,1.298588,0.009794,0.003857,0.973856
0.000154,1.555318,0.011137,0.004000,0.974307
0.000154,1.115995,0.011710,0.004429,0.974549
0.000154,2.045801,0.012012,0.004286,0.974138
0.000154,1.501282,0.012008,0.004143,0.974889
0.000154,1.622083,0.013251,0.004571,0.974900
0.000154,3.072720,0.015243,0.005286,0.974641
0.000114,1.802213,0.014931,0.005143,0.974511
0.000114,2.362611,0.016908,0.005857,0.974394
0.000114,2.301883,0.017369,0.005786,0.974151
0.000114,2.237751,0.015951,0.005500,0.974125
0.000114,2.349878,0.015090,0.005929,0.973436
0.000114,2.233412,0.013735,0.005500,0.972840
0.000114,2.373121,0.013963,0.006286,0.972950
0.000114,1.685147,0.011684,0.005071,0.972451
0.000114,1.693200,0.012476,0.005000,0.972987
0.000114,2.825251,0.012663,0.005286,0.972605
0.000114,2.507218,0.012980,0.005214,0.972451
0.000114,2.102134,0.011922,0.004714,0.972519
0.000114,1.647716,0.010786,0.004071,0.972670
0.000114,1.396268,0.011427,0.004429,0.972706
0.000114,1.598771,0.010312,0.003786,0.972050
