# Semilla: 1729462230
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
17.335169,20.809774,0.363106,0.221786,0.979893
17.335169,20.863497,0.361867,0.229357,0.982415
17.335169,20.879510,0.361216,0.237214,0.979130
17.335169,20.927395,0.352033,0.215857,0.982128
16.956367,20.854647,0.353906,0.226071,0.981850
16.956367,20.894324,0.352676,0.228500,0.982263
16.956367,20.913886,0.350480,0.212571,0.983648
16.956367,20.945219,0.352888,0.231000,0.983836
16.326418,20.745293,0.353502,0.224286,0.983378
16.326418,20.775634,0.351600,0.222929,0.985514
16.023283,20.672109,0.351314,0.223143,0.986697
16.023283,20.685757,0.348849,0.216643,0.983916
15.845781,20.596994,0.351294,0.232857,0.981863
15.845781,20.500458,0.343096,0.219000,0.982349
15.845781,20.699045,0.343394,0.217429,0.982006
15.845781,20.752721,0.340212,0.223071,0.982094
15.845781,20.530791,0.338663,0.215571,0.983656
15.845781,20.639814,0.336308,0.210929,0.985761
15.845781,20.506260,0.334118,0.213429,0.984835
15.845781,20.559486,0.335751,0.204786,0.985180
15.845781,20.647349,0.330782,0.205071,0.984628
15.845781,20.790648,0.335680,0.222214,0.984328
15.845781,20.732019,0.335269,0.217143,0.983007
15.845781,20.656848,0.332141,0.215214,0.980534
15.845781,20.664291,0.335435,0.215643,0.979261
15.845781,20.582844,0.333122,0.211714,0.979559
15.845781,20.585861,0.332631,0.212286,0.981344
15.845781,20.571172,0.326747,0.202214,0.979872
15.845781,20.576724,0.327176,0.215286,0.981553
15.845781,20.430052,0.321478,0.191500,0.981044
15.845781,20.439989,0.319931,0.199643,0.981799
15.845781,20.569012,0.318929,0.198286,0.984461
15.845781,20.384960,0.325557,0.198571,0.986113
15.845781,20.513014,0.326943,0.209143,0.988072
15.845781,20.588281,0.330122,0.209000,0.988179
15.845781,20.709701,0.326604,0.200857,0.987757
15.845781,20.716439,0.326165,0.198571,0.986589
15.759937,20.577494,0.327218,0.208429,0.986570
15.759937,20.718031,0.322473,0.206286,0.986280
15.759937,20.705929,0.328453,0.209857,0.988425
15.759937,20.623090,0.329684,0.209857,0.988291
15.759937,20.732884,0.331592,0.211571,0.988052
15.759937,20.559953,0.327655,0.195214,0.987557
15.747999,20.461142,0.320635,0.194071,0.987587
15.747999,20.392032,0.331802,0.209571,0.986182
15.747999,20.618051,0.328965,0.210429,0.987094
15.747999,20.573602,0.325796,0.199786,0.986353
15.747999,20.650440,0.330653,0.208500,0.987605
15.747999,20.708690,0.327965,0.203429,0.987944
15.747999,20.533479,0.328467,0.205214,0.988412
15.747999,20.463667,0.325835,0.202143,0.987020
15.747999,20.385596,0.329935,0.212071,0.986158
15.747999,20.259853,0.331284,0.206071,0.986559
15.747999,20.368648,0.333871,0.212214,0.985094
15.747999,20.474528,0.331637,0.200143,0.986244
15.715911,20.286676,0.335063,0.210857,0.985790
15.579811,20.144660,0.336320,0.215214,0.985758
14.992125,20.068669,0.337598,0.201143,0.986944
14.992125,20.155415,0.339118,0.210714,0.986859
14.992125,20.233041,0.335635,0.210357,0.985342
14.459364,20.011698,0.330459,0.209071,0.983398
14.459364,20.199710,0.335822,0.214500,0.983299
14.459364,19.927229,0.332567,0.210857,0.980981
14.459364,20.030256,0.331192,0.211000,0.981658
14.459364,20.074425,0.328180,0.207643,0.981903
14.459364,20.127652,0.328331,0.204714,0.980345
14.459364,19.773199,0.324382,0.203786,0.975516
14.459364,19.690444,0.320616,0.200357,0.976581
14.331342,19.825440,0.318753,0.183429,0.977067
14.331342,19.879219,0.319682,0.204643,0.976638
14.331342,19.574245,0.317580,0.197000,0.978419
14.331342,20.092344,0.317335,0.192214,0.978047
14.331342,19.905010,0.320241,0.197857,0.977529
14.331342,20.013726,0.320994,0.204786,0.976977
14.331342,19.851326,0.314337,0.197500,0.978749
14.331342,20.398069,0.308759,0.193929,0.978195
14.331342,20.150638,0.309076,0.186000,0.977701
14.331342,20.289891,0.313724,0.202714,0.976948
14.331342,20.375013,0.311153,0.196214,0.975633
14.331342,20.285898,0.307476,0.193286,0.976730
14.331342,20.131304,0.309088,0.181643,0.976172
14.331342,20.114937,0.312639,0.199571,0.977835
14.331342,20.148557,0.312035,0.200286,0.978765
14.331342,19.795967,0.312812,0.195857,0.981317
14.331342,20.056943,0.310692,0.192714,0.980466
14.331342,20.234732,0.309578,0.192286,0.979498
14.331342,20.168706,0.311073,0.207286,0.979987
14.117485,20.093691,0.315339,0.202786,0.979646
14.117485,20.145990,0.313837,0.195714,0.981161
14.117485,20.107978,0.309018,0.190286,0.981381
14.117485,20.068541,0.310806,0.200786,0.980334
14.117485,20.138391,0.312753,0.199571,0.978775
14.117485,20.021000,0.310992,0.200357,0.977369
14.117485,20.124473,0.306696,0.199571,0.977704
14.117485,19.670348,0.299963,0.191357,0.978515
14.117485,19.850124,0.300106,0.189000,0.976007
13.614025,19.953723,0.299855,0.193214,0.974647
13.614025,19.827798,0.294351,0.181929,0.973796
13.614025,19.904845,0.300314,0.183071,0.973735
12.983183,20.100869,0.301580,0.192286,0.975241
12.983183,20.178256,0.294667,0.196071,0.975174
12.983183,20.151756,0.295159,0.175571,0.975730
12.983183,19.971640,0.292263,0.175500,0.975547
12.983183,19.886955,0.294584,0.188357,0.977389
12.983183,19.881763,0.296318,0.181500,0.976762
12.983183,19.696649,0.293941,0.181071,0.972323
12.983183,20.088406,0.301214,0.189500,0.972346
12.983183,19.628705,0.299720,0.186143,0.973723
12.983183,19.893837,0.300727,0.192429,0.974512
12.983183,19.943644,0.303724,0.189929,0.975119
12.983183,20.116420,0.304412,0.185643,0.971407
12.983183,20.255230,0.305116,0.190929,0.971483
12.983183,20.309472,0.310408,0.198571,0.970259
12.983183,19.902494,0.311529,0.202286,0.972460
12.983183,20.254987,0.315410,0.197714,0.974829
12.983183,20.401109,0.316488,0.201214,0.978277
12.983183,20.440075,0.312943,0.196357,0.977823
12.983183,20.360288,0.311486,0.203571,0.974084
12.983183,20.148765,0.314045,0.197714,0.973487
12.983183,20.337399,0.316533,0.209786,0.972988
12.983183,20.443973,0.320967,0.209214,0.974614
12.983183,20.534332,0.324059,0.203571,0.975147
12.983183,20.380771,0.318339,0.197714,0.973403
12.983183,20.427084,0.318384,0.202000,0.976406
12.983183,20.529820,0.321406,0.200000,0.974370
11.657741,20.284059,0.322178,0.206929,0.974990
11.487378,20.196714,0.326808,0.212857,0.973671
11.487378,20.371161,0.320892,0.203500,0.974589
11.487378,20.346504,0.320300,0.190143,0.972040
10.992010,20.242713,0.323747,0.201500,0.974492
10.992010,20.249395,0.322720,0.203500,0.972254
10.992010,20.259655,0.314186,0.185214,0.970971
10.992010,19.964200,0.308616,0.195571,0.969396
10.992010,19.960496,0.308402,0.194714,0.971532
10.992010,20.175615,0.308059,0.198214,0.971404
10.992010,20.151604,0.310465,0.198857,0.972383
10.992010,20.297609,0.314422,0.202571,0.972552
10.992010,20.031156,0.313722,0.196143,0.972035
10.992010,20.028022,0.315033,0.206214,0.973222
10.992010,19.681014,0.314594,0.200929,0.974097
10.992010,19.844518,0.319218,0.203643,0.976541
10.992010,19.813694,0.312065,0.193786,0.978148
10.992010,19.522334,0.313743,0.202786,0.977642
10.992010,19.819180,0.318906,0.203429,0.978850
10.992010,19.906636,0.318773,0.200714,0.978255
10.992010,20.059328,0.314018,0.184500,0.977305
10.906916,19.867253,0.320494,0.196857,0.981204
9.745322,19.779828,0.325867,0.201786,0.984044
9.745322,19.576176,0.324961,0.203857,0.983702
9.745322,19.352349,0.318920,0.205214,0.982609
9.745322,19.631348,0.314088,0.193000,0.982260
9.745322,19.462027,0.311027,0.204571,0.978117
9.745322,19.257970,0.311716,0.197786,0.980035
9.745322,19.413428,0.305439,0.201857,0.979792
9.745322,19.819208,0.309312,0.192571,0.981688
9.745322,19.556719,0.307051,0.191500,0.984031
9.354494,19.596354,0.309451,0.191286,0.983630
9.354494,19.671448,0.319937,0.195214,0.984956
9.354494,19.586178,0.314243,0.199786,0.984559
9.354494,19.541203,0.316594,0.200429,0.982433
9.354494,19.623201,0.317349,0.205929,0.981896
9.354494,19.680566,0.315402,0.204286,0.979819
9.354494,19.541764,0.313210,0.211214,0.980490
9.354494,19.442838,0.312055,0.193857,0.981948
9.354494,19.570088,0.317157,0.195000,0.982992
9.354494,19.126064,0.313124,0.198000,0.981923
9.354494,18.921386,0.308180,0.191714,0.981555
9.354494,18.888531,0.299188,0.190071,0.983864
9.354494,19.180014,0.299655,0.177071,0.983218
9.354494,18.586193,0.295731,0.182000,0.985749
9.354494,18.457825,0.303133,0.195000,0.986241
9.354494,18.741984,0.301373,0.186000,0.983490
9.354494,18.816497,0.297535,0.189786,0.984106
9.354494,19.078166,0.296108,0.185500,0.984040
9.354494,19.084161,0.301255,0.190857,0.984994
9.354494,18.761818,0.292247,0.178214,0.984337
9.354494,18.993631,0.290388,0.172357,0.983364
9.354494,18.906066,0.292910,0.182929,0.985407
9.354494,19.051635,0.292208,0.182643,0.984546
9.354494,19.117373,0.293490,0.182714,0.984079
9.354494,19.375528,0.293482,0.182000,0.985097
9.354494,19.258064,0.288696,0.177357,0.982216
9.354494,19.376315,0.293973,0.179500,0.983084
9.354494,18.828629,0.293161,0.181214,0.983399
9.354494,19.059289,0.287422,0.174571,0.983100
9.354494,19.019368,0.286367,0.182286,0.982467
9.354494,19.342922,0.295984,0.186286,0.983459
9.354494,19.227002,0.294271,0.179071,0.983386
9.354494,19.200288,0.296631,0.185071,0.983407
9.354494,19.483976,0.299510,0.192000,0.983950
9.354494,19.494411,0.299706,0.184429,0.982737
9.354494,19.689858,0.297629,0.182857,0.980644
9.354494,19.834811,0.300610,0.198500,0.978255
9.354494,19.793242,0.304024,0.186071,0.977139
9.354494,19.946819,0.298278,0.181000,0.977576
9.354494,19.680033,0.297033,0.177000,0.978350
9.354494,19.609548,0.295088,0.180500,0.980617
9.354494,20.203908,0.293398,0.172143,0.978583
9.253695,19.921487,0.303322,0.189857,0.977882
9.253695,19.345018,0.302610,0.189214,0.977824
9.253695,19.446272,0.308018,0.193786,0.977591
9.253695,19.874482,0.310347,0.198857,0.980419
9.253695,19.506071,0.304551,0.186071,0.978867
9.253695,19.652207,0.305712,0.197214,0.980289
9.253695,19.907722,0.308594,0.194500,0.979062
9.253695,19.468668,0.308176,0.197071,0.982456
8.857328,19.549435,0.308345,0.198214,0.982919
8.857328,19.917904,0.313471,0.201071,0.980716
8.857328,19.697145,0.313557,0.192429,0.980702
8.857328,19.938957,0.317200,0.195786,0.981277
8.857328,19.664881,0.316759,0.203357,0.981406
8.857328,19.681124,0.320427,0.203143,0.980707
8.857328,19.835888,0.325557,0.209714,0.982289
8.857328,20.217076,0.321871,0.206071,0.982864
8.857328,20.181471,0.321782,0.203429,0.982749
8.857328,19.872291,0.317039,0.200214,0.983990
8.857328,20.020872,0.317155,0.204286,0.983977
8.857328,20.017267,0.313639,0.195643,0.982566
8.857328,19.716321,0.317084,0.204143,0.984408
8.857328,19.938310,0.309855,0.188429,0.982307
8.857328,20.076579,0.309286,0.196500,0.981197
8.857328,19.841936,0.304329,0.184714,0.979816
8.857328,19.807160,0.303802,0.183286,0.980722
8.857328,19.852081,0.306004,0.200857,0.980660
8.857328,19.770321,0.303557,0.192286,0.979847
8.857328,19.818755,0.300006,0.191143,0.978652
8.857328,19.916082,0.302780,0.195500,0.981299
8.857328,19.851106,0.306014,0.200357,0.980808
8.857328,19.959384,0.304616,0.197214,0.981169
8.857328,19.979357,0.308396,0.196929,0.982238
8.857328,20.200537,0.305633,0.187357,0.982400
8.599198,19.928692,0.298563,0.187786,0.983285
8.599198,20.115209,0.307447,0.201357,0.983960
8.599198,20.203430,0.306212,0.192357,0.982668
8.599198,19.585312,0.308565,0.189143,0.983898
8.599198,19.942224,0.308096,0.193286,0.982215
8.599198,19.841163,0.314571,0.191071,0.982467
8.599198,19.610213,0.314276,0.197643,0.982710
8.599198,19.726025,0.313988,0.200000,0.981709
8.360085,19.455049,0.315933,0.179429,0.981754
8.360085,19.721339,0.315492,0.197429,0.981912
8.153414,19.324841,0.317639,0.201500,0.983715
8.153414,19.318558,0.315976,0.196786,0.983494
8.153414,19.685026,0.318167,0.206286,0.983683
8.153414,19.886193,0.317969,0.210071,0.986248
8.153414,19.845385,0.321567,0.205214,0.984703
8.153414,19.848649,0.323145,0.202643,0.985713
8.153414,19.604368,0.320437,0.200714,0.984754
8.153414,19.742463,0.321173,0.208643,0.985210
8.153414,19.810666,0.319300,0.205143,0.986365
8.153414,19.327862,0.310551,0.180643,0.983717
8.153414,19.333537,0.305816,0.194000,0.982256
8.153414,19.512061,0.308769,0.189929,0.982442
8.153414,19.681459,0.305135,0.194571,0.980372
8.153414,19.684638,0.302971,0.190929,0.978190
8.153414,19.472366,0.293673,0.177071,0.978209
8.153414,19.640620,0.299333,0.175929,0.980251
8.153414,19.198661,0.286427,0.182571,0.976723
8.153414,19.575451,0.282884,0.177714,0.977004
8.153414,19.261560,0.282198,0.176714,0.977485
8.153414,19.087989,0.275561,0.170429,0.977866
8.153414,18.813906,0.276445,0.172000,0.976103
8.153414,19.024686,0.271765,0.165571,0.974257
8.153414,18.513180,0.264002,0.156286,0.974141
8.153414,18.245623,0.271100,0.163500,0.978276
8.153414,18.494307,0.265316,0.160500,0.975891
8.153414,18.761302,0.264933,0.157571,0.974842
8.153414,18.828671,0.267459,0.165714,0.973490
8.153414,19.126559,0.268073,0.162000,0.976461
8.153414,19.119684,0.266292,0.156071,0.976682
8.153414,19.508269,0.266129,0.157643,0.975300
8.153414,19.682018,0.271069,0.171500,0.975301
8.153414,20.061062,0.277096,0.161857,0.977808
8.153414,20.102971,0.284233,0.172214,0.980937
8.153414,19.725937,0.280380,0.176643,0.978426
8.153414,19.606676,0.283422,0.180071,0.976329
7.763978,19.351387,0.286022,0.184929,0.977545
7.763978,19.430427,0.285043,0.177357,0.977265
7.763978,19.463095,0.282520,0.177286,0.976312
7.763978,19.700215,0.279510,0.168786,0.976787
7.763978,19.964016,0.285580,0.173143,0.978879
7.763978,19.979250,0.281106,0.178071,0.977754
7.763978,19.999115,0.286310,0.185357,0.980215
7.763978,20.141327,0.285910,0.177857,0.980329
7.763978,20.191024,0.283300,0.182929,0.980453
7.763978,19.974437,0.278249,0.171071,0.982179
7.763978,19.975326,0.281739,0.173214,0.986220
7.763978,19.899635,0.276716,0.176714,0.986396
7.763978,19.708000,0.281102,0.176929,0.985579
7.763978,19.757698,0.281908,0.176357,0.984775
7.763978,19.713277,0.281949,0.173143,0.983587
7.763978,19.854288,0.283739,0.172571,0.984727
7.763978,19.976458,0.277420,0.170000,0.982155
7.763978,20.122324,0.278900,0.173286,0.982506
7.763978,20.170304,0.275633,0.175500,0.981219
7.763978,19.699325,0.270761,0.169643,0.979379
7.737127,19.418405,0.268010,0.162357,0.976468
7.737127,19.755761,0.269200,0.168000,0.976776
7.737127,19.677366,0.267518,0.166286,0.977599
7.737127,19.879604,0.269573,0.164571,0.975351
7.737127,19.803734,0.271094,0.164500,0.973068
7.737127,19.866731,0.268737,0.165786,0.973444
7.737127,19.950666,0.270496,0.168714,0.972958
7.737127,20.045836,0.273663,0.174357,0.975029
7.737127,20.117189,0.277380,0.173429,0.974421
7.737127,19.810454,0.274192,0.163500,0.976032
7.737127,19.529543,0.269569,0.172429,0.975512
7.737127,19.749713,0.272224,0.173214,0.976474
7.737127,19.635248,0.277896,0.175071,0.977208
7.737127,19.420231,0.276118,0.166929,0.970736
7.737127,19.774301,0.274222,0.167214,0.965204
7.737127,19.524571,0.272402,0.166143,0.965788
7.737127,19.607188,0.273669,0.170429,0.965875
7.737127,19.587697,0.273686,0.172357,0.969676
7.737127,19.894709,0.278069,0.182071,0.968292
7.737127,19.740073,0.277076,0.172500,0.967638
7.737127,20.047167,0.277927,0.171857,0.964596
7.737127,19.718285,0.282161,0.172071,0.967735
7.737127,19.319133,0.278700,0.173786,0.969456
7.737127,19.937633,0.281951,0.168929,0.972339
7.737127,19.877793,0.279345,0.168286,0.969992
7.737127,20.057398,0.263545,0.161714,0.967418
7.737127,20.151768,0.269755,0.169143,0.966116
7.737127,20.000958,0.264008,0.168357,0.963694
7.737127,19.971540,0.270431,0.171786,0.968804
7.737127,19.974713,0.275827,0.170286,0.967737
7.737127,20.042296,0.275353,0.170643,0.967510
7.737127,20.245524,0.279549,0.178143,0.967076
7.737127,20.035446,0.280076,0.176143,0.965928
7.737127,19.843305,0.274963,0.168786,0.970853
7.505983,19.607000,0.280000,0.178571,0.969829
7.505378,19.506483,0.274859,0.158500,0.970554
7.505378,19.435430,0.278437,0.176000,0.968075
7.505378,19.788346,0.280131,0.172143,0.968060
7.505378,19.932904,0.276539,0.176857,0.965553
7.505378,20.160658,0.274967,0.170286,0.961776
7.505378,20.255175,0.277522,0.173357,0.961736
7.505378,20.081649,0.272324,0.177429,0.960157
7.505378,20.284696,0.273116,0.170643,0.956936
7.505378,20.137690,0.270351,0.170143,0.958461
7.505378,19.880707,0.274571,0.171929,0.962980
7.505378,19.972837,0.277967,0.182500,0.967177
7.505378,20.303817,0.281467,0.181429,0.965960
7.505378,20.106132,0.286049,0.184714,0.969719
7.505378,19.991727,0.288445,0.183857,0.968023
7.505378,20.282610,0.285184,0.189000,0.965967
7.505378,20.271709,0.286698,0.178071,0.965401
7.505378,20.183320,0.286780,0.184786,0.967912
7.505378,19.942547,0.282800,0.178500,0.965868
7.505378,19.983316,0.290996,0.180571,0.968536
7.505378,19.978076,0.294424,0.178929,0.968483
7.505378,19.998741,0.292910,0.180214,0.976000
7.505378,20.221286,0.294702,0.188071,0.977602
7.505378,20.316683,0.297269,0.193214,0.980139
7.505378,19.891479,0.293294,0.186786,0.978235
7.505378,19.943323,0.293682,0.182429,0.978834
7.505378,20.034770,0.297261,0.192429,0.981168
7.505378,19.868093,0.298304,0.189571,0.981191
7.505378,19.949975,0.293214,0.186500,0.980922
7.505378,19.875769,0.291449,0.184357,0.978138
7.505378,19.602511,0.293612,0.191429,0.977762
7.505378,19.791576,0.296431,0.185071,0.976805
7.505378,19.621559,0.289624,0.181071,0.972776
7.447670,19.267794,0.293182,0.182714,0.972976
7.447670,19.774634,0.298465,0.180357,0.974397
7.447670,19.881451,0.293833,0.193786,0.972279
7.447670,20.036791,0.295588,0.185071,0.967023
7.447670,19.866115,0.296543,0.199714,0.969603
7.447670,19.946936,0.303102,0.202714,0.969971
7.447670,19.984047,0.311414,0.199857,0.970378
7.447670,19.860251,0.313980,0.203286,0.969338
7.447670,19.631579,0.315022,0.209500,0.970052
7.447670,19.497779,0.314686,0.204429,0.968993
7.447670,19.675778,0.315749,0.193071,0.971747
7.447670,19.905508,0.319559,0.203214,0.974547
7.447670,19.760734,0.316441,0.198643,0.974046
7.447670,19.729745,0.315602,0.193786,0.972852
7.447670,19.737320,0.318341,0.208357,0.974987
7.447670,19.867813,0.315324,0.202286,0.971212
7.447670,19.999112,0.315653,0.204857,0.973787
7.447670,19.959119,0.304910,0.196643,0.969737
7.447670,19.865329,0.300396,0.191786,0.970695
7.447670,19.516972,0.293784,0.180357,0.972385
7.447670,19.614289,0.292043,0.175786,0.971370
7.447670,19.500043,0.286369,0.168571,0.973519
7.447670,19.743248,0.282200,0.169143,0.975323
7.447670,19.925182,0.278727,0.175929,0.976689
7.447670,19.529654,0.276696,0.169286,0.976667
7.447670,19.781482,0.275643,0.170714,0.980130
7.447670,19.740932,0.272716,0.162857,0.980616
7.447670,19.729415,0.273673,0.165429,0.978899
7.447670,19.716085,0.276016,0.168143,0.980241
7.447670,20.160603,0.279471,0.159214,0.979629
7.447670,20.011782,0.275496,0.166071,0.976797
7.447670,20.232572,0.276067,0.170857,0.978453
7.447670,20.638292,0.278086,0.173286,0.977519
7.447670,20.268559,0.274747,0.171571,0.978615
7.447670,20.093533,0.273992,0.163929,0.976744
7.447670,19.980227,0.267692,0.167429,0.976915
7.447670,19.772831,0.266202,0.162071,0.976592
7.447670,19.465485,0.265914,0.164857,0.975289
7.447670,19.815033,0.271637,0.176071,0.976712
7.447670,19.205837,0.259204,0.160214,0.978585
7.447670,19.359879,0.259741,0.161714,0.978614
7.447670,19.232583,0.259759,0.161929,0.979912
7.447670,19.278900,0.261222,0.163429,0.979622
7.447670,18.914087,0.262820,0.156786,0.982501
7.447670,18.882775,0.260431,0.163143,0.983310
7.447670,19.040980,0.259843,0.163071,0.980398
6.154113,19.254453,0.259606,0.163500,0.977495
6.154113,19.753964,0.268482,0.168429,0.977271
6.154113,19.658696,0.267949,0.166714,0.977785
6.154113,19.488188,0.271796,0.163929,0.980373
6.154113,19.343856,0.272304,0.177786,0.979319
6.154113,19.123160,0.274208,0.174429,0.979996
6.154113,19.019860,0.274912,0.182500,0.979755
6.154113,19.178908,0.280500,0.174214,0.976748
6.154113,18.921484,0.281680,0.175429,0.979933
6.154113,19.021939,0.287098,0.181214,0.981460
6.154113,19.167445,0.290486,0.181643,0.978893
6.154113,19.287452,0.292924,0.184143,0.976756
6.052735,19.107181,0.286800,0.170571,0.975336
6.052735,19.113014,0.288639,0.190143,0.977335
6.052735,19.319503,0.288451,0.185857,0.976877
6.052735,19.229167,0.287071,0.187429,0.976280
6.052735,19.284592,0.282671,0.175786,0.975570
6.052735,19.688936,0.284776,0.184357,0.976931
6.052735,19.715004,0.290135,0.200714,0.974312
6.052735,19.694142,0.295514,0.185429,0.976351
6.052735,19.490099,0.289894,0.180357,0.974752
6.052735,19.539190,0.291371,0.185286,0.976794
6.052735,19.197636,0.286663,0.180357,0.978422
6.052735,19.212923,0.285543,0.174214,0.978404
6.052735,18.576267,0.282020,0.185000,0.977791
6.052735,18.802165,0.284253,0.178714,0.979072
6.052735,19.038849,0.288406,0.189714,0.979086
6.052735,18.504510,0.293998,0.185071,0.983454
6.052735,18.151762,0.285631,0.174429,0.981632
6.052735,18.462313,0.291557,0.178714,0.983851
6.052735,18.335846,0.283973,0.178000,0.983338
6.052735,18.230161,0.283786,0.176143,0.981841
6.052735,18.586885,0.284710,0.175571,0.981505
6.052735,18.862509,0.286880,0.184929,0.980434
6.052735,18.446319,0.285708,0.177786,0.979665
6.052735,18.625303,0.281990,0.176286,0.976502
6.011090,18.331804,0.276749,0.171214,0.979049
6.011090,18.659061,0.278700,0.180286,0.980432
6.011090,18.740155,0.286071,0.181500,0.979492
6.011090,18.957064,0.282459,0.175500,0.979047
6.011090,18.871390,0.277661,0.175286,0.980542
6.011090,18.905570,0.275939,0.177500,0.983215
6.011090,18.998068,0.273057,0.173214,0.984458
6.011090,18.797348,0.280755,0.181143,0.985578
6.011090,19.341809,0.284284,0.176571,0.985531
6.011090,19.535903,0.290814,0.188000,0.986822
6.011090,19.424666,0.284000,0.174143,0.988064
6.011090,19.414476,0.285578,0.179714,0.987509
6.011090,19.165674,0.288976,0.183214,0.986600
6.011090,19.017246,0.279967,0.173500,0.987111
6.011090,19.271650,0.285308,0.178643,0.987811
6.011090,19.196311,0.283486,0.180857,0.987652
6.011090,19.370473,0.287588,0.181429,0.985316
6.011090,19.543088,0.288869,0.177857,0.983375
6.011090,19.332137,0.281151,0.180500,0.983117
6.011090,19.012502,0.273659,0.167714,0.983221
6.011090,19.183546,0.283761,0.182714,0.983000
6.011090,19.024992,0.282904,0.183786,0.982130
6.011090,19.034159,0.290702,0.181786,0.981701
5.885673,18.704754,0.288482,0.177571,0.978885
5.885673,18.844754,0.288563,0.188643,0.977341
5.885673,18.818982,0.290061,0.185071,0.977943
5.885673,19.290801,0.292043,0.183857,0.975232
5.885673,18.909618,0.286114,0.178786,0.971879
5.885673,18.857670,0.281573,0.182286,0.970100
5.885673,19.033875,0.283835,0.178643,0.971417
5.885673,19.323546,0.289773,0.184000,0.973072
5.885673,19.538335,0.296759,0.190286,0.972727
5.885673,19.274846,0.302804,0.190214,0.974544
5.885673,19.454091,0.305722,0.191714,0.973876
5.885673,19.634264,0.304896,0.193000,0.970412
5.885673,19.780951,0.304892,0.186929,0.969831
5.885673,19.716658,0.307929,0.191286,0.971438
5.885673,19.689961,0.304916,0.180286,0.973051
5.885673,19.496765,0.309253,0.197143,0.970470
5.885673,19.644069,0.309147,0.201357,0.970883
5.885673,19.456179,0.309876,0.202929,0.971914
5.885673,19.626637,0.311782,0.211571,0.970762
5.885673,19.668050,0.309382,0.204786,0.971840
5.885673,19.518866,0.306588,0.192000,0.968347
5.885673,19.300356,0.304080,0.191143,0.969618
5.885673,19.615749,0.311498,0.196143,0.974003
5.885673,19.442734,0.308120,0.186714,0.974646
5.132194,19.324930,0.311141,0.199714,0.976428
5.132194,19.296679,0.309051,0.196214,0.978309
5.132194,19.442973,0.314206,0.195500,0.979718
