MejorEval,PromedioEval
20.219787,21.166778
20.286027,21.159617
19.973507,21.161433
20.458268,21.107313
20.485717,21.130325
19.994373,21.134248
19.492288,21.121269
20.084886,21.160620
20.180086,21.139595
19.885287,21.199105
20.472750,21.232123
20.488950,21.214074
20.533365,21.251295
20.594955,21.208277
20.426435,21.223708
20.487466,21.239057
20.064888,21.247233
20.076869,21.215162
20.591995,21.192876
20.398594,21.195340
20.055456,21.153251
20.202899,21.212581
20.473310,21.225285
20.420213,21.254498
19.686458,21.206020
20.133025,21.153538
20.389547,21.113139
20.135085,21.161921
20.152277,21.144645
20.227290,21.109682
20.336361,21.207282
19.923792,21.112145
20.131793,21.185209
20.210682,21.147415
19.923509,21.075179
19.918077,21.163761
19.354519,21.129668
19.704112,21.086891
19.304492,21.108025
18.565262,21.191707
19.459727,21.111042
19.632899,21.065388
20.285502,21.166358
19.744348,21.181411
19.529168,21.088768
19.410110,21.141672
19.567098,21.160604
20.332527,21.158036
20.159072,21.136026
19.879336,21.125734
19.832248,21.119285
19.539558,21.152116
20.314164,21.071089
19.528802,21.052172
19.853567,21.134874
19.901344,21.168450
19.619890,21.135647
19.603608,21.105628
19.405204,21.082865
19.828826,21.089568
19.198722,21.041066
19.741806,21.086024
19.994929,21.106335
19.614361,21.063500
19.796005,21.045755
19.658334,21.064696
19.136433,20.867864
18.360172,20.874624
18.923789,20.918390
19.522368,20.954042
17.956522,20.926850
18.475800,20.983049
18.160814,20.924086
19.583215,21.034206
19.709993,21.035136
19.496934,21.071080
19.123895,21.022795
18.210766,20.940842
18.794991,21.044553
18.805684,21.039749
20.301922,21.075684
19.751853,21.022421
19.719327,21.039324
19.523080,21.188103
19.800656,21.138935
19.485656,21.096083
19.365685,20.996934
19.815207,21.000083
19.550124,20.983058
19.290062,20.921744
19.125227,20.875052
19.282991,20.945747
19.072469,20.850571
18.870819,20.820925
19.443164,20.875262
19.511881,20.932272
19.243727,20.945959
19.213592,20.931881
18.782261,20.930851
20.102995,20.967795
20.149813,21.036913
19.957231,21.024677
19.502277,21.086968
20.005398,21.147958
18.813475,21.159223
20.317821,21.208208
20.190849,21.195584
20.323185,21.225873
19.743024,21.115394
19.431391,21.104887
19.983651,21.190819
20.458037,21.232764
20.149215,21.239375
19.807677,21.192940
20.301580,21.139454
19.960961,21.102307
20.202834,21.212473
20.388384,21.195881
20.013617,21.142290
19.856967,21.130119
19.555400,21.116756
19.176727,21.010409
20.023523,21.063605
19.693297,21.068189
19.762011,21.026361
19.703737,21.116356
19.655984,21.134311
20.370324,21.222651
19.905366,21.060463
19.853900,21.111535
19.537014,21.082238
20.162755,21.159865
20.162293,21.131270
20.336435,21.176170
20.184634,21.178743
20.257948,21.221805
20.359958,21.256613
19.943165,21.193349
20.348974,21.231237
20.293619,21.279252
20.238071,21.228120
20.404900,21.265994
20.154077,21.281594
20.169597,21.260850
20.544129,21.260427
19.871289,21.251338
19.897123,21.272276
20.041200,21.233616
20.299291,21.336245
20.692094,21.342097
20.275403,21.319685
20.369303,21.379409
20.635583,21.333078
20.415408,21.321324
20.291431,21.307327
20.419721,21.327099
20.275461,21.237030
20.337720,21.216933
20.591497,21.241300
20.496160,21.176038
20.102584,21.228542
20.408136,21.249024
20.392144,21.270181
20.474954,21.250950
20.445798,21.268968
20.423770,21.246251
20.558285,21.287716
20.589089,21.334954
20.648388,21.313983
20.658048,21.313991
20.407206,21.252909
20.411552,21.229436
20.682382,21.207599
20.398503,21.252017
19.377968,21.133400
19.882123,21.178445
19.455740,21.217342
19.881601,21.284279
20.305091,21.195082
19.765341,21.185890
19.923020,21.173272
20.229150,21.168272
19.612056,21.178986
20.346660,21.193148
20.267940,21.195185
20.076695,21.061945
19.778798,21.064241
19.815135,20.970147
19.695086,20.989419
19.132671,20.940105
19.633519,20.978821
20.053321,21.078872
19.207402,21.099306
19.884443,21.162932
18.489379,21.130703
20.272506,21.214583
20.003563,21.209720
19.842183,21.065497
16.778765,21.079512
19.683396,21.046298
19.657607,21.012201
19.777497,20.921844
19.044184,20.905215
19.815683,20.931647
20.008632,20.977745
19.968515,20.945731
19.655704,20.843042
19.903086,20.901172
19.782680,20.906068
19.843802,20.877591
19.940726,20.908330
19.738151,20.893697
19.946932,20.935605
19.956172,20.900853
19.898690,20.937497
18.044405,20.904579
19.877078,20.960020
20.101969,20.923607
19.980787,20.879710
19.363229,20.850031
19.909534,20.947928
18.160929,20.908609
20.012732,20.971286
19.934114,21.009163
20.379935,21.131173
19.844620,21.073850
19.982242,21.089414
18.733829,21.086916
19.527116,20.998631
19.747668,20.943038
19.296955,20.914491
19.874224,21.028725
19.548067,20.963667
19.708282,20.941421
16.454945,20.852185
16.513876,20.815406
19.960072,20.911408
19.844722,20.778095
19.515132,20.839041
19.948530,20.866653
19.490357,20.785998
19.742281,20.956842
19.766611,20.956540
19.710931,20.935427
20.042778,20.884792
19.663547,20.799149
19.752676,20.808150
19.634285,20.878908
19.425630,20.774516
19.529269,20.698440
18.771092,20.755666
19.617698,20.830591
19.017435,20.805053
19.712951,20.823901
19.860718,20.813379
18.708305,20.819947
18.666417,20.886345
19.498324,20.862859
19.544908,20.818045
19.447921,20.807954
19.297580,20.841075
18.821898,20.680740
19.798742,20.737850
19.586099,20.785464
19.000065,20.871322
19.582316,20.855165
18.826709,20.848463
20.103733,20.862241
19.346715,20.821569
20.069899,20.903744
19.738700,20.979387
19.781013,20.952891
19.779703,20.914160
19.975734,20.994057
19.351862,20.913376
19.834675,20.953062
19.848371,20.909377
19.067329,20.872520
20.192021,20.922169
19.576991,20.926270
20.065675,20.879294
19.398979,20.926104
19.241872,20.921005
20.049570,20.966881
19.566168,20.940274
20.144821,20.977890
20.166196,21.083653
19.966813,20.987322
19.879335,20.946659
19.943083,20.871924
20.026980,20.962053
19.241973,20.855886
19.651178,20.930227
19.718132,20.953501
20.079378,21.003146
20.032388,20.984659
19.984906,21.014061
20.039252,20.968862
19.433797,21.051955
20.572196,21.070303
20.185093,21.018469
20.018843,21.050798
20.401846,21.072541
20.126302,20.986936
20.087606,21.004211
20.147281,20.935133
19.807781,20.913213
20.180097,20.957557
19.606850,21.005559
19.280891,20.942882
20.279597,20.970307
20.220740,20.975500
20.243097,20.973624
19.897782,20.987088
20.424886,21.043484
20.141510,21.043382
19.780659,20.958232
19.650759,21.015899
20.165003,20.971589
19.543246,21.071117
20.533365,21.080485
19.409462,21.014145
20.205285,21.062139
20.365584,21.077879
20.192851,21.017966
19.674980,21.008373
20.399760,21.036547
19.662860,21.040186
19.742068,21.042901
19.959424,21.010931
19.703141,21.021246
20.362638,21.088463
20.225284,21.155812
20.078021,21.172889
20.241825,21.162324
20.312130,21.118950
20.501626,21.170233
20.083799,21.172512
20.107060,21.210205
20.603679,21.235208
20.561671,21.215991
20.250251,21.230162
20.630660,21.238830
20.392704,21.226961
20.561861,21.198848
20.581875,21.255655
20.700058,21.226035
20.456179,21.253862
20.574598,21.272785
20.673457,21.295824
20.632889,21.345410
20.542592,21.305916
20.545162,21.301605
20.363581,21.354001
20.443408,21.307387
20.470836,21.287945
20.631400,21.322528
20.523786,21.348165
20.867792,21.351774
20.763354,21.350262
20.494970,21.298061
20.446618,21.237656
19.941732,21.245042
20.282309,21.247118
20.191437,21.180158
20.361797,21.228943
20.371659,21.241223
20.234126,21.203434
20.031722,21.165555
19.694823,21.129233
20.481968,21.177211
20.233149,21.169292
20.371530,21.148135
20.373789,21.257392
20.666231,21.253021
19.958507,21.185930
19.582160,21.203849
20.389230,21.148177
20.032536,21.119144
20.331334,21.166548
19.039222,21.121732
19.513915,21.089947
20.373539,21.165315
20.348245,21.108313
19.903431,21.156976
19.800569,21.141595
19.757078,21.091027
19.790579,21.175991
19.179637,21.081717
19.906663,21.129243
19.398521,21.073217
19.533296,21.008012
18.913593,21.001053
19.348829,20.992283
19.602895,21.028251
18.192672,20.957611
18.155419,20.892048
18.810041,20.995222
18.668503,21.024077
18.782183,20.930045
18.789764,20.857838
19.495137,20.858216
19.584238,20.946709
18.926823,20.993551
19.476578,21.013059
19.681375,21.041205
19.778419,21.004851
19.435672,21.012523
19.734346,21.058401
19.889140,21.039328
19.826633,21.006453
19.544403,21.052843
20.105412,21.063381
19.655049,20.932900
19.543735,20.977798
19.472989,21.005529
19.830041,21.033848
19.886262,21.018926
19.765727,21.001198
19.672710,20.949090
19.896617,20.961380
19.897128,20.956350
19.735489,20.789415
19.770946,20.944688
19.178240,20.851948
19.636824,20.838786
19.713548,20.894970
19.071152,20.815827
19.264669,20.924419
20.104608,20.948192
19.537395,20.869176
19.651634,20.929628
18.994988,20.832971
19.141021,20.871294
18.916016,20.819776
18.534376,20.813058
17.504402,20.763959
17.138394,20.763699
18.042135,20.729432
17.966959,20.837959
18.718948,20.866883
18.697360,20.814151
19.285070,20.843138
19.094529,20.903221
17.161645,20.795066
19.156019,20.713596
18.583554,20.768790
18.900152,20.676745
15.472127,20.712076
18.668171,20.721788
14.774913,20.546148
17.651662,20.430962
17.914950,20.318535
17.395500,20.270486
17.930201,20.374834
15.351124,20.254229
15.898143,20.231269
15.910136,19.929202
15.488246,19.790071
16.262755,19.831835
15.856008,20.110917
17.218141,20.110074
18.115538,20.195368
18.285693,20.191907
18.154432,20.222371
17.206406,20.167976
18.877404,20.338906
18.550641,20.410655
17.891546,20.381939
17.949808,20.297611
18.845422,20.335168
16.849465,20.360901
17.309718,20.314807
17.377454,20.411164
18.828050,20.554321
17.089047,20.505580
17.651028,20.530134
18.572472,20.547410
18.053849,20.643728
19.387619,20.732547
19.494461,20.828791
19.265406,20.827141
19.477122,20.781070
18.060424,20.723143
19.082955,20.766393
19.300670,20.849941
19.420572,20.735911
19.068449,20.804816
17.834944,20.824840
18.811423,20.893987
19.657219,20.940801
19.183740,20.841242
18.249483,20.740176
18.821289,20.885045
19.356225,20.920523
18.585739,20.954537
18.692151,20.923933
17.900957,20.923548
19.341271,20.996667
17.854545,20.990277
18.815955,20.912245
19.669048,20.957573
20.126095,21.047099
19.676367,20.937999
19.867949,20.901825
19.722443,20.949265
19.977099,20.981341
19.877910,20.876135
19.758963,20.881965
19.350415,20.857509
19.900779,20.839555
19.603524,20.786020
19.573849,20.933062
20.113378,20.935800
19.955085,20.838757
19.278226,20.814832
19.277387,20.764651
19.446639,20.838647
19.564161,20.865676
19.227669,20.928288
19.819437,20.964733
19.860397,20.951292
19.152900,20.939636
19.566681,20.862724
19.030761,20.892147
19.244459,20.920398
19.190687,20.893661
19.311103,20.952173
19.584360,20.985163
19.290984,20.928994
18.621432,20.918917
18.831432,20.858991
19.643123,21.004893
20.051912,21.009415
18.437893,20.981347
20.006306,20.941700
19.211376,20.962659
19.682934,20.965149
19.060421,20.949558
19.913406,20.988120
20.171262,21.055050
18.669277,20.978440
19.756679,21.008655
18.851438,20.957332
19.468827,20.943915
19.133964,20.996357
18.783205,20.984765
18.603722,20.810198
18.727205,20.798330
19.897604,20.862169
19.478528,20.832337
18.818560,20.680136
19.259757,20.739928
19.432564,20.724940
19.340897,20.785463
19.538312,20.816601
19.805270,20.795231
19.774556,20.822836
19.985246,20.870804
19.475434,20.857727
19.166139,20.931380
19.478198,20.908538
18.647647,20.806594
19.599524,20.782990
19.138868,20.829926
19.733207,20.930180
19.380865,20.874912
18.974201,20.814459
17.877583,20.850508
19.471508,20.915960
19.218611,20.908272
19.682555,20.919394
18.135923,20.903539
18.889271,20.809371
18.485035,20.857305
19.978004,20.908690
19.796789,20.826631
19.725247,20.862885
19.262153,20.930273
19.599044,20.918418
19.732891,20.985712
20.286719,21.009471
19.841963,20.921164
19.114925,20.924504
19.224834,20.963635
19.017947,20.931908
20.094578,21.100650
18.904062,21.059944
19.711128,20.997055
19.875590,20.996296
19.137179,21.066032
19.003465,20.992184
19.346875,21.053249
20.077603,21.037957
19.785775,21.059920
19.736249,21.019977
19.231016,21.072553
19.076108,21.026821
19.885248,21.111650
19.214986,20.992535
19.367436,21.033572
20.413139,21.144854
20.363323,21.090837
20.080101,21.037105
19.632603,21.021149
20.007939,21.106553
20.327954,21.203532
20.034232,21.207415
19.983369,21.204761
19.923631,21.209935
19.388664,21.201092
20.284116,21.248595
20.358519,21.237548
20.335920,21.225663
20.226067,21.244199
20.274252,21.210621
20.176691,21.167783
20.290483,21.138507
20.056816,21.157935
20.430027,21.125054
20.048868,21.172976
20.328663,21.132040
20.471544,21.177704
20.757782,21.253428
20.633631,21.203779
20.257595,21.133641
20.301430,21.112799
20.456406,21.170838
20.201896,21.133601
20.466560,21.146702
20.447491,21.144680
20.426458,21.157569
20.262430,21.182876
20.088052,21.168763
20.385411,21.209121
20.322995,21.112419
20.412037,21.149150
20.183847,21.125511
19.956731,21.110488
19.864629,21.085222
20.101919,21.014347
19.560503,21.082703
19.090482,20.944599
19.826089,20.930833
19.408062,20.959195
20.143676,21.039400
19.216038,20.912811
19.945133,20.878805
20.084292,21.004091
20.198224,21.046871
20.100839,21.027889
20.097946,21.118961
19.393490,21.041291
20.436929,21.114667
20.218636,21.136046
20.199602,21.144562
19.594009,21.116363
19.303415,21.150698
16.986116,21.081050
19.042187,21.042450
18.955372,20.941644
19.393988,21.044469
18.857263,21.025861
19.266151,21.016859
18.997418,21.109120
19.547438,21.092764
20.376298,21.172428
18.604221,21.131941
19.291548,21.125076
20.317319,21.221981
20.335769,21.255510
20.549721,21.296003
20.474708,21.286548
20.446257,21.332872
20.563411,21.337264
20.081113,21.293769
19.940080,21.294136
20.113633,21.321568
20.535650,21.319857
20.694421,21.392927
20.691605,21.383506
20.599201,21.358177
20.095197,21.366116
20.471735,21.309117
20.076984,21.322094
20.423577,21.285960
20.119217,21.166590
19.958400,21.243237
20.606197,21.302324
20.151405,21.199127
19.959674,21.152750
19.695290,21.146640
20.649464,21.172304
20.080701,21.137286
20.189319,21.112020
20.112862,21.105906
19.827635,21.145234
20.328546,21.147936
20.620433,21.172170
20.028798,21.180369
20.136360,21.153903
18.867906,21.136064
19.930343,21.086986
20.066836,21.094567
20.397174,21.073018
18.844268,21.036378
18.600536,21.051964
19.177305,21.004024
19.335713,20.956993
20.158712,21.094687
20.345339,21.096477
19.399028,21.051608
19.634970,21.028055
18.999165,21.067747
20.061881,21.122758
19.879935,21.077706
20.015338,21.063868
20.046077,21.064066
19.530804,21.027703
19.474656,20.945673
19.449498,20.984496
19.762557,21.043796
19.802133,21.061628
19.770816,21.066699
20.261664,21.106446
19.589099,21.028063
19.657503,21.055116
20.202039,21.027431
19.469732,21.016859
19.738951,20.959635
19.830043,20.966728
18.905911,21.019141
19.875881,20.997611
19.220229,20.912734
19.909454,21.018307
19.579171,21.006026
19.346360,20.958170
19.498357,20.944007
19.795830,20.958171
19.642879,20.941402
19.496975,20.849994
19.535004,20.899636
19.285635,20.737803
19.754662,20.824178
19.152412,20.903793
19.790693,20.961147
19.724666,20.901458
19.912855,20.932480
18.796632,20.900827
18.528036,20.948537
18.714319,21.008584
19.483830,21.019052
19.157363,21.008152
19.618835,21.086287
19.691173,20.916322
19.002003,20.888992
19.785057,20.919506
19.773868,21.012181
18.338829,20.945705
19.244312,20.952579
18.655887,20.993307
19.560657,20.970708
18.650275,21.083640
19.919940,21.030617
19.125644,20.983957
19.686390,20.965954
19.651009,20.977963
19.383535,20.990121
18.668930,20.933666
19.625545,21.028313
19.130232,20.987864
19.715908,20.993884
19.864608,21.042369
19.734016,21.040825
19.455946,20.990801
20.061215,21.011652
19.670669,21.065394
20.675020,21.154128
20.573675,21.153496
20.164963,21.102270
20.086765,21.137570
20.197947,21.172431
20.187757,21.176225
20.434440,21.159838
20.392025,21.170202
20.092163,21.189615
20.137166,21.138739
20.256187,21.179973
20.478715,21.228670
20.143377,21.274035
20.539482,21.283248
20.330736,21.286893
20.407899,21.323246
20.479165,21.328101
20.087824,21.313611
20.807968,21.389086
19.794843,21.316458
19.975631,21.317882
20.346713,21.317873
20.453974,21.356186
18.238328,21.430851
20.802042,21.425877
20.942121,21.400049
20.769833,21.414830
20.883298,21.468095
20.772022,21.460629
20.480633,21.439556
20.599834,21.398513
20.647735,21.411433
20.808394,21.408365
20.071761,21.359025
20.372157,21.371268
20.278986,21.400307
20.270717,21.417885
20.417487,21.417234
20.730243,21.440292
20.105240,21.411778
20.237934,21.458225
20.285114,21.413728
20.096343,21.332113
20.244691,21.366553
20.177504,21.394282
19.848718,21.271924
20.315122,21.351257
19.987949,21.290253
20.189469,21.317676
20.267397,21.236279
20.493040,21.328805
20.269175,21.294998
20.190164,21.231758
20.222612,21.319277
19.932697,21.255027
20.297270,21.293933
19.907243,21.250799
20.345697,21.236677
20.033538,21.184135
20.081549,21.256410
19.732967,21.162643
19.604252,21.132017
19.318169,21.170361
20.122689,21.138247
20.222141,21.192761
20.094319,21.229388
20.048009,21.186463
19.657951,21.209089
19.542133,21.114764
19.465251,21.183164
19.695804,21.078990
20.034735,21.117836
19.700039,21.103542
19.374729,21.110796
19.524702,21.247226
20.318585,21.210863
20.089217,21.242172
20.229289,21.191319
19.913271,21.110854
19.039546,21.121953
19.225858,21.056704
19.403732,21.112738
19.444878,21.028620
19.988316,21.132583
19.652875,21.192165
19.357823,21.165217
19.618031,21.159466
19.850496,21.231310
20.079034,21.197304
20.176449,21.159331
20.244822,21.189607
19.915948,21.204480
20.366507,21.228880
20.244622,21.202569
20.224263,21.200326
20.456290,21.221885
20.011412,21.178143
20.441569,21.240750
20.568405,21.212639
20.266843,21.231485
20.495387,21.311734
20.479774,21.243346
20.124442,21.206330
20.298371,21.181451
20.514781,21.249078
20.732849,21.311124
20.132226,21.265795
20.368646,21.264181
20.488099,21.286945
20.179968,21.287269
20.742401,21.317633
20.443155,21.330528
20.647119,21.363941
20.745429,21.325894
20.662378,21.300699
20.396964,21.230769
20.324624,21.245919
20.220739,21.249729
20.275550,21.232285
20.553941,21.234695
20.262813,21.153023
20.269574,21.187340
20.190299,21.268714
20.195212,21.225208
20.079732,21.223223
