# Semilla: 1729462268
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.146029,20.923325,0.308386,0.201929,0.975411
19.231030,20.943950,0.319076,0.207429,0.971601
19.808341,20.946597,0.324433,0.202857,0.974502
19.214251,20.857421,0.328706,0.207357,0.976539
19.379205,20.801786,0.328990,0.214071,0.977182
19.240003,20.873542,0.323600,0.205214,0.975881
19.514681,20.840548,0.319704,0.210286,0.976007
19.154935,20.854434,0.316600,0.205571,0.977469
19.338945,20.900812,0.309300,0.199143,0.979205
19.015125,20.940407,0.304190,0.191643,0.977157
19.812478,20.887404,0.307463,0.192786,0.977082
19.475682,20.884079,0.306722,0.193071,0.976646
19.141244,20.874358,0.311724,0.204500,0.973133
19.544764,20.978391,0.314941,0.205071,0.976999
20.001652,21.037567,0.322482,0.208071,0.978770
19.876137,21.003405,0.319461,0.193357,0.980193
19.921412,20.960949,0.318447,0.198500,0.974902
19.852239,20.998533,0.315643,0.201500,0.971189
19.050495,20.993178,0.313396,0.190286,0.972706
18.293750,21.039048,0.309994,0.198429,0.972789
20.185013,20.973726,0.312310,0.204643,0.972783
19.027287,20.927573,0.312484,0.196429,0.974567
18.827371,20.893106,0.315598,0.196500,0.978128
19.395403,20.896199,0.308171,0.189214,0.977069
18.952751,20.906198,0.313018,0.197500,0.975577
19.327387,20.871060,0.314253,0.189500,0.975219
19.854574,20.864907,0.316124,0.199714,0.976976
19.296870,20.828950,0.302892,0.190929,0.978737
18.725947,20.772816,0.296112,0.180143,0.979357
19.109439,20.745819,0.298110,0.188571,0.979692
19.400608,20.810152,0.306451,0.181857,0.982036
19.446871,20.828441,0.306367,0.196500,0.980056
19.368900,20.845620,0.298718,0.193786,0.980851
19.955690,20.857739,0.298371,0.193786,0.978462
19.853533,20.883895,0.303663,0.195000,0.980048
19.762035,20.871588,0.304955,0.197000,0.980436
19.937063,20.803243,0.298994,0.191643,0.978650
18.721925,20.775014,0.302006,0.191286,0.977285
17.882470,20.675052,0.300739,0.195857,0.976497
18.017951,20.746240,0.304382,0.197143,0.975666
19.300946,20.795654,0.298869,0.195500,0.975026
19.399800,20.784743,0.300482,0.197286,0.973822
19.283663,20.706995,0.297786,0.191357,0.975141
18.695283,20.795889,0.296682,0.186500,0.975632
19.041079,20.781634,0.303359,0.195714,0.975140
19.522200,20.796602,0.301776,0.196929,0.977371
18.373560,20.766887,0.302043,0.197429,0.977414
19.928462,20.862492,0.300473,0.186500,0.977274
19.338255,20.863944,0.302073,0.193500,0.977209
18.508470,20.811142,0.299751,0.184714,0.978795
18.600546,20.873104,0.305712,0.203786,0.979382
15.078926,20.673068,0.308994,0.195643,0.978198
18.108681,20.627771,0.312998,0.199500,0.979289
17.780128,20.668769,0.312967,0.191429,0.978735
17.407313,20.540510,0.318510,0.198214,0.978397
16.990508,20.506902,0.322178,0.192143,0.978673
17.139367,20.620690,0.319682,0.201429,0.978610
18.377510,20.678053,0.315331,0.203643,0.976474
17.575727,20.596759,0.313833,0.192643,0.976715
18.694498,20.828946,0.313996,0.197643,0.974519
18.409721,20.808146,0.316380,0.185071,0.974653
18.097484,20.896564,0.316361,0.197000,0.973245
17.532295,20.843239,0.314778,0.200643,0.973223
17.943373,20.941941,0.313061,0.184571,0.969279
17.444416,20.860612,0.313818,0.180571,0.970482
18.485433,20.871604,0.311145,0.204929,0.972471
17.908662,20.869005,0.310510,0.201143,0.972610
16.591614,20.847644,0.311398,0.198286,0.972227
15.862341,20.850057,0.309188,0.183714,0.972829
18.640410,21.047271,0.314376,0.194500,0.975229
18.336212,21.086363,0.311563,0.196357,0.972622
18.603001,21.078958,0.317380,0.201214,0.973630
17.680204,21.103993,0.311504,0.197429,0.974663
17.398931,21.104012,0.311304,0.203643,0.977343
19.202733,21.178735,0.318455,0.201643,0.981412
18.585756,21.160760,0.323310,0.212143,0.982017
19.835400,21.133992,0.323741,0.206500,0.982312
19.832900,21.164159,0.323553,0.196000,0.981624
19.454776,21.111032,0.319186,0.205286,0.980569
19.951300,21.080099,0.321618,0.190929,0.981129
20.036259,21.052864,0.323424,0.202929,0.981884
19.564157,21.059112,0.322098,0.209429,0.981152
19.260268,20.925551,0.313580,0.194286,0.980113
18.953163,20.932380,0.310651,0.198786,0.976960
19.132078,20.956580,0.314198,0.196786,0.977637
17.955657,20.952456,0.309514,0.196714,0.977411
19.305945,20.937532,0.305218,0.183071,0.978376
20.131470,20.995762,0.302786,0.191571,0.979086
18.413271,20.774588,0.302508,0.192000,0.975698
18.320641,20.877084,0.313690,0.193786,0.975963
18.353871,20.897373,0.317524,0.200857,0.974086
19.632031,20.929800,0.307139,0.193071,0.973177
19.418677,20.927001,0.307278,0.197071,0.971148
19.016865,20.874458,0.311484,0.196357,0.970326
17.644965,20.909862,0.309159,0.197714,0.971620
19.273767,20.935430,0.315418,0.208857,0.970261
18.635507,20.835005,0.323357,0.203143,0.973900
19.604722,20.971285,0.323200,0.211143,0.976602
19.155058,20.846469,0.327241,0.202071,0.975440
18.771536,20.820890,0.328306,0.203929,0.975002
18.222869,20.851706,0.326533,0.214357,0.974402
19.045824,20.931352,0.331078,0.216857,0.975901
18.739058,20.838792,0.322212,0.195571,0.976244
18.354494,20.824393,0.319510,0.208714,0.976308
18.692395,20.871291,0.320478,0.210500,0.976756
19.388042,20.903966,0.322792,0.208857,0.977728
19.438992,20.967886,0.321469,0.206286,0.974619
18.050373,20.963648,0.319165,0.201214,0.977202
18.796412,20.893423,0.308610,0.199500,0.977844
18.160013,20.936814,0.312082,0.202714,0.979604
18.703122,20.957148,0.303698,0.198857,0.976249
18.606529,21.012601,0.308969,0.199643,0.973715
20.007326,20.979676,0.310927,0.192357,0.971508
18.706953,20.943542,0.309802,0.201357,0.969983
18.510568,20.841657,0.312443,0.194929,0.974167
18.103541,20.958936,0.313157,0.202786,0.972383
18.368908,20.961166,0.310604,0.193857,0.970463
18.844278,20.964608,0.314961,0.199357,0.969327
19.147896,21.006103,0.316308,0.203429,0.969665
20.072300,21.033318,0.307655,0.193643,0.966982
18.408129,20.984085,0.309300,0.198071,0.968956
18.083304,20.926445,0.306296,0.197929,0.968655
19.733127,21.046342,0.312012,0.208000,0.967235
19.605741,20.992965,0.313929,0.198071,0.967852
19.916055,21.005004,0.313273,0.202643,0.966421
20.192314,21.064105,0.311502,0.202857,0.964373
19.775424,21.074521,0.314010,0.189929,0.965674
20.069755,21.056991,0.317055,0.207000,0.962472
20.407272,21.099042,0.319453,0.208429,0.962765
19.775190,21.166171,0.318894,0.206143,0.960281
19.851681,21.107360,0.317033,0.195429,0.959387
20.630195,21.178023,0.316822,0.199429,0.964490
19.653546,21.192321,0.317865,0.213000,0.963902
20.354033,21.094408,0.313216,0.200143,0.966736
19.904258,21.067648,0.316418,0.198286,0.967080
20.432072,21.155893,0.314486,0.197929,0.968146
19.610142,21.142698,0.309955,0.207000,0.966782
19.108092,21.082846,0.306716,0.196143,0.964184
19.642113,21.148768,0.300531,0.183357,0.962485
20.342166,21.182351,0.305798,0.197857,0.962800
20.265516,21.135444,0.301855,0.186214,0.962410
20.201665,21.175307,0.296971,0.192429,0.958954
20.718132,21.233807,0.296824,0.192857,0.959514
20.622781,21.217184,0.296729,0.192786,0.956170
20.264162,21.180135,0.300369,0.184714,0.957738
20.568158,21.153470,0.304661,0.186571,0.959923
20.154045,21.108243,0.306737,0.186929,0.961617
20.530292,21.190640,0.306184,0.191786,0.957595
19.806265,21.171735,0.309557,0.201071,0.960474
19.824215,21.132122,0.311978,0.197000,0.961554
20.229646,21.142141,0.310496,0.193357,0.962350
20.460543,21.139682,0.309755,0.200429,0.958204
20.343148,21.124976,0.312247,0.193214,0.958332
20.312147,21.098416,0.312986,0.198357,0.962309
20.309073,21.108287,0.303959,0.186286,0.957906
20.477415,21.176004,0.301714,0.191143,0.959043
20.596118,21.163527,0.300110,0.186786,0.959636
20.252171,21.174996,0.302978,0.187071,0.958614
20.321291,21.136752,0.298788,0.184429,0.956441
20.351948,21.171150,0.301429,0.186429,0.956602
20.469347,21.173484,0.308337,0.190429,0.959426
20.543247,21.187119,0.309243,0.198500,0.960053
20.298982,21.171604,0.309302,0.190071,0.958350
19.434589,21.065431,0.315339,0.198714,0.952390
18.886372,21.063042,0.310082,0.194143,0.949483
19.213569,21.077241,0.309604,0.198714,0.950762
19.955939,21.138176,0.306237,0.188143,0.951196
19.161061,21.053771,0.311486,0.197357,0.950452
19.488502,21.066698,0.318084,0.207857,0.957615
20.254929,21.035079,0.320267,0.198071,0.955312
19.985662,21.041117,0.315420,0.204214,0.955593
20.044221,21.061648,0.316996,0.199500,0.959673
20.111307,21.063664,0.317384,0.192214,0.960079
19.632182,21.064732,0.312590,0.195357,0.960582
19.681155,21.011160,0.310300,0.201643,0.960414
19.813052,21.123853,0.313649,0.201429,0.963501
20.028452,21.029626,0.315869,0.202786,0.965757
20.092781,21.051471,0.318747,0.208857,0.965300
19.816889,21.070783,0.315859,0.200214,0.962194
19.989902,21.083899,0.314761,0.195286,0.960692
19.845275,20.984041,0.317927,0.199214,0.962225
19.859929,21.024741,0.322829,0.206786,0.960563
19.800352,21.031169,0.319990,0.196500,0.958391
19.925294,21.020781,0.315698,0.196214,0.961552
19.728364,21.013336,0.313845,0.206571,0.965741
19.989278,21.060978,0.317714,0.211357,0.963240
20.196944,21.049447,0.317306,0.199643,0.965391
19.262326,21.038832,0.319571,0.204000,0.966547
19.434948,21.031802,0.322776,0.199714,0.965602
19.929668,20.910424,0.319347,0.201857,0.963509
19.200860,21.060750,0.323808,0.204214,0.957635
19.943509,21.036648,0.326300,0.212357,0.958092
19.748567,20.982109,0.330235,0.211143,0.962185
19.900431,21.045864,0.326784,0.208429,0.957262
19.698434,21.103642,0.325953,0.205357,0.955998
19.833440,21.116795,0.329678,0.214143,0.959963
19.623399,21.150297,0.325520,0.207357,0.958811
19.166523,21.127122,0.327973,0.220286,0.964694
19.075772,21.128050,0.328490,0.217357,0.968681
19.891543,21.209146,0.325259,0.221857,0.966821
20.015506,21.241554,0.329847,0.222857,0.968708
19.857456,21.291375,0.326504,0.218571,0.963370
19.848257,21.253332,0.329051,0.216286,0.963110
20.052685,21.268073,0.325853,0.211643,0.961651
19.882699,21.242962,0.326955,0.209071,0.964679
20.691898,21.302185,0.327520,0.213429,0.962541
20.775019,21.332057,0.324967,0.207429,0.961981
20.260638,21.306802,0.325445,0.208643,0.963633
20.788777,21.305838,0.329880,0.199857,0.966180
20.370457,21.268725,0.328102,0.199786,0.963769
20.509247,21.298137,0.330771,0.218714,0.962448
20.402333,21.312647,0.331245,0.210000,0.962829
20.720936,21.359196,0.331547,0.217143,0.961420
20.785149,21.347344,0.330327,0.224571,0.962628
20.207166,21.338605,0.332806,0.214643,0.963166
20.798358,21.326167,0.328600,0.202429,0.966623
20.370451,21.269452,0.332482,0.223000,0.966568
20.057793,21.239931,0.333953,0.210071,0.971514
19.757040,21.239754,0.338104,0.224071,0.970170
20.092880,21.223779,0.336139,0.219714,0.966049
20.260225,21.218903,0.333882,0.211429,0.968453
19.746025,21.230299,0.337359,0.221571,0.970976
20.003820,21.122671,0.336776,0.216357,0.971952
20.411824,21.151780,0.328720,0.207857,0.970324
20.019149,21.166325,0.326506,0.212786,0.971426
20.577455,21.202650,0.330580,0.212786,0.973381
19.736721,21.147307,0.323818,0.209786,0.968769
20.082201,21.197741,0.323071,0.206357,0.969198
20.277991,21.203176,0.327737,0.206429,0.971894
20.557038,21.177196,0.330178,0.217214,0.971928
19.619614,21.199313,0.328902,0.212000,0.968511
19.753005,21.197065,0.334547,0.220500,0.967144
19.874100,21.181808,0.329200,0.218071,0.965901
19.935279,21.098810,0.321371,0.210214,0.968305
19.455511,21.046972,0.318984,0.214143,0.968211
19.849143,21.082698,0.318416,0.205571,0.971491
19.943241,21.071757,0.320235,0.208214,0.973030
19.480402,21.056114,0.318688,0.207357,0.971793
19.463485,21.044086,0.314104,0.203071,0.971399
19.501281,21.002244,0.309071,0.198143,0.970096
19.343255,21.104135,0.311522,0.196500,0.966920
19.769409,20.969672,0.312069,0.200357,0.966896
19.410845,21.036071,0.307424,0.204071,0.965246
19.079706,21.010926,0.299990,0.193500,0.961818
19.441598,21.035816,0.305065,0.194643,0.965729
19.296087,20.985891,0.305404,0.196429,0.962248
19.619753,20.998331,0.311739,0.194071,0.964534
19.600046,20.982899,0.312145,0.200786,0.967788
19.398708,20.960121,0.312106,0.195429,0.963393
19.713974,21.009779,0.309482,0.200000,0.960848
19.735156,20.964896,0.301214,0.189143,0.955634
19.748995,21.014994,0.308822,0.196000,0.953825
19.683957,21.124224,0.306422,0.197000,0.951594
20.168824,21.216462,0.309724,0.197214,0.956883
20.360393,21.183750,0.305778,0.199357,0.955954
20.061997,21.255043,0.302084,0.191286,0.955945
19.859203,21.244267,0.303331,0.194714,0.960846
20.412655,21.240527,0.306727,0.191857,0.958993
19.742519,21.189507,0.307796,0.195143,0.956961
20.395501,21.204980,0.310786,0.191000,0.953657
20.526889,21.260374,0.321390,0.204071,0.956518
20.251173,21.251622,0.318894,0.206857,0.959256
19.993769,21.334366,0.308871,0.203357,0.957676
20.184715,21.334834,0.300135,0.192429,0.957258
20.439315,21.339452,0.300004,0.194857,0.956728
19.657584,21.285782,0.303243,0.193571,0.957944
20.088508,21.317278,0.307265,0.196929,0.958257
19.976258,21.271307,0.301102,0.190500,0.955599
20.329861,21.408199,0.301482,0.186429,0.954130
20.616624,21.429496,0.302371,0.196000,0.954610
20.356781,21.352591,0.302535,0.191000,0.954716
20.544601,21.313177,0.298937,0.192143,0.957322
20.323207,21.337172,0.299322,0.193429,0.959119
20.217955,21.313011,0.294035,0.193286,0.956359
20.152299,21.354554,0.297141,0.194286,0.950697
19.583919,21.276818,0.300029,0.195143,0.953873
20.451917,21.290084,0.305010,0.203857,0.951664
19.609505,21.263068,0.299573,0.195786,0.955210
20.006850,21.241482,0.301002,0.199286,0.953953
20.510985,21.244291,0.305967,0.198786,0.949126
20.114627,21.195325,0.306488,0.196143,0.951010
20.511184,21.194546,0.311935,0.199143,0.952877
20.346104,21.302665,0.315243,0.212286,0.955219
20.038662,21.188970,0.319149,0.212786,0.959093
19.891671,21.151155,0.316786,0.210143,0.957295
20.421970,21.204857,0.324357,0.214429,0.964121
20.139474,21.216415,0.322167,0.213857,0.963899
20.274749,21.272047,0.317157,0.201429,0.964639
20.537438,21.270311,0.315098,0.198143,0.963830
20.721900,21.281779,0.311316,0.201143,0.964554
20.365415,21.235687,0.315504,0.206571,0.964286
20.133111,21.182507,0.315220,0.195214,0.965109
19.870555,21.151159,0.315118,0.206286,0.965547
20.327362,21.156916,0.315541,0.208071,0.964134
19.732264,21.188436,0.316037,0.200071,0.964963
20.327925,21.164120,0.314896,0.198357,0.963868
20.018638,21.121279,0.319900,0.201857,0.967927
20.207281,21.119230,0.319318,0.207786,0.967322
20.477905,21.105646,0.325276,0.204714,0.966487
20.336095,21.086508,0.327896,0.200286,0.967070
20.208563,21.095979,0.330206,0.208000,0.973938
19.834297,21.100872,0.329202,0.217286,0.972926
20.024569,21.065046,0.333257,0.221714,0.971956
19.500593,21.051654,0.336931,0.219857,0.972971
19.961730,21.062125,0.342363,0.216214,0.977255
19.672194,21.057205,0.341924,0.221786,0.978009
19.000693,20.877019,0.347224,0.211786,0.979396
19.860924,20.974809,0.349392,0.234786,0.977887
19.534801,20.930032,0.341786,0.206214,0.977513
20.215945,21.040430,0.342906,0.231357,0.978840
20.061793,20.994224,0.341322,0.222071,0.977731
19.777126,21.027329,0.343931,0.222286,0.979434
20.319845,20.962973,0.341608,0.221857,0.981683
20.246456,21.013232,0.342802,0.220643,0.982966
19.620478,20.970028,0.347465,0.223929,0.985185
19.821093,21.061168,0.353206,0.218571,0.987506
19.711707,21.026591,0.351829,0.225571,0.984668
19.335808,20.946373,0.345151,0.224143,0.983065
19.386247,20.909172,0.341335,0.217714,0.984343
19.830906,20.957878,0.336457,0.210500,0.982824
19.725134,20.942883,0.339704,0.207786,0.982970
20.139972,20.891244,0.333986,0.202643,0.983202
19.771616,20.965909,0.329310,0.209429,0.981197
19.760609,20.950466,0.332724,0.220643,0.982530
19.811223,20.863338,0.329402,0.211143,0.982447
19.787967,20.912739,0.327863,0.212214,0.981577
20.104635,20.925844,0.319776,0.203571,0.977406
19.626477,20.911193,0.317604,0.201643,0.976165
19.149212,20.847045,0.316096,0.202143,0.978180
19.215023,20.857083,0.314692,0.195071,0.978210
19.682582,20.885365,0.315359,0.202571,0.976692
19.445780,20.880679,0.317896,0.200714,0.977376
19.826527,20.994131,0.317286,0.208143,0.976351
20.081384,20.985558,0.308857,0.197500,0.971564
20.277342,20.967766,0.318878,0.203643,0.976607
20.023861,20.968088,0.310655,0.201357,0.975932
19.968286,20.938034,0.315635,0.198071,0.975643
19.715118,20.910056,0.318508,0.199500,0.972222
19.587393,20.944367,0.322455,0.208071,0.971843
20.055528,20.877607,0.328045,0.211286,0.973172
19.765569,20.875956,0.328251,0.205214,0.973254
19.147384,20.836539,0.332543,0.217286,0.972054
19.848897,20.883380,0.334369,0.219357,0.975931
19.939688,20.864214,0.330057,0.215571,0.975516
19.624756,20.843870,0.334733,0.221643,0.975974
19.438511,20.916601,0.336463,0.219143,0.980159
19.513551,20.822279,0.336471,0.207857,0.981269
20.046541,20.944184,0.329502,0.205357,0.979477
19.891335,20.984002,0.327086,0.210286,0.980758
19.722598,20.946577,0.326280,0.211429,0.982509
19.453979,20.947516,0.324767,0.210643,0.980674
19.563804,21.013761,0.328761,0.214429,0.978212
19.365672,20.972747,0.325208,0.210500,0.977589
19.660994,20.963503,0.324308,0.198143,0.974770
19.777230,20.922251,0.314880,0.199214,0.972561
19.690789,20.912839,0.312784,0.202500,0.974939
20.150661,21.033218,0.309820,0.197857,0.974233
19.476678,20.971053,0.316561,0.200929,0.978103
19.163437,20.949063,0.316114,0.198286,0.978697
19.055516,20.894246,0.323427,0.219143,0.979819
19.186314,20.934698,0.319178,0.200143,0.978099
20.060959,20.996662,0.322808,0.203429,0.974842
20.055921,20.986835,0.323482,0.212714,0.975038
20.335122,20.998906,0.329029,0.216786,0.977660
19.864497,20.974643,0.335539,0.213071,0.979938
19.387553,20.968084,0.337531,0.218643,0.980423
19.525973,20.929083,0.333284,0.210714,0.980178
19.544421,20.952087,0.335984,0.211214,0.982099
19.433374,20.898446,0.335265,0.204500,0.983921
19.913678,20.904778,0.328406,0.204714,0.983202
19.352691,20.839613,0.333404,0.210857,0.983467
19.217782,20.789566,0.335655,0.217000,0.982597
19.104573,20.774986,0.335590,0.229357,0.983026
18.635867,20.766547,0.333278,0.209429,0.983561
19.136444,20.747884,0.334271,0.215714,0.981678
19.712154,20.779893,0.327571,0.208714,0.980533
19.898293,20.911268,0.330041,0.207357,0.984789
19.402133,20.861602,0.330704,0.209214,0.983323
19.848053,20.886079,0.330512,0.211071,0.982727
19.877018,20.890675,0.332569,0.210357,0.981281
19.799294,20.802356,0.334314,0.216786,0.984014
19.979939,20.839387,0.330484,0.215286,0.980954
19.720792,20.840867,0.335667,0.213000,0.981238
19.711580,20.838108,0.331059,0.215000,0.980707
20.330421,20.906535,0.330322,0.202857,0.977033
19.872156,20.854607,0.328482,0.208857,0.976812
19.865740,20.853944,0.337249,0.217571,0.977322
19.564197,20.762052,0.340092,0.220000,0.978698
19.858700,20.783424,0.337937,0.214000,0.979288
19.502044,20.825642,0.334276,0.209357,0.980085
18.343902,20.748400,0.339643,0.216143,0.981229
19.285923,20.817561,0.338006,0.219714,0.981022
19.898531,20.819875,0.338345,0.219929,0.983946
19.842465,20.769267,0.332524,0.214143,0.980841
19.554997,20.714950,0.324167,0.208643,0.977083
19.536912,20.803517,0.330067,0.200643,0.977652
19.564600,20.716230,0.329229,0.200500,0.977534
19.607487,20.652045,0.329051,0.218214,0.977919
19.390834,20.685239,0.334445,0.217071,0.979963
19.243501,20.729199,0.335680,0.199714,0.980012
17.790007,20.625194,0.334608,0.216929,0.980097
18.575891,20.611913,0.334492,0.217286,0.980636
19.069773,20.607760,0.334694,0.205071,0.979927
19.117756,20.717175,0.333661,0.210714,0.981942
18.253431,20.730436,0.334233,0.208143,0.980884
19.187286,20.760891,0.336980,0.208571,0.982574
19.239367,20.709118,0.340718,0.217357,0.982551
19.563117,20.743139,0.341906,0.217286,0.984162
19.584272,20.736711,0.337171,0.211000,0.985450
20.045348,20.856432,0.336420,0.205000,0.983293
19.013563,20.859272,0.329688,0.221571,0.983439
19.628585,20.912715,0.329516,0.198857,0.984342
19.757376,20.903270,0.332763,0.216643,0.984504
19.710216,20.849824,0.333453,0.205000,0.985254
19.658242,20.784037,0.329618,0.211286,0.985859
19.929441,20.845887,0.330865,0.206143,0.983819
19.636123,20.830723,0.337122,0.212929,0.985885
19.312654,20.801583,0.335590,0.219143,0.984801
19.534417,20.772533,0.334627,0.220286,0.983346
19.445583,20.784032,0.330553,0.212929,0.981517
18.978817,20.769489,0.331688,0.211571,0.980926
19.118881,20.788676,0.330308,0.213429,0.980789
19.905933,20.836570,0.335510,0.209857,0.981484
19.043426,20.788403,0.331592,0.217571,0.979521
19.391907,20.677461,0.330927,0.212071,0.978738
18.974408,20.712750,0.331814,0.208286,0.982943
18.871095,20.607164,0.333373,0.212214,0.981882
19.085418,20.599324,0.331157,0.212000,0.981513
19.333058,20.649557,0.329029,0.213643,0.982806
