MejorEval,PromedioEval
20.168404,21.125634
20.055572,21.136116
20.118970,21.123832
19.897135,21.128227
19.828447,21.121258
19.912896,21.111348
18.968428,21.115959
20.163017,21.193866
20.160969,21.250314
19.607070,21.190296
20.290720,21.256582
19.870264,21.186626
19.936505,21.166730
19.680455,21.125245
19.034861,21.159793
18.202424,21.248635
19.792446,21.243156
19.979782,21.271075
20.155283,21.275574
20.001289,21.294310
20.149421,21.274298
19.767772,21.225907
19.840404,21.169816
20.488727,21.273368
20.336019,21.226816
20.146397,21.193885
19.851032,21.199095
20.057594,21.224508
19.956347,21.261703
19.443028,21.240007
19.778099,21.254834
19.311059,21.161899
19.359170,21.161553
20.155825,21.175868
20.503974,21.273430
20.416913,21.215399
19.591451,21.227175
19.630473,21.169554
19.669153,21.165492
18.410891,21.179237
20.184832,21.229768
19.875756,21.181367
20.081667,21.115975
19.637730,21.144950
20.224925,21.215242
20.161881,21.274688
20.338976,21.263476
19.726010,21.217583
20.549031,21.231727
19.728665,21.132070
19.744105,21.149218
19.772542,21.116673
20.248840,21.099483
20.205135,21.148277
19.970640,21.158374
20.300418,21.111238
20.219420,21.187223
20.559994,21.247015
20.613606,21.266609
19.922582,21.227285
20.498484,21.284908
20.430636,21.292706
20.356464,21.257900
19.645883,21.166931
20.006365,21.191723
19.603616,21.096084
19.479072,21.049872
19.550581,20.998467
18.983382,20.999822
19.125563,20.964333
19.441287,20.924185
19.675759,21.007320
20.079810,21.075478
20.279004,21.047919
19.100319,21.059366
20.020984,21.053860
19.677354,21.094485
19.651274,21.030322
19.588877,21.017290
19.714008,21.073569
19.623171,21.011102
19.508229,21.071594
19.700630,21.028117
19.644881,20.925653
19.864347,21.026657
19.554294,21.022563
19.783963,21.038162
19.376947,21.088969
19.960547,21.139806
19.778401,21.150831
19.673611,21.111378
19.710555,21.151887
19.992594,21.170342
20.144785,21.179099
20.458848,21.210368
19.991480,21.146483
20.204172,21.181732
19.477388,21.149453
20.580658,21.252410
20.668345,21.193165
20.256944,21.211567
20.537443,21.191229
20.358654,21.162798
20.476461,21.191278
20.280244,21.075892
19.472345,21.046863
19.954070,21.051187
19.594924,21.026978
19.998588,21.036027
20.135895,21.120925
20.215358,21.061972
20.477883,21.106952
20.326586,21.104149
19.831528,21.018967
20.014270,21.060721
20.060665,21.132973
20.059773,21.155187
20.069249,21.133135
20.107154,21.100225
20.272072,21.047066
19.804536,21.061744
19.956418,21.045074
19.849890,21.038801
20.063074,21.048879
19.792488,21.072415
19.639212,21.047981
20.409991,21.097591
20.129026,21.032030
20.306870,21.084865
19.938468,21.020946
20.195101,21.046848
20.153035,21.104231
19.243524,21.044614
19.945601,21.129958
18.777542,21.084683
19.299074,21.067763
19.691316,21.083986
19.168039,21.062361
20.023782,21.150496
19.705724,21.013150
20.117410,21.108918
20.059417,21.023662
20.009777,21.129710
19.762530,21.061946
19.149115,21.083860
19.636764,21.127749
19.476739,21.095433
18.853081,21.074585
19.213450,21.104912
19.361292,21.017763
19.840182,21.032279
19.194856,21.014554
20.003312,21.013798
19.878665,21.006724
19.986328,21.029430
18.777750,20.953622
19.611742,21.026940
19.554997,20.985082
19.981981,20.901196
19.749101,20.992909
20.101871,20.995010
19.331613,20.996215
19.675483,20.971605
19.914783,21.007617
19.695491,20.871137
19.238260,20.972705
19.625990,20.993183
19.488703,21.060325
20.194817,21.080648
19.081703,21.002585
19.660861,21.044337
20.033237,21.105507
19.724944,21.114203
19.235068,21.093281
19.724803,21.131876
19.863788,21.148966
19.818967,21.065875
20.175801,21.098940
20.130257,21.130163
20.026869,21.161759
20.463422,21.123951
19.721956,21.099407
19.642462,21.049227
20.479085,21.119991
20.341000,21.109816
20.423977,21.072576
20.410819,21.103246
20.303122,21.043184
20.419570,21.061063
20.361172,21.122773
19.730179,21.090787
19.147097,21.056636
20.306422,21.014548
20.040100,21.042862
20.241491,21.058828
20.215152,21.045338
20.037257,21.002900
19.696772,20.967142
20.120065,21.014970
19.703161,21.023950
20.035596,21.065480
20.205031,21.058773
20.328033,21.070720
20.303077,21.081182
20.241598,20.993787
20.135519,20.976839
20.141048,21.028825
19.937794,21.030412
19.838235,20.998977
19.946480,21.057921
19.991318,21.086430
19.701443,20.982121
19.893715,20.891681
19.805162,20.883400
19.043460,20.767059
18.223750,20.873532
18.742451,20.878729
19.019051,20.867134
19.179056,20.831954
19.138859,20.918429
18.309259,20.903147
18.628258,20.977055
19.162417,20.962266
18.487914,20.839916
19.733704,20.928630
18.657748,20.869540
19.023633,20.932805
19.959503,20.918583
19.599054,20.959563
20.005103,20.955936
19.555711,20.950645
19.344036,20.904209
19.731559,20.842288
19.947882,20.873081
19.701987,20.941567
19.910328,20.942235
20.068482,20.888127
20.074352,20.911879
19.713636,20.961985
20.042215,20.948929
19.735617,20.875955
18.815540,20.748153
18.821099,20.771928
19.298969,20.861941
19.139452,20.863389
19.250486,20.886241
19.136366,20.830743
18.628068,20.719538
18.666710,20.716789
19.006833,20.657701
19.540044,20.720377
19.313409,20.841126
19.530287,20.918580
19.385593,20.903991
19.557657,20.949753
19.506435,20.862315
19.812958,20.949803
19.638576,20.898103
19.059992,20.840334
19.810204,20.882193
19.226035,20.873032
19.621171,20.895069
19.416272,20.879630
19.565070,20.831376
19.452036,20.806013
17.781209,20.795483
16.891700,20.742733
19.583590,20.767459
18.793431,20.809805
19.152131,20.787917
18.554428,20.739716
19.155795,20.673091
18.001714,20.610375
19.208747,20.611175
18.389622,20.513223
18.756876,20.654119
18.841035,20.639065
19.121807,20.646970
18.864591,20.660542
19.623005,20.668716
19.198914,20.693859
19.702863,20.720761
18.781784,20.752444
18.435019,20.730746
19.345055,20.774898
19.417520,20.731087
19.762485,20.859064
19.168562,20.821614
18.220594,20.864796
19.546136,20.896235
18.927927,20.783236
18.208144,20.800904
19.752649,20.866839
19.114314,20.888359
18.828426,20.773111
18.489571,20.655289
19.598202,20.763442
18.491145,20.795166
18.884418,20.829003
19.750212,20.814000
18.933441,20.748405
18.786070,20.762753
18.549090,20.635062
18.934292,20.715555
19.079050,20.685785
18.584098,20.738627
18.991104,20.721541
19.125315,20.787591
18.562047,20.772032
19.678554,20.880024
19.109084,20.802145
19.454004,20.843708
19.644052,20.936928
18.402290,20.797088
19.120836,20.822413
19.362652,20.857069
19.553399,20.820845
19.455531,20.878098
18.875367,20.864764
19.520561,20.797428
19.471738,20.847625
19.732440,20.899121
19.696221,20.874997
18.645978,20.848911
19.673776,20.897842
19.360559,20.890698
19.142649,20.857967
18.543982,20.808241
19.521547,20.936294
19.946903,20.907657
19.500463,20.933568
19.350999,20.995555
19.924953,21.009167
19.514335,20.907876
19.193768,20.935687
19.769500,20.928071
18.144577,20.910737
18.209616,20.887451
18.103247,20.903341
18.290375,20.871448
19.191013,20.882496
19.463738,20.922455
19.820189,20.970041
19.811365,21.030308
18.497578,20.928506
18.965547,20.961021
20.079562,20.987985
19.987217,20.981103
19.424167,20.959318
19.817842,20.965139
20.216407,20.947895
20.028723,20.894371
19.954765,20.930861
19.739685,20.817398
19.569072,20.816858
20.156103,20.855323
20.131667,20.892660
19.656467,20.904362
19.894939,20.913705
19.703591,20.906522
20.073227,20.939212
19.650341,20.917907
19.783652,20.836508
19.444299,20.766188
19.489808,20.784858
19.013945,20.740747
19.413365,20.726857
19.576665,20.709292
18.654710,20.654615
18.532370,20.588587
18.549054,20.516147
19.269406,20.683726
19.581992,20.656443
19.385398,20.731697
18.828719,20.661622
18.831254,20.763039
19.216233,20.779864
19.661663,20.833175
19.474042,20.841666
19.258670,20.819360
18.812650,20.797888
17.952634,20.714085
17.361654,20.605475
17.946866,20.596921
18.395423,20.654839
17.681958,20.611304
17.070366,20.556158
16.362724,20.520452
18.006135,20.653315
17.031275,20.469328
17.228841,20.454742
18.159920,20.553708
17.339784,20.424389
16.873731,20.459703
18.504853,20.546803
17.072574,20.417467
18.225639,20.429906
18.556036,20.423529
18.385122,20.592373
18.613745,20.743950
18.768817,20.787503
18.813802,20.718735
18.422593,20.624635
19.316463,20.665108
19.293090,20.730579
19.316191,20.774220
18.232798,20.761915
19.078974,20.717888
19.301066,20.643204
19.171592,20.734143
19.132250,20.766915
18.831102,20.801782
18.263025,20.789579
19.145371,20.858064
19.500404,20.842955
18.642165,20.795695
18.893519,20.738853
18.285892,20.713797
19.383317,20.775691
19.076875,20.810054
19.522985,20.890741
19.339826,20.858255
19.308404,20.947006
19.441032,20.859551
19.709905,20.918268
19.313064,20.812290
19.791535,20.782544
20.032663,20.826467
19.632450,20.871948
20.101989,20.962537
20.209287,21.001792
19.891923,20.973995
19.745801,20.942990
20.045794,20.948857
19.494737,20.947964
20.163231,20.913696
20.040628,20.923737
20.017407,20.918516
19.698895,20.951483
20.096606,20.865991
19.378258,20.856678
19.614680,20.864517
19.658078,20.827499
20.040184,20.812693
19.888260,20.786162
19.740005,20.796985
20.092006,20.831699
19.938748,20.824795
19.817422,20.876627
19.949901,20.887894
20.153634,20.862717
19.458951,20.747660
19.634771,20.788098
19.952059,20.890060
20.145071,20.856750
19.941851,20.800732
19.466159,20.830572
19.939652,20.911990
20.272434,21.003633
20.392767,20.946913
20.310488,20.975015
20.286862,20.972084
19.862994,20.968688
20.150586,20.966749
20.077966,20.916429
19.976632,20.921312
19.951226,20.946055
19.886667,20.935849
20.181073,20.945362
19.825555,20.984881
19.688088,21.012996
19.917659,21.015914
19.626401,21.069700
19.310551,21.061399
20.002341,21.070885
19.486356,21.051218
19.933491,21.035258
19.997999,21.074739
19.757439,21.084314
19.641886,21.146680
19.456469,21.131906
20.072728,21.168591
20.012567,21.162920
19.742980,21.174846
19.951754,21.144615
20.088770,21.239575
19.792738,21.164099
20.508416,21.245230
20.548407,21.225438
20.284251,21.133316
20.139101,21.115258
19.804604,21.136318
20.009958,21.108582
19.680647,21.038314
19.617945,21.049683
19.516779,20.997560
19.240732,20.942549
19.530645,20.920778
19.441751,20.897388
19.639831,20.851225
19.253870,20.780240
19.735085,20.897969
19.221973,20.817573
18.911900,20.884089
18.504834,20.853437
18.097439,20.821673
19.369900,20.896860
18.541168,20.806375
18.104120,20.776055
18.134436,20.827213
17.729788,20.949706
19.937473,20.953886
19.538412,20.925475
18.601371,20.938796
18.871383,20.907906
19.767789,20.957703
19.607660,20.876194
19.510981,20.842207
19.357448,20.763277
19.539089,20.742618
19.026211,20.706992
19.612592,20.697149
19.174420,20.701845
19.532466,20.736070
19.198488,20.670500
19.226940,20.701286
19.359631,20.621215
19.121124,20.482509
17.604851,20.366365
18.932196,20.518373
19.115842,20.522366
19.316195,20.629500
16.769246,20.460617
18.692050,20.490785
18.151278,20.437247
18.272879,20.450607
18.578448,20.426054
18.755356,20.525646
19.273097,20.528555
18.305842,20.476119
18.807760,20.417334
19.062382,20.496022
19.310041,20.503395
18.426011,20.444458
19.269785,20.533120
18.383647,20.474332
19.040475,20.584342
18.778159,20.505523
19.217658,20.621974
19.139941,20.642821
17.986772,20.543001
17.561485,20.615254
17.992964,20.614273
18.235677,20.608317
19.696311,20.658836
18.521809,20.594731
19.427043,20.651579
19.304053,20.749618
19.156613,20.703050
18.720980,20.642832
19.439352,20.734544
19.495389,20.776909
19.761922,20.742806
19.854306,20.831737
19.826596,20.831580
19.467357,20.849903
19.260116,20.771538
19.046854,20.709613
19.383222,20.733308
18.970977,20.695843
19.468760,20.741603
19.117244,20.777672
19.442227,20.836430
19.525115,20.867049
19.888853,20.953669
19.501218,20.794368
19.364873,20.818424
19.689194,20.806305
18.228975,20.828893
19.375995,20.783980
19.548424,20.825993
19.614411,20.925349
19.507286,20.917825
19.600099,20.904202
19.389314,20.937578
19.141270,20.934089
19.444112,20.829133
19.239002,20.829271
19.370750,20.844930
17.239644,20.764076
19.763987,20.760083
19.547062,20.830732
18.908531,20.800268
19.040265,20.787140
19.566795,20.839411
19.243164,20.719089
19.792790,20.835819
19.390910,20.789104
17.710820,20.749586
19.083868,20.762039
19.548527,20.766092
19.417042,20.750342
19.687709,20.816443
18.894534,20.731171
18.784457,20.756196
19.169813,20.835464
19.146968,20.731599
19.304015,20.855613
19.478105,20.826966
19.263625,20.727851
19.214492,20.657946
18.887638,20.767459
19.163615,20.743780
18.350256,20.604817
18.490037,20.669486
19.385024,20.667761
18.261063,20.696226
17.905768,20.685700
17.787439,20.580667
18.632809,20.769717
18.783615,20.807623
18.844121,20.738387
19.198559,20.786244
18.306156,20.729400
19.592591,20.800337
18.197196,20.741152
18.540775,20.874430
19.135532,20.836827
18.649586,20.959142
19.095803,20.877852
19.582775,20.881620
18.551595,20.858472
19.456841,20.837948
19.033443,20.760951
18.430600,20.779591
19.017001,20.897861
17.945643,20.857188
18.760068,20.752138
17.675125,20.823932
17.999241,20.779146
18.887196,20.745645
18.870048,20.634726
19.448375,20.783905
19.244045,20.863270
19.756366,20.871723
18.930229,20.824040
19.615578,20.865356
19.267257,20.802791
19.218504,20.869679
18.660775,20.840446
19.477704,20.884948
19.141523,20.985762
18.933655,20.940693
19.223817,20.909221
19.828342,20.932320
19.681744,20.841593
19.170303,20.891684
18.760949,20.856911
19.814392,20.956417
18.909797,20.934086
19.390279,20.867812
19.554471,20.907981
19.396945,20.956467
19.834475,20.885356
19.947049,21.044782
19.086675,20.882102
19.350794,20.829722
19.804946,20.844006
19.815604,20.873528
19.383344,20.811371
19.855065,20.936234
19.725598,20.996634
19.351143,21.043093
19.944901,20.994774
19.460639,20.951325
19.986652,21.031821
19.517941,20.954356
19.314638,20.903076
19.648928,20.902953
19.734464,20.947677
19.706868,20.912056
19.766157,20.966229
19.729395,20.974453
19.502076,20.889515
19.180611,20.869459
18.865820,20.890921
19.233568,20.929844
19.333726,21.025788
19.060353,20.932315
17.611321,20.929092
18.587987,20.916918
19.066704,20.953218
19.400556,21.003732
18.993394,21.030788
19.481436,21.073532
19.947182,21.077224
19.674158,21.057316
19.003612,21.070989
20.153737,21.019572
20.495033,21.059693
19.440540,21.017302
19.597288,21.101758
20.374863,21.119218
20.295573,21.148135
20.080941,21.143648
