# Semilla: 1729462271
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.682379,20.807098,0.359751,0.225357,0.985031
18.920489,20.826216,0.358512,0.233000,0.983890
19.027185,20.809851,0.360116,0.230357,0.982554
19.305703,20.742349,0.363300,0.232500,0.981809
19.855464,20.819059,0.362743,0.233929,0.979098
19.218276,20.684153,0.358624,0.235429,0.981410
19.413148,20.682010,0.349086,0.223286,0.981571
19.651521,20.790955,0.343912,0.215143,0.984042
19.845025,20.896950,0.345978,0.213143,0.982906
19.568113,20.878162,0.346188,0.223357,0.980817
18.929249,20.840136,0.346880,0.225143,0.979483
18.066617,20.827085,0.344743,0.220500,0.977619
19.712602,20.827240,0.350098,0.224214,0.976888
18.622596,20.869452,0.351376,0.227571,0.977834
19.927160,20.930594,0.349729,0.220571,0.978079
19.544810,20.819939,0.349645,0.217786,0.978962
19.437778,20.902705,0.344429,0.223429,0.980646
19.033865,20.746033,0.341667,0.214286,0.980780
18.822072,20.727260,0.338867,0.215357,0.979334
18.088537,20.699495,0.342469,0.216357,0.980878
19.519923,20.859449,0.343286,0.217500,0.981805
19.303920,20.786624,0.342739,0.219143,0.981245
18.888847,20.802419,0.344220,0.215786,0.982819
19.718196,20.927047,0.346510,0.232857,0.984134
17.970583,20.873015,0.346743,0.224429,0.985551
18.540076,20.774613,0.346255,0.234000,0.986362
19.092088,20.700362,0.342147,0.217571,0.985476
18.663006,20.733437,0.340484,0.230571,0.985103
18.961331,20.722024,0.345269,0.227071,0.986933
18.280558,20.765473,0.349786,0.234929,0.987987
16.636949,20.761613,0.352339,0.234143,0.989110
19.393357,20.835699,0.347947,0.229500,0.988481
17.255566,20.629350,0.337220,0.213714,0.984695
18.648742,20.778668,0.340782,0.228643,0.984957
19.325037,20.757899,0.336018,0.211500,0.984661
19.510534,20.748522,0.331337,0.215929,0.985698
17.776041,20.589200,0.328233,0.211143,0.984226
18.906225,20.631574,0.330020,0.206143,0.985367
17.998067,20.540439,0.326412,0.200643,0.984150
17.911256,20.485587,0.324559,0.205143,0.981894
17.762658,20.506724,0.325082,0.214214,0.982553
19.179959,20.657730,0.325339,0.216214,0.982100
18.811813,20.627411,0.324069,0.206786,0.979959
18.667505,20.566832,0.322557,0.206571,0.980466
19.193089,20.634939,0.320451,0.193857,0.978495
19.466555,20.697863,0.313745,0.187857,0.975380
18.843821,20.465084,0.317461,0.201071,0.975982
18.343593,20.484857,0.324016,0.209786,0.976040
18.876381,20.673951,0.323747,0.213571,0.975785
18.211718,20.594569,0.326522,0.215143,0.973188
18.742217,20.572801,0.334910,0.223000,0.976873
18.965233,20.720725,0.334769,0.217357,0.977102
17.932206,20.700389,0.335922,0.226714,0.978732
18.333849,20.590137,0.339384,0.218929,0.980197
18.706614,20.518197,0.336620,0.222286,0.976993
16.145453,20.616949,0.338727,0.206000,0.979458
18.937362,20.610594,0.342061,0.219643,0.980584
17.818365,20.480703,0.345841,0.224643,0.979255
16.550752,20.612852,0.349792,0.235000,0.982472
19.016594,20.815322,0.353504,0.217500,0.983892
17.978583,20.679871,0.350414,0.223000,0.981260
17.960530,20.695827,0.349606,0.222714,0.983775
19.189478,20.825438,0.348402,0.222857,0.986649
19.834974,20.916276,0.346218,0.224286,0.987788
19.521211,20.894559,0.343767,0.212857,0.985626
17.805759,20.805133,0.341708,0.216286,0.983181
19.309031,20.858549,0.336082,0.206929,0.983919
18.699209,20.863229,0.335963,0.218429,0.983270
19.270533,20.811605,0.340547,0.212571,0.981217
18.952849,20.740671,0.345802,0.221714,0.981221
18.435082,20.763835,0.343643,0.216000,0.979319
17.492919,20.726180,0.339345,0.213214,0.977581
18.712736,20.752630,0.337729,0.216714,0.977602
18.417484,20.730930,0.339331,0.222143,0.978482
19.090580,20.757175,0.346522,0.226643,0.980064
18.206675,20.670712,0.348143,0.218857,0.983067
18.510030,20.685493,0.351980,0.224643,0.982427
18.073270,20.704256,0.352149,0.217429,0.983486
18.370683,20.755389,0.355376,0.225643,0.984218
18.399179,20.720796,0.355908,0.233857,0.985314
18.187342,20.789434,0.354416,0.233857,0.987035
19.047315,20.817374,0.357422,0.233786,0.986801
19.130922,20.751296,0.359608,0.239929,0.988446
18.734221,20.787004,0.361143,0.236286,0.989720
18.537939,20.752069,0.359206,0.233500,0.990842
19.030044,20.801303,0.359014,0.229357,0.993214
19.337076,20.787177,0.354437,0.221214,0.990665
18.200216,20.750954,0.353671,0.230214,0.989144
18.117863,20.647952,0.355357,0.238857,0.989466
18.318680,20.648319,0.354457,0.226786,0.989507
19.038449,20.722429,0.359894,0.217286,0.990520
19.097882,20.753736,0.355300,0.230714,0.990962
18.682075,20.747122,0.352537,0.229071,0.992101
18.876053,20.789433,0.350912,0.228929,0.990128
19.442800,20.816244,0.352222,0.231500,0.989034
19.411005,20.825795,0.348531,0.226357,0.990722
18.696236,20.865931,0.351673,0.232143,0.989853
19.490247,20.855253,0.349290,0.224071,0.988703
19.376642,20.833061,0.346482,0.225571,0.987883
19.375348,20.856627,0.343149,0.224929,0.987916
19.228217,20.964411,0.340643,0.212214,0.988502
18.937414,20.873220,0.342618,0.221214,0.986497
18.536945,20.917928,0.342063,0.221286,0.987402
19.564953,20.891634,0.342551,0.224000,0.985985
19.226226,20.942416,0.343753,0.227429,0.988311
19.805310,21.015012,0.348135,0.225143,0.987244
19.881884,20.976811,0.345024,0.217429,0.984334
19.537319,20.977553,0.347076,0.228643,0.983684
19.017088,20.948819,0.349106,0.231429,0.983677
18.836288,20.883495,0.351804,0.214786,0.984824
19.044120,20.786027,0.345994,0.218143,0.980899
19.025344,20.791513,0.340669,0.215714,0.979658
18.781065,20.774676,0.342227,0.216000,0.980894
19.346537,20.778032,0.338394,0.206071,0.979285
19.117775,20.770987,0.335651,0.208500,0.978818
19.074153,20.643496,0.338576,0.223143,0.978670
19.302444,20.753491,0.344471,0.214714,0.980030
18.970597,20.704081,0.344004,0.209357,0.978669
18.952390,20.679799,0.338502,0.213357,0.980021
18.229994,20.572584,0.338537,0.225786,0.979661
18.492779,20.480952,0.338118,0.219214,0.981082
18.750710,20.379062,0.335714,0.215643,0.977876
18.463472,20.420277,0.332827,0.215286,0.976355
18.539746,20.411865,0.335602,0.216214,0.973999
18.643950,20.487587,0.336437,0.221357,0.974813
18.415508,20.440545,0.340339,0.216357,0.975173
18.823980,20.341862,0.341700,0.219286,0.979429
18.358618,20.320710,0.336916,0.202429,0.979770
18.684693,20.359857,0.332643,0.196214,0.979113
18.691132,20.373159,0.324510,0.203857,0.977932
18.555170,20.444328,0.328416,0.204714,0.978888
18.415306,20.434670,0.329427,0.200929,0.979208
18.492892,20.414696,0.324378,0.204143,0.976790
17.911100,20.357691,0.315343,0.189000,0.974718
19.038236,20.495729,0.315159,0.196000,0.976242
18.505816,20.476727,0.309498,0.195643,0.975364
18.803110,20.511041,0.313910,0.192500,0.976516
18.933109,20.556722,0.316220,0.193000,0.976028
18.686974,20.634574,0.313880,0.184643,0.978709
19.235541,20.562883,0.314892,0.198857,0.979063
18.422686,20.505125,0.317194,0.202714,0.978792
18.379427,20.490587,0.315806,0.193786,0.978077
18.586518,20.414986,0.304671,0.194000,0.972629
18.893287,20.556982,0.306888,0.188786,0.974997
19.157748,20.610338,0.304606,0.189429,0.975630
18.007818,20.713637,0.306565,0.198214,0.975937
17.139475,20.665343,0.305765,0.174714,0.975857
17.821313,20.699007,0.315055,0.198857,0.974937
18.946547,20.689581,0.315443,0.198429,0.972798
18.698418,20.688739,0.321651,0.204857,0.977844
18.913573,20.696917,0.322363,0.208500,0.978408
18.651462,20.744897,0.327549,0.210143,0.979132
18.832042,20.640327,0.327314,0.200786,0.980645
19.371522,20.601781,0.325761,0.206214,0.977465
19.038427,20.618521,0.328127,0.207429,0.977641
19.059638,20.673266,0.330157,0.214500,0.979838
19.277556,20.710370,0.332063,0.218357,0.979180
19.396203,20.717886,0.333667,0.224071,0.980734
19.441282,20.666253,0.332090,0.216214,0.979562
19.059271,20.651534,0.324510,0.207857,0.978199
19.144787,20.656951,0.321978,0.206286,0.976328
19.268501,20.654732,0.323594,0.201429,0.978100
19.677526,20.749638,0.328253,0.209929,0.978561
19.715066,20.673743,0.324449,0.211000,0.979586
19.144767,20.621144,0.326506,0.198643,0.979109
19.606993,20.666703,0.328600,0.205571,0.977385
17.456314,20.664789,0.322998,0.200143,0.978762
18.929805,20.664963,0.329143,0.213429,0.981161
18.487960,20.689379,0.326978,0.211643,0.980598
17.831996,20.700161,0.325610,0.206929,0.981522
19.125507,20.669731,0.324047,0.208929,0.981046
19.043286,20.735637,0.327673,0.216857,0.981658
19.217714,20.765191,0.320953,0.209286,0.979475
17.727107,20.624297,0.320622,0.210071,0.977546
19.107965,20.678776,0.321506,0.211071,0.978227
19.513004,20.647717,0.331337,0.197643,0.979335
19.286013,20.672594,0.334716,0.211357,0.976896
19.136209,20.567267,0.331414,0.223429,0.977724
19.233617,20.676512,0.331865,0.218286,0.979175
18.922882,20.576861,0.328584,0.196857,0.978810
19.357201,20.630813,0.330571,0.207214,0.979123
19.012905,20.563033,0.329535,0.209571,0.979079
17.861485,20.465908,0.331088,0.212500,0.978699
18.246827,20.516151,0.335339,0.220214,0.981360
18.797714,20.574240,0.334494,0.217643,0.982428
18.350499,20.590678,0.333892,0.221000,0.983897
19.255699,20.777825,0.332782,0.206929,0.981201
19.890324,20.729835,0.336527,0.224786,0.981178
18.716566,20.675241,0.339218,0.223357,0.980511
18.612809,20.697183,0.343563,0.228857,0.981497
18.591667,20.709951,0.338347,0.211143,0.980680
19.039828,20.706213,0.337910,0.215714,0.980750
19.210824,20.774053,0.342647,0.219786,0.981329
16.589116,20.686058,0.345000,0.221929,0.980210
18.401439,20.703515,0.343671,0.220286,0.980220
18.565099,20.728193,0.338771,0.214500,0.978317
19.493262,20.848683,0.331306,0.217571,0.975634
19.491431,20.870636,0.334027,0.224571,0.974958
19.728966,20.784992,0.338341,0.213071,0.973878
19.595270,20.814676,0.343818,0.222429,0.975190
18.224983,20.693161,0.345390,0.220857,0.975747
18.614944,20.760720,0.345049,0.216357,0.977730
18.621319,20.880259,0.340092,0.221214,0.977042
19.188949,20.791747,0.339535,0.222000,0.975859
18.618082,20.706534,0.340727,0.223929,0.973929
18.334992,20.605622,0.345167,0.212643,0.973509
17.913153,20.673772,0.342990,0.223929,0.972182
18.421195,20.726073,0.339622,0.214786,0.969242
18.526650,20.782137,0.338900,0.212143,0.968897
18.292450,20.826913,0.335069,0.211929,0.971708
18.036193,20.857801,0.334496,0.213714,0.972986
19.802495,20.941313,0.328341,0.203286,0.968161
19.494482,20.990878,0.331720,0.222143,0.971153
19.319526,20.974124,0.325063,0.192429,0.970887
18.555598,20.979476,0.325371,0.207214,0.972286
20.129722,21.070868,0.322490,0.207143,0.973921
19.286800,21.092589,0.317051,0.201786,0.972186
18.693820,20.999397,0.323555,0.207214,0.972519
18.798244,21.011052,0.318124,0.193786,0.972385
19.046312,20.880448,0.321041,0.203786,0.973742
18.545275,20.901428,0.318098,0.205571,0.973006
17.278080,20.814635,0.322904,0.210643,0.976322
13.711934,20.699792,0.322620,0.213429,0.975725
19.226709,20.928477,0.321282,0.204214,0.975020
16.360627,20.879992,0.323814,0.212214,0.976288
16.836558,20.876375,0.325184,0.208286,0.975284
17.650861,20.888727,0.321367,0.203786,0.972842
19.765728,20.938858,0.320482,0.206357,0.969314
19.233087,20.959199,0.318151,0.205286,0.972982
19.986598,21.035482,0.320412,0.199214,0.971888
19.546648,21.004207,0.322853,0.208714,0.973730
20.226955,21.039066,0.320014,0.212214,0.976725
19.746153,20.988689,0.313414,0.191571,0.980004
20.288695,21.031803,0.320435,0.199214,0.980796
20.360857,20.982011,0.332249,0.207857,0.980835
19.761983,20.974118,0.338531,0.220071,0.982362
19.110761,20.871182,0.333955,0.217429,0.981190
20.234998,21.004394,0.337171,0.215786,0.981366
19.955293,21.030522,0.337257,0.207071,0.980053
19.698006,20.972932,0.335616,0.200571,0.982852
19.797896,20.941587,0.329531,0.211786,0.983726
19.674319,20.910637,0.329018,0.203286,0.983574
19.781979,20.780021,0.324447,0.215857,0.982430
19.666329,20.842630,0.326947,0.203000,0.983998
19.638193,20.920247,0.329847,0.205571,0.981511
19.792629,20.908902,0.328133,0.219214,0.979748
19.849443,20.927437,0.330300,0.214143,0.979471
19.823721,20.985302,0.332431,0.214357,0.975694
19.977726,20.938716,0.326116,0.211643,0.969597
19.809608,20.958705,0.324516,0.210571,0.968235
19.822524,20.991589,0.330190,0.209500,0.970952
19.229923,20.988614,0.332116,0.213643,0.968752
19.750654,20.958360,0.326024,0.203286,0.968216
19.770533,21.024840,0.320469,0.206071,0.971027
19.413844,21.102047,0.321798,0.199143,0.972688
19.951699,21.070150,0.324073,0.206143,0.974437
19.668238,21.025158,0.325988,0.215143,0.972884
19.751713,21.059044,0.330896,0.215643,0.975430
19.903815,21.029686,0.330416,0.223571,0.974018
20.209087,21.084988,0.326429,0.207643,0.971707
19.585150,21.016869,0.330196,0.211643,0.968043
19.594801,21.038063,0.329694,0.209714,0.967462
19.464442,20.986653,0.323349,0.198500,0.963584
19.992406,21.140131,0.325380,0.203000,0.965111
19.462299,20.993288,0.321704,0.205571,0.964946
19.273485,21.024760,0.316924,0.199286,0.964659
19.426154,20.969937,0.309878,0.190786,0.964163
19.196469,20.919188,0.309804,0.191786,0.960028
19.050105,20.877505,0.311231,0.197500,0.966137
19.092076,20.875746,0.310863,0.196500,0.965415
19.101958,20.903350,0.312173,0.203571,0.964944
18.035830,20.884447,0.315371,0.201286,0.966424
17.523729,20.739188,0.306002,0.188571,0.962385
16.957444,20.655977,0.311935,0.195214,0.968624
17.573010,20.796147,0.311698,0.195929,0.970647
17.983326,20.829780,0.309598,0.189714,0.968971
17.542617,20.751948,0.310737,0.195214,0.966108
18.071086,20.877660,0.310029,0.191429,0.967747
18.129788,20.784300,0.306476,0.195571,0.968492
18.637492,20.836492,0.309151,0.190929,0.969004
18.646440,20.941901,0.309737,0.198357,0.973006
17.249938,20.814490,0.312949,0.206071,0.973682
18.960998,20.792798,0.316608,0.206857,0.972390
18.949459,20.872462,0.320557,0.210786,0.972947
18.735912,20.853050,0.326900,0.224357,0.975191
19.242808,20.865677,0.324798,0.212214,0.975714
18.883001,20.964845,0.324090,0.199714,0.973172
19.677766,21.003247,0.322445,0.209357,0.974562
19.778917,21.010551,0.320820,0.209500,0.974032
19.840449,21.019870,0.320943,0.206357,0.969578
18.858735,20.976182,0.312210,0.195286,0.968620
20.085569,21.026886,0.318151,0.198786,0.969248
20.428796,21.110130,0.324702,0.210000,0.971483
20.103203,21.108392,0.324227,0.208571,0.969691
20.147466,21.109632,0.327643,0.217643,0.971877
18.699593,21.010596,0.323647,0.210429,0.971368
20.117598,21.045454,0.323208,0.198429,0.970360
20.123194,21.059173,0.322776,0.202786,0.969346
20.176832,21.016613,0.329212,0.207786,0.967577
19.998482,21.063234,0.330892,0.211357,0.966015
19.609762,20.979015,0.333510,0.217714,0.967515
19.990399,20.986953,0.327978,0.206857,0.966635
19.157853,21.064122,0.326916,0.214357,0.965892
19.603322,21.028313,0.328735,0.218000,0.967944
19.647567,20.957241,0.328414,0.205286,0.970558
18.926966,20.944810,0.328394,0.213143,0.973187
19.937946,20.884200,0.327549,0.216500,0.973907
20.211481,21.022217,0.323741,0.209286,0.971121
19.335891,20.980778,0.331002,0.207357,0.970815
20.071968,21.026028,0.331984,0.212643,0.970059
19.966593,20.972913,0.328553,0.217143,0.969912
19.086432,20.858549,0.328139,0.213071,0.971859
19.735321,20.951351,0.329586,0.209214,0.971219
19.686780,20.894162,0.327641,0.219286,0.972362
19.113288,20.911033,0.326480,0.214143,0.971184
19.729175,20.924187,0.327239,0.213429,0.970394
19.737460,20.888523,0.334659,0.214714,0.972176
19.743856,20.880478,0.337014,0.229500,0.972375
19.644550,20.903460,0.328310,0.212571,0.972653
19.993367,21.041433,0.326682,0.200714,0.974786
19.547313,20.989913,0.323724,0.211643,0.975380
19.922656,20.965356,0.321298,0.210286,0.974810
19.707770,20.981731,0.318312,0.200714,0.975958
20.077496,20.959126,0.311831,0.180786,0.975090
19.171000,20.999949,0.305018,0.199786,0.975791
19.875783,20.908652,0.304376,0.199500,0.978240
19.848436,21.029214,0.302720,0.191143,0.975762
19.847944,20.977214,0.306202,0.198429,0.975851
20.053188,21.018267,0.303788,0.198929,0.975860
19.833374,20.966138,0.303896,0.199643,0.977698
20.214347,21.005710,0.302555,0.196857,0.977051
19.989884,20.983360,0.305047,0.196571,0.977897
20.200742,20.999103,0.311302,0.200786,0.977934
19.924309,21.026667,0.310994,0.201429,0.978592
19.937816,21.082853,0.313612,0.202714,0.977996
19.851972,21.018750,0.316357,0.204143,0.979537
19.740381,21.028940,0.311408,0.203286,0.980289
19.916629,20.973763,0.309851,0.189571,0.980890
19.584838,20.967111,0.307486,0.194643,0.978886
19.909370,21.003616,0.309624,0.202071,0.978454
20.331277,21.068488,0.310992,0.204357,0.980496
20.032579,21.101455,0.318022,0.207214,0.979358
18.618899,20.986204,0.315941,0.200071,0.977319
19.864412,20.971108,0.317133,0.212643,0.981098
19.903313,21.034251,0.315696,0.198929,0.981334
19.695930,20.986952,0.322229,0.199071,0.982046
19.477636,20.959953,0.322967,0.202929,0.981029
19.322385,20.966063,0.321443,0.204929,0.983031
19.508944,20.979193,0.316710,0.201143,0.985595
19.779200,21.035729,0.317914,0.198929,0.984450
20.180544,20.962725,0.322024,0.205357,0.985393
20.302772,21.028289,0.320657,0.207071,0.984919
20.113731,20.994434,0.324722,0.200857,0.985908
19.955150,21.050325,0.326627,0.213643,0.985594
20.240115,21.020002,0.329735,0.213000,0.984166
19.942116,21.006808,0.331584,0.211214,0.982304
19.999671,21.061787,0.330563,0.212214,0.982517
20.259205,21.051297,0.329298,0.207857,0.981049
19.730496,21.037236,0.327092,0.218929,0.981524
19.998794,20.990261,0.322751,0.203643,0.981717
19.264007,21.101305,0.322153,0.211071,0.981419
20.309301,21.165886,0.322510,0.216429,0.980752
20.278055,21.247475,0.318382,0.202714,0.979451
20.307910,21.146271,0.322139,0.207500,0.980766
19.807075,21.039958,0.315882,0.203214,0.978351
20.068574,21.067390,0.319865,0.203357,0.976940
20.126058,21.115896,0.321769,0.204571,0.976809
19.023197,21.027032,0.327676,0.209214,0.978607
20.201586,21.100137,0.328702,0.212500,0.977067
19.888776,21.082008,0.337108,0.211643,0.979001
19.603550,21.080616,0.336276,0.223786,0.977895
18.933576,21.041614,0.336122,0.216429,0.976893
19.023604,21.026210,0.334729,0.213429,0.977475
19.350800,20.967369,0.326467,0.208857,0.976736
19.179681,20.938030,0.329414,0.208429,0.974417
19.761880,20.925266,0.336031,0.208286,0.976648
19.885015,20.958424,0.333314,0.218714,0.976073
19.901653,20.986219,0.335747,0.219143,0.977833
20.115624,21.022083,0.340449,0.223214,0.978601
19.571990,21.039332,0.341604,0.220143,0.980194
19.916757,21.045621,0.338210,0.223571,0.981007
20.097970,21.129978,0.340778,0.230143,0.981111
19.888094,21.084917,0.341106,0.230786,0.981592
20.331501,21.037333,0.344196,0.222786,0.980023
19.598689,21.020814,0.340229,0.222286,0.980080
19.780639,21.058176,0.325704,0.200429,0.976578
20.482193,21.126983,0.320592,0.195500,0.971424
19.709130,21.132020,0.320749,0.193214,0.970658
19.950626,21.048268,0.326629,0.211643,0.973620
19.610145,21.053873,0.329500,0.210571,0.975005
19.883278,21.061844,0.328778,0.213571,0.975217
20.308380,21.180290,0.323133,0.201714,0.975064
20.015019,21.095682,0.330002,0.205714,0.974621
20.205437,21.080038,0.326002,0.211929,0.975434
20.181161,21.088659,0.327094,0.208143,0.975654
19.931242,20.996361,0.327451,0.197286,0.972931
19.908200,21.068038,0.326047,0.212929,0.972267
20.155753,21.062239,0.321857,0.205786,0.969726
20.109245,21.060841,0.320776,0.196214,0.966674
19.947098,21.002013,0.325578,0.209071,0.964269
19.961685,20.990126,0.323239,0.204357,0.966374
20.040644,21.040410,0.317673,0.200143,0.967048
19.508173,21.024945,0.323333,0.195571,0.968967
20.205182,21.037769,0.325686,0.208071,0.965486
20.012437,21.048560,0.318910,0.210929,0.959248
19.710790,21.068891,0.320255,0.202786,0.962158
19.221416,21.044591,0.314157,0.200000,0.961417
18.763616,21.000738,0.308898,0.192857,0.961187
19.842828,21.095891,0.317353,0.204714,0.961674
19.095439,20.961942,0.321780,0.201571,0.966837
20.066007,21.042475,0.325027,0.200571,0.966215
19.940386,21.021381,0.322488,0.199286,0.967298
19.673511,21.009662,0.329020,0.205143,0.966963
19.543646,21.015305,0.328320,0.206500,0.970414
19.587422,21.072923,0.329612,0.204714,0.968659
19.924066,21.162289,0.328902,0.207786,0.969510
19.884792,21.152336,0.326659,0.207214,0.970184
20.066971,21.131391,0.329147,0.208500,0.972990
19.376952,21.065522,0.329453,0.207714,0.972401
19.685866,21.062785,0.330600,0.218500,0.973888
19.427595,20.934124,0.327398,0.197571,0.976359
19.965000,21.077815,0.324669,0.199286,0.975608
19.688655,21.076188,0.327778,0.201214,0.974797
19.419316,21.059584,0.332137,0.215857,0.976148
19.376303,21.078065,0.330322,0.200357,0.976678
20.442493,21.104416,0.326394,0.204357,0.976863
19.664851,21.070120,0.322445,0.198571,0.979768
19.839933,21.029751,0.315243,0.201143,0.976527
19.310591,20.991705,0.315243,0.208357,0.977138
20.071292,21.070952,0.311349,0.185643,0.975404
20.176849,21.080861,0.311622,0.197286,0.975606
19.985947,21.057152,0.307594,0.199143,0.973941
20.288669,21.167977,0.304249,0.192714,0.971770
20.190681,21.059815,0.305659,0.185714,0.971174
20.084759,21.024034,0.301573,0.196143,0.968287
20.249890,21.121127,0.304492,0.201500,0.969218
19.642827,21.095336,0.304388,0.185429,0.970380
19.994115,21.091199,0.302192,0.183500,0.967922
20.117771,21.046733,0.298565,0.186071,0.968923
20.302541,21.018766,0.305492,0.198143,0.973904
20.156033,20.931902,0.307208,0.182857,0.975135
20.221181,20.993565,0.306573,0.192571,0.972752
19.893267,21.021259,0.312767,0.196000,0.973979
20.149849,21.044457,0.311104,0.197786,0.974970
20.117381,21.030083,0.317673,0.201143,0.979600
20.068013,20.977225,0.314257,0.193786,0.981317
20.058242,20.951759,0.313743,0.200929,0.983417
19.892755,20.961632,0.319447,0.202714,0.983389
19.916035,20.950222,0.324469,0.203571,0.980514
20.099471,20.921267,0.328314,0.208571,0.983956
19.761414,20.923506,0.327910,0.207643,0.984483
20.238809,20.897121,0.327482,0.210000,0.981461
19.317481,20.913065,0.326129,0.199500,0.979026
19.795091,20.966294,0.320065,0.206071,0.975552
18.954246,20.859073,0.317884,0.197143,0.970643
19.547394,20.794332,0.313412,0.206643,0.967371
18.573248,20.837507,0.308008,0.189643,0.960586
18.651931,20.802380,0.308463,0.187786,0.962574
18.904672,20.843821,0.312600,0.194714,0.967927
19.690202,20.814414,0.312478,0.195714,0.971547
19.895089,20.896173,0.310996,0.195429,0.972571
19.627165,20.875104,0.317478,0.196071,0.971741
20.023924,20.871826,0.319488,0.208071,0.973489
19.898714,20.866804,0.318012,0.203286,0.971598
19.171774,20.969993,0.323810,0.204000,0.972168
19.621697,21.025972,0.324804,0.204286,0.973141
19.865859,20.978624,0.324316,0.216857,0.973080
19.821215,20.915204,0.324729,0.214643,0.971703
19.464278,20.920034,0.321061,0.213286,0.969498
19.674933,20.926751,0.324729,0.203071,0.972912
19.800753,20.954714,0.326618,0.214357,0.971682
19.579692,21.028149,0.333900,0.205500,0.973095
19.539704,20.895015,0.334963,0.211714,0.973858
19.803553,20.971180,0.339596,0.217714,0.973894
19.876733,20.933038,0.339129,0.217286,0.974787
19.983675,20.947317,0.338645,0.215286,0.974518
20.007190,20.972168,0.339467,0.210786,0.971994
19.712952,20.989116,0.341190,0.194500,0.973226
20.003220,20.937721,0.343039,0.225429,0.974541
20.051890,20.930699,0.346947,0.225000,0.973129
19.868900,20.983934,0.351667,0.220429,0.974719
19.974251,20.912000,0.348518,0.220143,0.973623
19.254971,20.943427,0.353455,0.223143,0.976663
19.583420,20.938544,0.350571,0.224357,0.974715
19.479866,20.912700,0.350194,0.220714,0.975264
19.398189,20.813896,0.343688,0.209643,0.975278
19.784357,20.769566,0.346235,0.212214,0.976553
18.264517,20.764864,0.345949,0.219214,0.976864
19.483218,20.883216,0.346027,0.223286,0.976416
19.724105,20.828721,0.344604,0.225143,0.976812
19.736082,20.866799,0.347096,0.228429,0.974650
19.398186,20.837474,0.347063,0.229571,0.973485
19.306185,20.880107,0.341590,0.218000,0.970498
18.889366,20.911675,0.332673,0.215214,0.964215
19.886516,20.956126,0.335371,0.217929,0.965676
19.677861,20.868409,0.341004,0.207357,0.969286
19.665794,20.873772,0.342924,0.224571,0.969918
19.743452,20.817686,0.346994,0.228786,0.970183
19.637179,20.832260,0.346000,0.219714,0.969263
19.180923,20.834101,0.341684,0.215000,0.970857
19.660065,20.819691,0.336935,0.208714,0.965614
18.601563,20.822313,0.334341,0.209429,0.965634
18.651415,20.764347,0.334876,0.213286,0.966425
19.487502,20.814983,0.335920,0.207214,0.969020
19.559576,20.745370,0.335792,0.221714,0.971219
19.266353,20.716249,0.333845,0.214286,0.968805
18.232721,20.754355,0.338531,0.220143,0.969780
18.315898,20.665193,0.333388,0.199714,0.966818
19.049531,20.744950,0.339196,0.211714,0.968806
19.057993,20.692429,0.342427,0.213714,0.970590
18.597592,20.733610,0.336624,0.216143,0.968434
19.363974,20.694569,0.335857,0.211071,0.968960
19.383015,20.716204,0.331535,0.205071,0.968585
19.479291,20.790144,0.339661,0.214286,0.973874
18.755208,20.633643,0.338286,0.211857,0.975285
18.408287,20.850178,0.336300,0.208071,0.970447
