MejorEval,PromedioEval
12.940946,20.090500
12.940946,20.099344
12.940946,20.073469
12.940946,20.192885
12.940946,20.174813
12.940946,20.308591
12.940946,20.118154
12.940946,20.216452
12.940946,20.278721
12.089791,19.960463
11.833008,19.986954
11.833008,19.765578
11.833008,19.675317
11.833008,19.912476
11.833008,20.045795
11.833008,19.836943
11.833008,20.175252
11.833008,20.412163
11.833008,20.350775
11.751303,20.092620
11.751303,20.212233
10.923632,20.126397
10.923632,20.185136
10.923632,19.997481
10.923632,20.140181
10.923632,20.343368
10.923632,20.203980
10.923632,19.932074
10.923632,20.125376
10.923632,20.163631
10.923632,20.155422
10.923632,20.436423
10.923632,20.380423
10.923632,20.438159
10.923632,20.192532
10.923632,20.470629
10.923632,20.660572
10.923632,20.622160
10.923632,20.700804
10.923632,20.513321
10.923632,20.573127
10.923632,20.712619
10.923632,20.592847
10.923632,20.287644
10.923632,20.361300
10.923632,20.531115
10.923632,20.511371
10.923632,20.333060
10.923632,20.353015
10.923632,20.035646
10.923632,20.188277
10.923632,20.104499
10.923632,19.967258
10.923632,20.012916
10.904193,19.809273
10.561597,19.658118
10.561597,20.078714
10.561597,19.895877
10.561597,19.792714
10.231282,19.481474
10.231282,19.729355
10.231282,19.422117
10.231282,19.672126
10.231282,19.532687
10.231282,19.713787
10.231282,19.912682
10.231282,19.804543
10.231282,19.999825
10.231282,20.018912
10.231282,20.025993
10.231282,20.093016
10.231282,20.034571
10.231282,20.144107
10.231282,20.185445
10.231282,20.392493
10.231282,20.510440
10.231282,20.602133
10.231282,20.634646
10.231282,20.594369
10.231282,20.661680
10.231282,20.658373
10.231282,20.600014
10.231282,20.399476
10.231282,20.097151
10.231282,20.056698
10.231282,20.330299
10.231282,20.328576
10.231282,20.294283
10.231282,20.288422
10.231282,20.442002
10.231282,20.698038
10.231282,20.608561
10.231282,20.536907
10.231282,20.251077
10.231282,20.236327
10.231282,20.364586
10.231282,20.324033
10.231282,20.282103
10.231282,20.208535
10.231282,20.116249
10.231282,20.075571
10.231282,20.132273
10.231282,19.914477
10.231282,20.034767
10.231282,20.018664
10.231282,19.922564
10.231282,19.781025
10.231282,19.675654
10.231282,19.761517
10.231282,19.850115
10.231282,19.652793
10.231282,19.721602
10.231282,19.350386
10.231282,19.474481
10.231282,19.657909
10.231282,19.702138
10.231282,19.434418
10.231282,19.568469
10.231282,19.917663
10.231282,19.892457
10.231282,19.651082
10.231282,19.212252
10.231282,19.667871
10.231282,19.806183
10.231282,20.195820
10.231282,19.982600
10.231282,20.180270
10.179556,20.013788
10.179556,19.847948
10.179556,19.805406
9.701873,19.303867
9.701873,19.984052
9.701873,20.058133
9.701873,20.007173
9.701873,20.299408
9.701873,20.429005
9.701873,19.925150
9.701873,20.306631
9.701873,20.658758
9.701873,20.495309
9.701873,20.570207
9.701873,20.197468
9.701873,20.188428
9.701873,20.336707
9.701873,20.441696
9.701873,20.577785
9.701873,20.596327
9.701873,20.588693
9.701873,20.479996
9.701873,20.654857
9.701873,20.660692
9.701873,20.563960
9.701873,20.708720
9.701873,20.388279
9.701873,20.345004
9.701873,20.189200
9.701873,20.271956
9.701873,20.349323
9.701873,19.870642
9.701873,19.983717
9.701873,20.108643
9.701873,19.970669
9.701873,19.983754
9.701873,19.725169
9.701873,19.628697
9.701873,19.642002
9.701873,19.644209
9.701873,19.660332
9.701873,20.232371
9.701873,19.621759
9.701873,19.771207
9.701873,19.924639
9.701873,20.044202
9.701873,19.604754
9.701873,19.241958
9.701873,19.507442
9.701873,19.301530
9.701873,19.376577
9.701873,19.303561
9.701873,19.552073
9.701873,19.583837
9.449011,19.811082
9.449011,19.314747
9.449011,19.299315
9.449011,19.181603
9.449011,19.284599
9.449011,18.833647
9.449011,19.048903
8.691706,18.511283
8.691706,18.673582
8.691706,18.810413
8.691706,18.789617
8.691706,18.921751
8.691706,19.169925
8.673602,19.168567
8.673602,19.216308
8.673602,19.302546
8.666989,18.817895
8.666989,18.833895
8.666989,19.129169
8.666989,19.273421
8.666989,18.900714
8.666989,19.291276
8.666989,19.501282
8.666989,19.598481
8.666989,19.504686
8.666989,19.567245
8.666989,19.030956
8.666989,19.059795
8.666989,19.315826
8.666989,19.480048
8.666989,19.391003
8.666989,19.641098
8.666989,19.304755
8.666989,18.968562
8.666989,19.318494
8.666989,19.443570
8.666989,19.322568
8.666989,19.365604
8.666989,19.305157
8.666989,19.496576
8.666989,19.948745
6.972481,19.401235
6.972481,19.549746
6.972481,19.179189
6.909131,18.932581
6.909131,19.580553
6.909131,19.544866
6.909131,19.494351
6.909131,19.545230
6.909131,19.455746
6.839414,18.964130
6.839414,19.404171
6.839414,18.961454
6.839414,18.992676
6.839414,18.779350
6.839414,18.696724
6.839414,19.088029
6.839414,19.404380
6.122749,19.566814
6.122749,19.481556
6.122749,19.882745
6.122749,19.787656
6.122749,19.834065
6.122749,19.970205
6.122749,20.100758
6.122749,20.085645
6.122749,19.903103
6.122749,19.679000
6.122749,20.247849
6.122749,20.378336
6.122749,19.940047
6.122749,20.194509
6.122749,19.387845
6.122749,19.646283
6.122749,19.565279
6.122749,19.434805
6.122749,18.953787
6.122749,19.413048
6.122749,19.581925
6.122749,19.163776
6.122749,19.379680
6.122749,20.128544
5.952032,19.629289
5.952032,19.987296
5.952032,19.534364
5.952032,19.909129
5.952032,19.735334
5.952032,20.358215
5.952032,20.073368
5.952032,20.148185
5.952032,20.088804
5.952032,20.437983
5.952032,20.211493
5.952032,19.963921
5.952032,20.225644
5.952032,20.179902
5.952032,20.377043
5.952032,20.316098
5.952032,20.310433
5.952032,20.158484
5.952032,19.944100
5.952032,19.887117
5.952032,19.920821
5.952032,19.846759
5.952032,19.417333
5.952032,18.986307
5.952032,19.454179
5.952032,19.499773
5.952032,19.101845
5.952032,19.109507
5.952032,18.820881
5.952032,19.463144
5.952032,19.282137
5.952032,19.191323
5.952032,19.693108
5.952032,18.850723
5.952032,18.975779
5.952032,19.279535
5.952032,19.552358
5.952032,19.770143
5.952032,19.800008
5.952032,20.122834
5.952032,19.806345
5.952032,20.085155
5.952032,20.145548
5.952032,19.905805
5.952032,20.223018
5.952032,20.200255
5.952032,19.944666
5.952032,20.105058
5.952032,19.910033
5.952032,19.793554
5.952032,20.036975
5.952032,20.194192
5.952032,20.052537
5.952032,20.190905
5.952032,20.226773
5.952032,20.116786
5.952032,20.148355
5.952032,20.361630
5.952032,20.306255
5.952032,20.360353
5.952032,20.049785
5.952032,19.978274
5.952032,20.067003
5.952032,20.142795
5.952032,20.085186
5.952032,19.985825
5.952032,19.998493
5.952032,19.943752
5.952032,20.128400
5.952032,20.137435
5.952032,19.680773
5.952032,19.666770
5.952032,19.506811
5.952032,19.588429
5.889882,19.397105
5.889882,19.673355
5.889882,19.471466
5.889882,18.782897
5.889882,18.809513
5.889882,19.197739
5.889882,19.392583
5.889882,18.990745
5.889882,19.450911
5.769585,19.253159
5.769585,19.047454
5.769585,18.758188
5.769585,18.573821
5.769585,19.157363
5.769585,18.781626
5.769585,18.425285
5.769585,18.449968
5.769585,18.327667
5.769585,18.898059
5.769585,18.948583
5.769585,18.598990
5.769585,18.956982
5.769585,18.882494
5.769585,18.945204
5.769585,18.839391
5.498271,18.623954
5.498271,18.900297
5.498271,18.380967
5.498271,17.918411
5.498271,18.455503
5.498271,18.488098
5.498271,18.361597
5.498271,18.575002
5.498271,18.342461
5.498271,18.561056
5.498271,18.575041
5.498271,18.665944
5.498271,19.010632
5.498271,19.013769
5.498271,18.972362
5.498271,19.241314
5.498271,19.201800
5.498271,19.633516
5.498271,19.518115
5.498271,19.614808
5.498271,19.484043
5.498271,19.685008
5.498271,19.692218
5.498271,19.696790
5.498271,19.535350
5.498271,19.515905
5.498271,19.383037
5.498271,19.655139
5.498271,18.903635
5.498271,19.239106
5.498271,19.163450
5.498271,19.023474
5.498271,19.121779
5.498271,19.026301
5.498271,18.993689
5.498271,18.613000
5.498271,18.914170
5.498271,19.244923
5.498271,19.046029
5.498271,19.175329
5.498271,19.222066
5.498271,19.249581
5.498271,18.648711
5.312639,18.610195
5.312639,18.935716
5.312639,18.496133
4.947372,18.541407
4.823385,18.779127
4.823385,19.542818
4.823385,19.392448
4.823385,19.391144
4.823385,19.557027
4.823385,19.312857
4.823385,19.129402
4.823385,19.261676
4.823385,19.015784
4.823385,19.226535
4.823385,19.193658
4.823385,19.013632
4.823385,18.993788
4.823385,18.736519
4.823385,18.902066
4.823385,18.793315
4.823385,19.088388
4.823385,19.246960
4.823385,19.214882
4.823385,19.129641
4.823385,19.335812
4.823385,19.451939
4.823385,19.362514
4.823385,19.606176
4.823385,19.567606
4.823385,19.378624
4.823385,19.540910
4.823385,19.382431
4.823385,19.359484
4.823385,19.394038
4.823385,19.307490
4.823385,19.650187
4.823385,19.862905
4.823385,19.904724
4.823385,19.429408
4.823385,19.634423
4.823385,19.131262
4.823385,19.350530
4.823385,19.412283
4.823385,19.802722
4.823385,19.684911
4.823385,19.488994
4.823385,19.586128
4.823385,19.587110
4.823385,19.290513
4.823385,19.663196
4.823385,19.771223
4.823385,19.827871
4.823385,19.884040
4.823385,19.990345
4.823385,19.855879
4.823385,19.665270
4.823385,19.509932
4.823385,19.294653
4.823385,19.014674
4.823385,19.320012
4.823385,19.401908
4.823385,19.128765
4.823385,19.174736
4.823385,19.127641
4.823385,19.240084
4.823385,19.018335
4.823385,19.308898
4.728427,18.772964
4.244924,18.908314
4.244924,18.727398
4.244924,18.747397
4.244924,18.288132
4.244924,18.949094
4.244924,18.825160
4.244924,19.154918
4.244924,18.533586
4.244924,18.180111
4.244924,18.555397
4.244924,18.803149
4.244924,18.511578
4.244924,18.337436
4.244924,18.159798
4.244924,18.619516
4.244924,18.609843
4.244924,18.590556
4.244924,18.865491
4.244924,18.704633
4.244924,18.717167
4.244924,19.157317
3.873524,18.874113
3.873524,18.802697
3.873524,19.154679
3.873524,18.748985
3.873524,18.317870
3.873524,18.138970
3.873524,18.038629
3.873524,18.109619
3.873524,18.167041
3.873524,17.945504
3.873524,18.094780
3.873524,18.178063
3.873524,18.078961
3.873524,18.187422
3.873524,17.914779
3.873524,17.771526
3.873524,17.671058
3.710872,17.557184
3.710872,17.799104
3.710872,17.658844
3.710872,18.003558
3.710872,17.847543
3.710872,18.160444
3.710872,18.283521
3.710872,18.490084
3.710872,18.013310
3.710872,17.632445
3.710872,17.510865
3.710872,17.453340
3.710872,16.613674
3.710872,17.243010
3.710872,17.556184
3.710872,17.971740
3.710872,18.076038
3.710872,17.824771
3.710872,17.597609
3.710872,17.813618
3.710872,17.904667
3.710872,18.358519
3.710872,18.009092
3.710872,17.606262
3.710872,18.240312
3.710872,18.415881
3.710872,17.631620
3.710872,17.564981
3.710872,17.829722
3.710872,17.448284
3.710872,18.040994
3.710872,17.801241
3.710872,18.214643
3.710872,17.636567
3.616760,17.366842
3.616760,17.203794
3.616760,17.260664
3.616760,17.452148
3.616760,18.375892
3.616760,18.255774
3.616760,17.717237
3.616760,17.617073
3.616760,18.087877
3.616760,18.315416
3.616760,18.560946
3.616760,18.183899
3.616760,17.974741
3.616760,17.553228
3.616760,18.448097
3.616760,18.298546
3.616760,18.814217
3.616760,18.526920
3.616760,18.384926
3.616760,18.618445
3.616760,18.301473
3.616760,18.368691
3.616760,17.667418
3.616760,18.132865
3.616760,18.164390
3.616760,17.400990
3.616760,17.506735
3.616760,17.848239
3.616760,17.543938
3.616760,16.868976
3.616760,17.411178
3.616760,17.257811
3.616760,18.036804
3.616760,17.508979
3.616760,17.511926
3.616760,17.704867
3.616760,17.985941
3.616760,18.122400
3.616760,18.141327
3.616760,18.090611
3.616760,18.942839
3.616760,18.777987
3.616760,18.613554
3.616760,18.944417
3.616760,19.018491
3.616760,19.358544
3.616760,18.984190
3.616760,18.904452
3.616760,18.946870
3.616760,18.501361
3.616760,18.537090
3.616760,18.001125
3.616760,18.824351
3.616760,18.892296
3.616760,19.292972
3.616760,18.981342
3.616760,19.083113
3.616760,18.732047
3.616760,18.985141
3.616760,18.976537
3.616760,19.087854
3.616760,19.605434
3.616760,19.502223
3.616760,18.979928
3.616760,19.072303
3.616760,18.667852
3.616760,19.316624
3.616760,19.477904
3.616760,19.548837
3.616760,19.310000
3.616760,19.457468
3.616760,19.284479
3.616760,19.186560
3.616760,19.469669
3.616760,19.030393
3.616760,19.004155
3.616760,18.916099
3.616760,19.070969
3.616760,18.955867
3.616760,18.887705
3.616760,18.930254
3.616760,19.574934
3.616760,19.272267
3.616760,19.589438
3.616760,19.535422
3.616760,19.512204
3.616760,19.127508
3.616760,19.613091
3.616760,19.738797
3.616760,19.476392
3.616760,19.473587
3.616760,19.368327
3.616760,19.203013
3.616760,19.378789
3.616760,19.240797
3.616760,19.002365
3.616760,18.901835
3.616760,18.885621
3.616760,18.896895
3.616760,18.363862
3.616760,18.636923
3.616760,18.760764
3.616760,18.746105
3.616760,18.393581
3.616760,18.601751
3.616760,18.352058
3.616760,18.528641
3.616760,18.394584
3.616760,18.473631
3.616760,18.705871
3.616760,18.906863
3.616760,18.587848
3.616760,19.242617
3.616760,18.952039
3.616760,19.223751
3.616760,18.817396
3.616760,19.107076
3.616760,18.942731
3.616760,18.729749
3.616760,17.902226
3.616760,18.330243
3.616760,17.949517
3.616760,18.096675
3.616760,18.376299
3.616760,18.313881
3.616760,18.345176
3.616760,17.605514
3.616760,17.468288
3.616760,17.446489
3.616760,17.102699
3.616760,17.525259
3.616760,17.599861
3.616760,18.123684
3.616760,18.258993
3.616760,18.244295
3.616760,18.043448
3.616760,18.543977
3.616760,18.637375
3.616760,18.703053
3.616760,18.594280
3.616760,19.118776
3.616760,18.950996
3.616760,18.497983
3.616760,18.490776
3.616760,18.619567
3.616760,18.634602
3.616760,18.471387
3.616760,18.361795
3.616760,18.507848
3.616760,18.311860
3.616760,18.525256
3.616760,18.171866
3.616760,18.557415
3.616760,18.559419
3.616760,19.096462
3.616760,19.410293
3.616760,19.155832
3.616760,19.503821
3.616760,19.347455
3.616760,19.059103
3.616760,19.057577
3.616760,19.254020
3.616760,19.093437
3.616760,19.037372
3.616760,18.990270
3.616760,18.613352
3.616760,18.897065
3.616760,18.432720
3.616760,19.146426
3.616760,18.607691
3.616760,18.754427
3.616760,18.605772
3.616760,18.560121
3.616760,18.805910
3.616760,18.852902
3.616760,18.698474
3.616760,18.914621
3.616760,18.658727
3.616760,18.727778
3.616760,18.259399
3.616760,17.983537
3.616760,19.025478
3.616760,18.610383
3.616760,18.789507
3.616760,18.871522
3.616760,18.591576
3.616760,18.966115
3.616760,19.286503
3.616760,18.629625
3.616760,18.787888
3.616760,18.966022
3.616760,18.932712
3.616760,18.909977
3.616760,18.328369
3.616760,18.977873
3.616760,18.777014
3.616760,18.974058
3.616760,18.237051
3.616760,18.374367
3.616760,18.829835
3.616760,18.877659
3.616760,18.632382
3.616760,18.723299
3.616760,18.608200
3.616760,18.744321
3.616760,18.966838
3.616760,19.300117
3.616760,19.478964
3.616760,19.363230
3.616760,19.216374
3.616760,19.166479
3.616760,18.843961
3.616760,19.267869
3.616760,18.864487
3.616760,18.714802
3.616760,19.437721
3.616760,19.274281
3.616760,19.194602
3.616760,19.352804
3.616760,19.292471
3.616760,19.810896
3.616760,19.737468
3.616760,19.516066
3.616760,19.892211
3.616760,19.750518
3.616760,19.691374
3.616760,19.875868
3.616760,19.803380
3.616760,19.866728
3.616760,19.970735
3.616760,19.731747
3.616760,19.859113
3.616760,19.541003
3.616760,19.543942
3.616760,19.445201
3.616760,19.267844
3.616760,18.933110
3.616760,19.223720
3.616760,19.371378
3.616760,19.260981
3.616760,19.313645
3.616760,19.064611
3.616760,19.004377
3.616760,19.026178
3.616760,19.096406
3.616760,19.274712
3.616760,19.355272
3.616760,19.084520
3.616760,19.289563
3.616760,18.524343
3.616760,19.304102
3.616760,18.902882
3.616760,19.392113
3.616760,18.925103
3.616760,19.274677
3.616760,19.427457
3.616760,19.048680
3.616760,19.234035
3.616760,19.506951
3.616760,19.359602
3.616760,19.454038
3.616760,18.832531
3.616760,18.933409
3.616760,19.325443
3.616760,18.561327
3.616760,18.911109
3.616760,18.396987
3.616760,18.799613
3.616760,18.756932
3.616760,18.495469
3.616760,18.466090
3.616760,18.454742
3.616760,19.130474
3.616760,19.440154
3.616760,19.316801
3.616760,19.373881
3.616760,20.050753
3.616760,19.446294
3.616760,19.856610
3.616760,19.815590
3.616760,19.843402
3.616760,19.943584
3.616760,19.480861
3.616760,18.552583
3.616760,18.661681
3.616760,18.828240
3.616760,18.494945
3.616760,18.875974
3.616760,18.651342
3.616760,18.700902
3.616760,18.308143
3.616760,17.950392
3.616760,17.779918
3.616760,17.809115
3.616760,18.199861
3.616760,18.364022
3.616760,18.073428
3.616760,18.778223
3.616760,19.054760
3.616760,19.502931
3.616760,19.376073
3.616760,18.765045
3.616760,19.413645
3.616760,19.245413
3.616760,19.462066
3.616760,19.413912
3.616760,19.313779
3.616760,19.367005
3.616760,19.513569
3.616760,19.389168
3.616760,19.845588
3.616760,19.698768
3.616760,19.474403
3.616760,19.129724
3.616760,19.238236
3.616760,19.650405
3.616760,20.031903
3.616760,19.862081
3.616760,20.007262
3.616760,19.972901
3.616760,19.574035
3.616760,20.146274
3.616760,19.327932
3.616760,19.331708
3.616760,19.354974
3.616760,19.031222
3.616760,18.647288
3.616760,18.981630
3.616760,18.409720
3.616760,18.378919
3.616760,18.202124
3.616760,17.726543
3.616760,18.552769
3.616760,18.036774
3.616760,17.808399
3.616760,18.476490
3.616760,18.598317
3.616760,18.657970
3.616760,18.829084
3.616760,18.954602
3.616760,19.501203
3.616760,18.800783
3.616760,19.189193
3.616760,19.737498
3.616760,19.695405
3.589967,19.423137
3.589967,19.389292
3.589967,19.110818
3.589967,19.511306
3.589967,19.962942
