# Semilla: 1729462274
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.884099,20.615021,0.335008,0.205500,0.968711
18.168546,20.688215,0.336480,0.204929,0.972289
18.924071,20.746419,0.338127,0.215214,0.968978
19.554280,20.839395,0.340827,0.228786,0.969424
18.997633,20.779815,0.336533,0.204357,0.968065
18.757458,20.708512,0.331933,0.209286,0.965235
18.572939,20.602629,0.334663,0.198286,0.966605
19.095007,20.658021,0.333110,0.221214,0.964683
18.674700,20.605417,0.335157,0.210000,0.965667
18.218148,20.591223,0.333651,0.214500,0.965670
18.514873,20.518642,0.327392,0.208071,0.963814
18.865331,20.495725,0.328004,0.206857,0.965891
18.487025,20.518863,0.324727,0.204571,0.965329
18.952997,20.579686,0.321537,0.194357,0.962933
17.415901,20.542762,0.328920,0.205786,0.968097
18.277248,20.512265,0.333969,0.209429,0.969208
18.588789,20.555624,0.340551,0.219929,0.972215
18.072748,20.528179,0.339651,0.219071,0.972655
18.742300,20.551424,0.340747,0.206786,0.974824
18.920400,20.476204,0.342322,0.216357,0.977823
17.441088,20.614386,0.345671,0.218429,0.979132
16.364264,20.651307,0.348024,0.225500,0.978150
18.931270,20.609821,0.348418,0.218500,0.977977
19.220278,20.682006,0.340916,0.217286,0.975887
17.659731,20.640460,0.337504,0.209643,0.973785
19.190862,20.805604,0.335298,0.217357,0.969039
18.254531,20.643948,0.331437,0.217000,0.966593
18.240439,20.723348,0.338035,0.220929,0.972480
18.396264,20.694385,0.338971,0.215643,0.973504
17.358469,20.648395,0.341267,0.215214,0.971715
18.319404,20.660070,0.344190,0.219571,0.973146
18.358675,20.614011,0.336292,0.218786,0.972122
18.778676,20.567789,0.331545,0.210643,0.975026
18.686273,20.626938,0.331420,0.222643,0.976484
17.940238,20.504517,0.334853,0.218857,0.974592
18.337271,20.525636,0.337167,0.219143,0.975177
18.877408,20.548063,0.340235,0.218857,0.976632
17.324164,20.447639,0.345069,0.224714,0.978785
19.070459,20.592926,0.342241,0.213714,0.977058
16.478100,20.575390,0.339051,0.219357,0.978010
17.418589,20.527525,0.338841,0.215500,0.976190
18.504098,20.597482,0.343373,0.226643,0.977676
19.174364,20.541366,0.334839,0.208214,0.977412
18.821401,20.538542,0.332455,0.210286,0.972426
18.440518,20.411685,0.330669,0.222000,0.971075
18.516945,20.398503,0.330306,0.212143,0.971533
18.687038,20.402454,0.332127,0.203786,0.973785
19.396200,20.543596,0.332927,0.220357,0.974636
19.130351,20.575562,0.330090,0.208357,0.971640
18.548477,20.457333,0.331137,0.211357,0.975828
17.812469,20.426616,0.329967,0.211786,0.975907
18.768440,20.446726,0.331135,0.213571,0.977519
18.619154,20.542004,0.326567,0.213000,0.978278
18.293233,20.428980,0.323800,0.213000,0.976676
18.719823,20.575227,0.329592,0.212286,0.979492
18.976539,20.573505,0.328592,0.217357,0.978377
18.746176,20.611830,0.330216,0.209357,0.980350
18.787708,20.689042,0.326355,0.210357,0.981735
19.644155,20.783569,0.320355,0.209143,0.980426
19.490661,20.801576,0.327298,0.200786,0.979612
19.649849,20.787108,0.323422,0.204286,0.980581
19.456608,20.840801,0.323129,0.208714,0.977553
19.614978,20.882380,0.321249,0.205500,0.977480
19.824402,20.792568,0.318086,0.198500,0.980850
19.219704,20.835007,0.315376,0.196500,0.979062
19.815664,20.815669,0.310529,0.198071,0.980245
19.412313,20.760639,0.309955,0.199286,0.980993
19.747055,20.826979,0.307620,0.197143,0.978853
19.481243,20.774781,0.306680,0.189071,0.978744
19.434411,20.773359,0.303759,0.191071,0.978951
18.887034,20.754149,0.308139,0.202143,0.981268
19.907573,20.855961,0.312653,0.195286,0.980822
19.491724,20.787296,0.304494,0.191714,0.980915
19.828752,20.809036,0.307063,0.201214,0.981435
19.768910,20.779575,0.307663,0.193214,0.982763
17.927229,20.706949,0.301031,0.188714,0.982062
17.421089,20.770654,0.305945,0.195357,0.982558
17.578358,20.645350,0.308369,0.198357,0.984614
17.641940,20.602607,0.310498,0.198929,0.985037
19.345594,20.747798,0.314478,0.192500,0.984264
18.768877,20.679973,0.304255,0.185500,0.982297
16.821840,20.536404,0.308535,0.188786,0.982001
16.967400,20.634287,0.311449,0.198357,0.980726
17.428226,20.579700,0.312257,0.199071,0.980779
17.348068,20.630004,0.319418,0.204286,0.979577
15.705621,20.559830,0.320422,0.206429,0.978222
15.175294,20.569618,0.315696,0.204857,0.979163
17.999101,20.605522,0.315647,0.206929,0.976618
17.362266,20.752158,0.319773,0.202857,0.976287
18.843930,20.833376,0.314047,0.196429,0.976315
18.202825,20.826030,0.320535,0.213000,0.978183
19.027496,20.840726,0.321576,0.208500,0.975869
17.795832,20.727814,0.323576,0.204929,0.974545
19.342594,20.715140,0.322353,0.201000,0.973799
18.919352,20.664167,0.323000,0.204786,0.975568
18.428883,20.659342,0.322318,0.202071,0.976728
18.344437,20.656436,0.319835,0.209643,0.974429
18.509882,20.622298,0.326437,0.194786,0.973780
17.681380,20.667442,0.328373,0.206857,0.974441
17.981286,20.764108,0.330778,0.210357,0.974753
19.130641,20.670695,0.333535,0.211357,0.974878
17.785477,20.669535,0.340629,0.217714,0.974909
17.706998,20.735451,0.346563,0.208071,0.978118
18.578717,20.574010,0.346090,0.227071,0.976233
18.169455,20.597768,0.346673,0.231214,0.977223
17.451961,20.628410,0.343892,0.219214,0.976571
19.427004,20.712992,0.341353,0.227500,0.977558
18.606852,20.633403,0.341080,0.218929,0.976555
18.965900,20.795147,0.337133,0.216500,0.978015
19.580174,20.836537,0.338300,0.219357,0.977778
19.274898,20.777165,0.341757,0.223571,0.979908
19.748756,20.830765,0.341735,0.218071,0.983606
19.286219,20.867121,0.339969,0.223571,0.983882
19.720106,20.872349,0.336235,0.226000,0.982076
19.760348,20.870287,0.342494,0.209500,0.978532
19.947449,20.899424,0.348524,0.231500,0.981105
19.366632,20.874691,0.333500,0.216000,0.977650
17.714065,20.796428,0.333467,0.217214,0.976278
18.860148,20.769881,0.340533,0.205000,0.977712
19.656729,20.871688,0.337678,0.214143,0.974779
19.265893,20.861043,0.340702,0.223143,0.973203
19.127093,20.879641,0.338802,0.215857,0.973177
18.507466,20.883265,0.341863,0.227643,0.976784
19.174465,20.886434,0.343755,0.234714,0.974570
19.679382,20.997285,0.341145,0.229929,0.970518
18.961325,20.964361,0.338396,0.212214,0.972693
19.836579,21.031755,0.331741,0.214571,0.974037
19.406979,21.030441,0.321049,0.202786,0.974985
18.861054,21.032525,0.324992,0.200429,0.973248
17.964413,20.979535,0.324735,0.212357,0.973047
19.920805,21.102846,0.320002,0.208429,0.972893
20.158942,20.965377,0.313067,0.193071,0.975695
19.678728,20.958272,0.319131,0.204500,0.972812
19.972449,21.018556,0.319543,0.209286,0.971653
20.034409,21.005813,0.322857,0.204571,0.966175
20.227040,21.022953,0.325443,0.201429,0.964877
20.263853,21.036723,0.330306,0.211857,0.965599
20.134343,21.080983,0.330763,0.221571,0.968518
20.187261,21.028597,0.328547,0.216500,0.968640
19.710911,21.016220,0.328916,0.215214,0.969276
20.170985,21.099191,0.326010,0.204357,0.964427
19.356591,21.051612,0.334835,0.226214,0.966378
19.315157,21.054663,0.335622,0.219500,0.965672
19.472296,20.922781,0.336939,0.219214,0.968627
19.745258,20.958400,0.332192,0.216714,0.962718
19.753536,20.990131,0.327565,0.207286,0.961016
19.893265,21.003521,0.329571,0.208571,0.960496
19.024413,20.989880,0.330582,0.210500,0.961213
19.359357,21.036360,0.331769,0.214571,0.965197
19.654597,20.987316,0.328976,0.210500,0.963314
20.234213,21.095971,0.323651,0.203071,0.961682
20.256339,21.070279,0.320880,0.204786,0.958608
20.122317,21.092196,0.325494,0.196714,0.961853
19.564674,20.978580,0.329990,0.202857,0.963713
19.954251,20.981720,0.328353,0.213929,0.964743
20.108431,20.972756,0.325706,0.204143,0.963938
19.767874,20.869376,0.314337,0.193857,0.960215
19.416087,20.887021,0.313694,0.205357,0.960189
19.686197,20.888711,0.307692,0.189143,0.957086
20.104116,20.933446,0.316198,0.204714,0.961449
19.897460,20.870460,0.314082,0.199571,0.961659
19.437008,20.775137,0.310255,0.203786,0.962382
17.069842,20.860008,0.307676,0.189786,0.963708
20.129508,20.892920,0.304641,0.191571,0.963613
19.923759,20.881788,0.303420,0.189286,0.961884
19.935513,20.948180,0.307269,0.196357,0.966066
18.478365,20.879536,0.304855,0.190714,0.965636
19.210328,20.905699,0.305031,0.189214,0.968654
20.187272,20.943376,0.299680,0.190571,0.970843
19.836945,20.999370,0.301635,0.184214,0.971835
18.159975,20.918198,0.301714,0.192571,0.969852
18.764753,20.915326,0.303714,0.194714,0.970772
18.209043,20.990839,0.306398,0.199214,0.969413
19.275078,20.995639,0.311900,0.202357,0.971916
18.751618,21.003349,0.314161,0.209500,0.972367
19.499246,21.018182,0.311365,0.201786,0.970225
19.803250,21.025288,0.314206,0.206500,0.970687
19.767462,20.962805,0.319418,0.189786,0.972741
20.057419,20.982280,0.318663,0.212929,0.972651
19.720873,20.880353,0.315800,0.200857,0.968956
19.637523,20.977252,0.319163,0.205571,0.972061
19.927063,20.965505,0.314451,0.190429,0.969462
19.925954,20.973212,0.305863,0.198071,0.965235
20.082873,20.977633,0.310090,0.198643,0.965677
20.011564,20.995605,0.310204,0.194857,0.966276
19.528084,21.030158,0.315649,0.198286,0.966526
19.570117,20.926878,0.317902,0.200000,0.966344
20.026364,20.975472,0.322855,0.204857,0.968035
19.790568,21.000632,0.324971,0.206071,0.967024
19.979473,21.020844,0.319114,0.205071,0.967937
19.848750,20.979838,0.324931,0.205857,0.969004
19.881462,20.912632,0.327794,0.206214,0.971179
19.484595,20.916906,0.329045,0.210500,0.972588
19.640471,20.944827,0.325651,0.211357,0.971894
19.811044,20.907486,0.325659,0.202286,0.970514
19.412639,20.818133,0.327467,0.201786,0.968138
18.904469,20.754743,0.320976,0.206143,0.967746
19.316920,20.829725,0.323196,0.209786,0.967372
20.176377,21.007985,0.323792,0.209214,0.968170
19.719006,20.896345,0.323424,0.207429,0.967746
18.080374,20.935751,0.319810,0.205286,0.972205
19.185359,20.931733,0.320502,0.203071,0.973965
18.730736,20.880449,0.314641,0.201643,0.970164
20.120357,20.978089,0.319998,0.210286,0.971061
19.932531,20.997744,0.318239,0.201571,0.966379
20.102787,21.061942,0.315173,0.210357,0.968360
18.526951,20.982082,0.314653,0.195500,0.970035
18.938038,21.001849,0.313949,0.201500,0.966872
19.442686,21.088964,0.311986,0.207643,0.960849
20.072190,20.999674,0.309639,0.203214,0.962081
20.107112,21.018682,0.306976,0.195857,0.961002
20.420742,21.022745,0.308302,0.192071,0.959600
19.562438,20.990384,0.307780,0.202714,0.960683
19.443800,20.999067,0.311263,0.203143,0.961654
20.123086,21.043423,0.311688,0.199214,0.959909
19.981402,21.009475,0.316327,0.198857,0.964434
19.763465,21.018502,0.311296,0.200643,0.962810
19.347129,20.886504,0.305300,0.195429,0.959511
19.625541,20.877430,0.307365,0.186357,0.960974
19.607934,20.879610,0.314298,0.206929,0.961284
19.523905,20.949510,0.311953,0.204143,0.962371
19.837513,21.038118,0.314349,0.203429,0.965300
19.099688,20.936596,0.315453,0.207571,0.966662
19.883328,20.986993,0.317586,0.211571,0.966362
19.887575,20.985595,0.314439,0.193143,0.960252
19.739363,20.980048,0.314810,0.205286,0.957372
18.739689,20.978287,0.306086,0.198929,0.955310
18.696043,20.926302,0.305480,0.194286,0.956377
19.967731,20.947456,0.308022,0.190071,0.955496
19.624837,20.954339,0.314312,0.198214,0.957285
19.815517,20.983013,0.314194,0.207429,0.956744
20.181432,20.947277,0.311535,0.190071,0.957032
20.204690,20.970584,0.313512,0.194714,0.959091
19.696595,20.902728,0.315314,0.194286,0.961207
19.860729,20.923503,0.318708,0.207286,0.964189
19.125403,20.876860,0.320292,0.215143,0.962629
20.120115,20.959125,0.321951,0.209714,0.964865
19.500860,20.957744,0.322578,0.203714,0.964292
19.313915,20.931154,0.323788,0.213357,0.961288
19.048214,20.807791,0.320245,0.210571,0.962506
18.834176,20.902581,0.308692,0.182929,0.958470
19.802849,20.924911,0.296490,0.189571,0.953765
19.079937,20.886255,0.296859,0.179643,0.953347
19.881697,20.870733,0.293243,0.175500,0.950537
19.846556,20.872775,0.305339,0.190143,0.946887
19.914615,20.922614,0.311451,0.195500,0.947811
19.477367,20.850552,0.310088,0.205357,0.949597
19.637531,20.836061,0.311751,0.197286,0.952521
19.743888,20.854757,0.308184,0.187929,0.953165
18.783991,20.850373,0.303194,0.194429,0.948132
19.958048,20.900841,0.308033,0.201071,0.948453
19.807798,20.873035,0.303863,0.196000,0.948838
19.901084,20.873747,0.303453,0.193429,0.948351
20.030423,20.929119,0.300486,0.191500,0.953309
19.585484,20.892401,0.300455,0.184000,0.954466
18.527837,20.831348,0.304294,0.184286,0.955487
18.984372,20.859602,0.307057,0.199286,0.955218
19.650941,20.884938,0.305024,0.194857,0.952958
19.894618,20.856223,0.307276,0.197143,0.953402
19.597554,20.880133,0.310200,0.197214,0.953084
19.764462,20.879565,0.311976,0.192143,0.952307
19.789868,20.915413,0.315992,0.198286,0.951652
19.457212,20.837038,0.320682,0.203357,0.952226
19.551885,20.893867,0.317441,0.209571,0.952398
19.769223,20.883677,0.325347,0.211786,0.954001
19.896103,20.919945,0.324463,0.210714,0.957464
19.812040,20.953525,0.319155,0.200500,0.953096
19.471993,20.911635,0.315635,0.205000,0.948973
19.520038,20.899565,0.321318,0.215000,0.948907
19.791808,21.055242,0.323208,0.206071,0.952558
19.525004,20.993405,0.319794,0.201643,0.950698
19.688307,20.943712,0.323169,0.203929,0.950764
19.887404,20.931845,0.319829,0.206143,0.953033
20.082693,20.944785,0.323349,0.195786,0.956220
19.807883,20.998440,0.320784,0.204143,0.959767
19.305017,20.976690,0.327614,0.214143,0.958736
19.446980,20.964446,0.326553,0.208214,0.963171
19.566546,20.965855,0.329673,0.210571,0.961739
19.778587,20.940334,0.334610,0.210286,0.965209
19.643360,20.883360,0.336612,0.220857,0.965624
19.874531,20.952857,0.338406,0.220214,0.964969
18.638049,20.874137,0.328214,0.213071,0.964973
20.210191,20.992598,0.323459,0.207500,0.960597
19.500248,20.876842,0.328206,0.210571,0.960892
19.128007,20.917904,0.337382,0.207071,0.966061
19.305605,20.826968,0.338351,0.216286,0.966314
19.596020,20.853403,0.329424,0.216143,0.959421
19.352806,20.856867,0.333022,0.218786,0.959568
19.354093,20.923025,0.332390,0.209643,0.960001
20.194039,21.003980,0.332592,0.208143,0.965221
19.910733,21.000269,0.335347,0.228857,0.968326
19.905103,20.964010,0.331957,0.215000,0.969289
19.975820,20.965600,0.335120,0.216000,0.970521
19.938237,20.958137,0.329837,0.214786,0.969671
19.916863,20.979357,0.327351,0.219500,0.970416
19.575828,21.010448,0.329410,0.206786,0.970919
20.352168,21.060686,0.330092,0.217214,0.969644
19.532178,21.001649,0.323292,0.210929,0.969966
20.216834,20.958032,0.318576,0.198214,0.969952
20.224500,21.040381,0.315759,0.214071,0.969336
20.076534,21.095178,0.314373,0.199429,0.968650
19.671766,21.008348,0.319622,0.207857,0.970203
19.541701,20.998781,0.321073,0.210071,0.968739
19.097333,20.940624,0.326663,0.218929,0.969576
18.753026,20.893571,0.331322,0.215786,0.973406
19.364023,20.885925,0.329143,0.207929,0.971431
19.706601,20.902523,0.331818,0.206786,0.973825
19.973744,20.923827,0.335082,0.215500,0.975535
19.428405,20.946053,0.337500,0.213857,0.976017
20.022421,20.855178,0.336837,0.215071,0.976904
19.600491,20.864441,0.333467,0.211214,0.974566
19.881449,20.863942,0.335163,0.211786,0.974183
19.509509,20.926360,0.335508,0.218071,0.975720
19.734821,20.965219,0.331524,0.207357,0.978898
18.664524,20.901144,0.333563,0.216357,0.979061
19.651716,20.916714,0.334039,0.218000,0.980297
19.615025,20.954248,0.341961,0.218000,0.980529
19.782769,20.899870,0.343224,0.219000,0.980412
20.096223,20.986261,0.337482,0.212857,0.979970
19.847920,20.956520,0.329380,0.211000,0.978413
19.776717,20.983984,0.329714,0.206500,0.978278
19.461621,20.890741,0.335265,0.227857,0.979355
19.821214,20.920015,0.333500,0.217286,0.979603
19.177410,20.917740,0.338288,0.205214,0.979249
18.881956,20.882077,0.338706,0.221929,0.976647
19.431703,20.937454,0.332292,0.209929,0.975241
19.395224,20.861574,0.338390,0.221500,0.977475
18.619429,20.947327,0.342933,0.224357,0.979601
19.161585,20.899419,0.344359,0.225714,0.980361
18.968753,20.857948,0.351124,0.219500,0.981106
20.223352,20.971212,0.343820,0.211143,0.979786
19.328572,20.894370,0.344641,0.229857,0.979564
19.255029,20.880321,0.341841,0.216571,0.980218
18.748217,20.949944,0.341198,0.216929,0.983661
19.620745,20.954533,0.344339,0.227786,0.983592
19.280041,20.917335,0.343245,0.228000,0.982439
19.370496,20.823870,0.346402,0.208429,0.982001
18.964905,20.923824,0.344004,0.215500,0.982167
19.394766,20.928352,0.342508,0.217071,0.982397
18.553771,20.786243,0.337682,0.219857,0.982560
19.536446,20.883174,0.338602,0.226214,0.982334
17.074629,20.933394,0.341296,0.222286,0.981846
19.943653,20.928711,0.341145,0.222500,0.983914
19.611505,20.944874,0.341947,0.220714,0.987051
19.497857,20.964982,0.343369,0.215786,0.984829
19.521582,21.039464,0.340351,0.218500,0.983666
19.532509,21.065981,0.336514,0.216357,0.982759
17.964866,21.088595,0.324624,0.206643,0.981541
17.678664,20.935487,0.329465,0.221357,0.981912
18.761119,21.029313,0.326618,0.218143,0.982100
19.401713,21.102096,0.318524,0.211571,0.983294
18.466850,20.975206,0.316849,0.210786,0.983335
18.459024,20.968022,0.318376,0.213857,0.983228
18.387024,20.906050,0.319496,0.208071,0.981590
19.392136,20.971957,0.322445,0.214643,0.982446
17.956111,20.927968,0.325553,0.214071,0.983536
18.156517,20.825982,0.326514,0.201000,0.985785
18.376219,20.769139,0.327388,0.214857,0.986654
17.445626,20.695479,0.326084,0.207429,0.987235
17.613837,20.766351,0.330865,0.210571,0.988966
18.239760,20.857760,0.331320,0.212357,0.988999
18.765258,20.877998,0.327473,0.209929,0.987549
16.361171,20.821857,0.327845,0.209214,0.987437
18.779521,20.861229,0.322076,0.207714,0.985052
19.638237,20.920976,0.314590,0.204357,0.983254
19.885700,20.858343,0.306180,0.193857,0.979345
19.340967,20.873142,0.310835,0.205286,0.978896
19.594917,20.821665,0.311855,0.202071,0.975592
19.788899,20.794037,0.309990,0.197071,0.973251
19.705861,20.833089,0.305663,0.196857,0.971718
18.590745,20.837013,0.304990,0.203786,0.970028
18.075624,20.791065,0.313541,0.201429,0.974471
19.235039,20.821726,0.312755,0.192500,0.975578
19.562717,20.892353,0.310467,0.196214,0.977259
19.157576,20.817218,0.311939,0.204071,0.977357
19.913813,20.891513,0.307745,0.200571,0.975419
17.729377,20.770363,0.304984,0.188143,0.973207
19.141626,20.775841,0.299994,0.194429,0.971598
18.048477,20.687529,0.304859,0.200214,0.973181
18.971339,20.750788,0.303320,0.196000,0.971808
18.494285,20.757019,0.311163,0.203500,0.972742
17.831950,20.625263,0.309039,0.201071,0.970606
17.344083,20.454928,0.309220,0.198571,0.971410
18.764612,20.748071,0.314637,0.206286,0.973220
19.245743,20.819287,0.317296,0.203357,0.971922
18.191178,20.793628,0.317827,0.197286,0.967530
19.318040,20.783217,0.311796,0.195143,0.964495
19.147407,20.766412,0.313759,0.199857,0.965464
19.031263,20.804696,0.321163,0.206714,0.967009
19.109062,20.770894,0.323659,0.215000,0.971324
18.384757,20.712636,0.323129,0.208643,0.969850
18.746354,20.702449,0.328318,0.211143,0.970795
17.782614,20.641480,0.331673,0.222714,0.973761
16.959603,20.630861,0.331082,0.215357,0.976121
18.746398,20.768644,0.332706,0.225000,0.977666
17.248127,20.797674,0.330473,0.208571,0.978542
17.629983,20.740235,0.330063,0.214214,0.977697
17.611741,20.710518,0.334545,0.216143,0.978419
17.682150,20.761876,0.330353,0.209000,0.977207
18.745097,20.889175,0.327761,0.208429,0.979308
17.806005,20.858478,0.335618,0.219143,0.983654
17.085023,20.768713,0.337784,0.208571,0.983985
19.146279,20.815457,0.333829,0.209786,0.980891
19.700772,20.919648,0.331441,0.213786,0.978144
18.182423,20.788862,0.334396,0.221286,0.976228
19.371446,20.927401,0.324853,0.212857,0.976514
19.535945,20.972044,0.326231,0.201143,0.975117
17.660316,20.965689,0.323378,0.212643,0.973350
20.134549,21.066960,0.322722,0.205571,0.971846
19.708405,21.024276,0.321333,0.205929,0.973115
19.933894,21.070804,0.318047,0.208714,0.974342
20.234590,21.047889,0.320508,0.206571,0.974539
20.256003,21.050696,0.326561,0.215571,0.974432
19.564129,21.020524,0.336141,0.215071,0.975896
20.198523,21.018311,0.338084,0.223571,0.975864
19.423742,21.004824,0.340269,0.215857,0.976728
20.495598,21.031807,0.338857,0.221714,0.977107
20.271993,20.985032,0.332322,0.215500,0.973657
20.031648,20.974007,0.333537,0.209571,0.975162
19.738947,20.950712,0.337837,0.221643,0.974530
20.086310,21.063656,0.333104,0.206714,0.975608
19.448064,20.967694,0.331086,0.215357,0.976261
19.460218,21.072101,0.327008,0.203643,0.975127
20.020006,21.048623,0.325586,0.208071,0.977105
20.073908,21.112527,0.329794,0.199214,0.979265
19.597763,21.117807,0.326692,0.206714,0.977969
19.677268,21.162626,0.327935,0.210143,0.978734
20.102517,21.077080,0.324822,0.213143,0.980605
19.767188,21.020372,0.332861,0.207143,0.980492
19.737812,21.034685,0.327716,0.219643,0.977143
19.177441,20.997353,0.329241,0.207429,0.978197
20.174464,21.032052,0.327706,0.215357,0.979483
19.254754,20.997721,0.331947,0.213500,0.981073
19.139530,21.052137,0.330735,0.213214,0.982100
20.045768,21.025024,0.332537,0.211429,0.980038
19.841893,21.027867,0.335769,0.217214,0.977484
19.338308,21.000004,0.344490,0.216429,0.978086
20.180264,21.097909,0.343231,0.225929,0.977519
19.591909,21.077293,0.343898,0.225929,0.976939
19.037326,21.059579,0.339308,0.215214,0.976116
19.953057,21.033382,0.333855,0.217143,0.978601
19.760429,21.028906,0.330998,0.214143,0.980420
20.216347,21.040717,0.331018,0.220786,0.981107
19.898710,21.058212,0.337292,0.226786,0.981582
20.495600,21.110736,0.340290,0.218643,0.983344
19.954458,21.130848,0.340292,0.223357,0.982703
19.862864,21.160163,0.343522,0.228286,0.982007
20.088855,21.114191,0.344469,0.234286,0.980515
20.031884,21.204118,0.338839,0.214357,0.979563
20.364122,21.243246,0.333590,0.219143,0.982388
20.093916,21.215282,0.334110,0.221357,0.981745
20.373199,21.206276,0.332739,0.216286,0.982351
20.266702,21.169906,0.332331,0.212286,0.982509
20.062798,21.140175,0.327847,0.206571,0.982714
20.082191,21.122957,0.324861,0.210500,0.983862
20.177204,21.122234,0.326461,0.209214,0.982605
19.577429,21.152553,0.328720,0.212857,0.983008
20.179386,21.133553,0.333298,0.216643,0.981299
20.033190,21.073341,0.334759,0.223000,0.981130
19.786955,21.050704,0.329092,0.220714,0.981000
19.299754,21.017484,0.331304,0.211643,0.979529
20.129144,21.030339,0.327973,0.217857,0.981322
20.390268,21.083005,0.330524,0.216286,0.982039
19.937352,21.044261,0.329722,0.204286,0.983125
20.023506,21.013321,0.332818,0.213357,0.980173
20.386731,21.051862,0.337796,0.215857,0.981108
20.546759,21.105955,0.339000,0.225429,0.982439
20.011587,21.040548,0.336508,0.223714,0.978875
20.007246,20.995616,0.334835,0.225857,0.978816
20.271864,21.027859,0.333951,0.222571,0.980323
19.999304,20.978116,0.327133,0.204643,0.980413
20.112795,21.075484,0.328769,0.214429,0.980618
20.393599,21.123008,0.327680,0.218000,0.982051
20.111516,21.069306,0.329984,0.212786,0.982209
20.048196,21.059613,0.332702,0.205286,0.981179
20.068186,21.002122,0.332545,0.214714,0.983714
20.235834,21.005724,0.333008,0.221357,0.984272
19.691574,21.016664,0.333924,0.211857,0.984308
20.199194,21.052528,0.339155,0.217143,0.984697
20.156515,21.117724,0.337098,0.223214,0.984304
20.432723,21.068210,0.342380,0.226929,0.984440
20.157066,20.992223,0.339706,0.221143,0.984623
20.157962,21.034361,0.338443,0.218500,0.986530
20.290369,21.022568,0.340751,0.222429,0.984398
20.265224,21.034805,0.342729,0.222214,0.984093
20.097848,20.941583,0.339288,0.225714,0.983486
20.111212,20.970572,0.347653,0.223429,0.982971
19.841553,21.024997,0.350586,0.238071,0.983654
20.113153,21.018262,0.342741,0.231143,0.980602
20.163669,21.022389,0.335320,0.219929,0.981028
19.915965,21.020549,0.331935,0.215929,0.980001
20.414204,21.029060,0.330029,0.215500,0.980167
19.634626,21.122720,0.328776,0.212000,0.981987
19.595938,21.047832,0.323982,0.202500,0.984807
19.530279,21.009813,0.325080,0.208929,0.985393
