MejorEval,SolActiva
16.267437,16.267437
16.267412,16.267412
16.267412,16.267412
16.266952,16.266952
16.266952,16.266952
16.266225,16.266225
16.266225,16.266225
16.266217,16.266217
16.266152,16.266152
16.266152,16.266152
16.266152,16.266152
16.266152,16.266152
16.266152,16.266152
16.266152,16.266152
16.266152,16.266152
16.266152,16.266152
16.266152,16.266152
16.266152,16.266152
16.264456,16.264456
16.264456,16.264456
16.264456,16.264456
16.264456,16.264456
16.264456,16.264456
16.153353,16.153353
16.153353,16.153353
16.153353,16.153353
16.153353,16.153353
16.153353,16.153353
16.153353,16.153353
16.153353,16.153353
16.153251,16.153251
16.153251,16.153251
16.153251,16.153251
16.153251,16.153251
16.153209,16.153209
16.085014,16.085014
16.085014,16.085014
16.085014,16.085014
16.075613,16.075613
16.075613,16.075613
16.072911,16.072911
16.072911,16.072911
15.818889,15.818889
15.818889,15.818889
15.818889,15.818889
15.818889,15.818889
15.818889,15.818889
15.818889,15.818889
15.775425,15.775425
15.775425,15.775425
15.775425,15.775425
15.775425,15.775425
15.775252,15.775252
15.775252,15.775252
15.775252,15.775252
15.775252,15.775252
15.775252,15.775252
15.775252,15.775252
15.775252,15.775252
15.775252,15.775252
15.775121,15.775121
15.772872,15.772872
15.770710,15.770710
15.770710,15.770710
15.770710,15.770710
15.770710,15.770710
15.770710,15.770710
15.770710,15.770710
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761451,15.761451
15.761414,15.761414
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673903,15.673903
15.673172,15.673172
15.673172,15.673172
15.673172,15.673172
15.673172,15.673172
15.673172,15.673172
15.673172,15.673172
15.673172,15.673172
15.673172,15.673172
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.672757,15.672757
15.573248,15.573248
15.573248,15.573248
15.573248,15.573248
15.572074,15.572074
15.572074,15.572074
15.572074,15.572074
15.571995,15.571995
15.571995,15.571995
15.571995,15.571995
15.426912,15.426912
15.426854,15.426854
15.426854,15.426854
15.426854,15.426854
15.426854,15.426854
15.426854,15.426854
15.426843,15.426843
15.426843,15.426843
15.426843,15.426843
15.426843,15.426843
15.426843,15.426843
15.426843,15.426843
14.730670,14.730670
14.642597,14.642597
14.642597,14.642597
14.642597,14.642597
14.642597,14.642597
14.642543,14.642543
14.642543,14.642543
14.642543,14.642543
14.642543,14.642543
14.642543,14.642543
14.639110,14.639110
14.637081,14.637081
14.618252,14.618252
14.618252,14.618252
14.562294,14.562294
14.562294,14.562294
14.562294,14.562294
14.559312,14.559312
14.559259,14.559259
14.559259,14.559259
14.454484,14.454484
14.454484,14.454484
14.454484,14.454484
14.454484,14.454484
14.454484,14.454484
14.454484,14.454484
14.454484,14.454484
14.454484,14.454484
14.450110,14.450110
14.450110,14.450110
14.450110,14.450110
14.449935,14.449935
14.449935,14.449935
14.449935,14.449935
14.449935,14.449935
14.449935,14.449935
14.449935,14.449935
14.449930,14.449930
14.449930,14.449930
14.449930,14.449930
14.449930,14.449930
14.449480,14.449480
14.449398,14.449398
14.449398,14.449398
14.449398,14.449398
14.449398,14.449398
14.449345,14.449345
14.449345,14.449345
14.449345,14.449345
14.449345,14.449345
14.446761,14.446761
14.446761,14.446761
14.446723,14.446723
14.446723,14.446723
14.446723,14.446723
14.446723,14.446723
14.446723,14.446723
14.294768,14.294768
14.294768,14.294768
14.294768,14.294768
14.294412,14.294412
14.294412,14.294412
14.294412,14.294412
14.286284,14.286284
14.286284,14.286284
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286278,14.286278
14.286277,14.286277
14.286277,14.286277
14.286277,14.286277
14.286277,14.286277
14.286277,14.286277
14.286277,14.286277
14.286277,14.286277
14.284796,14.284796
14.284796,14.284796
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.253271,14.253271
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252835,14.252835
14.252011,14.252011
14.252011,14.252011
14.249746,14.249746
14.249746,14.249746
14.249746,14.249746
14.249746,14.249746
14.249746,14.249746
14.249746,14.249746
14.249541,14.249541
14.249541,14.249541
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
14.249490,14.249490
12.726537,12.726537
12.726537,12.726537
12.726537,12.726537
12.726537,12.726537
12.726537,12.726537
12.726535,12.726535
12.726535,12.726535
12.708591,12.708591
12.708591,12.708591
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.707000,12.707000
12.706719,12.706719
12.706719,12.706719
12.706719,12.706719
12.670964,12.670964
12.670964,12.670964
12.670964,12.670964
12.670964,12.670964
12.670964,12.670964
12.670964,12.670964
12.670964,12.670964
12.670964,12.670964
12.670964,12.670964
12.670964,12.670964
12.664295,12.664295
12.664295,12.664295
12.664295,12.664295
12.664295,12.664295
12.664295,12.664295
12.664295,12.664295
12.664194,12.664194
12.664194,12.664194
12.664194,12.664194
12.664194,12.664194
12.664194,12.664194
12.664194,12.664194
12.664194,12.664194
12.664194,12.664194
12.664194,12.664194
12.664118,12.664118
12.664118,12.664118
12.664118,12.664118
12.664118,12.664118
12.661907,12.661907
12.661907,12.661907
12.661907,12.661907
12.661907,12.661907
12.661906,12.661906
12.661906,12.661906
12.661837,12.661837
12.547254,12.547254
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.544782,12.544782
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531772,12.531772
12.531580,12.531580
12.494727,12.494727
12.481546,12.481546
12.481546,12.481546
12.481546,12.481546
12.481546,12.481546
12.481468,12.481468
12.481468,12.481468
12.481468,12.481468
12.481468,12.481468
12.481468,12.481468
12.481468,12.481468
12.481468,12.481468
12.481468,12.481468
12.195761,12.195761
12.195761,12.195761
12.195761,12.195761
12.195761,12.195761
12.195761,12.195761
12.195761,12.195761
12.195761,12.195761
12.024216,12.024216
12.024216,12.024216
12.024216,12.024216
12.022511,12.022511
12.022511,12.022511
12.022511,12.022511
12.017444,12.017444
12.017444,12.017444
12.017444,12.017444
12.017444,12.017444
12.017444,12.017444
12.017444,12.017444
12.017444,12.017444
12.017444,12.017444
12.017442,12.017442
12.017019,12.017019
11.924843,11.924843
11.924843,11.924843
11.924843,11.924843
11.924843,11.924843
11.924843,11.924843
11.924843,11.924843
11.924843,11.924843
11.915994,11.915994
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915984,11.915984
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.915943,11.915943
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913325,11.913325
11.913004,11.913004
11.913004,11.913004
11.912906,11.912906
10.629148,10.629148
10.629148,10.629148
10.629148,10.629148
10.624981,10.624981
10.624981,10.624981
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.566881,10.566881
10.542376,10.542376
10.542376,10.542376
10.542376,10.542376
10.542376,10.542376
10.542376,10.542376
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448925,10.448925
10.448801,10.448801
10.448189,10.448189
10.448189,10.448189
10.448143,10.448143
10.446683,10.446683
10.434103,10.434103
10.431202,10.431202
10.431202,10.431202
10.431202,10.431202
10.431202,10.431202
10.431202,10.431202
10.431202,10.431202
10.431202,10.431202
10.431202,10.431202
10.425631,10.425631
10.425631,10.425631
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.410263,10.410263
10.408375,10.408375
9.857551,9.857551
9.857551,9.857551
9.857551,9.857551
9.857551,9.857551
9.857551,9.857551
9.850141,9.850141
9.850141,9.850141
9.849978,9.849978
9.849978,9.849978
9.849978,9.849978
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.849948,9.849948
9.844880,9.844880
9.844168,9.844168
9.844168,9.844168
9.844168,9.844168
9.844168,9.844168
9.844168,9.844168
9.844168,9.844168
9.609999,9.609999
9.609999,9.609999
9.609999,9.609999
9.609999,9.609999
9.609999,9.609999
9.609999,9.609999
9.609774,9.609774
9.609774,9.609774
9.609774,9.609774
9.609774,9.609774
9.609774,9.609774
9.609774,9.609774
9.609774,9.609774
9.561842,9.561842
9.496971,9.496971
9.496971,9.496971
9.496971,9.496971
9.496971,9.496971
9.496971,9.496971
9.496971,9.496971
9.485984,9.485984
9.485984,9.485984
9.485984,9.485984
9.447102,9.447102
9.432141,9.432141
9.432141,9.432141
9.432141,9.432141
9.432141,9.432141
9.432141,9.432141
9.414207,9.414207
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.411003,9.411003
9.410841,9.410841
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410827,9.410827
9.410749,9.410749
9.410352,9.410352
9.410352,9.410352
9.410352,9.410352
9.410352,9.410352
9.410352,9.410352
9.410352,9.410352
9.410352,9.410352
9.361427,9.361427
9.361427,9.361427
9.361306,9.361306
9.361306,9.361306
9.361306,9.361306
9.361268,9.361268
9.360291,9.360291
9.360291,9.360291
9.360291,9.360291
9.360291,9.360291
9.360291,9.360291
9.360291,9.360291
9.360243,9.360243
9.360243,9.360243
9.360243,9.360243
9.360243,9.360243
9.360243,9.360243
9.360243,9.360243
9.360243,9.360243
9.360243,9.360243
9.341518,9.341518
9.341518,9.341518
9.341518,9.341518
9.341518,9.341518
9.341518,9.341518
9.341518,9.341518
9.341518,9.341518
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317436,9.317436
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.317257,9.317257
9.299985,9.299985
9.299985,9.299985
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821349,8.821349
8.821324,8.821324
8.821324,8.821324
8.821324,8.821324
8.821324,8.821324
8.354935,8.354935
8.354935,8.354935
8.354935,8.354935
8.354935,8.354935
8.354935,8.354935
8.354935,8.354935
8.354935,8.354935
8.354935,8.354935
8.354935,8.354935
8.354935,8.354935
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354396,8.354396
8.354222,8.354222
8.354222,8.354222
8.354222,8.354222
8.349667,8.349667
8.349667,8.349667
8.349667,8.349667
8.349667,8.349667
8.349667,8.349667
8.349667,8.349667
8.349667,8.349667
8.349667,8.349667
8.327544,8.327544
8.327458,8.327458
8.327458,8.327458
8.327458,8.327458
8.327458,8.327458
8.284476,8.284476
8.284476,8.284476
8.284476,8.284476
8.284476,8.284476
8.284476,8.284476
8.284476,8.284476
8.279281,8.279281
8.279281,8.279281
8.279212,8.279212
8.279212,8.279212
8.279212,8.279212
8.279212,8.279212
8.279212,8.279212
8.279212,8.279212
8.279212,8.279212
8.279212,8.279212
8.279212,8.279212
8.275994,8.275994
8.275994,8.275994
8.275994,8.275994
8.275994,8.275994
8.275994,8.275994
8.275994,8.275994
8.275994,8.275994
8.275994,8.275994
8.275994,8.275994
8.258806,8.258806
8.258806,8.258806
8.258806,8.258806
8.258806,8.258806
8.258806,8.258806
8.258806,8.258806
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258643,8.258643
8.258608,8.258608
8.258608,8.258608
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
8.258540,8.258540
2.731896,2.731896
2.731896,2.731896
2.731896,2.731896
2.731704,2.731704
2.731704,2.731704
2.731704,2.731704
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.731180,2.731180
2.212204,2.212204
2.212204,2.212204
2.212204,2.212204
2.212204,2.212204
2.212204,2.212204
2.209941,2.209941
2.209941,2.209941
2.209941,2.209941
2.209941,2.209941
2.209941,2.209941
2.209941,2.209941
2.209941,2.209941
2.209941,2.209941
2.209363,2.209363
2.209363,2.209363
2.209363,2.209363
2.209219,2.209219
2.209219,2.209219
2.209219,2.209219
2.209219,2.209219
2.209219,2.209219
2.209219,2.209219
2.209219,2.209219
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.130104,2.130104
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.122066,2.122066
2.120405,2.120405
2.120405,2.120405
2.120405,2.120405
2.120405,2.120405
2.120405,2.120405
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.117497,2.117497
2.111260,2.111260
2.111260,2.111260
2.111260,2.111260
2.111260,2.111260
2.111260,2.111260
2.111260,2.111260
2.111260,2.111260
2.111260,2.111260
2.111260,2.111260
2.111260,2.111260
2.108772,2.108772
2.108772,2.108772
2.108772,2.108772
2.108772,2.108772
2.108695,2.108695
2.108695,2.108695
2.108695,2.108695
2.108695,2.108695
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.108670,2.108670
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.036907,2.036907
2.035719,2.035719
2.035719,2.035719
2.035719,2.035719
2.035719,2.035719
2.035719,2.035719
2.035719,2.035719
2.035719,2.035719
2.035719,2.035719
2.035719,2.035719
2.032326,2.032326
2.032326,2.032326
2.032326,2.032326
2.032326,2.032326
2.032324,2.032324
2.032323,2.032323
2.032323,2.032323
2.032323,2.032323
2.032323,2.032323
2.032320,2.032320
2.032320,2.032320
