MejorEval,SolActiva
20.249724,21.633689
20.249724,21.632777
20.249724,21.652879
20.249724,21.652856
20.249724,21.652410
20.249724,21.503451
20.249724,21.496716
20.249724,21.471725
20.249724,21.471960
20.249724,21.393670
20.249724,21.431078
20.249724,21.431210
20.249724,21.433402
20.249724,21.433436
20.249724,21.434431
20.249724,21.434456
20.249724,21.389306
20.249724,21.389273
20.249724,21.384535
20.249724,21.388845
20.249724,21.391049
20.249724,21.391016
20.249724,21.262448
20.249724,21.440841
20.249724,21.475156
20.249724,21.474597
20.249724,21.475788
20.249724,21.534449
20.249724,21.534402
20.249724,21.538225
20.249724,21.445404
20.249724,21.448774
20.249724,21.191493
20.249724,20.957645
20.249724,20.958004
20.249724,20.958965
20.249724,20.958869
20.249724,21.076801
20.249724,21.075878
20.249724,21.075202
20.249724,21.203713
20.249724,21.198191
20.249724,21.245767
20.249724,21.430402
20.249724,21.231307
20.249724,21.231347
20.249724,21.210787
20.249724,21.210866
20.249724,21.208271
20.249724,21.207862
20.249724,21.371546
20.249724,21.298025
20.249724,21.299520
20.249724,21.384968
20.249724,21.379995
20.249724,21.380018
20.249724,21.319314
20.249724,21.395783
20.249724,21.411709
20.249724,21.403353
20.249724,21.403397
20.249724,21.421486
20.249724,21.417822
20.249724,21.417813
20.249724,21.417528
20.249724,21.454910
20.249724,21.471325
20.249724,21.472844
20.249724,21.337520
20.249724,21.337573
20.249724,21.365433
20.249724,21.365402
20.249724,21.251830
20.249724,21.251807
20.249724,21.236007
20.249724,21.158715
20.249724,21.238653
20.249724,21.238727
20.249724,21.236594
20.249724,21.274658
20.249724,21.273471
20.249724,21.283252
20.249724,21.282013
20.249724,21.188562
20.249724,21.392021
20.249724,21.394262
20.249724,21.393722
20.249724,21.402466
20.249724,21.404639
20.249724,21.405040
20.249724,21.369727
20.249724,21.369168
20.249724,21.546740
20.249724,21.546712
20.249724,21.465815
20.249724,21.431616
20.249724,21.431673
20.249724,21.491833
20.249724,21.486550
20.249724,21.486492
20.249724,21.415390
20.249724,21.415615
20.249724,21.407703
20.249724,21.435346
20.249724,21.435367
20.249724,21.435396
20.249724,21.435631
20.249724,21.435589
20.249724,21.437355
20.249724,21.365978
20.249724,21.298970
20.249724,21.299032
20.249724,21.348905
20.249724,21.239242
20.249724,21.393546
20.249724,21.394101
20.249724,21.553864
20.249724,21.614465
20.249724,21.613839
20.249724,21.612765
20.249724,21.670413
20.249724,21.669884
20.249724,21.575802
20.249724,21.460985
20.249724,21.560050
20.249724,21.559814
20.249724,21.422551
20.249724,21.455851
20.249724,21.465625
20.249724,21.465645
20.249724,21.522301
20.249724,21.523255
20.249724,21.520702
20.249724,21.511061
20.249724,21.591118
20.249724,21.577189
20.249724,21.574352
20.249724,21.479964
20.249724,21.481571
20.249724,21.481578
20.249724,21.482913
20.249724,21.482943
20.249724,21.498628
20.249724,21.388798
20.249724,21.336799
20.249724,21.416780
20.249724,21.385830
20.249724,21.385949
20.249724,21.386191
20.249724,21.364709
20.249724,21.443011
20.249724,21.443022
20.249724,21.443136
20.249724,21.436070
20.249724,21.365695
20.249724,21.405658
20.249724,21.405752
20.249724,21.361970
20.249724,21.512001
20.249724,21.510656
20.249724,21.511063
20.249724,21.506215
20.249724,21.511515
20.249724,21.509799
20.249724,21.509805
20.249724,21.508345
20.249724,21.509332
20.249724,21.422757
20.249724,21.580806
20.249724,21.580986
20.249724,21.469794
20.249724,21.469698
20.249724,21.469674
20.249724,21.465835
20.249724,21.427027
20.249724,21.426497
20.249724,21.290914
20.249724,21.302558
20.249724,21.301633
20.249724,21.230064
20.249724,21.231137
20.249724,21.189146
20.249724,21.361326
20.249724,21.362280
20.249724,21.362303
20.249724,21.406613
20.249724,21.421342
20.249724,21.229431
20.249724,21.263024
20.249724,21.279611
20.249724,21.190588
20.249724,21.176675
20.249724,21.158200
20.249724,21.139280
20.249724,21.018179
20.249724,21.018143
20.249724,21.120266
20.249724,21.147416
20.249724,21.146804
20.249724,20.813113
20.249724,20.813099
20.249724,20.629893
20.249724,20.650146
20.249724,20.649952
20.249724,20.649855
20.249724,20.649778
20.249724,20.811645
20.249724,20.811260
20.249724,20.811433
20.249724,20.812678
20.249724,20.715336
20.249724,20.703725
20.249724,20.703604
20.249724,20.743416
20.249724,20.743869
20.249724,20.881854
20.249724,20.702567
20.249724,20.684369
20.249724,20.688842
20.249724,20.761048
20.249724,20.761021
20.249724,20.743359
20.249724,20.731528
20.249724,20.782892
20.249724,20.783720
20.249724,20.608771
20.249724,20.638148
20.249724,20.720272
20.249724,20.696495
20.249724,20.594054
20.249724,20.567006
20.249724,20.440061
20.249724,20.484015
20.249724,20.484058
20.249724,20.521965
20.249724,20.508653
20.249724,20.526938
20.249724,20.278055
20.249724,20.325027
20.249724,20.780830
20.249724,20.714673
20.249724,20.838401
20.249724,20.839975
20.249724,20.840061
20.249724,20.839961
20.249724,20.822080
20.249724,20.822037
20.249724,20.569713
20.249724,20.574184
20.249724,20.548812
20.249724,20.548936
20.249724,20.549327
20.249724,20.539600
20.249724,20.538478
20.249724,20.591280
20.249724,20.591326
20.249724,20.716323
20.249724,20.719041
20.249724,20.647279
20.249724,20.647076
20.249724,20.643921
20.249724,20.640967
20.249724,20.529887
20.249724,20.530698
20.249724,20.765497
20.249724,20.832952
20.249724,20.873873
20.249724,20.961288
20.249724,21.086820
20.249724,20.637016
20.249724,20.620658
20.249724,20.866134
20.249724,20.837335
20.249724,21.139627
20.249724,21.015822
20.249724,20.990491
20.249724,20.980685
20.249724,20.981528
20.249724,20.982699
20.249724,21.007175
20.249724,21.007008
20.249724,21.172543
20.249724,21.258851
20.249724,21.257802
20.249724,21.257721
20.249724,21.257960
20.249724,21.374117
20.249724,21.374180
20.249724,21.389304
20.249724,21.222437
20.249724,21.222463
20.249724,21.135230
20.249724,21.135319
20.249724,21.129232
20.249724,21.251506
20.249724,21.227524
20.249724,20.927614
20.249724,20.823342
20.249724,20.823336
20.249724,20.823365
20.249724,20.823782
20.249724,20.605390
20.249724,20.718729
20.249724,20.721208
20.249724,20.721192
20.249724,20.735014
20.249724,21.011796
20.249724,21.025258
20.249724,20.664931
20.249724,20.663819
20.249724,20.778839
20.249724,20.817219
20.249724,20.816699
20.249724,20.816998
20.249724,20.562548
20.249724,20.569645
20.249724,20.854926
20.249724,20.815327
20.249724,20.815212
20.249724,20.819722
20.249724,20.678817
20.249724,20.703719
20.249724,20.704577
20.249724,20.668505
20.249724,20.636263
20.249724,20.678536
20.249724,20.834491
20.249724,20.834809
20.249724,20.836097
20.249724,20.835454
20.249724,20.812019
20.249724,20.812339
20.249724,20.948157
20.249724,20.947920
20.249724,21.133964
20.249724,21.179828
20.249724,21.191075
20.249724,21.195467
20.249724,21.197286
20.249724,21.322153
20.249724,21.322172
20.249724,21.245938
20.249724,21.245609
20.249724,21.235755
20.249724,21.251396
20.249724,21.250789
20.249724,21.310371
20.249724,21.224426
20.249724,21.208482
20.249724,21.186891
20.249724,21.200613
20.249724,21.222483
20.249724,21.222477
20.249724,21.186672
20.249724,21.186082
20.249724,21.198332
20.249724,21.198341
20.249724,21.198980
20.249724,21.257211
20.249724,21.278428
20.249724,21.291573
20.249724,21.075615
20.249724,21.137012
20.249724,21.137072
20.249724,21.162509
20.249724,21.162501
20.249724,21.154749
20.249724,21.154866
20.249724,21.208386
20.249724,21.208355
20.249724,21.176254
20.249724,21.190716
20.249724,21.136187
20.249724,21.116998
20.249724,21.118059
20.249724,20.909379
20.249724,20.877662
20.249724,20.877417
20.249724,20.828507
20.249724,20.860982
20.249724,20.858935
20.249724,21.030628
20.249724,21.030402
20.249724,21.038580
20.249724,21.028242
20.249724,21.001995
20.249724,21.001845
20.249724,21.076851
20.249724,21.050651
20.249724,21.255624
20.249724,21.119255
20.249724,21.118626
20.249724,21.118529
20.249724,21.260028
20.249724,21.259103
20.249724,21.232996
20.249724,21.242423
20.249724,21.242388
20.249724,21.178195
20.249724,21.169146
20.249724,21.173210
20.249724,21.173724
20.249724,21.165216
20.249724,21.009709
20.249724,21.009531
20.249724,21.008109
20.249724,20.996528
20.249724,20.994156
20.249724,20.995843
20.249724,20.799914
20.249724,20.606583
20.249724,20.457138
20.249724,20.552164
20.249724,20.552175
20.249724,20.551661
20.249724,20.551717
20.249724,20.551506
20.249724,20.596786
20.249724,20.732721
20.249724,20.688780
20.249724,20.689366
20.249724,20.725723
20.249724,20.725882
20.249724,20.725516
20.249724,20.726117
20.249724,20.726483
20.249724,20.684559
20.249724,20.590664
20.249724,20.591135
20.249724,20.590819
20.249724,20.647283
20.249724,20.647266
20.249724,20.500279
20.249724,20.498793
20.249724,20.498810
20.249724,20.374737
20.249724,20.370847
20.249724,20.398462
20.174853,20.174853
20.170743,20.170743
20.170743,20.171372
20.170743,20.171048
20.170743,20.170981
20.075345,20.075345
20.074715,20.074715
20.074715,20.075148
20.074715,20.382381
20.074715,20.362818
20.074715,20.380748
20.074715,20.112001
20.074715,20.324423
20.074715,20.300889
20.074715,20.299978
20.074715,20.320270
20.074715,20.367417
20.056294,20.056294
20.056154,20.056154
20.056154,20.056195
20.056154,20.056402
20.056154,20.427181
20.056154,20.427919
20.056154,20.548830
20.056154,20.520782
20.056154,20.436118
20.056154,20.444845
20.056154,20.488523
20.056154,20.691848
20.056154,20.696554
20.056154,20.699894
20.056154,20.699855
20.056154,20.699701
20.056154,20.702139
20.056154,20.700474
20.056154,20.530423
20.056154,20.529977
20.056154,20.529744
20.056154,20.529722
20.056154,20.635935
20.056154,20.636043
20.056154,20.779244
20.056154,20.779528
20.056154,21.040502
20.056154,21.050075
20.056154,21.029324
20.056154,21.038463
20.056154,21.229909
20.056154,21.009840
20.056154,21.031865
20.056154,21.033228
20.056154,21.033182
20.056154,21.032838
20.056154,21.032924
20.056154,21.032882
20.056154,21.101504
20.056154,21.122412
20.056154,21.067518
20.056154,21.165878
20.056154,21.172954
20.056154,21.066860
20.056154,21.066904
20.056154,20.877203
20.056154,20.958262
20.056154,20.958309
20.056154,20.952360
20.056154,20.950868
20.056154,20.972782
20.056154,20.973551
20.056154,21.029027
20.056154,21.034673
20.056154,21.236763
20.056154,21.310096
20.056154,21.338808
20.056154,21.338761
20.056154,21.338622
20.056154,21.338943
20.056154,21.270402
20.056154,21.270370
20.056154,21.270326
20.056154,21.269810
20.056154,21.269848
20.056154,21.268391
20.056154,21.046569
20.056154,20.809024
20.056154,20.806542
20.056154,20.867520
20.056154,20.899204
20.056154,20.951518
20.056154,20.952086
20.056154,20.860640
20.056154,20.900218
20.056154,20.900356
20.056154,20.901446
20.056154,20.823159
20.056154,20.824626
20.056154,20.824756
20.056154,20.828977
20.056154,20.866911
20.056154,20.866979
20.056154,20.874233
20.056154,20.874316
20.056154,20.894846
20.056154,20.894814
20.056154,20.802039
20.056154,20.846673
20.056154,20.846517
20.056154,20.847071
20.056154,20.847709
20.056154,20.846600
20.056154,20.491651
20.056154,20.620075
20.056154,20.806697
20.056154,20.792992
20.056154,20.793050
20.056154,20.837387
20.056154,20.775385
20.056154,20.475235
20.056154,20.475264
20.056154,20.475334
20.056154,20.563821
20.056154,20.562706
20.056154,20.596866
20.056154,20.631063
20.056154,20.630930
20.056154,20.630825
20.056154,20.559833
20.056154,20.559946
20.056154,20.687958
20.056154,20.687885
20.056154,20.645594
20.056154,20.643750
20.056154,20.684616
20.056154,20.740454
20.056154,20.740839
20.056154,20.740339
20.056154,20.731899
20.056154,20.732089
20.056154,20.732096
20.056154,20.798573
20.056154,20.867200
20.056154,20.867338
20.056154,20.904125
20.056154,20.938416
20.056154,20.954022
20.056154,20.879974
20.056154,21.113705
20.056154,21.109374
20.056154,20.984617
20.056154,20.983329
20.056154,20.983415
20.056154,20.839512
20.056154,20.851032
20.056154,20.991550
20.056154,20.990910
20.056154,20.988347
20.056154,21.202886
20.056154,21.202558
20.056154,21.202579
20.056154,21.126020
20.056154,21.126000
20.056154,21.126132
20.056154,21.126416
20.056154,21.201609
20.056154,21.204700
20.056154,21.169360
20.056154,21.168774
20.056154,21.134453
20.056154,21.134479
20.056154,21.133750
20.056154,21.007198
20.056154,21.006084
20.056154,20.999903
20.056154,20.999824
20.056154,21.000060
20.056154,20.999482
20.056154,20.991655
20.056154,20.991656
20.056154,21.058595
20.056154,21.058550
20.056154,21.056939
20.056154,21.057107
20.056154,20.987269
20.056154,20.987289
20.056154,21.074852
20.056154,21.020923
20.056154,21.041697
20.056154,20.975681
20.056154,21.001575
20.056154,21.001916
20.056154,20.990242
20.056154,20.990617
20.056154,20.990614
20.056154,21.035579
20.056154,21.038466
20.056154,21.039790
20.056154,20.892975
20.056154,21.159308
20.056154,21.310539
20.056154,21.310675
20.056154,21.310133
20.056154,21.254450
20.056154,21.254413
20.056154,21.259397
20.056154,21.297976
20.056154,21.299112
20.056154,21.299040
20.056154,21.299620
20.056154,21.294959
20.056154,21.295030
20.056154,21.295052
20.056154,21.348099
20.056154,21.394746
20.056154,21.302016
20.056154,21.302054
20.056154,21.302031
20.056154,21.301730
20.056154,21.281831
20.056154,21.284169
20.056154,21.284485
20.056154,21.284169
20.056154,21.180398
20.056154,21.242025
20.056154,21.202184
20.056154,21.414308
20.056154,21.362301
20.056154,21.368795
20.056154,21.359299
20.056154,21.359336
20.056154,21.359483
20.056154,21.359991
20.056154,21.262860
20.056154,21.262711
20.056154,21.265043
20.056154,21.384126
20.056154,21.217725
20.056154,21.178444
20.056154,21.178176
20.056154,21.178405
20.056154,21.239541
20.056154,21.239282
20.056154,21.238207
20.056154,21.238263
20.056154,21.238133
20.056154,21.365980
20.056154,21.366099
20.056154,21.373900
20.056154,21.350447
20.056154,21.349481
20.056154,21.434319
20.056154,21.464023
20.056154,21.386444
20.056154,21.385972
20.056154,21.385477
20.056154,21.386170
20.056154,21.371519
20.056154,21.371566
20.056154,21.342921
20.056154,21.346772
20.056154,21.467395
20.056154,21.475921
20.056154,21.475986
20.056154,21.445857
20.056154,21.446343
20.056154,21.397581
20.056154,21.398164
20.056154,21.425712
20.056154,21.421408
20.056154,21.193500
20.056154,21.193604
20.056154,21.249724
20.056154,21.431126
20.056154,21.350775
20.056154,21.354331
20.056154,21.169838
20.056154,20.968349
20.056154,20.893755
20.056154,20.568447
20.056154,20.305567
20.056154,20.307305
20.056154,20.331665
20.056154,20.331352
20.024275,20.024275
20.024275,20.321499
20.024275,20.322482
20.024275,20.372053
20.024275,20.372711
20.024275,20.372639
20.024275,20.372988
20.024275,20.363212
20.024275,20.372988
20.024275,20.077505
20.024275,20.077079
20.024275,20.077115
20.024275,20.076827
20.024275,20.076669
20.024275,20.141661
20.024275,20.142883
20.024275,20.131993
20.024275,20.131916
20.024275,20.145692
20.024275,20.145664
20.024275,20.214150
20.024275,20.214098
20.024275,20.247450
20.024275,20.249662
20.024275,20.203458
20.024275,20.224781
20.024275,20.266866
20.024275,20.548762
20.024275,20.556074
20.024275,20.434698
20.024275,20.437825
20.024275,20.437624
20.024275,20.726964
20.024275,20.738491
20.024275,20.749506
20.024275,20.749466
20.024275,20.849552
20.024275,20.899262
20.024275,20.898645
20.024275,20.760374
20.024275,20.666521
20.024275,20.547459
20.024275,20.548737
20.024275,20.549351
20.024275,20.546479
20.024275,20.570486
20.024275,20.646182
20.024275,20.617971
20.024275,20.761039
20.024275,20.763007
20.024275,20.730030
20.024275,20.730007
20.024275,20.705809
20.024275,20.698181
20.024275,20.643704
20.024275,20.641540
20.024275,20.693282
20.024275,20.693042
20.024275,20.692952
20.024275,20.613750
20.024275,20.683717
20.024275,20.631107
20.024275,20.630963
20.024275,20.595709
20.024275,20.597976
20.024275,20.672712
20.024275,20.671272
20.024275,20.747273
20.024275,20.663724
20.024275,20.608962
20.024275,20.584681
20.024275,20.575807
20.024275,20.576280
20.024275,20.720468
20.024275,20.737555
20.024275,20.737402
20.024275,20.737364
20.024275,20.732988
20.024275,20.731789
20.024275,20.715101
20.024275,20.716185
20.024275,20.545260
20.024275,20.544003
20.024275,20.543712
20.024275,20.725777
20.024275,20.898497
20.024275,20.906835
20.024275,21.015423
20.024275,21.008772
20.024275,20.801619
20.024275,20.801027
20.024275,20.842317
20.024275,20.842711
20.024275,20.828912
20.024275,20.828940
20.024275,20.828881
20.024275,20.826073
20.024275,20.757315
20.024275,20.906450
20.024275,20.905399
20.024275,20.828434
20.024275,20.832210
20.024275,20.474329
20.024275,20.470934
20.024275,20.570856
20.024275,20.570843
20.024275,20.535937
20.024275,20.504492
20.024275,20.497962
20.024275,20.497934
20.024275,20.929568
20.024275,20.929401
20.024275,20.929702
20.024275,20.929688
20.024275,20.844889
20.024275,20.846198
20.024275,20.753237
20.024275,20.753251
20.024275,20.753230
20.024275,20.714009
20.024275,20.692547
20.024275,20.692456
20.024275,20.699334
20.024275,20.699695
20.024275,20.755783
20.024275,21.254516
20.024275,21.248448
20.024275,21.260822
20.024275,21.100749
20.024275,21.100864
20.024275,21.085627
20.024275,21.085637
20.024275,21.246189
20.024275,21.231971
20.024275,21.066890
20.024275,21.119120
20.024275,21.118893
20.024275,21.140401
20.024275,20.853762
20.024275,20.853784
20.024275,20.853985
20.024275,20.853772
20.024275,20.850521
20.024275,20.838368
20.024275,20.839252
20.024275,20.839460
20.024275,20.334447
20.024275,20.426162
20.024275,20.426190
20.024275,20.332610
20.024275,20.341920
20.024275,20.341888
20.024275,20.228038
20.024275,20.232023
20.024275,20.232296
20.024275,20.357896
20.024275,20.425639
20.024275,20.392447
20.024275,20.365643
20.024275,20.361890
19.694830,19.694830
19.694830,19.786492
19.694830,19.789871
19.694830,19.789862
19.694830,19.788515
19.694830,19.785823
19.694830,19.785795
19.694830,19.785766
19.694830,19.786717
19.694830,19.775696
19.694830,19.763584
19.694830,19.763594
19.694830,19.763619
19.625267,19.625267
19.625267,19.642740
19.625267,19.697377
19.625267,19.729964
19.625267,19.730578
19.625267,19.730771
19.625267,20.466370
19.625267,20.904875
19.625267,20.904755
19.625267,21.016594
19.625267,20.879213
19.625267,20.994823
19.625267,20.991337
19.625267,21.276690
19.625267,21.440104
19.625267,21.433347
19.625267,21.421032
19.625267,21.452014
19.625267,21.451296
19.625267,21.491744
19.625267,21.491702
19.625267,21.502614
19.625267,21.248014
19.625267,21.248028
19.625267,21.246715
19.625267,21.450970
19.625267,21.451678
19.625267,21.216386
19.625267,21.216406
19.625267,21.362546
19.625267,21.321366
19.625267,21.322566
19.625267,21.354399
19.625267,21.354195
19.625267,21.332584
19.625267,21.332785
19.625267,21.302058
19.625267,21.319727
19.625267,21.319667
19.625267,21.319754
19.625267,21.403323
19.625267,21.403363
19.625267,21.413189
19.625267,21.405783
19.625267,21.369707
19.625267,21.369853
19.625267,21.370168
19.625267,21.368411
19.625267,21.368402
19.625267,21.355717
19.625267,21.331393
19.625267,21.204935
19.625267,21.206564
19.625267,21.206363
19.625267,21.332572
19.625267,21.332740
19.625267,21.333477
19.625267,21.333458
19.625267,21.332380
19.625267,21.289360
19.625267,20.976035
19.625267,20.975946
19.625267,20.963796
19.625267,20.963757
19.625267,21.087282
19.625267,21.087961
19.625267,21.090564
19.625267,21.090844
19.625267,21.090850
19.625267,21.145606
19.625267,20.799027
19.625267,20.798977
19.625267,20.800735
19.625267,20.800737
19.625267,20.843481
19.625267,20.843367
19.625267,20.844402
19.625267,20.844402
19.625267,20.845024
19.625267,20.859840
19.625267,20.859746
19.625267,20.871723
19.625267,20.860443
19.625267,20.859836
19.625267,20.782981
19.625267,20.783116
19.625267,20.020165
19.625267,20.591890
19.625267,20.469349
19.625267,20.986091
19.625267,20.812125
19.625267,20.812000
19.625267,20.812010
19.625267,20.646978
19.625267,20.498612
19.625267,20.496194
19.625267,20.492510
