# Semilla: 1729462354
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
10.394795,15.895596,0.299710,0.129143,0.979187
10.394795,15.558731,0.298002,0.139357,0.977961
9.310879,15.128753,0.292561,0.126929,0.977475
9.310879,14.403421,0.280749,0.118000,0.973268
9.310879,13.842949,0.265745,0.112786,0.969672
9.310879,12.816098,0.252420,0.109786,0.967611
9.310879,12.656728,0.253073,0.105786,0.968626
9.310879,12.376918,0.257965,0.117500,0.972491
9.174715,11.898029,0.249933,0.117429,0.971445
9.174715,11.283909,0.247508,0.114286,0.971075
9.174715,10.853250,0.249145,0.111286,0.970693
8.768482,11.008615,0.246865,0.111286,0.971181
8.761719,10.448863,0.238296,0.110929,0.970372
8.585438,10.622834,0.234039,0.104000,0.969313
8.585438,10.439856,0.223633,0.104000,0.967625
8.539273,9.864564,0.221031,0.098857,0.966434
8.539273,10.144198,0.216210,0.103857,0.966422
8.539273,10.493192,0.206324,0.088643,0.961515
8.533874,10.111913,0.206329,0.093357,0.962821
8.533874,10.299795,0.201365,0.081286,0.963859
8.446532,10.166171,0.200112,0.089643,0.964144
8.119913,9.787544,0.191671,0.084357,0.964710
8.057757,10.177658,0.194441,0.084857,0.964903
8.057757,9.870692,0.187884,0.085929,0.963594
7.961131,9.623626,0.182078,0.080714,0.965610
7.949691,9.131067,0.178794,0.077143,0.963710
7.949691,8.816135,0.184984,0.082714,0.963548
7.891605,9.129664,0.186371,0.083357,0.963511
7.425975,9.687998,0.184088,0.080714,0.964051
7.212849,8.934707,0.184276,0.083714,0.962280
6.886175,8.928369,0.185610,0.078643,0.961386
6.658000,8.886171,0.188502,0.083214,0.959507
6.658000,9.035827,0.197120,0.087214,0.960395
6.658000,8.990179,0.196300,0.081929,0.961015
6.658000,8.546762,0.192112,0.082929,0.959344
6.658000,8.349060,0.186902,0.084571,0.957357
6.658000,8.297312,0.185112,0.076857,0.956577
6.437410,8.635640,0.180288,0.080429,0.952624
6.437410,8.312579,0.183031,0.084000,0.953876
5.307836,8.265235,0.182937,0.085214,0.952772
5.171135,8.547094,0.180390,0.075714,0.953090
5.167140,7.834770,0.180976,0.074143,0.952672
5.167140,7.693846,0.179169,0.073643,0.952257
5.167140,7.190012,0.173292,0.071286,0.952612
5.167140,7.468425,0.173490,0.071929,0.953360
5.157519,7.564451,0.170357,0.073286,0.954359
5.107951,7.210111,0.162720,0.061500,0.954367
4.936245,7.329398,0.167159,0.068286,0.953595
4.448949,7.440057,0.150406,0.058643,0.954808
4.448949,8.038865,0.155888,0.062500,0.953873
4.448949,7.793631,0.154388,0.061429,0.954721
4.448949,6.401430,0.151441,0.062357,0.952816
4.381990,6.825747,0.151112,0.062571,0.950326
4.318422,6.120928,0.156492,0.065714,0.950057
4.318422,6.181632,0.157714,0.068714,0.949082
4.197087,5.977309,0.162155,0.065071,0.949062
4.041716,6.056923,0.160529,0.071500,0.949222
4.041716,5.929456,0.163416,0.071000,0.949725
3.852748,5.819204,0.156488,0.065357,0.948392
3.842302,5.582060,0.156318,0.066929,0.946598
3.738650,5.560981,0.151820,0.063143,0.943866
3.647166,5.835257,0.146833,0.061857,0.940262
3.647166,5.478285,0.150706,0.067214,0.938940
3.646872,5.385603,0.145122,0.059929,0.937076
3.615892,5.595981,0.131135,0.053000,0.933745
3.602058,5.594395,0.130324,0.051214,0.932410
2.903836,5.322768,0.135269,0.056643,0.935453
2.317828,5.390870,0.131510,0.054857,0.935273
2.317828,4.646744,0.130061,0.050357,0.937841
2.214659,4.478322,0.133812,0.055786,0.939728
2.053611,4.598231,0.124710,0.049857,0.938411
2.053611,5.435989,0.125747,0.051000,0.939574
2.053611,5.010814,0.125302,0.048500,0.939674
2.027950,5.239479,0.126335,0.050643,0.937096
2.027950,4.453111,0.131069,0.054929,0.938158
2.027950,5.157928,0.130616,0.055714,0.937925
1.878246,4.601243,0.130900,0.054071,0.939070
1.774171,4.394430,0.132263,0.052357,0.938047
1.612094,4.352187,0.130043,0.056000,0.940031
1.612094,3.308713,0.124567,0.049214,0.938902
1.612094,3.091581,0.117745,0.045714,0.935606
1.612094,3.321002,0.112573,0.044286,0.933260
1.612094,3.870171,0.115451,0.048929,0.931137
1.563180,3.994482,0.116320,0.045571,0.930742
1.563180,3.475216,0.116553,0.042714,0.930656
1.390960,3.822558,0.116733,0.044071,0.930994
1.390960,3.122092,0.116502,0.041857,0.931038
1.390960,3.823613,0.116186,0.042857,0.930277
1.345466,4.306175,0.121357,0.048500,0.932208
1.345466,3.517400,0.120931,0.046714,0.933281
1.345466,3.029231,0.125251,0.052000,0.936156
1.288686,3.554313,0.127194,0.053929,0.935824
1.285339,2.933896,0.120261,0.048286,0.934326
1.285339,3.503853,0.117696,0.043357,0.934749
1.285339,2.595519,0.114037,0.041000,0.931971
1.285339,3.365177,0.116927,0.045714,0.932178
1.232012,2.687890,0.116386,0.043357,0.932953
1.232012,3.016722,0.110845,0.039786,0.930530
1.232012,3.138541,0.110931,0.039857,0.931007
1.232012,1.891446,0.107529,0.037643,0.931298
1.151310,2.178690,0.107124,0.038143,0.930966
0.924913,2.245198,0.100600,0.035786,0.928877
0.903146,2.619644,0.095384,0.031786,0.927077
0.903146,2.919259,0.090014,0.029929,0.926880
0.903146,2.817453,0.094012,0.032357,0.928969
0.903146,3.574384,0.099704,0.034857,0.929087
0.833973,3.733025,0.104008,0.037000,0.929699
0.833973,4.436904,0.111067,0.041214,0.932713
0.723188,3.027119,0.112278,0.042286,0.930822
0.723188,2.757325,0.107778,0.042286,0.927840
0.723188,2.706779,0.109080,0.045071,0.927675
0.723188,2.993784,0.105494,0.037857,0.926028
0.550900,2.337828,0.105788,0.041857,0.926345
0.550900,2.390921,0.104778,0.044286,0.926058
0.550900,2.252493,0.102447,0.044714,0.924081
0.550900,1.922633,0.107669,0.043214,0.927395
0.550900,2.356511,0.109292,0.045500,0.929370
0.550900,2.589832,0.113586,0.047357,0.929428
0.550900,3.260793,0.115298,0.049714,0.930575
0.550900,3.314048,0.117680,0.047143,0.930477
0.403163,3.103052,0.112998,0.046286,0.931337
0.403163,3.143238,0.118182,0.041643,0.930180
0.403163,2.439177,0.114337,0.043929,0.927017
0.403163,2.656114,0.112545,0.045286,0.924373
0.394370,2.745608,0.111424,0.040429,0.924062
0.394370,3.091137,0.109557,0.038857,0.924123
0.394370,2.017894,0.107729,0.037429,0.922762
0.394370,2.124798,0.108094,0.038000,0.921910
0.377209,2.380349,0.106127,0.033357,0.922083
0.377209,2.266188,0.102688,0.035286,0.922190
0.359610,2.140150,0.096255,0.032071,0.922085
0.195560,1.704989,0.094086,0.033857,0.923272
0.164914,1.389659,0.085610,0.030357,0.923677
0.164914,2.130611,0.082018,0.032357,0.925452
0.164914,1.970749,0.084222,0.030786,0.924705
0.159607,1.732202,0.086692,0.033000,0.923922
0.159607,2.444571,0.091704,0.037214,0.922785
0.157199,2.651252,0.090078,0.034286,0.922191
0.157002,2.097680,0.092939,0.035929,0.920285
0.146916,1.706363,0.091598,0.030429,0.918183
0.139353,2.138998,0.092592,0.032857,0.917841
0.116200,2.629811,0.091673,0.033286,0.917089
0.098043,1.464741,0.089839,0.034643,0.916959
0.098043,2.017369,0.091329,0.035071,0.918838
0.098043,0.807899,0.089847,0.033786,0.919433
0.098043,1.522420,0.088010,0.035143,0.919488
0.098043,1.039561,0.084408,0.030643,0.919232
0.098043,1.697722,0.082861,0.030429,0.920302
0.098043,1.258940,0.087961,0.033357,0.922280
0.097763,2.281971,0.090967,0.036357,0.921789
0.097763,3.858291,0.089731,0.037000,0.922472
0.091222,3.006844,0.085367,0.035714,0.920310
0.091222,1.899074,0.079665,0.030929,0.918142
0.086060,1.849173,0.079820,0.032000,0.917866
0.085655,2.949524,0.075818,0.030929,0.914006
0.085655,2.594303,0.075584,0.030429,0.914628
0.085072,2.090301,0.078069,0.028857,0.915185
0.085072,2.304494,0.072688,0.026143,0.913213
0.085072,2.783731,0.074237,0.025857,0.913745
0.083803,2.156767,0.073665,0.024214,0.912775
0.083803,2.710872,0.075100,0.025071,0.914073
0.078958,2.293087,0.072765,0.026429,0.912995
0.074711,2.112385,0.071702,0.028286,0.911158
0.074711,1.683565,0.067173,0.025000,0.911178
0.074711,2.797606,0.066676,0.023429,0.910900
0.074711,2.605689,0.063092,0.021357,0.911601
0.074711,2.956775,0.065831,0.024214,0.914525
0.074711,2.661399,0.068000,0.025286,0.914791
0.074711,1.666772,0.066967,0.023929,0.914281
0.072986,1.357922,0.064906,0.023214,0.915572
0.071622,1.626442,0.064661,0.021071,0.917043
0.071622,1.562547,0.062329,0.020857,0.916746
0.071622,1.317322,0.067543,0.024071,0.917568
0.071622,1.874466,0.068627,0.023000,0.917482
0.060035,1.585098,0.070780,0.027214,0.919463
0.060035,1.576681,0.069231,0.026429,0.919285
0.060035,1.904193,0.070045,0.024000,0.920130
0.060035,1.132852,0.067100,0.022429,0.921354
0.052797,1.343199,0.069512,0.025643,0.921149
0.052797,1.222214,0.069655,0.022786,0.920694
0.052797,0.917990,0.070806,0.024714,0.920457
0.052797,1.748252,0.072739,0.024286,0.919679
0.052797,1.550730,0.070251,0.024071,0.919587
0.048354,1.549590,0.070684,0.024500,0.917340
0.048354,2.736261,0.071139,0.025929,0.917153
0.048354,1.926891,0.070176,0.025714,0.916485
0.048354,2.189729,0.072398,0.025714,0.916239
0.048354,2.786844,0.071520,0.027000,0.914435
0.032254,1.767201,0.068163,0.023500,0.913385
0.032254,1.700202,0.068545,0.021929,0.914018
0.032254,1.982887,0.066527,0.022571,0.912551
0.032254,2.537740,0.063649,0.021000,0.909770
0.032254,2.668188,0.066522,0.024714,0.911491
0.032254,3.135316,0.067641,0.023500,0.910926
0.032254,2.152252,0.068506,0.026214,0.912292
0.032254,1.868620,0.069022,0.023643,0.913517
0.032254,1.611254,0.066947,0.022071,0.912083
0.032254,1.909862,0.063816,0.022214,0.911096
0.032254,1.869999,0.064280,0.022071,0.908839
0.032254,2.062235,0.065420,0.023500,0.908792
0.032254,1.880245,0.062153,0.021429,0.907997
0.032254,2.107863,0.062102,0.021143,0.909500
0.017838,1.469893,0.061188,0.018857,0.910653
0.017838,1.518637,0.059061,0.016786,0.909483
0.015106,2.104512,0.061010,0.018857,0.908171
0.015106,1.435486,0.058541,0.017286,0.907119
0.013949,0.995909,0.058353,0.017143,0.909360
0.013949,1.865370,0.060306,0.019286,0.908502
0.013949,1.945128,0.058406,0.017429,0.909439
0.013949,1.175062,0.055137,0.016500,0.906829
0.013583,2.019788,0.058529,0.019000,0.908496
0.010576,2.194370,0.055784,0.018357,0.908397
0.010526,1.848128,0.055318,0.019000,0.907279
0.010526,1.658827,0.055759,0.018857,0.904318
0.009046,2.067950,0.057049,0.018714,0.902669
0.009046,1.388263,0.054820,0.017071,0.902732
0.009046,1.633202,0.054498,0.016929,0.903224
0.009046,0.445270,0.052651,0.017286,0.904737
0.009046,1.768603,0.054967,0.019357,0.905957
0.009046,1.707052,0.055073,0.016929,0.904260
0.009046,2.789513,0.056482,0.017643,0.907247
0.009046,3.321885,0.057716,0.017929,0.906348
0.009046,1.379231,0.055357,0.016643,0.905943
0.009046,1.218874,0.052935,0.016571,0.907589
0.008932,1.504022,0.050665,0.016929,0.909415
0.008932,1.552485,0.044539,0.015714,0.908846
0.008932,1.417317,0.045598,0.015786,0.909486
0.008932,1.255470,0.043943,0.013857,0.909298
0.008932,1.688234,0.041902,0.013500,0.907347
0.008932,2.398071,0.047022,0.015857,0.907919
0.008932,1.759056,0.045304,0.015286,0.905991
0.008890,2.274478,0.046761,0.015714,0.905615
0.008639,1.968474,0.046633,0.014071,0.905862
0.008622,3.112747,0.051571,0.017286,0.905242
0.008398,2.074273,0.051465,0.018357,0.905545
0.008398,1.969101,0.053353,0.019071,0.906459
0.007446,1.979874,0.049620,0.016429,0.904832
0.007446,2.418160,0.051714,0.017071,0.904234
0.007446,1.639834,0.049822,0.016071,0.905067
0.006209,1.437908,0.049106,0.013857,0.903637
0.006209,2.079180,0.047512,0.015500,0.904551
0.006209,2.044477,0.049684,0.016929,0.904669
0.006209,1.171169,0.048884,0.015429,0.905881
0.006209,1.888869,0.050373,0.016071,0.905789
0.006209,1.358293,0.047882,0.015500,0.905681
0.006209,1.653719,0.048167,0.015214,0.905883
0.006209,1.777862,0.051376,0.016357,0.908000
0.005961,1.325071,0.050924,0.016714,0.904942
0.005961,1.954596,0.052916,0.018357,0.907334
0.005961,1.680522,0.048496,0.015857,0.905087
0.005961,1.859477,0.049898,0.016857,0.905274
0.005961,2.226593,0.049769,0.016286,0.904576
0.005961,2.029243,0.048888,0.016786,0.902829
0.005562,1.905923,0.050227,0.015714,0.904189
0.005070,2.483599,0.051296,0.015714,0.903972
0.005070,2.112320,0.049784,0.015000,0.902723
0.005070,2.548492,0.049992,0.016357,0.902197
0.005070,2.711717,0.051112,0.014714,0.901921
0.005070,1.728729,0.049596,0.014214,0.901633
0.005070,2.225212,0.047920,0.015286,0.901883
0.005050,2.431400,0.046810,0.014643,0.902088
0.005028,1.193245,0.046316,0.013429,0.900197
0.005028,1.849541,0.048543,0.016571,0.900441
0.005028,2.043035,0.051292,0.016000,0.901565
0.004230,2.093325,0.052598,0.016143,0.900687
0.004230,0.797362,0.054365,0.017000,0.900900
0.004230,1.618696,0.054292,0.016929,0.898763
0.004230,1.777754,0.058759,0.020786,0.896897
0.004230,1.969155,0.055259,0.018786,0.894229
0.004230,2.295580,0.053620,0.018429,0.894419
0.004230,1.722251,0.052190,0.016071,0.892509
0.004230,2.211503,0.054404,0.017071,0.893669
0.004230,1.593873,0.051316,0.016571,0.891972
0.004230,2.492206,0.053792,0.017786,0.893440
0.004230,2.365204,0.052769,0.016857,0.893084
0.004188,2.211566,0.052718,0.016000,0.893069
0.004188,1.593267,0.052888,0.016714,0.892553
0.004188,2.306641,0.053339,0.017000,0.887859
0.004188,1.779198,0.053018,0.017643,0.888882
0.004188,2.343554,0.052545,0.016286,0.885005
0.004188,1.859273,0.052845,0.016857,0.887421
0.003463,1.859937,0.054757,0.016429,0.889032
0.003261,1.757060,0.054412,0.014143,0.890850
0.003261,1.434972,0.057061,0.016786,0.891875
0.003261,1.771006,0.058724,0.017571,0.894219
0.003261,0.862046,0.055694,0.017357,0.892988
0.003261,2.119666,0.054059,0.016143,0.892869
0.003261,2.914190,0.052445,0.016357,0.893222
0.002766,2.320350,0.054102,0.017429,0.895921
0.002766,1.464677,0.053094,0.016571,0.894999
0.002766,2.171993,0.055576,0.018071,0.896129
0.002711,1.555302,0.057016,0.020429,0.895868
0.002711,1.519575,0.056900,0.020500,0.897797
0.002449,1.451820,0.059810,0.019500,0.899743
0.002281,1.651568,0.058690,0.020857,0.898614
0.002281,1.156795,0.058020,0.019929,0.896674
0.001561,1.931322,0.057329,0.018571,0.892895
0.001561,1.351967,0.058084,0.018500,0.894272
0.001561,2.184547,0.059414,0.020714,0.892541
0.001561,2.048588,0.060614,0.022500,0.893529
0.001561,2.093773,0.051927,0.017500,0.893410
0.001520,1.552899,0.054473,0.017857,0.893852
0.001520,2.027201,0.054492,0.019214,0.892908
0.001520,2.980057,0.055269,0.019714,0.894628
0.001520,1.738665,0.053784,0.018571,0.895559
0.001520,1.782042,0.054665,0.019714,0.894096
0.001520,2.366844,0.057880,0.021786,0.893975
0.001520,2.409031,0.057451,0.020000,0.895081
0.001059,2.983047,0.058900,0.020929,0.894290
0.001059,1.618038,0.053024,0.018643,0.892649
0.001059,2.650432,0.052763,0.017500,0.892697
0.000810,2.309756,0.051841,0.017429,0.892457
0.000810,2.251404,0.050200,0.014714,0.891868
0.000810,2.259628,0.050653,0.015714,0.891148
0.000810,1.567054,0.044157,0.013286,0.891324
0.000810,1.434103,0.043959,0.013214,0.889871
0.000810,1.152618,0.038367,0.010929,0.889024
0.000810,1.547379,0.041216,0.011786,0.889073
0.000810,1.757785,0.044629,0.013143,0.890841
0.000698,1.801166,0.043429,0.010571,0.891601
0.000698,1.408677,0.040955,0.011143,0.891132
0.000698,1.767056,0.037992,0.010000,0.888366
0.000698,2.239084,0.039596,0.011786,0.888227
0.000698,2.510242,0.035716,0.010643,0.885807
0.000698,2.276091,0.034190,0.009000,0.884357
0.000698,1.913981,0.031782,0.008071,0.882872
0.000698,1.605017,0.031237,0.007786,0.880846
0.000698,2.104067,0.029594,0.007643,0.877742
0.000698,1.526781,0.028890,0.006429,0.877980
0.000698,1.611867,0.030204,0.007643,0.878900
0.000675,1.798935,0.027910,0.006857,0.879966
0.000564,1.966147,0.025690,0.006500,0.877800
0.000564,2.194867,0.026106,0.007286,0.876477
0.000564,2.534970,0.027086,0.007286,0.877392
0.000564,1.823250,0.024251,0.006286,0.875239
0.000564,1.686788,0.023616,0.006357,0.876621
0.000564,1.989547,0.025988,0.006643,0.877794
0.000535,1.232042,0.024351,0.005214,0.876632
0.000535,1.663890,0.027641,0.006357,0.876783
0.000535,1.860800,0.024957,0.005929,0.875745
0.000535,1.462710,0.021149,0.005357,0.875059
0.000484,1.429465,0.021622,0.006000,0.876013
0.000426,1.326459,0.018263,0.004500,0.876665
0.000426,2.205284,0.019437,0.005071,0.877526
0.000426,2.112880,0.023039,0.006429,0.878416
0.000426,3.386343,0.027098,0.007714,0.877537
0.000426,2.241649,0.025339,0.006071,0.875701
0.000426,1.483679,0.023471,0.005714,0.875574
0.000426,2.403055,0.027253,0.007286,0.876977
0.000426,1.982368,0.024063,0.005929,0.876096
0.000426,2.316700,0.026204,0.006286,0.875356
0.000426,2.066876,0.027257,0.007071,0.877685
0.000426,1.513911,0.025900,0.005786,0.875688
0.000426,1.964497,0.026757,0.006643,0.877539
0.000426,1.829195,0.026220,0.006429,0.876895
0.000426,1.789999,0.024388,0.005214,0.875277
0.000426,2.285199,0.022898,0.005143,0.877305
0.000426,1.632428,0.019569,0.004500,0.876914
0.000426,1.722775,0.022292,0.006786,0.879332
0.000426,1.893268,0.024263,0.007214,0.879187
0.000426,1.854052,0.019604,0.005143,0.879842
0.000387,1.728935,0.018686,0.005500,0.879834
0.000387,1.747175,0.018051,0.004714,0.880643
0.000387,1.563324,0.017722,0.004857,0.879735
0.000387,1.890786,0.020031,0.005286,0.880517
0.000387,1.092142,0.022524,0.006143,0.880565
0.000387,1.200822,0.018602,0.005143,0.879808
0.000387,2.164010,0.020780,0.006286,0.880552
0.000387,1.405576,0.018739,0.005857,0.881661
0.000387,1.990857,0.017767,0.006786,0.881720
0.000387,2.533319,0.017796,0.006643,0.881998
0.000387,1.897810,0.014798,0.005286,0.881252
0.000387,3.156759,0.015753,0.004571,0.881689
0.000387,3.199613,0.014641,0.004214,0.881417
0.000387,1.866959,0.017965,0.005714,0.882673
0.000387,2.556795,0.018935,0.006000,0.882599
0.000387,1.680833,0.018700,0.005143,0.881448
0.000387,2.102327,0.019957,0.005786,0.882201
0.000387,1.316852,0.019757,0.005714,0.882439
0.000387,1.464888,0.018651,0.004357,0.882799
0.000387,2.243978,0.019222,0.004714,0.883586
0.000359,2.847190,0.023002,0.006929,0.884315
0.000359,2.204585,0.023214,0.007000,0.884656
0.000312,1.903881,0.019967,0.006357,0.883899
0.000312,2.216506,0.022078,0.007643,0.884663
0.000312,1.781197,0.019082,0.006500,0.885159
0.000294,1.063747,0.019404,0.006286,0.885938
0.000294,1.356631,0.019527,0.005786,0.886089
0.000294,1.320146,0.018245,0.005143,0.885405
0.000294,1.538626,0.018163,0.004714,0.884492
0.000294,1.734772,0.022065,0.005857,0.886005
0.000294,1.219112,0.020935,0.005286,0.886147
0.000294,2.459606,0.023927,0.007214,0.887037
0.000294,2.456445,0.024139,0.007429,0.887471
0.000294,2.430319,0.022245,0.006357,0.887164
0.000294,1.962326,0.023941,0.007000,0.888468
0.000294,1.570833,0.026488,0.008071,0.889694
0.000294,1.933422,0.027435,0.008357,0.891235
0.000294,2.020241,0.025969,0.007286,0.889928
0.000294,2.392082,0.023159,0.005929,0.888634
0.000294,2.095588,0.024865,0.006857,0.888889
0.000294,1.935232,0.027035,0.007786,0.888374
0.000294,1.740263,0.024531,0.006286,0.887244
0.000294,2.258806,0.024827,0.006786,0.888590
0.000294,1.126651,0.022790,0.005643,0.889378
0.000294,1.458765,0.023437,0.005286,0.889517
0.000294,1.388927,0.022631,0.005214,0.890464
0.000294,1.757780,0.022524,0.005000,0.891713
0.000294,1.075642,0.020249,0.004357,0.889778
0.000294,1.451512,0.021992,0.005429,0.890358
0.000294,1.659851,0.023198,0.005714,0.891155
0.000276,1.314380,0.023312,0.006000,0.892803
0.000276,2.736906,0.021873,0.005857,0.893076
0.000276,1.843358,0.022573,0.006500,0.893708
0.000276,1.808909,0.022176,0.006143,0.893509
0.000276,1.357027,0.022410,0.006000,0.893561
0.000276,1.382570,0.022063,0.005357,0.894540
0.000276,2.176894,0.021871,0.005571,0.894168
0.000276,3.104777,0.024776,0.007071,0.893533
0.000276,2.488118,0.023276,0.006500,0.893705
0.000276,2.791411,0.025602,0.007500,0.893312
0.000256,2.615868,0.023204,0.006571,0.894099
0.000256,2.408566,0.025461,0.007714,0.895209
0.000256,1.812463,0.021853,0.005857,0.894585
0.000256,2.049297,0.021233,0.005857,0.893916
0.000256,2.088194,0.021271,0.005857,0.893628
0.000235,1.965120,0.020306,0.005000,0.892716
0.000235,1.053708,0.019573,0.004643,0.892546
0.000235,1.439972,0.018816,0.004143,0.892262
0.000235,1.195639,0.018063,0.003714,0.892209
0.000235,2.460809,0.018963,0.004357,0.892412
0.000235,2.296515,0.019492,0.004643,0.892961
0.000235,2.456884,0.017296,0.003429,0.891991
0.000211,2.296483,0.018537,0.004286,0.892910
0.000211,2.386324,0.020190,0.005000,0.892797
0.000211,2.367933,0.023157,0.007000,0.892881
0.000211,2.077121,0.022133,0.006357,0.892275
0.000185,1.998329,0.018573,0.004714,0.892118
0.000185,1.805851,0.019682,0.004643,0.892909
0.000185,2.402974,0.019467,0.004500,0.892155
0.000185,1.024892,0.018369,0.004500,0.891545
0.000185,1.098618,0.020761,0.005286,0.891522
0.000185,0.971312,0.021896,0.006000,0.891296
0.000185,2.326571,0.024257,0.007500,0.892881
0.000185,1.660719,0.018400,0.005071,0.891267
0.000185,1.606927,0.019627,0.006143,0.890852
0.000185,1.861568,0.017855,0.005429,0.889375
0.000185,1.981211,0.017476,0.005071,0.889840
0.000185,2.221170,0.019239,0.005357,0.889248
0.000185,2.043143,0.016951,0.004714,0.888949
0.000185,2.665730,0.016029,0.004286,0.889645
0.000185,2.825794,0.020104,0.006000,0.890053
0.000185,2.407121,0.019212,0.005929,0.888595
0.000185,2.156875,0.016663,0.004071,0.888939
0.000185,1.797538,0.018967,0.005071,0.889451
0.000185,2.022757,0.015465,0.003714,0.888939
0.000185,2.518348,0.018333,0.004929,0.889855
0.000185,2.042983,0.017367,0.004214,0.890302
0.000185,2.047413,0.017847,0.004857,0.889172
0.000185,2.053247,0.018745,0.005286,0.890242
0.000185,2.139095,0.018533,0.005071,0.889643
0.000185,1.070597,0.016053,0.004500,0.889980
0.000185,1.415474,0.013522,0.004429,0.889207
0.000185,1.486702,0.012657,0.005000,0.889117
0.000185,2.991157,0.010808,0.004643,0.888327
0.000154,1.721263,0.009341,0.003786,0.889374
0.000154,2.028431,0.010245,0.004357,0.889442
0.000154,2.576017,0.011408,0.004857,0.889090
0.000154,1.402863,0.010427,0.004357,0.888845
0.000154,1.524435,0.009314,0.003500,0.889385
0.000154,1.727349,0.011543,0.004786,0.889797
0.000154,1.720911,0.013857,0.005571,0.890986
0.000154,2.344233,0.012371,0.004929,0.890743
0.000154,2.104600,0.011527,0.004500,0.891002
0.000154,2.036306,0.009992,0.003929,0.889970
0.000154,2.657441,0.011918,0.005214,0.890055
0.000154,2.959033,0.014949,0.005786,0.889783
0.000154,2.038001,0.014724,0.006214,0.890638
0.000154,2.390577,0.013365,0.005429,0.889792
0.000154,1.497452,0.011969,0.004643,0.890565
0.000154,2.719546,0.012500,0.005000,0.889613
0.000154,2.391761,0.013955,0.005857,0.889612
0.000154,2.493349,0.009602,0.003571,0.888820
0.000154,2.125196,0.009776,0.003286,0.887794
0.000154,2.199687,0.011951,0.004357,0.888484
0.000154,1.242655,0.011184,0.004071,0.888635
0.000154,0.704940,0.009876,0.003071,0.888449
0.000154,1.322677,0.012818,0.004000,0.888984
0.000154,1.598802,0.015137,0.005286,0.888972
0.000114,1.683928,0.012929,0.004214,0.889197
0.000114,2.560927,0.017282,0.006143,0.891425
0.000114,2.506181,0.016439,0.005643,0.890849
0.000114,1.657307,0.012376,0.003786,0.889303
0.000114,1.827783,0.013855,0.004571,0.888347
0.000114,1.819102,0.013337,0.004286,0.888618
0.000114,2.577371,0.013861,0.004357,0.888371
0.000114,2.649248,0.013929,0.004500,0.888900
0.000114,2.344297,0.015510,0.005429,0.889012
0.000114,2.144315,0.016016,0.005643,0.889202
0.000114,2.490805,0.016210,0.005786,0.889678
0.000114,2.189022,0.013508,0.004429,0.888882
0.000114,1.835608,0.013112,0.004000,0.887976
0.000114,1.141361,0.012545,0.003857,0.887056
0.000114,1.668361,0.013682,0.004357,0.887574
0.000114,1.655738,0.013745,0.004429,0.887814
