# Semilla: 1729462167
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.950100,19.725889,0.288512,0.181786,0.970554
12.950100,20.010010,0.287965,0.181214,0.968019
12.950100,19.893998,0.290543,0.183429,0.969341
12.950100,20.079891,0.288361,0.184857,0.967922
12.950100,19.891984,0.283090,0.180500,0.967314
12.950100,20.046784,0.285963,0.182929,0.966973
12.950100,19.902387,0.285139,0.187214,0.965655
12.950100,19.725206,0.284586,0.184000,0.960844
12.950100,19.868680,0.288522,0.188143,0.959817
12.950100,20.012902,0.279294,0.181357,0.958641
12.950100,20.029669,0.285537,0.184500,0.959278
12.950100,19.941108,0.286645,0.186000,0.958695
12.950100,19.969400,0.281871,0.176643,0.960303
12.950100,19.960569,0.279996,0.173929,0.958672
12.950100,19.900033,0.286382,0.188500,0.962469
12.950100,19.936943,0.292520,0.192857,0.961648
12.950100,20.000232,0.288698,0.186286,0.960884
12.950100,19.800620,0.294084,0.186143,0.957954
11.426755,19.809010,0.294688,0.189714,0.958369
11.426755,19.786773,0.293957,0.188500,0.954011
11.426755,19.884909,0.276427,0.158571,0.952166
11.426755,19.727519,0.281047,0.170714,0.954613
11.426755,19.826005,0.281610,0.166714,0.960458
11.426755,19.639288,0.284712,0.180429,0.958130
11.426755,19.605631,0.280967,0.180643,0.957922
11.426755,19.520409,0.283524,0.182143,0.954404
11.426755,19.700393,0.290906,0.184214,0.956943
11.426755,19.617811,0.287431,0.181429,0.950600
11.426755,19.976436,0.290043,0.182500,0.951099
11.426755,19.963839,0.289918,0.180000,0.950840
11.426755,20.268095,0.293082,0.192500,0.950825
11.426755,20.109029,0.296894,0.195643,0.953635
11.426755,20.126593,0.296012,0.189286,0.952101
11.426755,20.277133,0.296459,0.187143,0.950120
11.426755,20.120636,0.294808,0.196214,0.947272
11.426755,20.249978,0.292873,0.187143,0.950328
11.426755,20.248136,0.290445,0.185214,0.947153
11.426755,20.209968,0.280431,0.178786,0.943128
11.426755,20.175676,0.286384,0.177929,0.945022
11.426755,20.016266,0.287990,0.182929,0.946948
11.426755,20.109586,0.289790,0.188929,0.947646
11.426755,20.209436,0.290580,0.191000,0.950695
11.426755,20.261248,0.292202,0.184714,0.949558
11.426755,20.144721,0.296165,0.194429,0.953125
11.426755,20.022983,0.298357,0.189071,0.952196
11.426755,20.076192,0.298922,0.189071,0.953739
11.426755,20.364203,0.300518,0.195286,0.954271
11.426755,20.478002,0.306714,0.198786,0.956384
11.426755,20.294457,0.306451,0.195000,0.954592
11.426755,20.425772,0.306633,0.198143,0.954293
11.426755,20.346447,0.306604,0.195071,0.954464
11.426755,20.338998,0.306263,0.198786,0.955313
11.426755,20.330891,0.306861,0.195071,0.954215
11.426755,20.234566,0.307222,0.189857,0.954376
11.426755,20.285134,0.307114,0.194071,0.953386
11.426755,20.107071,0.302490,0.197286,0.948710
11.426755,19.898825,0.299655,0.193786,0.945663
11.270874,19.939403,0.305898,0.188357,0.949351
8.967707,19.792135,0.304851,0.192429,0.949596
8.967707,19.881395,0.307841,0.188286,0.951355
8.967707,20.157960,0.301614,0.183357,0.952717
8.967707,20.387953,0.313531,0.194857,0.954743
8.967707,20.331519,0.308429,0.194429,0.950144
8.967707,20.206711,0.304457,0.180429,0.953445
8.967707,20.251219,0.295202,0.181286,0.954192
8.967707,20.068571,0.297314,0.186429,0.955764
8.967707,20.290811,0.292888,0.188643,0.956978
8.390324,20.049460,0.289284,0.182500,0.956011
8.390324,19.763124,0.295324,0.189929,0.960723
8.390324,20.146275,0.293455,0.177714,0.961027
8.390324,19.874399,0.297271,0.186857,0.962812
8.390324,20.082440,0.294094,0.185071,0.962358
8.390324,19.984101,0.295392,0.189500,0.961043
8.390324,20.075761,0.297376,0.197000,0.964413
8.390324,20.175004,0.302159,0.194571,0.966521
8.390324,20.021360,0.306906,0.186929,0.966592
8.390324,20.072088,0.311353,0.194714,0.968405
8.390324,20.279503,0.313741,0.201286,0.972115
8.390324,20.349137,0.315355,0.204429,0.972539
8.390324,20.387291,0.317014,0.205571,0.970607
8.390324,20.323385,0.319743,0.191500,0.968930
8.390324,20.127242,0.322449,0.213429,0.970753
8.390324,19.959140,0.325033,0.209143,0.969268
8.262385,20.108204,0.331467,0.208571,0.974316
8.262385,20.292314,0.324737,0.207357,0.971783
8.262385,20.193455,0.322073,0.199643,0.969147
8.262385,19.816058,0.322231,0.201714,0.971022
8.262385,19.635245,0.317363,0.196286,0.969089
8.262385,19.755545,0.320559,0.209714,0.971048
8.262385,19.879457,0.312818,0.197714,0.970628
8.262385,19.761779,0.317110,0.202143,0.969931
8.262385,19.748736,0.319269,0.190000,0.966217
8.262385,19.922086,0.321029,0.205500,0.971100
8.262385,19.639330,0.323559,0.209000,0.971635
8.262385,19.875313,0.322396,0.207000,0.972036
8.262385,19.717826,0.311951,0.192071,0.968786
8.262385,19.926865,0.316180,0.198571,0.970700
8.262385,20.080979,0.317098,0.204500,0.974163
8.262385,20.146323,0.323604,0.195786,0.974481
8.262385,20.176748,0.329594,0.207571,0.975286
8.262385,20.256200,0.326271,0.212071,0.975422
8.262385,20.026367,0.326000,0.206000,0.976411
8.262385,19.947544,0.327920,0.207429,0.979298
8.262385,19.280002,0.326486,0.213214,0.979414
8.262385,19.505672,0.323820,0.203286,0.974141
8.262385,19.520907,0.323780,0.199643,0.971817
8.262385,19.539188,0.320033,0.196929,0.971916
8.262385,19.368277,0.325202,0.207429,0.973743
8.262385,19.686642,0.322486,0.203071,0.976988
8.262385,19.573694,0.326176,0.202071,0.981007
8.262385,19.375070,0.324608,0.198000,0.981865
8.262385,19.885948,0.319139,0.197000,0.984074
8.262385,19.675061,0.319435,0.187429,0.984099
8.262385,19.872896,0.325018,0.199571,0.984885
8.262385,19.696090,0.308420,0.183500,0.985284
8.062717,19.493769,0.308531,0.182000,0.984298
8.005808,19.611825,0.307920,0.188071,0.981464
8.005808,19.697704,0.309361,0.193857,0.982367
8.005808,19.889265,0.313955,0.187571,0.985757
8.005808,19.698819,0.309151,0.190071,0.984258
8.005808,20.011300,0.311292,0.191143,0.982798
8.005808,19.772246,0.318590,0.193071,0.984828
8.005808,19.819592,0.323469,0.197286,0.988753
8.005808,19.812252,0.322861,0.194786,0.988846
8.005808,19.848599,0.326904,0.201357,0.988827
8.005808,20.101876,0.324357,0.198357,0.987082
8.005808,20.072631,0.326229,0.205357,0.985753
8.005808,19.741078,0.318543,0.195214,0.981012
8.005744,19.878013,0.316806,0.192429,0.978126
8.005744,19.962911,0.318790,0.195214,0.975668
8.005744,19.676128,0.312543,0.185571,0.970113
8.005744,19.852729,0.302861,0.181857,0.970134
8.005744,19.575475,0.308561,0.187286,0.970873
8.005744,19.313329,0.300337,0.190214,0.969472
8.005744,19.216822,0.308616,0.188643,0.970148
8.005744,19.653372,0.314841,0.191786,0.969796
8.005744,19.797445,0.322380,0.206929,0.973136
8.005744,19.460748,0.317706,0.194857,0.969745
8.005744,19.431107,0.318671,0.203000,0.970096
8.005744,19.398511,0.316488,0.197500,0.966943
8.005744,19.392087,0.314355,0.196143,0.966988
8.005744,19.362712,0.305847,0.186500,0.967256
8.005744,19.800371,0.310661,0.193357,0.968711
8.005744,19.617818,0.308369,0.185071,0.968875
8.005744,19.860644,0.312880,0.193000,0.969151
8.005744,19.984611,0.313531,0.195786,0.967392
8.005744,20.101320,0.305014,0.193429,0.965598
8.005744,19.831143,0.305892,0.190714,0.963188
8.005744,20.021344,0.309302,0.198929,0.962951
8.005744,19.572921,0.305618,0.190214,0.961278
7.525976,19.077484,0.299282,0.174357,0.958792
7.525976,19.258841,0.294508,0.185500,0.953870
7.525976,19.258686,0.287122,0.175429,0.952568
7.525976,19.284602,0.293431,0.178429,0.952151
7.525976,19.604676,0.297931,0.188071,0.955333
7.525976,19.504031,0.295478,0.181357,0.953365
7.525976,19.476275,0.299355,0.185929,0.950345
7.525976,19.444082,0.300008,0.182500,0.949530
7.525976,18.912953,0.302182,0.186143,0.950388
7.525976,18.929415,0.291588,0.178714,0.948620
7.525976,19.249507,0.303961,0.192286,0.955200
7.525976,19.750198,0.312400,0.196500,0.958505
7.525976,19.676399,0.308559,0.189929,0.958446
7.525976,19.854545,0.304741,0.191357,0.957518
7.525976,19.885183,0.316751,0.201429,0.961647
7.525976,19.647387,0.313978,0.206500,0.963146
7.525976,19.918629,0.324302,0.205214,0.962944
7.525976,19.934278,0.327878,0.211071,0.965714
7.525976,20.083623,0.323578,0.202357,0.968677
7.525976,20.062969,0.327645,0.205500,0.968583
7.525976,20.112727,0.321776,0.201143,0.967072
7.525976,20.170290,0.315767,0.195786,0.966011
7.525976,20.316743,0.322488,0.201357,0.971432
7.525976,20.143429,0.325155,0.198286,0.973272
7.525976,20.021322,0.329310,0.199571,0.973292
7.525976,20.226339,0.329741,0.206071,0.971332
7.525976,20.059138,0.338476,0.214000,0.973960
7.525976,20.381475,0.343516,0.218857,0.974164
7.525976,20.389774,0.341739,0.213071,0.972096
7.525976,20.294564,0.334922,0.214357,0.970223
7.525976,20.150330,0.330612,0.203000,0.970420
7.525976,20.157099,0.325367,0.197214,0.969586
7.525976,19.883344,0.320129,0.189143,0.967126
7.525976,19.638724,0.313845,0.188357,0.966168
7.525976,19.686054,0.320918,0.196786,0.965580
7.525976,19.583923,0.318635,0.204786,0.963927
7.525976,19.369306,0.321937,0.202000,0.964946
7.525976,18.853216,0.319104,0.202571,0.962331
7.525976,19.395392,0.320847,0.201643,0.964423
7.525976,19.218968,0.319949,0.198357,0.962995
7.525976,19.254422,0.319257,0.207286,0.964425
7.525976,20.187543,0.321661,0.205857,0.968076
7.525976,20.180636,0.311131,0.189500,0.968592
7.525976,20.449892,0.314727,0.194714,0.969361
7.525976,20.635405,0.317451,0.203071,0.969981
7.525976,20.507650,0.323071,0.200286,0.971257
7.525976,20.420613,0.318324,0.194286,0.969699
7.525976,20.526218,0.322386,0.197571,0.970953
7.525976,20.592870,0.319331,0.199857,0.971359
7.525976,20.444248,0.317010,0.191500,0.971459
7.525976,20.196216,0.318692,0.202929,0.971298
7.525976,20.266681,0.320610,0.203286,0.973309
7.525976,20.268858,0.320996,0.209786,0.972529
7.525976,20.104765,0.328022,0.210357,0.972915
7.525976,20.041818,0.326445,0.201929,0.969570
7.525976,20.028973,0.317424,0.197571,0.967666
7.525976,20.469410,0.314571,0.204571,0.968535
7.525976,20.372396,0.312776,0.199071,0.969530
7.525976,20.396325,0.312733,0.195643,0.967707
7.525976,20.427608,0.317880,0.194286,0.969124
7.525976,20.428400,0.321480,0.205571,0.967057
7.525976,20.367809,0.324351,0.211571,0.969357
7.525976,20.374191,0.318841,0.206143,0.968350
7.525976,20.335715,0.323588,0.216143,0.969656
7.525976,20.276734,0.320941,0.210714,0.967178
7.525976,20.021401,0.318667,0.202571,0.965973
7.525976,20.186496,0.315969,0.205214,0.966610
7.525976,20.511711,0.309984,0.184786,0.964841
7.525976,20.309742,0.299963,0.182286,0.960380
7.525976,19.639019,0.303210,0.195000,0.960413
7.525976,19.542815,0.293998,0.177286,0.957760
7.525976,19.868962,0.303129,0.187286,0.956982
7.525976,19.566525,0.309496,0.197500,0.957979
7.525976,19.708154,0.305833,0.192357,0.958894
7.525976,19.012092,0.308937,0.190786,0.955008
7.525976,19.503991,0.307971,0.180929,0.956543
7.525976,18.241255,0.302614,0.186857,0.953866
7.525976,18.327727,0.306753,0.191571,0.955324
7.525976,18.703018,0.303684,0.188429,0.955680
7.525976,18.757903,0.299614,0.186500,0.953724
7.525976,18.544555,0.298447,0.188071,0.956137
7.525976,18.731404,0.299318,0.187714,0.953339
7.525976,19.113928,0.299551,0.192714,0.954840
7.525976,19.011347,0.297663,0.186786,0.956238
7.522590,18.908772,0.298035,0.183857,0.955806
7.522590,19.223466,0.297880,0.192429,0.953828
7.522590,18.886227,0.292451,0.194429,0.949659
7.522590,19.080433,0.306710,0.191214,0.955014
7.522590,19.104039,0.301618,0.186571,0.952080
7.522590,19.041694,0.304282,0.193357,0.951605
7.522590,19.054702,0.296680,0.174500,0.955975
7.518281,18.545046,0.289116,0.183714,0.953712
7.518281,18.465359,0.284827,0.171500,0.954195
7.518281,18.610912,0.286106,0.166000,0.954391
7.518281,18.795193,0.292361,0.182500,0.960549
7.518281,19.687815,0.304373,0.178000,0.965572
7.518281,19.738650,0.292408,0.174643,0.964731
7.518281,19.863640,0.296890,0.190714,0.963690
7.518281,20.090411,0.306373,0.200071,0.966027
7.518281,19.874710,0.304737,0.196929,0.965515
7.518281,19.938374,0.303729,0.185000,0.967538
7.518281,20.110152,0.309198,0.199286,0.969587
7.518281,19.782374,0.309710,0.191857,0.969819
7.518281,19.468303,0.309212,0.189786,0.965396
7.518281,19.920017,0.310794,0.186786,0.964126
7.518281,20.158704,0.311671,0.199143,0.960334
7.518281,20.042306,0.315122,0.199286,0.960992
7.518281,19.545619,0.316010,0.179500,0.961519
7.518281,19.696492,0.321461,0.202857,0.960973
7.518281,19.740356,0.323794,0.211143,0.960114
7.518281,19.738950,0.328792,0.204571,0.960649
7.518281,18.882224,0.321322,0.198857,0.955464
7.518281,19.317946,0.321324,0.206643,0.957647
7.518281,19.185910,0.314610,0.201714,0.954853
7.518281,19.092550,0.313169,0.194286,0.958035
7.518281,19.929913,0.311339,0.195071,0.962362
7.518281,19.555648,0.312227,0.194714,0.963248
7.518281,19.362988,0.308369,0.185500,0.963643
7.518281,19.660834,0.304608,0.184643,0.963890
7.518281,19.633729,0.303878,0.201857,0.962903
7.518281,20.338108,0.306071,0.198786,0.959864
7.518281,20.398485,0.312910,0.209643,0.961451
7.518281,20.543533,0.309229,0.195429,0.958960
7.518281,20.638014,0.315229,0.202214,0.957739
7.518281,20.635606,0.312618,0.193429,0.953385
7.518281,20.569316,0.310886,0.194214,0.956086
7.518281,20.620186,0.305963,0.187786,0.954590
7.518281,20.603254,0.308400,0.198643,0.954761
7.518281,20.025433,0.305504,0.190214,0.949805
7.518281,19.888129,0.304396,0.189714,0.952146
7.518281,20.480944,0.304676,0.199714,0.950534
7.518281,20.335807,0.304465,0.194214,0.947815
7.518281,20.500619,0.309055,0.197714,0.948610
7.518281,20.075279,0.302098,0.188286,0.947538
7.518281,20.054391,0.292563,0.183429,0.943114
7.518281,20.079663,0.292743,0.188643,0.942929
7.518281,20.008549,0.292504,0.173500,0.944490
7.518281,20.298902,0.289986,0.190357,0.945445
7.518281,20.467989,0.289273,0.183786,0.946714
7.518281,20.131506,0.284586,0.176000,0.939954
7.518281,20.550722,0.284031,0.177786,0.948179
7.518281,20.351983,0.282537,0.179214,0.938635
7.518281,20.303445,0.287376,0.182929,0.941586
7.518281,20.205017,0.286243,0.183643,0.938173
7.518281,19.860981,0.290496,0.174000,0.934962
7.518281,19.775149,0.298402,0.179071,0.937965
7.518281,20.066253,0.300355,0.185357,0.939479
7.518281,20.181613,0.302890,0.194929,0.939570
7.518281,20.021179,0.299735,0.187000,0.938875
7.518281,20.033857,0.295588,0.179500,0.936894
7.518281,19.465348,0.294555,0.187500,0.939045
7.518281,20.038547,0.292959,0.183929,0.938974
7.518281,19.759372,0.291437,0.179714,0.937018
7.518281,19.880774,0.294741,0.182071,0.939063
7.518281,19.433364,0.292410,0.176857,0.934006
7.419863,19.642911,0.286312,0.174929,0.934991
7.419863,19.778254,0.284253,0.179786,0.939681
7.419863,19.781848,0.272412,0.167643,0.934089
6.438598,19.667259,0.275112,0.170786,0.938289
6.438598,19.933738,0.278651,0.175929,0.941836
6.438598,19.953954,0.279271,0.173571,0.941699
6.438598,19.867277,0.284653,0.169929,0.944988
6.438598,19.622367,0.284449,0.176500,0.948201
6.438598,19.044891,0.280273,0.179857,0.942540
6.438598,19.303545,0.284496,0.176571,0.940833
6.438598,18.942765,0.288184,0.183643,0.941900
6.024203,19.271781,0.289518,0.180929,0.945546
6.024203,19.103345,0.296378,0.189000,0.946514
6.024203,19.049868,0.301329,0.186643,0.945776
6.024203,19.138709,0.295549,0.180643,0.944626
6.024203,18.716631,0.289557,0.190786,0.943568
6.024203,18.715358,0.291198,0.185071,0.946499
6.024203,18.339143,0.287269,0.180500,0.945180
6.024203,18.443570,0.287618,0.178143,0.944223
6.024203,18.527932,0.287471,0.178143,0.946669
6.024203,18.165764,0.281849,0.169714,0.944759
6.024203,18.051409,0.282796,0.164357,0.942022
6.024203,17.873544,0.287769,0.177714,0.946742
6.024203,18.189875,0.288263,0.175500,0.947191
6.024203,18.413327,0.286755,0.174429,0.944602
6.024203,18.706123,0.292018,0.176214,0.946611
6.024203,18.537222,0.294996,0.176714,0.944129
6.024203,18.567133,0.297608,0.190071,0.941687
6.024203,18.577418,0.294582,0.183143,0.939444
6.024203,19.147959,0.298678,0.184214,0.941236
6.024203,19.073401,0.298194,0.172929,0.939774
6.024203,19.293234,0.292965,0.186786,0.935980
6.024203,19.225365,0.302441,0.196571,0.938233
6.024203,19.643113,0.306951,0.196571,0.938899
6.024203,19.404618,0.299833,0.181214,0.936277
6.024203,19.528260,0.296169,0.185357,0.936062
6.024203,19.200481,0.294006,0.183429,0.933966
6.024203,19.075841,0.295296,0.187643,0.933918
6.024203,19.179917,0.296663,0.190357,0.933438
6.024203,19.333441,0.299784,0.185500,0.937169
6.024203,19.558007,0.288843,0.173357,0.936237
6.024203,19.519156,0.292937,0.189071,0.936643
6.024203,19.030194,0.288161,0.183357,0.940101
6.024203,19.354336,0.288310,0.179357,0.942598
6.024203,19.499112,0.296741,0.198286,0.949708
6.024203,19.735903,0.301457,0.193071,0.948475
6.024203,20.185885,0.302176,0.190429,0.950938
6.024203,19.899915,0.304431,0.183071,0.951516
6.024203,20.100912,0.306918,0.192643,0.953313
6.024203,20.077467,0.307637,0.189929,0.956897
6.024203,20.136811,0.303731,0.189571,0.958689
6.024203,20.248529,0.303473,0.190857,0.958360
6.024203,20.026311,0.302337,0.191714,0.959113
6.024203,20.004773,0.302876,0.190786,0.958003
6.024203,19.484350,0.307555,0.197000,0.955024
6.024203,19.293194,0.301592,0.187214,0.957141
6.024203,19.214075,0.302814,0.188714,0.957156
6.024203,19.168871,0.300739,0.187786,0.954367
6.024203,18.917142,0.299629,0.185429,0.954042
6.024203,19.116207,0.307214,0.191143,0.956503
5.391722,19.351886,0.298867,0.173500,0.953188
5.391722,19.103686,0.295747,0.177857,0.947686
5.391722,19.447122,0.296386,0.194429,0.946181
5.391722,19.229113,0.289122,0.175000,0.940254
5.391722,18.983296,0.285239,0.176286,0.932598
5.391722,18.998424,0.291451,0.180286,0.932829
5.391722,19.213980,0.289549,0.182214,0.931922
5.391722,19.551038,0.298898,0.195214,0.938066
5.391722,19.372669,0.298229,0.191286,0.944333
5.391722,19.688953,0.298586,0.187929,0.944702
5.391722,19.581417,0.300992,0.188714,0.947796
5.391722,19.545520,0.297920,0.183429,0.944765
5.391722,19.534722,0.296100,0.179857,0.945508
5.391722,19.676096,0.294810,0.179000,0.944340
5.391722,19.956083,0.292027,0.178357,0.944428
5.391722,19.691443,0.290096,0.177286,0.944769
5.391722,19.318658,0.295294,0.193571,0.944988
5.391722,19.301800,0.294098,0.177571,0.941464
5.391722,19.707789,0.293363,0.186857,0.940085
5.391722,19.369461,0.298286,0.190143,0.940606
5.391722,19.389356,0.296751,0.192929,0.938471
5.391722,19.355054,0.291610,0.175571,0.939169
5.391722,18.977099,0.286547,0.183857,0.936807
5.391722,18.576929,0.285492,0.177929,0.938493
5.391722,18.429219,0.290102,0.174429,0.937904
5.391722,18.152465,0.286024,0.174571,0.935259
5.391722,18.303656,0.293086,0.183000,0.937619
5.391722,18.370166,0.293014,0.181500,0.933391
5.391722,18.583040,0.289410,0.176500,0.931449
5.391722,18.630026,0.293878,0.173429,0.935855
5.391722,18.489449,0.285173,0.167000,0.930529
5.391722,18.251089,0.282047,0.168500,0.931549
5.391722,18.283023,0.287561,0.174071,0.931047
5.391722,17.896291,0.287294,0.179571,0.935407
5.391722,17.936202,0.286394,0.173786,0.934403
5.391722,18.344384,0.280467,0.168929,0.926255
5.391722,18.174171,0.280382,0.177786,0.925279
5.391722,18.175831,0.280559,0.172357,0.928401
5.391722,18.008675,0.279184,0.163714,0.932979
5.391722,17.628248,0.285076,0.179714,0.934582
5.391722,17.622833,0.283880,0.170286,0.938468
5.391722,17.581617,0.279459,0.164500,0.940250
5.391722,17.809794,0.283802,0.177786,0.944347
5.391722,17.438744,0.277831,0.175500,0.944095
5.391722,17.913497,0.270755,0.160500,0.942227
5.391722,18.148497,0.275282,0.171429,0.941821
5.391722,17.908757,0.277141,0.174429,0.937969
5.391722,17.716265,0.277388,0.167357,0.940107
5.391722,17.623550,0.280455,0.174286,0.939707
5.391722,18.403969,0.285933,0.181357,0.939577
5.391722,18.550351,0.284112,0.183643,0.942419
5.391722,18.701606,0.279296,0.172357,0.939532
5.391722,19.000316,0.278676,0.177714,0.936807
5.391722,19.151004,0.280649,0.172429,0.934402
5.391722,18.974632,0.284459,0.168214,0.933046
5.391722,19.142495,0.286759,0.183214,0.933574
5.391722,18.668736,0.289586,0.176786,0.935077
5.391722,18.331618,0.290561,0.176500,0.934141
5.391722,18.131090,0.287400,0.179571,0.934861
5.391722,17.965067,0.284180,0.182786,0.937914
5.391722,18.489429,0.288553,0.177000,0.938302
5.391722,18.625027,0.293373,0.189714,0.934186
5.391722,18.560453,0.289910,0.181071,0.935742
5.391722,18.814280,0.287696,0.172857,0.935615
5.391722,19.197174,0.294869,0.193571,0.942142
5.391722,19.203628,0.300365,0.192929,0.939156
5.391722,19.017864,0.307110,0.199571,0.936815
5.391722,18.973030,0.306110,0.198357,0.939206
5.391722,19.409170,0.301614,0.193643,0.940539
5.391722,19.454632,0.305580,0.201214,0.944459
5.391722,19.396430,0.308908,0.192714,0.943162
5.391722,19.339142,0.314231,0.200786,0.945756
5.391722,19.589094,0.309988,0.195286,0.944687
5.391722,19.756124,0.297639,0.183357,0.941837
5.391722,19.565733,0.293008,0.188286,0.939711
5.391722,19.492210,0.297149,0.189643,0.939491
5.391722,19.319783,0.293665,0.189500,0.934860
5.391722,19.652732,0.302363,0.192000,0.940017
5.391722,19.588905,0.302290,0.188357,0.942988
5.391722,19.646677,0.306459,0.197571,0.946185
5.391722,19.741161,0.304843,0.187071,0.945684
5.391722,19.693033,0.297567,0.181714,0.942440
5.391722,19.369088,0.289359,0.183714,0.942179
5.391722,18.732168,0.293898,0.183000,0.941587
5.391722,19.061523,0.294180,0.177429,0.941453
5.391722,19.039599,0.287876,0.171571,0.939015
5.391722,19.466535,0.287420,0.167000,0.938469
5.391722,19.498956,0.286549,0.168357,0.935074
