# Semilla: 1729462399
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,1.630164,0.009324,0.003857,0.887962
0.000114,2.199829,0.011549,0.005214,0.888961
0.000114,2.299156,0.013453,0.005857,0.887746
0.000114,2.971787,0.013045,0.005786,0.887393
0.000114,2.047961,0.009304,0.004143,0.887326
0.000114,2.475241,0.013743,0.005500,0.887561
0.000114,1.755282,0.010282,0.004214,0.886563
0.000114,1.798279,0.010796,0.004143,0.886816
0.000114,1.641914,0.010794,0.004143,0.886394
0.000114,1.544147,0.011569,0.003929,0.886092
0.000114,1.281050,0.009912,0.003786,0.886447
0.000114,1.962489,0.013180,0.005286,0.885957
0.000114,1.437272,0.010384,0.003643,0.883925
0.000114,1.121632,0.009437,0.003500,0.883863
0.000114,1.183496,0.012539,0.005286,0.886415
0.000114,1.116700,0.009973,0.003786,0.883012
0.000114,1.019467,0.009463,0.004000,0.883731
0.000114,1.597715,0.008814,0.004071,0.883955
0.000114,1.578559,0.009908,0.004571,0.884120
0.000114,1.867197,0.010024,0.004857,0.884208
0.000114,1.978849,0.011127,0.004786,0.884535
0.000114,1.453536,0.009759,0.004643,0.883349
0.000114,1.805756,0.010418,0.004786,0.882876
0.000114,1.686761,0.008214,0.003714,0.882915
0.000114,2.795476,0.010004,0.004500,0.882995
0.000114,2.363710,0.009478,0.004500,0.883177
0.000114,1.817142,0.010327,0.004929,0.882311
0.000114,2.141416,0.013114,0.006571,0.883872
0.000114,2.521107,0.012331,0.006214,0.883013
0.000114,2.291057,0.010604,0.004786,0.883523
0.000114,1.844591,0.008500,0.003429,0.883433
0.000114,1.638280,0.010073,0.005071,0.884552
0.000114,1.596006,0.009478,0.004214,0.884884
0.000114,1.844918,0.009482,0.004643,0.884740
0.000114,2.200708,0.010576,0.004714,0.884716
0.000114,1.222348,0.008280,0.004000,0.883097
0.000114,2.384940,0.008524,0.003714,0.883619
0.000114,3.124904,0.012104,0.005857,0.884298
0.000114,2.240157,0.009647,0.004357,0.882224
0.000114,1.850656,0.006686,0.003214,0.883692
0.000114,2.462460,0.008404,0.003929,0.883361
0.000114,1.556798,0.008806,0.004071,0.883793
0.000114,2.484910,0.007982,0.003714,0.882582
0.000114,1.994468,0.007008,0.003357,0.883536
0.000114,1.860885,0.007833,0.003714,0.882833
0.000114,2.478856,0.009067,0.004357,0.884796
0.000114,1.792231,0.008139,0.004000,0.884211
0.000114,2.227329,0.010347,0.004857,0.884035
0.000114,2.745618,0.012510,0.005643,0.884224
0.000114,2.324615,0.011167,0.005000,0.884028
0.000114,2.562899,0.009224,0.004143,0.884030
0.000114,1.591362,0.008359,0.003571,0.883687
0.000114,1.270343,0.009586,0.003929,0.884472
0.000114,1.746365,0.010257,0.004714,0.884372
0.000114,1.787646,0.009884,0.004571,0.884464
0.000114,2.076168,0.013927,0.007000,0.886097
0.000114,1.153149,0.009924,0.004857,0.885340
0.000114,1.796700,0.010641,0.004929,0.884560
0.000114,1.927354,0.010169,0.004786,0.885144
0.000114,1.022528,0.007841,0.003786,0.882495
0.000114,1.612509,0.007149,0.003500,0.881708
0.000114,1.463392,0.007257,0.003357,0.883006
0.000114,1.076452,0.008255,0.003929,0.882751
0.000114,1.405568,0.009204,0.004214,0.882290
0.000114,2.605882,0.010596,0.005143,0.884209
0.000114,2.924433,0.010645,0.005286,0.884224
0.000114,2.504147,0.012422,0.005857,0.884643
0.000114,2.432087,0.009196,0.004143,0.882825
0.000114,1.769234,0.010890,0.005071,0.884377
0.000114,2.425764,0.011594,0.005357,0.884648
0.000114,2.497315,0.012671,0.005857,0.885314
0.000114,1.787363,0.007700,0.003643,0.884311
0.000114,1.852875,0.006320,0.003000,0.883456
0.000114,2.086131,0.007253,0.003286,0.883172
0.000114,1.625072,0.008798,0.003929,0.883262
0.000114,1.921308,0.008939,0.004214,0.882652
0.000114,1.666949,0.008271,0.003857,0.883792
0.000114,2.427202,0.010592,0.004929,0.884211
0.000114,3.320841,0.013327,0.006429,0.884534
0.000114,1.631467,0.008955,0.004500,0.883694
0.000114,2.714207,0.012265,0.005714,0.884373
0.000114,2.219422,0.010543,0.004429,0.884895
0.000114,1.780208,0.010724,0.004643,0.884305
0.000114,1.927322,0.010624,0.004929,0.884223
0.000114,1.062998,0.008947,0.003857,0.883352
0.000114,1.155463,0.009437,0.004143,0.883862
0.000114,1.776633,0.012204,0.005571,0.884362
0.000114,1.502160,0.007853,0.003786,0.882832
0.000114,1.998353,0.009341,0.004143,0.882041
0.000114,1.403685,0.006465,0.003143,0.883367
0.000114,1.625069,0.007306,0.003643,0.883537
0.000114,1.847486,0.008127,0.003786,0.884218
0.000114,2.021135,0.008649,0.004000,0.883859
0.000114,2.326797,0.010335,0.004929,0.883863
0.000114,1.709334,0.010543,0.004571,0.883692
0.000114,1.785949,0.008086,0.003571,0.882664
0.000114,1.538585,0.006018,0.002714,0.882584
0.000114,2.017699,0.009349,0.004071,0.883960
0.000114,2.024597,0.010161,0.004357,0.883779
0.000114,1.949869,0.009394,0.004500,0.883960
0.000114,2.406351,0.009771,0.004643,0.883699
0.000114,2.720734,0.010435,0.004786,0.883770
0.000114,2.675160,0.010033,0.004929,0.882666
0.000114,1.636477,0.009908,0.004357,0.882917
0.000114,2.284056,0.008790,0.004143,0.882745
0.000114,1.833312,0.008122,0.003857,0.883001
0.000114,1.110482,0.006855,0.002714,0.882928
0.000114,1.438553,0.007020,0.003286,0.883354
0.000114,1.641219,0.008851,0.004429,0.883272
0.000114,2.133632,0.012518,0.005143,0.883835
0.000114,1.791453,0.012378,0.005571,0.882890
0.000114,1.593682,0.009237,0.004643,0.883349
0.000114,2.028145,0.008102,0.003643,0.883690
0.000114,1.567974,0.008251,0.003929,0.884135
0.000114,2.301664,0.009884,0.004429,0.884810
0.000114,1.915432,0.009112,0.004429,0.883432
0.000114,2.387707,0.011002,0.005000,0.883767
0.000114,2.614562,0.012771,0.005429,0.884706
0.000114,2.895549,0.013078,0.006286,0.885407
0.000114,1.499331,0.012924,0.006000,0.883389
0.000114,1.279682,0.009216,0.004071,0.883330
0.000114,1.872139,0.010716,0.005429,0.883262
0.000114,2.151721,0.010214,0.004857,0.883100
0.000114,2.506917,0.010886,0.005071,0.882812
0.000114,2.505839,0.012924,0.006214,0.883075
0.000114,2.655114,0.013678,0.006571,0.883869
0.000114,2.632404,0.012265,0.005357,0.884702
0.000114,2.185142,0.011714,0.005643,0.884187
0.000114,1.919864,0.011935,0.005429,0.884014
0.000114,2.208551,0.009916,0.004786,0.883097
0.000114,2.431875,0.010463,0.004929,0.884126
0.000114,1.955941,0.011465,0.005714,0.882995
0.000114,1.945163,0.008367,0.003643,0.883173
0.000114,2.025655,0.008682,0.004143,0.883353
0.000114,0.655881,0.007829,0.003429,0.883516
0.000114,1.835004,0.010676,0.003929,0.882210
0.000114,1.913496,0.008408,0.004071,0.882664
0.000114,2.319985,0.009510,0.004786,0.883692
0.000114,3.167265,0.012116,0.005786,0.883252
0.000114,2.474632,0.011729,0.005214,0.882873
0.000114,1.941770,0.009614,0.004429,0.882889
0.000114,2.113201,0.009751,0.004500,0.882119
0.000114,1.889957,0.008235,0.003214,0.883255
0.000114,2.327524,0.009880,0.004214,0.884449
0.000114,2.050077,0.009751,0.004286,0.882303
0.000114,2.312618,0.007282,0.003571,0.882840
0.000114,1.595912,0.009461,0.004143,0.882990
0.000114,1.445347,0.009843,0.004357,0.883601
0.000114,1.295308,0.008645,0.004286,0.883877
0.000114,1.888380,0.011637,0.005643,0.885056
0.000114,1.580138,0.009482,0.004286,0.884561
0.000114,1.995424,0.010931,0.005286,0.885247
0.000114,2.200439,0.010998,0.005071,0.885647
0.000114,3.252523,0.010173,0.004786,0.885831
0.000114,2.399656,0.008773,0.003643,0.884981
0.000114,3.443779,0.011910,0.005214,0.885208
0.000114,2.087959,0.009084,0.004286,0.884132
0.000114,2.366274,0.009767,0.004071,0.883850
0.000114,1.752661,0.006694,0.002857,0.883529
0.000114,2.212510,0.008947,0.004286,0.883181
0.000114,2.176050,0.009800,0.004714,0.884038
0.000114,3.280384,0.009586,0.004286,0.883429
0.000114,2.617044,0.008818,0.004286,0.883960
0.000114,2.359933,0.007688,0.003500,0.883613
0.000114,1.819082,0.007398,0.003143,0.883445
0.000114,1.715241,0.009398,0.004500,0.883105
0.000114,2.542981,0.012671,0.005643,0.883601
0.000114,2.546416,0.011329,0.005571,0.883774
0.000114,2.579186,0.009518,0.004643,0.883177
0.000114,1.683604,0.008094,0.003929,0.883327
0.000114,1.710765,0.009759,0.004214,0.884048
0.000114,1.407078,0.010576,0.004786,0.882478
0.000114,1.290070,0.008412,0.004143,0.882840
0.000114,1.778446,0.011349,0.005500,0.884129
0.000114,2.287791,0.010773,0.005214,0.883778
0.000114,2.328965,0.012071,0.005286,0.884815
0.000114,2.147602,0.010512,0.005143,0.883439
0.000114,2.340525,0.009880,0.004857,0.883244
0.000114,1.048166,0.008963,0.004357,0.883008
0.000114,1.748866,0.009710,0.004357,0.882999
0.000114,2.593756,0.010737,0.005000,0.883777
0.000114,2.281963,0.011143,0.005143,0.884008
0.000114,1.936357,0.010065,0.004500,0.883701
0.000114,1.513827,0.009618,0.004357,0.883252
0.000114,1.539087,0.009647,0.004500,0.883953
0.000114,2.245100,0.010894,0.005429,0.882644
0.000114,1.523002,0.011022,0.004571,0.881876
0.000114,1.520456,0.009651,0.004643,0.882741
0.000114,2.249979,0.010745,0.005071,0.883941
0.000114,2.116980,0.011437,0.005571,0.884897
0.000114,1.930918,0.011441,0.005071,0.884191
0.000114,1.808877,0.011561,0.005357,0.883586
0.000114,2.360979,0.013198,0.006143,0.882034
0.000114,2.338285,0.010057,0.004857,0.883685
0.000114,2.098508,0.009739,0.004214,0.883333
0.000114,2.098471,0.010261,0.004857,0.885401
0.000114,1.584874,0.008967,0.004214,0.884046
0.000114,1.862729,0.007427,0.003500,0.882753
0.000114,1.536422,0.008765,0.003929,0.883443
0.000114,1.741494,0.011922,0.005714,0.883695
0.000114,2.138808,0.010016,0.004571,0.883862
0.000114,2.518402,0.010563,0.005071,0.884896
0.000114,1.853181,0.008529,0.003929,0.883784
0.000114,2.652288,0.010073,0.004929,0.883529
0.000114,2.764225,0.007551,0.003429,0.882316
0.000114,2.804706,0.008114,0.003714,0.882661
0.000114,1.980062,0.007124,0.003214,0.882746
0.000114,2.799761,0.009908,0.004643,0.883613
0.000114,2.072923,0.008839,0.004286,0.882750
0.000114,2.411525,0.010624,0.005143,0.884391
0.000114,1.596205,0.011533,0.005143,0.883777
0.000114,1.228835,0.010282,0.004429,0.882474
0.000114,1.558557,0.010173,0.004500,0.881694
0.000114,1.629165,0.012784,0.005857,0.882464
0.000114,1.561488,0.010841,0.005143,0.883679
0.000114,0.925904,0.006967,0.003071,0.882830
0.000114,1.331997,0.009514,0.004429,0.883007
0.000114,1.334615,0.007265,0.003500,0.882315
0.000114,1.026706,0.008094,0.003786,0.882308
0.000114,1.953842,0.011184,0.005143,0.884216
0.000114,1.303825,0.011661,0.005429,0.882987
0.000114,2.201519,0.012459,0.006143,0.883603
0.000114,2.172094,0.010608,0.004857,0.883874
0.000114,2.334321,0.010094,0.005071,0.883874
0.000114,1.811147,0.008110,0.003786,0.883507
0.000114,1.255726,0.008976,0.004500,0.883709
0.000114,1.824371,0.010078,0.004857,0.884554
0.000114,2.327816,0.013114,0.006286,0.884714
0.000114,1.935083,0.008661,0.003929,0.882477
0.000114,2.399098,0.010331,0.005071,0.882140
0.000114,3.071514,0.013049,0.006143,0.884187
0.000114,2.702530,0.012269,0.005857,0.883187
0.000114,1.752725,0.012945,0.006071,0.883432
0.000114,1.793246,0.008673,0.004214,0.883354
0.000114,2.367796,0.011831,0.005786,0.884818
0.000114,3.215591,0.013020,0.005929,0.884874
0.000114,3.560774,0.013090,0.006357,0.883675
0.000114,3.677344,0.013753,0.006429,0.883239
0.000114,1.527475,0.011184,0.005286,0.884214
0.000114,1.215954,0.009212,0.004000,0.883865
0.000114,2.085430,0.007953,0.003714,0.883783
0.000114,1.447755,0.007141,0.003357,0.883436
0.000114,1.408243,0.007567,0.003357,0.883690
0.000114,1.970667,0.011271,0.005429,0.883587
0.000114,1.948814,0.009506,0.004357,0.883848
0.000114,1.967637,0.008239,0.003571,0.883791
0.000114,1.672670,0.006159,0.002786,0.883183
0.000114,2.824392,0.008798,0.003857,0.883430
0.000114,1.699147,0.009635,0.004643,0.883941
0.000114,2.077564,0.012104,0.005571,0.882727
0.000114,1.836810,0.012982,0.006286,0.883610
0.000114,1.530394,0.009751,0.004214,0.883697
0.000114,2.587258,0.011073,0.004857,0.884550
0.000114,1.365172,0.007116,0.002929,0.882580
0.000114,1.704109,0.008927,0.004071,0.883530
0.000114,2.131696,0.008818,0.004214,0.883610
0.000114,2.422990,0.008114,0.003714,0.883173
0.000114,2.170987,0.009614,0.004429,0.883589
0.000114,2.273789,0.009369,0.004429,0.883588
0.000114,2.100401,0.009357,0.004357,0.882901
0.000114,1.881358,0.009071,0.004214,0.882755
0.000114,1.779300,0.007571,0.003643,0.882138
0.000114,1.675804,0.007712,0.003857,0.882929
0.000114,1.167227,0.007157,0.003429,0.882412
0.000114,1.386030,0.009622,0.004643,0.883785
0.000114,1.761572,0.012510,0.005500,0.883681
0.000114,2.698940,0.010588,0.005000,0.884042
0.000114,2.437382,0.008814,0.004286,0.882752
0.000114,1.992271,0.008545,0.004143,0.882751
0.000114,1.332301,0.008512,0.004000,0.883957
0.000114,1.512694,0.009220,0.004286,0.883356
0.000114,2.277551,0.008363,0.003286,0.883873
0.000114,1.876299,0.008971,0.004429,0.884051
0.000114,2.133669,0.008678,0.004214,0.883359
0.000114,1.802249,0.007576,0.003571,0.881975
0.000114,0.949121,0.007804,0.003286,0.882490
0.000114,1.843375,0.009241,0.004571,0.883004
0.000114,2.028345,0.010182,0.004857,0.882554
0.000114,1.971203,0.009100,0.004429,0.882912
0.000114,3.499137,0.010178,0.004929,0.884288
0.000114,3.161048,0.010969,0.005143,0.885326
0.000114,2.320585,0.010480,0.004857,0.884287
0.000114,1.833534,0.009357,0.004500,0.882741
0.000114,2.181092,0.011235,0.004857,0.881833
0.000114,1.602200,0.008890,0.003857,0.882994
0.000114,1.773015,0.009871,0.004571,0.883953
0.000114,1.592240,0.010655,0.004786,0.883242
0.000114,1.579446,0.009361,0.004286,0.883592
0.000114,2.535381,0.009494,0.004429,0.884383
0.000114,2.568833,0.009606,0.004214,0.883941
0.000114,2.321414,0.008227,0.003500,0.881694
0.000114,1.491835,0.008922,0.003929,0.882988
0.000114,1.813667,0.008955,0.004286,0.882661
0.000114,2.518716,0.012100,0.005429,0.883944
0.000114,3.163478,0.012816,0.006286,0.884044
0.000114,2.799974,0.012671,0.005643,0.883607
0.000114,1.978016,0.012265,0.005643,0.882998
0.000114,2.107385,0.011884,0.005714,0.884127
0.000114,1.099472,0.008839,0.004214,0.884140
0.000114,1.314447,0.010227,0.004929,0.883790
0.000114,1.277939,0.009618,0.004071,0.883436
0.000114,1.498026,0.010480,0.005214,0.884307
0.000114,2.325572,0.010206,0.004929,0.883605
0.000114,2.323761,0.010214,0.004857,0.883438
0.000114,2.036622,0.009924,0.004643,0.883617
0.000114,1.288645,0.009735,0.004214,0.884213
0.000114,1.543457,0.008545,0.004286,0.883793
0.000114,1.373370,0.008384,0.003714,0.884044
0.000114,1.243032,0.008686,0.004214,0.883866
0.000114,1.411994,0.008673,0.003929,0.884204
0.000114,2.254683,0.011316,0.005429,0.883777
0.000114,2.265372,0.007716,0.003786,0.882926
0.000114,1.419431,0.007390,0.002857,0.883269
0.000114,2.914005,0.010335,0.004643,0.882814
0.000114,2.654034,0.010194,0.005143,0.883257
0.000114,1.439508,0.006598,0.003214,0.882587
0.000114,1.205848,0.007724,0.003714,0.884133
0.000114,1.744974,0.007973,0.003786,0.882921
0.000114,2.117893,0.007704,0.003286,0.882919
0.000114,1.639103,0.008851,0.004286,0.883272
0.000114,1.274005,0.008839,0.004071,0.884312
0.000114,1.377795,0.009237,0.004214,0.884373
0.000114,2.303148,0.009386,0.004500,0.883444
0.000114,1.883128,0.009386,0.004571,0.883609
0.000114,2.903129,0.012969,0.006214,0.883072
0.000114,2.647920,0.011718,0.005500,0.883693
0.000114,2.007883,0.011731,0.005643,0.883516
0.000114,2.278113,0.011288,0.005357,0.884984
0.000114,1.893695,0.009751,0.004643,0.884369
0.000114,1.948220,0.008537,0.004214,0.883607
0.000114,2.344457,0.008686,0.004357,0.883873
0.000114,1.714140,0.008935,0.004071,0.884032
0.000114,1.848744,0.010057,0.004571,0.884730
0.000114,1.465081,0.007965,0.003857,0.883259
0.000114,1.522724,0.009929,0.004000,0.883251
0.000114,1.221093,0.009237,0.004000,0.883706
0.000114,1.408164,0.010327,0.005000,0.883009
0.000114,1.562076,0.011035,0.005429,0.883269
0.000114,2.367815,0.010355,0.005071,0.882825
0.000114,2.563760,0.010065,0.004786,0.882828
0.000114,2.295027,0.011063,0.005357,0.882750
0.000114,2.461065,0.013529,0.006357,0.883595
0.000114,4.134995,0.016127,0.007571,0.883676
0.000114,2.827185,0.014751,0.006929,0.884356
0.000114,2.094280,0.011337,0.005429,0.884472
0.000114,2.589160,0.011010,0.005071,0.883950
0.000114,2.908671,0.011722,0.005500,0.884182
0.000114,3.060032,0.012361,0.005786,0.884938
0.000114,1.609949,0.008673,0.004286,0.883351
0.000114,2.226502,0.008504,0.003786,0.883433
0.000114,1.606303,0.008251,0.003714,0.883783
0.000114,2.380816,0.009088,0.004286,0.883788
0.000114,2.739820,0.009088,0.004214,0.883944
0.000114,1.566215,0.011384,0.005143,0.884362
0.000114,0.684807,0.010318,0.005000,0.883165
0.000114,1.137359,0.011300,0.005357,0.882915
0.000114,1.915766,0.010906,0.005000,0.884044
0.000114,2.108223,0.012684,0.005714,0.882739
0.000114,1.845233,0.010073,0.004714,0.882995
0.000114,1.118868,0.007833,0.003357,0.883525
0.000114,1.990707,0.008810,0.004143,0.882926
0.000114,1.760740,0.008931,0.004429,0.882819
0.000114,1.164427,0.008633,0.004000,0.883515
0.000114,1.862590,0.009224,0.004643,0.884041
0.000114,1.331049,0.009510,0.004571,0.883348
0.000114,1.252872,0.010194,0.004643,0.882742
0.000114,1.583965,0.010849,0.004571,0.882096
0.000114,1.423756,0.010580,0.004571,0.881945
0.000114,1.656986,0.009353,0.004357,0.882210
0.000114,1.828580,0.009920,0.004357,0.883608
0.000114,2.174815,0.011047,0.005357,0.884297
0.000114,1.107947,0.008802,0.004071,0.883781
0.000114,2.007852,0.011880,0.006000,0.884467
0.000114,2.290114,0.013537,0.006500,0.884970
0.000114,1.551641,0.011208,0.005500,0.884909
0.000114,1.435972,0.012071,0.005429,0.885485
0.000114,1.242534,0.010486,0.004714,0.885064
0.000114,2.521731,0.013194,0.006000,0.884295
0.000114,1.743735,0.011159,0.005143,0.884356
0.000114,1.400986,0.008002,0.003714,0.883276
0.000114,1.671121,0.008404,0.003857,0.883351
0.000114,1.373399,0.011039,0.005000,0.884129
0.000114,1.309632,0.009614,0.003929,0.883609
0.000114,2.558239,0.011031,0.005286,0.886019
0.000114,2.270770,0.010824,0.004571,0.885384
0.000114,2.486859,0.009180,0.004143,0.883511
0.000114,2.522555,0.007824,0.003571,0.883873
0.000114,1.931335,0.008524,0.003857,0.884133
0.000114,2.177870,0.009249,0.004571,0.883528
0.000114,1.486223,0.009647,0.004714,0.883260
0.000114,1.280887,0.010414,0.004643,0.883440
0.000114,0.833625,0.008922,0.003571,0.883690
0.000114,1.371160,0.008347,0.003643,0.883175
0.000114,1.535268,0.011578,0.005714,0.883774
0.000114,2.187308,0.011200,0.005429,0.882304
0.000114,1.775573,0.013231,0.006071,0.882730
0.000114,1.101440,0.013937,0.006143,0.882386
0.000114,1.998758,0.014137,0.006143,0.883239
0.000114,1.609832,0.011139,0.005071,0.883180
0.000114,1.951971,0.010563,0.004571,0.884894
0.000114,1.269085,0.006851,0.003000,0.883265
0.000114,2.915770,0.008886,0.003786,0.884195
0.000114,1.889043,0.008508,0.004000,0.884289
0.000114,1.897100,0.009229,0.004214,0.883347
0.000114,2.060164,0.008861,0.003714,0.882808
0.000114,1.915300,0.008927,0.003571,0.883499
0.000114,1.629942,0.005898,0.002786,0.882662
0.000114,2.019729,0.006984,0.003071,0.883008
0.000114,1.909107,0.009104,0.004286,0.883443
0.000114,2.277859,0.008653,0.004214,0.883683
0.000114,2.289217,0.009957,0.004857,0.884473
0.000114,2.524768,0.011051,0.005143,0.884131
0.000114,2.093638,0.008110,0.003929,0.883866
0.000114,2.005851,0.008718,0.004357,0.884396
0.000114,2.256943,0.008280,0.003857,0.884828
0.000114,2.106625,0.009900,0.004643,0.884282
0.000114,1.986019,0.010592,0.004929,0.884202
0.000114,2.141586,0.009763,0.004357,0.884218
0.000114,1.828764,0.009237,0.003929,0.883179
0.000114,2.449465,0.011296,0.005429,0.885155
0.000114,1.776428,0.010088,0.004214,0.884467
0.000114,1.902303,0.010318,0.004929,0.884383
0.000114,2.191540,0.012298,0.005786,0.885583
0.000114,1.360796,0.011139,0.004857,0.883867
0.000114,1.915100,0.008524,0.004000,0.883427
0.000114,1.542969,0.007688,0.003714,0.883621
0.000114,2.127409,0.007580,0.003643,0.883702
0.000114,2.599628,0.009527,0.004643,0.883354
0.000114,2.684594,0.011867,0.005786,0.883618
0.000114,1.752590,0.010371,0.005000,0.883531
0.000114,1.990761,0.010620,0.005000,0.883181
0.000114,2.718498,0.012257,0.005786,0.883657
0.000114,1.726271,0.013700,0.005929,0.883899
0.000114,1.618138,0.008516,0.003714,0.884474
0.000114,2.409569,0.009353,0.004500,0.884476
0.000114,2.430495,0.007688,0.003643,0.882405
0.000114,2.725419,0.009341,0.004429,0.883087
0.000114,2.746609,0.011271,0.005000,0.882875
0.000114,3.003409,0.012349,0.005500,0.883552
0.000114,2.731925,0.011565,0.005571,0.883740
0.000114,2.758100,0.012020,0.005929,0.883335
0.000114,2.768078,0.010480,0.004714,0.884129
0.000114,2.382843,0.009929,0.004929,0.884467
0.000114,1.816811,0.008231,0.004143,0.884472
0.000114,2.386099,0.008255,0.003929,0.883436
