# Semilla: 1729462233
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.107441,20.350258,0.312296,0.190786,0.978501
13.107441,20.253466,0.315573,0.195857,0.978514
13.107441,20.133354,0.310822,0.197000,0.976442
13.107441,20.145297,0.304804,0.191714,0.973830
13.107441,20.144701,0.290469,0.182071,0.972487
13.107441,20.169080,0.290208,0.183429,0.971980
13.107441,20.121284,0.288863,0.182929,0.971645
13.107441,19.879151,0.285310,0.178500,0.971951
13.107441,20.209611,0.292957,0.188071,0.974642
13.107441,20.135171,0.288453,0.177786,0.975321
13.107441,20.198035,0.282794,0.170643,0.975979
13.107441,20.125356,0.285914,0.167714,0.977117
13.107441,20.175136,0.284390,0.169286,0.975339
13.107441,19.923071,0.292331,0.179357,0.975127
13.107441,19.903069,0.289767,0.174000,0.974159
13.107441,19.764569,0.288412,0.175500,0.975321
13.107441,19.984802,0.288359,0.172571,0.975954
13.107441,20.130345,0.290616,0.182786,0.978708
13.107441,20.170169,0.290886,0.182000,0.979471
13.107441,20.046701,0.290659,0.180857,0.980312
13.107441,20.038278,0.291418,0.186286,0.980284
13.107441,19.868557,0.288347,0.172571,0.978289
13.107441,20.206713,0.298602,0.185286,0.980821
13.107441,20.233011,0.302176,0.191357,0.984236
12.234921,19.843157,0.295980,0.185286,0.985564
12.234921,20.103934,0.297802,0.194714,0.987004
12.234921,19.965599,0.297380,0.185143,0.988142
12.234921,19.956540,0.291278,0.176000,0.988232
12.234921,19.419437,0.286576,0.175214,0.987701
12.234921,19.421376,0.287506,0.177786,0.987363
12.234921,19.660510,0.284688,0.178286,0.986137
12.234921,19.644214,0.284753,0.172571,0.986139
12.234921,19.554605,0.291761,0.180714,0.988277
12.234921,19.855577,0.296239,0.183286,0.991212
12.234921,20.082386,0.299102,0.185286,0.989781
12.234921,19.969282,0.299488,0.183929,0.991197
12.234921,19.924338,0.300220,0.191429,0.991102
12.234921,20.242895,0.306445,0.196429,0.989699
12.234921,20.080454,0.303618,0.193500,0.990075
12.234921,20.051932,0.302978,0.181786,0.989810
12.234921,20.013611,0.306873,0.174000,0.992403
12.234921,19.854880,0.306820,0.189214,0.990644
12.234921,19.701948,0.303814,0.192500,0.989076
12.234921,19.740277,0.309871,0.191429,0.988423
12.234921,19.608235,0.312614,0.206929,0.988466
12.234921,19.721801,0.315155,0.206500,0.988699
12.234921,19.706417,0.314204,0.199929,0.988458
12.234921,19.928694,0.315218,0.207357,0.988888
12.234921,19.964450,0.316516,0.207000,0.989962
12.234921,20.041667,0.312006,0.202571,0.988783
12.234921,19.737191,0.305865,0.193429,0.987062
12.234921,19.798913,0.307924,0.199571,0.988432
11.817091,19.525090,0.306145,0.199286,0.987830
11.817091,19.459647,0.313073,0.202429,0.988040
11.817091,19.017852,0.308565,0.204000,0.987023
11.817091,19.603190,0.308939,0.194500,0.988628
11.817091,19.661399,0.318502,0.188500,0.988872
11.353289,19.272576,0.315808,0.204500,0.987116
11.353289,19.334591,0.318553,0.200000,0.989985
11.353289,19.512359,0.322400,0.200143,0.989438
11.353289,19.638725,0.322167,0.206000,0.989034
11.353289,19.348187,0.326824,0.209429,0.989840
11.353289,19.394193,0.325145,0.204714,0.990362
11.353289,19.489608,0.324778,0.205143,0.990283
11.353289,19.798437,0.328049,0.211571,0.990074
11.353289,20.020091,0.326539,0.207071,0.989580
11.353289,19.991474,0.327104,0.207357,0.989121
11.353289,20.065345,0.317584,0.197786,0.988001
11.353289,19.922749,0.316461,0.203357,0.986307
11.282005,19.631253,0.312180,0.196214,0.985617
11.282005,19.994846,0.306947,0.189714,0.983291
11.282005,19.976407,0.311347,0.194214,0.984116
11.282005,19.960264,0.305371,0.186214,0.982757
11.282005,19.978111,0.302404,0.189357,0.981328
11.282005,20.007085,0.306582,0.193857,0.982268
11.282005,19.643030,0.313320,0.192786,0.983323
11.282005,19.805787,0.313006,0.197286,0.982296
11.282005,19.450729,0.309510,0.191357,0.980311
11.282005,19.727430,0.315141,0.190643,0.981232
11.282005,19.408956,0.317559,0.195643,0.982920
11.282005,19.288451,0.313561,0.194286,0.982830
11.282005,19.611707,0.316006,0.196214,0.983232
11.282005,19.325331,0.314555,0.194714,0.984662
11.282005,19.407122,0.307265,0.183000,0.985575
11.282005,19.787643,0.308588,0.194714,0.984281
11.282005,19.646255,0.312753,0.194071,0.984344
11.282005,19.780894,0.314176,0.195429,0.984906
10.909747,19.857491,0.313337,0.189643,0.987377
10.909747,19.908601,0.316827,0.200143,0.989954
10.909747,19.998112,0.315271,0.201571,0.989627
10.909747,19.729695,0.309898,0.198714,0.988245
10.909747,19.717544,0.312178,0.197143,0.988108
9.039339,19.799897,0.310112,0.202143,0.987389
9.039339,19.720760,0.309706,0.186500,0.985729
9.039339,19.873777,0.309992,0.198357,0.984430
9.039339,19.974288,0.311471,0.198214,0.985514
9.039339,19.875943,0.312047,0.195357,0.983707
9.039339,19.906745,0.310708,0.198143,0.981596
9.039339,19.885131,0.318980,0.191000,0.985296
9.039339,19.575484,0.312202,0.196857,0.982931
9.039339,19.367358,0.311165,0.200429,0.982424
9.039339,19.883007,0.312441,0.198643,0.984683
9.039339,19.641861,0.310639,0.189214,0.985427
9.039339,19.793670,0.317224,0.199429,0.985327
9.039339,19.590821,0.314214,0.196500,0.985391
9.039339,19.292123,0.310678,0.192500,0.984620
9.039339,19.161012,0.303886,0.191929,0.985533
8.815106,18.761672,0.299882,0.184429,0.985484
8.815106,19.186269,0.302296,0.193286,0.985052
8.815106,19.230972,0.296790,0.186429,0.983052
8.815106,19.407134,0.292376,0.185857,0.978570
8.815106,19.452392,0.295367,0.186214,0.980418
8.815106,19.190498,0.295088,0.179500,0.980232
8.566850,19.341197,0.294443,0.179571,0.981422
8.566850,19.502852,0.293086,0.186429,0.978395
8.566850,19.412914,0.287849,0.175643,0.979814
8.566850,19.139422,0.287955,0.175357,0.981819
8.566850,19.168221,0.286043,0.179500,0.981095
8.566850,19.325936,0.290178,0.183786,0.984655
8.566850,19.766141,0.289702,0.179714,0.985289
8.566850,19.898498,0.289476,0.180357,0.984837
8.566850,19.986309,0.289110,0.173500,0.985522
8.566850,20.070174,0.289396,0.188143,0.984519
8.566850,20.072269,0.290269,0.179214,0.984493
8.566850,20.160244,0.291951,0.181500,0.982431
8.566850,20.130781,0.293833,0.182643,0.983771
8.566850,20.021521,0.292749,0.185714,0.982863
8.566850,20.156978,0.294527,0.185857,0.984721
8.566850,19.820290,0.285141,0.179643,0.982344
8.566850,19.967317,0.284651,0.179929,0.983240
8.566850,20.016808,0.288814,0.183000,0.981727
8.566850,20.282998,0.286508,0.184071,0.981870
8.566850,20.279763,0.285659,0.179214,0.983211
8.566850,20.413182,0.290329,0.177214,0.983319
8.566850,20.333239,0.293339,0.180643,0.981827
8.566850,20.201169,0.296345,0.171143,0.984392
8.566850,20.180379,0.296965,0.185286,0.984233
8.566850,20.047533,0.295802,0.185143,0.986517
8.566850,20.114326,0.299722,0.184714,0.985761
8.566850,20.107852,0.299139,0.189143,0.986517
8.566850,19.961073,0.290408,0.179500,0.987277
8.566850,20.003010,0.290763,0.178929,0.985669
8.566850,19.862321,0.290820,0.184143,0.983877
8.566850,20.152107,0.292531,0.182643,0.980383
8.566850,20.150474,0.289447,0.186714,0.980909
8.566850,20.245172,0.292104,0.183000,0.976299
8.566850,20.410756,0.295743,0.188143,0.974417
7.146968,20.076079,0.296257,0.181000,0.976618
7.146968,20.088124,0.301000,0.187571,0.978396
7.146968,20.127109,0.295808,0.184929,0.978240
7.146968,20.170071,0.299743,0.186929,0.979292
7.146968,19.981048,0.297478,0.184357,0.977879
7.146968,20.046606,0.293951,0.179643,0.972830
7.146968,20.121551,0.290588,0.175286,0.971095
7.146968,19.934602,0.290233,0.187714,0.971843
7.146968,19.997309,0.291288,0.177714,0.970403
7.146968,20.131560,0.294533,0.184214,0.972487
7.146968,19.960136,0.289214,0.177786,0.973992
7.146968,19.926192,0.291408,0.183500,0.972882
7.146968,19.877989,0.297096,0.181571,0.971889
7.146968,19.514843,0.295035,0.184786,0.974890
7.146968,19.856044,0.296647,0.177786,0.974517
7.001209,19.388321,0.294171,0.175571,0.975109
7.001209,19.364028,0.294918,0.176071,0.973425
7.001209,19.335080,0.294902,0.176571,0.974849
7.001209,19.327619,0.295390,0.184000,0.973345
7.001209,19.755265,0.291247,0.184929,0.972706
7.001209,19.583814,0.290137,0.176714,0.971603
7.001209,19.945279,0.286604,0.175429,0.970898
7.001209,19.852058,0.287002,0.172071,0.971937
7.001209,19.995732,0.296171,0.178929,0.975520
7.001209,19.755481,0.299602,0.189571,0.977515
7.001209,19.478561,0.297553,0.177714,0.976342
7.001209,19.781317,0.302196,0.183786,0.976883
7.001209,19.852883,0.301449,0.188000,0.979312
7.001209,19.835046,0.302004,0.191786,0.978739
7.001209,19.858257,0.300349,0.186643,0.980591
7.001209,19.615490,0.299159,0.193929,0.977587
7.001209,19.688030,0.304069,0.194500,0.978058
7.001209,19.470822,0.298880,0.189286,0.976076
7.001209,20.199405,0.298016,0.187500,0.978333
7.001209,19.994230,0.300247,0.192071,0.977439
7.001209,20.076838,0.301153,0.187286,0.975390
7.001209,20.281550,0.299751,0.180643,0.975861
7.001209,20.589162,0.292949,0.186714,0.973671
7.001209,20.617369,0.291541,0.174929,0.974381
7.001209,20.413109,0.293678,0.179571,0.973303
7.001209,20.328595,0.290831,0.176357,0.973819
7.001209,20.559893,0.294478,0.191357,0.977318
7.001209,20.602692,0.290402,0.181857,0.976854
7.001209,20.642728,0.290776,0.191429,0.977124
7.001209,20.503397,0.291229,0.182000,0.981191
7.001209,20.383533,0.287961,0.181000,0.981552
7.001209,20.480578,0.295192,0.182071,0.980201
7.001209,20.108235,0.295320,0.183143,0.978357
7.001209,20.304042,0.299396,0.195429,0.978930
7.001209,20.304836,0.302061,0.193500,0.978612
7.001209,20.478323,0.304716,0.194643,0.978342
7.001209,20.156778,0.311163,0.190429,0.981496
7.001209,20.519425,0.311694,0.201929,0.981909
7.001209,20.418745,0.311918,0.206429,0.979416
7.001209,20.142749,0.315200,0.211786,0.979702
7.001209,20.488802,0.313014,0.204929,0.980212
7.001209,20.582966,0.310927,0.206286,0.977890
7.001209,20.286688,0.308467,0.196357,0.975383
7.001209,20.060901,0.294867,0.184500,0.973943
7.001209,20.473919,0.295902,0.190286,0.974916
7.001209,20.582415,0.297088,0.190500,0.973860
6.803409,20.396417,0.295880,0.189071,0.975548
6.803409,20.572568,0.292814,0.190214,0.975220
6.803409,20.712201,0.290927,0.182143,0.973790
6.803409,20.662807,0.293549,0.193357,0.975367
6.803409,20.482239,0.286724,0.167071,0.972361
6.803409,20.601104,0.288182,0.184143,0.972103
6.803409,20.518034,0.289837,0.182357,0.975147
6.803409,20.463111,0.288659,0.173571,0.973591
6.803409,20.315115,0.284098,0.177929,0.975522
6.803409,20.255416,0.283349,0.174571,0.975505
6.803409,20.596245,0.285396,0.188571,0.975112
6.803409,20.312342,0.283210,0.178500,0.976672
6.803409,20.135826,0.284261,0.182643,0.977039
6.803409,20.114671,0.287688,0.174786,0.979267
6.803409,20.235980,0.282457,0.186071,0.978742
6.803409,20.147028,0.283196,0.180857,0.976744
6.803409,20.483986,0.279065,0.174786,0.978151
6.803409,20.528408,0.281837,0.172857,0.978157
6.803409,20.112283,0.277322,0.164643,0.978211
6.803409,20.011207,0.279535,0.172714,0.977716
6.803409,20.177960,0.282412,0.176643,0.977754
6.803409,20.145746,0.286757,0.186071,0.978690
6.803409,20.181196,0.285214,0.182000,0.981069
6.803409,20.371895,0.278465,0.166857,0.980539
6.803409,20.395811,0.278253,0.179714,0.978983
6.803409,20.338888,0.283873,0.182929,0.980776
6.803409,20.453937,0.287384,0.178214,0.980095
6.803409,20.349577,0.290257,0.187214,0.980023
6.803409,20.579012,0.287245,0.181000,0.977604
6.803409,20.017181,0.279212,0.179214,0.975230
6.803409,20.474571,0.283541,0.186429,0.974940
6.803409,20.144683,0.280210,0.180000,0.977679
6.803409,20.113464,0.277798,0.181786,0.978480
6.803409,20.028236,0.285294,0.176000,0.979159
6.803409,20.069869,0.285392,0.176786,0.977759
6.803409,20.082549,0.288541,0.181857,0.977684
6.803409,20.237383,0.289139,0.182571,0.978733
6.803409,20.232967,0.287853,0.182643,0.979301
6.803409,20.085604,0.289255,0.184500,0.980865
6.803409,20.150960,0.287496,0.181714,0.980356
6.803409,19.660786,0.285222,0.184429,0.979856
6.803409,19.246167,0.274935,0.165429,0.981137
6.803409,19.483690,0.274906,0.171429,0.981034
6.803409,19.318287,0.268241,0.164929,0.981580
6.803409,19.118605,0.268247,0.164571,0.981194
6.803409,20.034617,0.266129,0.166000,0.979950
6.803409,19.964133,0.263494,0.160857,0.978400
6.803409,19.717062,0.263067,0.158000,0.979633
6.803409,19.861697,0.260798,0.167643,0.979187
6.803409,19.396536,0.258396,0.159786,0.978643
6.803409,19.990804,0.258759,0.163214,0.976288
6.803409,19.947314,0.255863,0.155214,0.975957
6.803409,19.937794,0.262898,0.160214,0.975305
6.803409,20.478350,0.267361,0.164071,0.973376
6.803409,20.267784,0.274541,0.181429,0.973459
6.803409,19.925372,0.274427,0.173857,0.973946
6.803409,19.914399,0.275978,0.175286,0.973074
6.803409,20.123746,0.274639,0.174000,0.973623
6.803409,19.712465,0.271582,0.175929,0.973880
6.803409,19.755483,0.270318,0.167429,0.972024
6.803409,19.685377,0.266496,0.173571,0.972017
6.803409,19.766216,0.263620,0.164500,0.971769
6.803409,19.414114,0.266206,0.165571,0.977651
6.803409,19.259065,0.260696,0.166929,0.974204
6.803409,19.503613,0.270894,0.169714,0.976121
6.803409,19.868135,0.280741,0.175714,0.977618
6.803409,20.222782,0.283369,0.177643,0.976120
6.803409,20.331073,0.287447,0.182071,0.978814
6.803409,20.293001,0.289669,0.176286,0.978245
6.803409,20.537458,0.292571,0.180571,0.979787
6.803409,20.135513,0.292645,0.184857,0.981177
6.803409,20.283635,0.292288,0.177214,0.980385
6.803409,20.023220,0.297124,0.191571,0.979888
6.803409,20.167831,0.295590,0.192786,0.979618
6.803409,19.822056,0.293763,0.177071,0.980414
6.803409,19.685997,0.289955,0.173857,0.978889
6.803409,19.788003,0.279741,0.180214,0.974990
6.803409,19.825996,0.283167,0.179214,0.975992
6.803409,19.895024,0.281767,0.168429,0.972847
5.053709,19.817577,0.279594,0.172500,0.973519
5.053709,20.120882,0.284276,0.176286,0.971725
5.053709,20.114801,0.290559,0.181500,0.973248
5.053709,19.844618,0.293863,0.186071,0.975354
5.053709,19.753692,0.294229,0.181214,0.977991
5.053709,19.564326,0.292327,0.183500,0.977774
5.053709,19.081078,0.285896,0.173143,0.978567
5.053709,19.240703,0.287814,0.178214,0.977268
5.053709,18.987584,0.287563,0.176357,0.977991
5.053709,19.207621,0.284604,0.176214,0.979587
5.053709,19.251183,0.292396,0.183000,0.979514
5.053709,19.358336,0.294484,0.196643,0.982046
5.053709,19.335451,0.300392,0.193143,0.981685
5.053709,19.500520,0.298208,0.186357,0.979921
5.053709,19.257887,0.297090,0.184571,0.975307
5.053709,19.621854,0.297069,0.187643,0.976336
5.053709,19.415597,0.293629,0.187214,0.978266
5.053709,19.350306,0.298624,0.189000,0.979808
5.053709,19.439916,0.293180,0.180286,0.978939
5.053709,19.750208,0.292665,0.184857,0.980665
5.053709,19.508015,0.283492,0.177071,0.979340
5.053709,19.536970,0.287690,0.183214,0.979444
5.053709,19.539826,0.290898,0.189786,0.980836
5.053709,19.406871,0.287355,0.182286,0.981742
5.053709,19.131200,0.289757,0.180643,0.982626
5.053709,19.231873,0.285414,0.184286,0.979949
5.053709,19.224711,0.289278,0.183714,0.982189
5.053709,19.374481,0.290692,0.183500,0.981633
5.053709,19.458828,0.284296,0.182929,0.979313
5.053709,19.481956,0.286098,0.178714,0.980607
5.053709,19.629019,0.286751,0.185643,0.978076
5.053709,19.707144,0.283880,0.171786,0.979548
5.053709,19.462214,0.284733,0.188286,0.979818
5.053709,19.379769,0.286167,0.182000,0.980486
5.053709,19.135960,0.280586,0.181071,0.982548
5.053709,18.639573,0.283345,0.173929,0.984592
5.053709,18.635897,0.287653,0.186500,0.984175
5.053709,18.535782,0.284510,0.182929,0.981710
5.053709,18.940399,0.288878,0.182500,0.980151
5.053709,18.706900,0.282896,0.165429,0.975464
5.020206,18.324146,0.283947,0.182071,0.974528
4.872513,17.979484,0.279302,0.162071,0.976666
4.872513,18.721987,0.278604,0.172214,0.979118
4.872513,18.478436,0.276124,0.180286,0.980207
4.872513,18.954320,0.277788,0.181000,0.981940
4.872513,18.943199,0.273912,0.174286,0.981506
4.872513,18.923414,0.273812,0.167857,0.981188
4.872513,19.185760,0.274114,0.174143,0.981001
4.872513,19.206449,0.272620,0.175571,0.980803
4.872513,18.863770,0.272233,0.172143,0.982201
4.872513,18.994134,0.276686,0.171000,0.984667
4.872513,19.189863,0.282445,0.176571,0.986343
4.872513,19.134189,0.281814,0.172000,0.986934
4.872513,19.132963,0.281647,0.175571,0.986406
4.872513,19.261865,0.284229,0.183071,0.986799
4.872513,19.701022,0.287088,0.187714,0.989178
4.872513,19.680866,0.285641,0.174929,0.987478
4.872513,19.340522,0.285037,0.187786,0.986040
4.872513,19.106369,0.285484,0.181571,0.986138
4.872513,19.578697,0.287071,0.175786,0.987525
4.872513,19.858765,0.295782,0.184643,0.988686
4.872513,19.821278,0.300094,0.187786,0.988122
4.872513,19.917301,0.304633,0.186786,0.987045
4.872513,19.787003,0.301859,0.192214,0.984192
4.872513,19.938910,0.299641,0.191071,0.983843
4.872513,20.018090,0.293708,0.183500,0.980599
4.872513,19.725582,0.293500,0.185571,0.982675
4.872513,20.004164,0.303996,0.192929,0.983271
4.872513,20.015054,0.303743,0.189714,0.981846
4.872513,20.134841,0.300876,0.185214,0.981535
4.872513,20.131900,0.300653,0.196143,0.981880
4.872513,20.302583,0.303214,0.187500,0.983599
4.872513,20.300006,0.306194,0.205143,0.985872
4.872513,20.312355,0.305282,0.195286,0.985598
4.872513,20.277140,0.311343,0.200143,0.986299
4.872513,20.082432,0.315653,0.197000,0.984021
4.872513,20.247462,0.311957,0.197143,0.982415
4.872513,20.288065,0.313951,0.200357,0.984413
4.872513,20.280309,0.315698,0.202357,0.983159
4.872513,20.236845,0.318906,0.198571,0.985349
4.872513,20.146433,0.322631,0.206286,0.985829
4.872513,20.124125,0.321724,0.209929,0.983630
4.872513,20.154734,0.323902,0.197357,0.981761
4.872513,20.209297,0.329349,0.202857,0.984189
4.872513,20.026748,0.325231,0.197071,0.983157
4.872513,20.022263,0.336245,0.212357,0.981345
4.872513,20.002684,0.329949,0.205214,0.980091
4.872513,20.090030,0.325622,0.201857,0.978022
4.872513,19.863223,0.324463,0.198857,0.979826
4.872513,19.702410,0.323482,0.201071,0.978999
4.872513,19.885459,0.323418,0.205357,0.978983
4.872513,20.164657,0.318304,0.203500,0.976925
4.872513,20.164381,0.317494,0.212571,0.973636
4.872513,20.181866,0.320688,0.205214,0.977612
4.872513,20.149293,0.315929,0.205929,0.976477
4.872513,20.174308,0.320304,0.216286,0.978521
4.872513,20.249153,0.316878,0.198000,0.979852
4.872513,20.445625,0.312712,0.200643,0.978683
4.872513,20.126782,0.310998,0.204214,0.975425
4.872513,19.927607,0.308602,0.204143,0.974269
4.872513,19.435310,0.305022,0.196714,0.975045
4.872513,19.329472,0.299771,0.186071,0.974707
4.872513,19.104783,0.293171,0.173500,0.968560
4.872513,19.185758,0.304012,0.190357,0.973713
4.872513,19.786309,0.305002,0.190429,0.975234
4.872513,19.781407,0.307151,0.196357,0.976329
4.872513,20.077698,0.310386,0.188214,0.977204
4.872513,20.248002,0.309690,0.187929,0.977352
4.872513,19.684980,0.304818,0.188071,0.975335
4.715067,19.413591,0.303596,0.188286,0.973844
4.715067,19.601936,0.294622,0.185929,0.973861
4.715067,19.625756,0.294816,0.173786,0.974985
4.715067,18.724815,0.296529,0.177857,0.976599
4.715067,18.753873,0.301051,0.183857,0.976182
4.715067,17.850471,0.300561,0.195714,0.974185
4.715067,17.867791,0.300606,0.188857,0.977108
4.715067,17.643390,0.302800,0.194500,0.975602
4.715067,18.379145,0.302565,0.195929,0.975634
4.715067,18.217110,0.304480,0.192143,0.972202
4.045018,18.201337,0.299522,0.190357,0.972463
4.045018,17.391387,0.297194,0.183500,0.971493
4.045018,17.899540,0.292112,0.183143,0.972758
4.045018,18.273816,0.297182,0.178929,0.971439
4.045018,18.323518,0.300976,0.178643,0.973172
4.045018,18.289110,0.302653,0.193500,0.976012
4.045018,18.570203,0.303790,0.196929,0.974628
4.045018,18.306097,0.303061,0.194714,0.977868
4.045018,18.317121,0.301724,0.193643,0.975738
4.045018,18.880642,0.306092,0.196143,0.975767
4.045018,19.065012,0.305796,0.197786,0.977767
4.045018,19.373839,0.308239,0.195643,0.978708
4.045018,19.087001,0.314114,0.194500,0.979832
4.045018,19.683636,0.312557,0.203429,0.979436
4.045018,19.621125,0.319080,0.195571,0.979708
4.045018,19.669269,0.319378,0.203286,0.981044
4.045018,19.638696,0.319516,0.202071,0.982365
4.045018,20.000555,0.316345,0.198357,0.980968
4.045018,19.685503,0.316604,0.199286,0.981916
4.045018,20.099289,0.313688,0.201714,0.979952
4.045018,19.980839,0.309190,0.201357,0.977063
4.045018,20.065321,0.309386,0.201714,0.974794
4.045018,20.298406,0.305892,0.199143,0.971404
4.045018,20.540380,0.303647,0.199571,0.971639
4.045018,20.601311,0.301371,0.193071,0.973519
4.045018,20.639111,0.305129,0.203071,0.972289
4.045018,20.669733,0.306920,0.200500,0.972142
4.045018,20.644576,0.305755,0.186643,0.969388
4.045018,20.732599,0.301810,0.190786,0.967947
4.045018,20.774047,0.302506,0.195714,0.965535
4.045018,20.397816,0.308461,0.192000,0.968224
4.045018,20.691824,0.310329,0.205357,0.968833
4.045018,20.676735,0.314331,0.207714,0.968119
4.045018,20.396361,0.315204,0.202786,0.968393
4.045018,20.461070,0.316216,0.199357,0.969744
4.045018,20.409537,0.311471,0.192929,0.971549
4.045018,20.813280,0.314347,0.198714,0.969528
4.045018,20.679590,0.308645,0.190143,0.967825
4.045018,20.446189,0.305802,0.190643,0.968033
4.045018,20.388985,0.305053,0.192857,0.968195
4.045018,20.546764,0.303678,0.193429,0.965544
4.045018,20.188033,0.302239,0.200071,0.967922
4.045018,20.264610,0.299255,0.182000,0.969521
4.045018,20.360175,0.300104,0.184143,0.969306
4.045018,20.395423,0.304139,0.191000,0.969677
4.045018,20.398211,0.303643,0.185143,0.969127
4.045018,20.558574,0.300308,0.192214,0.968248
4.045018,20.585312,0.301584,0.186857,0.969584
4.045018,20.440987,0.303600,0.194857,0.970033
4.045018,20.351426,0.301616,0.183286,0.968915
4.045018,20.229154,0.301257,0.188786,0.968370
4.045018,20.115716,0.298441,0.192857,0.969695
4.045018,20.327056,0.305831,0.196286,0.969177
4.045018,20.120417,0.306322,0.202643,0.968194
4.045018,20.403538,0.302990,0.197143,0.965294
4.045018,20.398986,0.297104,0.190214,0.961406
4.045018,20.463973,0.299998,0.192500,0.957924
4.045018,20.482151,0.292353,0.186214,0.953343
4.045018,20.478803,0.290316,0.182714,0.955852
4.045018,20.498890,0.292033,0.188643,0.953801
4.045018,20.243615,0.281608,0.180143,0.951550
4.045018,20.417262,0.274929,0.174214,0.953146
4.045018,20.366087,0.279153,0.177000,0.951966
4.045018,20.414104,0.281329,0.180429,0.955371
4.045018,20.306748,0.288298,0.180500,0.955632
4.045018,20.192324,0.292141,0.187071,0.955077
4.045018,20.536579,0.291659,0.188357,0.957860
4.045018,20.568254,0.294998,0.189357,0.957505
4.045018,20.425938,0.288549,0.175786,0.960619
4.045018,20.244187,0.281561,0.174000,0.957123
4.045018,19.979319,0.283545,0.181000,0.959066
4.045018,20.357238,0.288108,0.178000,0.956367
4.045018,20.310311,0.287918,0.175357,0.957473
4.045018,20.297582,0.288769,0.182357,0.958260
4.045018,20.188055,0.294302,0.185143,0.961582
4.045018,20.119555,0.295571,0.183143,0.964546
4.045018,20.175061,0.297478,0.184286,0.966409
4.045018,20.148414,0.297557,0.178714,0.963297
4.045018,20.054843,0.291153,0.180714,0.959849
4.045018,20.004131,0.292357,0.189143,0.961976
4.045018,20.137727,0.292322,0.189214,0.962916
