MejorEval,PromedioEval
0.075118,2.505907
0.075118,1.878427
0.075118,2.156437
0.067762,2.438501
0.067762,1.933499
0.067762,2.642032
0.067762,1.844550
0.046688,2.096591
0.046688,2.436312
0.046688,2.047757
0.046688,1.640968
0.046688,1.598551
0.046688,1.957182
0.046688,1.783369
0.046688,1.975865
0.046688,2.380792
0.046688,1.760433
0.046688,1.510423
0.046688,1.974328
0.046688,2.481833
0.046688,2.099694
0.046688,2.694365
0.046688,2.546811
0.046688,1.921928
0.046688,1.833489
0.046688,1.434096
0.046688,1.600061
0.046688,1.381911
0.046688,1.865678
0.046688,1.864255
0.046688,2.273525
0.046688,2.174034
0.045018,1.359773
0.044874,1.361723
0.044874,1.595290
0.035647,0.888877
0.032845,2.043891
0.032845,1.417772
0.032845,1.617219
0.032585,1.821067
0.032585,2.480319
0.032585,2.824226
0.031435,1.725661
0.031435,1.327092
0.031435,0.865309
0.031435,1.594748
0.031435,1.846250
0.031240,1.643017
0.031240,1.243994
0.031240,1.513627
0.031125,2.559090
0.028615,1.717975
0.028615,2.110816
0.023107,1.560719
0.023107,2.321025
0.023107,1.969683
0.023107,1.957299
0.023107,1.550903
0.019797,2.390593
0.019797,2.170568
0.019797,2.090599
0.016042,2.479118
0.016042,2.323138
0.016042,2.008782
0.016042,2.463137
0.016042,1.708993
0.016042,1.628746
0.016042,1.808023
0.016042,2.361528
0.016042,1.806505
0.016042,2.685534
0.015579,2.436890
0.015579,2.213172
0.015579,2.941500
0.015579,2.457297
0.015579,1.849956
0.015273,1.518332
0.014641,2.124382
0.014641,1.881369
0.014641,1.543763
0.014641,2.260681
0.014641,2.333792
0.014641,1.202426
0.014641,1.741966
0.014641,1.668451
0.012341,1.851129
0.012341,2.521864
0.012341,2.332625
0.012341,1.908713
0.012341,1.805548
0.012341,1.345081
0.011415,1.983810
0.011388,1.737020
0.011388,1.537986
0.011099,1.509648
0.011099,1.386508
0.008956,1.395903
0.008956,1.085196
0.008956,2.028111
0.008956,1.761988
0.008809,2.521395
0.008809,2.343566
0.008809,1.776330
0.008809,2.124969
0.008809,1.733110
0.008809,1.867568
0.008809,2.300619
0.008809,1.552914
0.007263,0.866294
0.007263,1.325904
0.007263,1.727525
0.007263,1.558297
0.007263,1.957435
0.007263,1.534481
0.007263,1.514329
0.007263,1.409199
0.007263,1.878772
0.007263,1.512407
0.007263,2.477085
0.006947,1.833539
0.006947,0.647104
0.006947,1.124876
0.006947,1.296668
0.006947,0.943025
0.006452,1.147710
0.006452,1.660454
0.006452,2.354929
0.006452,2.704469
0.006452,1.942777
0.006452,1.542490
0.006372,2.294292
0.006312,2.885391
0.006312,1.978945
0.006312,2.850800
0.006312,2.473598
0.006312,1.236305
0.006312,1.750504
0.006312,1.335930
0.006312,0.771004
0.006137,1.435855
0.006097,2.044505
0.006019,1.373410
0.006019,1.268820
0.006019,1.980562
0.006019,1.316921
0.006019,1.925095
0.003580,1.784495
0.003580,2.207848
0.003580,2.464773
0.003457,1.803728
0.003457,1.639746
0.003457,3.058240
0.003457,2.570010
0.003457,2.028611
0.003457,1.440922
0.003457,1.422919
0.003457,1.735194
0.003457,1.577646
0.003457,1.458970
0.003457,1.639351
0.003408,1.898610
0.003408,2.089216
0.002657,2.284823
0.002657,2.658162
0.002657,1.071552
0.002657,1.807907
0.002657,2.847160
0.002657,2.403563
0.002657,2.417003
0.002533,2.430464
0.002533,2.456879
0.002533,2.328269
0.002533,3.105182
0.002462,2.055854
0.002309,2.414903
0.002309,1.640202
0.002309,1.282885
0.002309,1.658918
0.002243,2.911034
0.002243,2.461777
0.002241,2.662310
0.002241,2.195692
0.002241,2.068606
0.002241,1.151534
0.002241,2.149394
0.002241,1.939980
0.001942,1.160127
0.001942,1.617103
0.001942,1.444514
0.001942,2.583895
0.001860,2.090389
0.001860,2.460667
0.001860,2.081937
0.001849,1.798763
0.001849,2.647045
0.001849,2.514407
0.001825,1.567581
0.001825,1.622735
0.001825,1.104438
0.001825,0.835991
0.001825,1.353780
0.001825,2.056090
0.001820,1.666604
0.001820,1.445201
0.001820,1.431434
0.001711,1.334945
0.001711,1.265277
0.001679,1.332592
0.001679,2.047960
0.001588,2.168175
0.001588,2.238314
0.001588,2.163548
0.001588,1.424493
0.001588,1.845364
0.001588,2.838052
0.001588,1.573835
0.001588,2.224948
0.001588,1.979218
0.001230,2.289618
0.001230,1.715019
0.001230,1.470663
0.001230,2.556754
0.001230,2.362183
0.001230,1.752257
0.001217,1.961203
0.001217,2.069885
0.001204,2.048784
0.001204,2.643955
0.001204,2.748663
0.001204,2.061928
0.000829,1.731234
0.000829,2.136548
0.000829,2.777739
0.000829,1.891687
0.000829,1.837562
0.000829,1.416011
0.000829,1.956958
0.000829,2.089466
0.000829,1.765625
0.000803,1.306321
0.000803,1.925391
0.000803,2.651384
0.000803,2.590750
0.000742,2.338362
0.000742,1.859621
0.000742,1.492134
0.000742,1.568076
0.000742,1.361688
0.000742,2.190076
0.000705,1.289884
0.000705,1.545323
0.000651,2.445741
0.000651,1.953263
0.000651,2.173380
0.000651,1.331337
0.000651,0.711434
0.000651,1.098438
0.000651,1.338920
0.000651,1.418735
0.000651,1.857421
0.000651,1.747477
0.000651,1.568544
0.000651,1.393456
0.000634,2.810695
0.000600,2.669458
0.000600,4.002501
0.000600,2.672236
0.000600,3.044625
0.000600,3.281112
0.000600,3.014969
0.000600,3.410624
0.000600,1.919633
0.000600,0.830019
0.000600,1.059788
0.000600,2.458932
0.000600,2.756481
0.000600,3.020021
0.000600,2.085419
0.000600,1.778079
0.000591,1.459414
0.000591,1.557778
0.000591,1.254837
0.000591,1.787614
0.000591,2.804971
0.000591,2.030662
0.000591,1.739265
0.000591,2.744415
0.000591,1.851949
0.000591,1.807250
0.000591,1.795743
0.000591,2.374110
0.000591,1.287431
0.000591,0.852044
0.000494,1.128761
0.000494,2.098460
0.000494,3.081085
0.000494,2.696360
0.000494,2.236466
0.000473,2.017173
0.000461,2.255516
0.000461,2.252945
0.000461,2.405853
0.000426,1.932675
0.000426,1.560698
0.000426,1.512985
0.000426,1.389121
0.000426,1.953330
0.000426,1.866979
0.000426,1.842213
0.000426,1.450519
0.000426,2.149765
0.000426,2.265163
0.000426,2.400090
0.000426,2.078058
0.000426,2.310798
0.000426,1.785148
0.000426,1.338068
0.000413,1.769377
0.000413,1.191392
0.000413,1.337627
0.000413,1.165055
0.000413,1.474903
0.000413,2.410376
0.000312,1.959692
0.000312,2.709780
0.000312,2.219802
0.000312,1.158605
0.000312,2.515832
0.000312,2.581325
0.000312,1.493953
0.000312,1.708608
0.000312,1.953381
0.000312,2.475274
0.000312,1.629393
0.000312,1.817673
0.000312,1.469314
0.000256,1.677313
0.000256,1.174568
0.000256,1.581730
0.000256,1.493773
0.000256,1.627168
0.000256,1.542376
0.000256,1.389610
0.000256,1.173149
0.000235,1.208672
0.000235,1.067092
0.000235,1.759891
0.000235,2.301519
0.000235,3.070131
0.000235,2.397972
0.000235,1.440283
0.000235,1.189492
0.000235,2.624162
0.000235,2.297024
0.000185,1.867146
0.000185,2.417463
0.000185,1.820911
0.000185,1.689681
0.000185,1.107977
0.000185,1.850905
0.000185,2.299515
0.000185,1.460534
0.000185,2.158103
0.000185,2.432351
0.000154,1.575458
0.000154,1.257716
0.000154,2.014424
0.000154,2.071756
0.000154,2.163057
0.000154,2.255001
0.000154,1.943061
0.000154,1.334937
0.000154,1.692263
0.000154,2.527854
0.000154,1.667487
0.000154,1.266288
0.000154,1.327957
0.000154,1.841412
0.000154,2.437968
0.000154,2.440584
0.000154,2.587004
0.000154,2.750609
0.000154,2.725824
0.000114,2.239780
0.000114,1.753957
0.000114,2.244308
0.000114,2.530070
0.000114,2.288245
0.000114,2.854430
0.000114,2.175259
0.000114,2.250928
0.000114,2.364309
0.000114,2.126856
0.000114,2.218123
0.000114,2.503331
0.000114,2.533904
0.000114,2.351091
0.000114,2.453580
0.000114,1.039558
0.000114,1.841866
0.000114,1.510411
0.000114,2.092509
0.000114,2.351105
0.000114,2.600861
0.000114,1.377568
0.000114,1.841361
0.000114,1.416455
0.000114,1.002797
0.000114,0.470994
0.000114,1.228394
0.000114,2.107924
0.000114,2.016500
0.000114,2.519743
0.000114,1.298013
0.000114,1.736561
0.000114,2.590020
0.000114,1.488094
0.000114,1.135248
0.000114,1.719115
0.000114,1.497300
0.000114,1.159250
0.000114,1.407758
0.000114,1.581141
0.000114,2.169785
0.000114,2.104077
0.000114,1.971038
0.000114,1.929266
0.000114,2.071734
0.000114,2.767438
0.000114,2.337611
0.000114,1.361574
0.000114,1.354553
0.000114,1.543363
0.000114,2.331224
0.000114,2.276413
0.000114,2.176326
0.000114,2.357658
0.000114,2.993746
0.000114,1.955616
0.000114,1.247464
0.000114,1.286812
0.000114,1.529078
0.000114,2.702498
0.000114,1.411893
0.000114,1.223823
0.000114,2.891418
0.000114,2.836992
0.000114,1.771606
0.000114,2.257066
0.000114,1.929754
0.000114,2.303972
0.000114,1.785066
0.000114,1.533242
0.000114,1.568943
0.000114,2.098309
0.000114,1.331775
0.000114,1.755563
0.000114,1.617395
0.000114,3.142634
0.000114,2.508403
0.000114,1.974523
0.000114,1.728529
0.000114,1.629448
0.000114,1.218621
0.000114,2.088248
0.000114,1.140272
0.000114,1.213883
0.000114,1.874915
0.000114,1.984258
0.000114,1.261856
0.000114,1.934966
0.000114,1.863180
0.000114,1.770134
0.000114,2.124443
0.000114,1.967798
0.000114,2.161515
0.000114,1.578593
0.000114,1.867565
0.000114,1.517887
0.000114,0.762461
0.000114,1.298025
0.000114,1.849944
0.000114,1.609399
0.000114,1.308220
0.000114,1.198651
0.000114,0.994512
0.000114,1.573425
0.000114,1.999040
0.000114,2.778200
0.000114,2.903089
0.000114,2.817466
0.000114,3.211668
0.000114,2.114375
0.000114,2.089367
0.000114,2.351316
0.000114,1.379357
0.000114,1.413103
0.000114,1.842616
0.000114,1.808737
0.000114,1.964386
0.000114,1.594409
0.000114,1.926738
0.000114,3.227819
0.000114,2.563324
0.000114,2.295902
0.000114,0.709016
0.000114,1.143406
0.000114,1.505189
0.000114,2.456471
0.000114,2.359538
0.000114,1.847419
0.000114,1.408689
0.000114,1.505458
0.000114,2.527152
0.000114,2.055938
0.000114,2.131342
0.000114,1.979316
0.000114,1.820775
0.000114,1.614523
0.000114,2.227338
0.000114,2.154302
0.000114,1.466344
0.000114,1.635854
0.000114,1.261131
0.000114,1.394487
0.000114,2.269215
0.000114,2.144720
0.000114,1.869608
0.000114,1.818677
0.000114,2.457292
0.000114,2.226377
0.000114,0.910151
0.000114,1.404491
0.000114,1.772554
0.000114,2.720802
0.000114,2.018048
0.000114,1.106639
0.000114,2.148590
0.000114,1.503867
0.000114,1.347462
0.000114,0.939901
0.000114,1.145981
0.000114,1.597800
0.000114,1.677767
0.000114,1.547631
0.000114,1.406524
0.000114,2.565977
0.000114,3.211741
0.000114,2.411917
0.000114,1.526285
0.000114,2.480591
0.000114,2.303652
0.000114,2.949407
0.000114,2.608372
0.000114,1.506912
0.000114,1.722655
0.000114,3.073778
0.000114,1.631276
0.000114,1.024235
0.000114,1.768610
0.000114,1.058241
0.000114,2.034008
0.000114,1.547117
0.000114,1.494636
0.000114,1.219419
0.000114,1.771913
0.000114,2.281923
0.000114,1.446415
0.000114,1.475727
0.000114,1.746880
0.000114,1.696487
0.000114,2.038319
0.000114,1.254501
0.000114,2.213672
0.000114,1.605986
0.000114,2.090955
0.000114,2.299636
0.000114,2.130050
0.000114,2.252050
0.000114,2.310846
0.000114,2.123223
0.000114,1.802617
0.000114,2.120994
0.000114,1.878840
0.000114,1.797694
0.000114,1.939212
0.000114,1.977271
0.000114,1.840252
0.000114,1.820771
0.000114,2.028361
0.000114,1.862064
0.000114,1.422840
0.000114,1.354941
0.000114,2.448696
0.000114,1.985007
0.000114,2.228792
0.000114,1.868217
0.000114,1.946865
0.000114,2.046367
0.000114,1.043594
0.000114,1.162292
0.000114,1.979205
0.000114,1.384218
0.000114,1.017438
0.000114,1.217708
0.000114,0.612129
0.000114,1.336394
0.000114,0.966082
0.000114,2.148968
0.000114,3.567714
0.000114,2.504209
0.000114,2.320635
0.000114,2.685315
0.000114,2.135518
0.000114,2.257155
0.000114,3.003910
0.000114,2.109559
0.000114,2.485730
0.000114,2.166173
0.000114,1.938170
0.000114,2.431703
0.000114,2.340756
0.000114,2.529498
0.000114,2.249048
0.000114,1.826549
0.000114,1.865976
0.000114,2.165374
0.000114,2.452520
0.000114,2.508363
0.000114,2.075165
0.000114,1.430531
0.000114,1.727960
0.000114,2.058554
0.000114,1.261756
0.000114,1.878921
0.000114,1.348792
0.000114,1.177139
0.000114,1.795957
0.000114,1.580758
0.000114,1.569059
0.000114,1.682034
0.000114,2.299283
0.000114,2.431700
0.000114,2.557632
0.000114,2.357915
0.000114,2.080731
0.000114,1.812630
0.000114,1.320480
0.000114,1.693141
0.000114,2.843444
0.000114,1.796871
0.000114,2.157121
0.000114,1.629997
0.000114,1.529967
0.000114,1.389732
0.000114,1.959113
0.000114,2.509508
0.000114,3.158802
0.000114,3.045481
0.000114,1.542194
0.000114,2.295602
0.000114,1.550793
0.000114,1.207620
0.000114,1.859751
0.000114,1.936031
0.000114,2.324825
0.000114,0.992049
0.000114,2.242184
0.000114,2.470927
0.000114,1.683939
0.000114,2.330882
0.000114,0.755718
0.000114,1.399454
0.000114,1.341653
0.000114,0.716750
0.000114,0.661116
0.000114,0.992194
0.000114,0.758848
0.000114,1.369718
0.000114,2.194799
0.000114,2.000459
0.000114,1.744566
0.000114,2.716056
0.000114,2.127008
0.000114,1.513270
0.000114,1.965941
0.000114,2.741649
0.000114,2.257033
0.000114,2.032597
0.000114,1.821950
0.000114,1.266287
0.000114,2.147113
0.000114,1.691129
0.000114,1.008478
0.000114,0.942695
0.000114,0.972350
0.000114,0.901088
0.000114,1.448543
0.000114,1.653063
0.000114,2.007926
0.000114,1.361123
0.000114,1.096416
0.000114,2.060061
0.000114,2.506707
0.000114,2.298672
0.000114,2.428786
0.000114,1.732955
0.000114,2.025887
0.000114,2.547320
0.000114,1.857094
0.000114,3.782419
0.000114,3.373924
0.000114,3.795481
0.000114,2.032853
0.000114,1.874392
0.000114,2.254162
0.000114,2.033465
0.000114,2.687533
0.000114,1.890242
0.000114,2.146242
0.000114,1.869593
0.000114,1.832595
0.000114,2.188215
0.000114,2.391724
0.000114,2.253583
0.000114,2.538798
0.000114,2.916377
0.000114,2.866751
0.000114,2.706625
0.000114,2.723817
0.000114,3.469813
0.000114,2.586984
0.000114,2.775120
0.000114,2.269693
0.000114,1.356935
0.000114,1.496033
0.000114,1.379026
0.000114,1.525945
0.000114,1.521886
0.000114,1.880451
0.000114,2.053678
0.000114,1.629186
0.000114,2.070654
0.000114,2.351800
0.000114,2.169813
0.000114,1.945093
0.000114,1.287842
0.000114,0.997815
0.000114,1.394951
0.000114,1.638929
0.000114,1.985319
0.000114,1.191785
0.000114,1.327731
0.000114,2.144485
0.000114,2.576891
0.000114,2.495324
0.000114,2.038367
0.000114,2.050295
0.000114,1.543473
0.000114,1.540683
0.000114,1.839996
0.000114,2.346676
0.000114,2.212894
0.000114,2.020128
0.000114,2.039510
0.000114,1.777724
0.000114,1.363912
0.000114,1.298836
0.000114,1.894559
0.000114,2.182710
0.000114,1.039950
0.000114,0.824427
0.000114,1.757949
0.000114,2.480904
0.000114,2.095268
0.000114,0.919357
0.000114,0.858901
0.000114,1.372173
0.000114,1.355151
0.000114,1.423295
0.000114,1.467022
0.000114,2.052672
