MejorEval,PromedioEval
3.510303,19.779217
3.510303,19.728134
3.510303,19.618824
3.510303,19.728821
3.510303,19.945899
3.510303,19.963362
3.510303,19.997958
3.510303,19.797904
3.510303,19.929088
3.510303,19.776884
3.510303,19.647817
3.510303,19.715579
3.510303,19.609442
3.510303,19.281873
3.510303,19.582378
3.510303,19.309896
3.510303,18.680882
3.510303,19.059943
3.510303,19.031180
3.510303,19.345541
3.510303,19.496203
3.510303,19.469591
3.510303,19.766975
3.510303,19.655786
3.510303,19.660409
3.510303,19.780578
3.510303,19.554021
3.510303,19.808375
3.510303,20.095334
3.510303,20.091641
3.510303,20.123893
3.510303,20.196421
3.510303,20.186968
3.510303,20.216803
3.510303,20.112779
3.510303,20.339444
3.510303,20.326374
3.510303,20.323215
3.510303,20.352448
3.510303,20.216586
3.510303,20.242420
3.510303,20.296778
3.510303,20.254054
3.510303,20.270073
3.510303,20.297840
3.510303,20.428681
3.510303,20.257229
3.510303,20.182678
3.510303,20.348412
3.510303,20.155849
3.510303,20.139194
3.510303,20.467109
3.510303,20.399207
3.510303,20.513871
3.510303,20.370816
3.510303,20.279442
3.510303,20.061961
3.510303,20.393707
3.510303,20.398492
3.510303,20.295066
3.510303,20.194610
3.510303,20.460776
3.510303,20.307882
3.510303,20.106012
3.510303,20.025676
3.510303,19.960644
3.510303,19.882702
3.510303,20.060374
3.510303,19.960300
3.510303,19.917855
3.510303,20.291257
3.510303,19.880870
3.510303,20.083242
3.510303,19.923917
3.510303,20.004218
3.510303,19.614806
3.510303,19.692202
3.510303,19.891170
3.510303,20.179773
3.510303,20.098604
3.510303,20.282964
3.510303,19.962558
3.510303,20.186092
3.510303,20.110330
3.510303,20.000767
3.510303,19.869201
3.510303,20.026314
3.510303,20.087509
3.510303,19.800002
3.510303,20.140419
3.510303,20.043426
3.510303,20.162835
3.510303,19.894986
3.510303,19.833420
3.510303,20.002660
3.510303,19.870470
3.510303,20.162674
3.510303,20.340273
3.510303,20.302122
3.510303,20.295342
3.510303,20.275723
3.510303,20.261439
3.510303,20.391929
3.510303,20.198551
3.510303,20.094127
3.510303,20.212650
3.510303,20.095557
3.510303,19.888189
3.510303,20.086929
3.510303,20.053322
3.510303,19.844160
3.510303,20.093479
3.510303,20.085036
3.510303,20.151827
3.510303,20.168635
3.510303,20.164132
3.510303,20.041119
3.510303,19.592483
3.510303,19.901628
3.510303,20.241059
3.510303,19.749561
3.510303,20.146054
3.510303,20.344442
3.510303,20.498000
3.510303,20.540251
3.510303,20.263237
3.510303,20.437470
3.510303,20.402593
3.510303,20.200593
3.510303,20.163440
3.510303,20.458049
3.510303,20.182690
3.510303,19.780850
3.510303,19.578305
3.510303,19.125947
3.510303,18.912679
3.510303,18.657222
3.510303,19.369514
3.510303,19.558962
3.510303,18.906401
3.510303,19.444331
3.510303,18.879168
3.510303,19.595325
3.510303,19.486813
3.510303,18.951493
3.510303,19.138807
3.510303,19.205581
3.510303,18.686492
3.510303,18.698666
3.510303,19.124137
3.510303,19.557530
3.510303,19.738967
3.510303,19.625439
3.510303,19.106097
3.510303,19.549863
3.510303,19.740328
3.510303,19.765791
3.510303,19.825131
3.510303,19.475738
3.510303,19.464291
3.510303,19.719128
3.510303,19.651704
3.510303,19.444851
3.510303,19.206047
3.510303,19.056075
3.510303,18.817320
3.510303,18.944318
3.510303,19.333376
3.510303,19.157336
3.510303,18.856952
3.510303,18.837194
3.510303,19.175131
3.510303,19.083413
3.510303,19.269925
3.510303,19.313651
3.510303,19.338014
3.510303,19.541804
3.510303,19.345463
3.510303,19.492112
3.510303,19.377287
3.510303,19.657178
3.510303,19.711923
3.510303,19.820646
3.510303,19.549461
3.510303,19.468266
3.510303,19.587881
3.510303,19.936592
3.510303,19.786770
3.510303,19.729805
3.510303,19.915010
3.510303,19.759800
3.510303,20.004065
3.510303,20.110325
3.306426,19.945571
3.306426,19.993965
3.306426,20.077205
3.306426,19.919728
3.306426,19.905191
3.306426,20.032450
3.306426,19.629365
3.306426,19.751559
3.306426,19.273894
3.306426,18.870448
3.306426,18.937523
3.306426,18.967199
3.306426,19.138447
3.306426,19.900492
3.306426,19.628156
3.306426,19.777554
3.306426,19.553272
3.306426,19.588275
3.306426,19.788390
3.306426,19.986544
3.306426,19.647895
3.306426,19.884577
3.306426,20.058420
3.306426,19.850606
3.306426,20.128645
3.306426,19.917871
3.306426,19.916061
3.306426,20.024373
3.306426,20.038912
3.306426,20.295468
3.306426,19.993752
3.306426,19.560817
3.306426,19.827427
3.306426,20.080497
3.306426,20.278541
3.306426,20.065487
3.306426,19.670013
3.306426,19.739999
3.306426,19.045690
3.306426,18.783684
3.306426,19.251804
3.306426,18.883634
3.306426,18.680820
3.306426,19.120947
3.306426,18.263130
3.306426,18.749348
3.306426,18.970330
3.306426,18.952061
3.306426,18.915419
3.306426,19.221017
3.306426,19.322425
3.306426,18.676845
3.306426,18.928241
3.306426,18.901148
3.306426,17.919107
3.306426,18.091863
3.306426,18.423598
3.306426,18.287234
3.306426,18.298138
3.306426,18.716047
3.306426,18.763611
3.306426,19.131220
3.306426,18.949925
3.306426,18.964527
3.306426,19.221413
3.306426,19.582253
3.306426,19.219338
3.306426,19.067142
3.306426,19.478089
3.306426,19.303144
3.306426,19.268973
3.306426,19.744897
3.306426,19.844827
3.306426,19.909891
3.306426,19.444019
3.306426,19.363078
3.306426,19.098232
3.306426,19.640858
3.306426,19.736018
3.306426,19.968993
3.306426,20.089080
3.306426,20.084327
3.306426,19.726207
3.306426,20.092624
3.306426,20.026243
3.306426,20.084047
3.306426,19.995902
3.306426,20.217813
3.306426,20.311279
3.306426,20.264407
3.306426,20.353504
3.306426,20.286240
3.306426,20.300268
3.306426,20.256648
3.306426,20.314617
3.306426,20.074799
3.306426,20.226445
3.306426,20.302361
3.306426,20.075684
3.306426,19.877961
3.306426,19.709877
3.306426,19.588211
3.306426,19.630273
3.306426,19.702144
3.306426,19.791737
3.306426,19.880536
3.306426,20.014518
3.306426,19.739363
3.306426,19.946794
3.306426,19.851497
3.306426,19.903416
3.306426,19.737443
3.306426,19.738692
3.306426,20.040649
3.306426,19.892153
3.306426,19.797247
3.306426,19.626061
3.306426,19.444986
3.306426,19.142628
3.306426,19.072603
3.306426,19.559143
3.306426,19.715435
3.306426,19.786347
3.306426,19.464121
3.306426,19.356157
3.306426,19.353183
3.306426,19.838575
3.306426,19.674955
3.306426,19.462883
3.306426,19.194662
3.306426,19.562954
3.306426,19.703645
3.306426,19.505189
3.306426,19.545426
3.306426,19.758859
3.306426,19.415271
3.306426,19.004448
3.306426,19.098932
3.306426,19.537211
3.306426,19.286699
3.306426,19.501726
3.306426,19.504186
3.306426,19.885799
3.306426,19.995877
3.306426,19.885645
3.306426,19.817007
3.306426,19.624952
3.306426,19.518785
3.306426,19.182178
3.306426,19.532458
3.306426,19.871486
3.306426,19.770448
3.306426,19.880016
3.306426,19.876285
3.306426,19.763167
3.306426,19.641959
3.306426,19.621730
3.306426,19.256649
3.306426,19.644549
3.306426,19.558356
3.306426,19.663744
3.306426,19.461372
3.306426,19.752201
3.306426,19.987802
3.306426,19.582396
3.306426,19.801711
3.306426,19.758360
3.306426,19.597062
3.306426,19.465756
3.306426,19.413513
3.306426,19.612910
3.306426,19.749574
3.306426,19.550649
3.306426,19.762287
3.306426,19.686853
3.306426,19.909312
3.306426,19.586296
3.306426,19.888526
3.306426,19.932606
3.306426,19.806798
3.306426,19.952318
3.306426,19.913548
3.306426,20.037878
3.306426,19.596806
3.306426,19.442470
3.306426,19.707677
3.306426,19.742024
3.306426,19.663743
3.306426,19.526670
3.306426,18.818757
3.306426,18.856349
3.306426,18.645364
3.306426,18.853159
3.306426,18.566725
3.306426,18.241963
3.306426,19.064515
3.306426,18.762361
3.306426,19.086023
3.306426,19.025407
3.306426,18.654075
3.306426,18.818570
3.306426,19.013138
3.306426,18.737213
3.306426,18.698284
3.306426,18.845252
3.306426,18.614236
3.306426,18.325035
3.306426,18.345245
3.306426,18.503880
3.306426,18.213112
3.306426,18.823958
3.306426,18.922563
3.306426,18.972132
3.306426,19.221745
3.306426,19.293591
3.306426,18.967395
3.306426,19.035603
3.306426,18.922316
3.306426,19.020833
3.306426,19.154755
3.306426,19.177833
3.306426,19.416132
3.306426,19.313666
3.306426,19.495483
3.306426,19.833407
3.306426,19.781988
3.306426,19.740215
3.306426,19.907054
3.306426,19.680980
3.306426,19.954216
3.306426,19.894105
3.306426,19.751017
3.306426,19.961076
3.306426,19.952834
3.306426,19.866891
3.306426,19.987454
3.306426,19.907097
3.306426,19.676788
3.306426,19.659385
3.306426,19.412814
3.306426,19.436817
3.306426,19.628520
3.306426,19.388119
3.306426,19.166493
3.306426,19.165757
3.306426,19.238867
3.306426,19.024867
3.306426,19.017860
3.306426,19.013352
3.306426,19.020485
3.306426,19.278929
3.306426,19.212300
3.306426,19.070969
3.306426,18.891749
3.306426,18.865715
3.306426,19.043527
3.306426,19.030341
3.306426,19.073071
3.306426,19.406061
3.306426,19.551038
3.306426,19.298122
3.306426,19.162134
3.306426,19.353826
3.306426,19.026940
3.306426,19.367413
3.306426,19.374895
3.306426,19.373574
3.306426,19.601412
3.306426,19.617905
3.306426,19.630370
3.306426,19.673619
3.306426,19.442033
3.306426,19.494022
3.306426,19.672272
3.306426,19.531541
3.306426,19.676691
3.306426,19.469738
3.306426,19.407942
3.306426,19.074541
3.306426,18.974143
3.306426,18.960434
3.306426,19.349164
3.306426,18.681635
3.306426,19.025120
3.306426,19.085029
3.306426,19.016214
3.306426,19.203088
3.306426,19.080073
3.306426,18.935276
3.306426,19.028596
3.306426,19.375181
3.306426,19.670582
3.306426,19.796620
3.306426,19.852859
3.306426,19.919128
3.306426,19.840728
3.306426,19.749558
3.306426,19.963436
3.306426,19.704076
3.306426,20.047621
3.306426,20.251974
3.306426,20.395295
3.306426,20.391709
3.306426,20.473253
3.306426,20.368579
3.306426,20.124845
3.306426,19.619639
3.306426,20.331267
3.306426,20.536237
3.306426,20.261896
3.306426,20.444856
3.306426,20.451045
3.306426,20.304736
3.306426,20.252101
3.306426,19.852475
3.306426,19.764379
3.306426,19.862364
3.306426,20.137827
3.306426,20.263294
3.306426,20.377530
3.235073,19.912146
3.235073,19.725935
3.235073,19.991615
3.235073,20.222572
3.235073,20.571615
3.235073,20.009051
3.235073,20.075214
3.235073,20.027563
3.235073,20.177342
3.235073,20.366365
3.235073,20.285843
3.235073,20.274999
3.235073,19.742997
3.235073,20.314000
3.235073,20.339027
3.235073,20.220484
3.235073,20.476341
3.235073,20.477926
3.235073,20.270836
3.235073,20.234046
3.235073,20.205015
3.235073,19.990627
3.235073,19.716092
3.235073,19.808344
3.235073,19.823867
3.235073,19.753407
3.235073,19.545713
3.235073,18.990853
3.235073,19.483324
3.235073,19.680645
3.235073,19.933356
3.235073,20.009178
3.235073,20.086984
3.235073,19.740395
3.235073,19.726423
3.235073,19.792145
3.235073,19.600960
3.235073,19.638931
3.235073,19.275550
3.235073,19.298506
3.235073,19.266435
3.235073,19.689249
3.235073,19.492372
3.235073,19.685862
3.235073,19.803085
3.235073,19.750114
3.235073,19.781633
3.235073,19.936954
3.235073,19.951493
3.235073,19.997443
3.235073,20.110183
3.235073,20.147170
3.235073,20.067886
3.235073,19.757278
3.235073,20.232651
3.235073,20.071878
3.235073,20.101733
3.235073,20.130650
3.235073,20.249075
3.235073,20.140195
3.235073,20.222762
3.235073,19.957060
3.235073,20.182954
3.235073,20.063899
3.235073,20.077936
3.235073,20.002945
3.168621,19.904969
3.168621,19.453285
3.168621,20.127852
3.168621,20.037919
3.168621,19.919268
3.168621,19.551747
3.168621,19.724684
3.168621,19.905808
3.168621,20.282853
3.168621,20.413483
3.168621,20.365213
3.168621,20.114322
3.168621,20.202699
3.168621,20.311378
3.168621,20.532713
3.168621,20.474292
3.168621,20.472041
3.168621,20.683851
3.168621,20.784295
3.168621,20.482279
3.168621,20.353709
3.168621,20.472321
3.168621,20.291346
3.168621,20.484553
3.168621,20.360302
3.168621,20.413926
3.168621,20.477190
3.168621,20.559750
3.168621,20.532094
3.168621,20.469765
3.168621,20.439605
3.168621,20.214931
3.168621,19.833055
3.168621,20.105896
3.168621,20.086431
3.168621,20.299281
3.168621,20.442378
3.168621,19.716402
3.168621,19.853601
3.168621,19.640692
3.168621,19.369457
