MejorEval,PromedioEval
0.000937,1.655555
0.000896,1.935261
0.000866,2.368056
0.000816,2.570689
0.000803,1.578769
0.000749,1.178035
0.000749,1.366078
0.000749,1.302948
0.000749,1.979248
0.000749,1.339838
0.000749,0.954408
0.000564,1.297838
0.000564,1.883417
0.000564,1.799366
0.000564,1.035376
0.000564,1.039283
0.000515,1.546507
0.000461,1.726410
0.000461,1.861227
0.000461,1.770800
0.000461,1.585737
0.000461,1.632441
0.000461,2.034930
0.000359,2.462378
0.000359,2.458177
0.000359,2.203483
0.000359,1.372539
0.000359,1.655372
0.000359,2.382474
0.000359,2.353872
0.000359,2.681689
0.000359,2.641191
0.000359,2.541797
0.000312,1.331589
0.000312,1.142721
0.000312,1.506216
0.000312,2.260812
0.000312,2.206641
0.000312,2.901810
0.000312,2.936361
0.000312,1.404291
0.000312,0.873338
0.000312,1.421336
0.000312,1.668461
0.000312,2.176342
0.000312,2.144935
0.000312,1.442159
0.000312,1.273627
0.000312,1.263677
0.000312,1.259125
0.000312,2.267310
0.000312,2.218885
0.000312,3.072174
0.000312,2.220740
0.000312,2.785194
0.000312,2.492082
0.000312,2.954431
0.000312,1.624564
0.000294,2.010514
0.000294,2.538163
0.000294,1.916655
0.000294,1.635019
0.000294,1.361778
0.000294,1.458319
0.000294,1.943774
0.000294,1.826871
0.000256,2.423532
0.000256,1.389941
0.000256,1.859384
0.000256,1.306471
0.000256,1.819367
0.000256,1.568404
0.000256,1.349031
0.000256,2.070670
0.000235,1.103904
0.000235,2.379588
0.000235,3.250386
0.000235,2.239028
0.000235,1.624643
0.000235,1.663445
0.000235,2.211822
0.000235,1.210168
0.000235,1.726991
0.000235,1.448070
0.000235,2.276952
0.000235,2.406291
0.000235,1.186959
0.000235,0.910991
0.000235,2.233532
0.000235,2.069028
0.000235,3.037097
0.000211,2.695559
0.000211,3.105061
0.000211,2.581698
0.000211,2.217273
0.000211,2.171901
0.000211,2.899831
0.000211,2.529077
0.000211,1.983940
0.000211,2.005675
0.000211,2.188436
0.000211,1.508680
0.000211,2.606049
0.000211,1.780844
0.000211,1.333317
0.000211,1.687386
0.000211,2.080129
0.000211,1.348525
0.000211,2.481203
0.000211,1.930841
0.000211,1.376663
0.000211,0.636861
0.000211,1.019869
0.000211,1.204589
0.000211,0.806770
0.000211,1.244227
0.000211,1.049455
0.000211,1.090534
0.000211,1.945962
0.000211,1.207837
0.000211,0.848228
0.000211,1.081433
0.000211,1.064845
0.000114,1.113312
0.000114,1.543047
0.000114,2.376477
0.000114,2.982311
0.000114,2.373540
0.000114,2.277058
0.000114,1.786532
0.000114,1.838513
0.000114,1.429817
0.000114,1.517112
0.000114,1.759294
0.000114,1.389465
0.000114,1.198644
0.000114,1.461665
0.000114,2.322843
0.000114,1.834640
0.000114,1.051558
0.000114,0.948597
0.000114,1.387108
0.000114,1.344926
0.000114,1.852902
0.000114,1.504354
0.000114,1.156269
0.000114,1.619173
0.000114,1.994567
0.000114,2.017479
0.000114,1.669178
0.000114,1.956864
0.000114,2.098526
0.000114,1.588058
0.000114,2.778673
0.000114,3.353119
0.000114,1.648557
0.000114,1.717163
0.000114,2.486124
0.000114,2.778993
0.000114,2.947598
0.000114,2.982384
0.000114,2.238551
0.000114,2.240277
0.000114,2.307042
0.000114,1.821641
0.000114,2.219653
0.000114,1.884449
0.000114,2.565235
0.000114,2.105256
0.000114,1.008182
0.000114,1.843455
0.000114,2.553015
0.000114,1.789368
0.000114,1.965804
0.000114,1.623941
0.000114,1.624202
0.000114,1.265831
0.000114,1.784426
0.000114,2.210249
0.000114,1.799414
0.000114,1.423739
0.000114,1.532014
0.000114,1.877611
0.000114,1.877820
0.000114,1.765201
0.000114,2.191203
0.000114,1.483341
0.000114,1.103060
0.000114,1.049890
0.000114,1.620505
0.000114,2.756938
0.000114,2.039468
0.000114,1.701600
0.000114,1.736719
0.000114,1.818549
0.000114,1.923130
0.000114,1.927927
0.000114,2.312951
0.000114,2.413130
0.000114,2.434919
0.000114,2.995049
0.000114,2.490338
0.000114,1.954038
0.000114,2.393577
0.000114,1.596001
0.000114,1.056156
0.000114,1.415388
0.000114,1.043621
0.000114,0.912055
0.000114,1.269856
0.000114,0.868312
0.000114,0.687398
0.000114,1.051498
0.000114,0.963338
0.000114,1.837400
0.000114,1.425439
0.000114,2.332690
0.000114,1.888146
0.000114,1.876978
0.000114,2.619510
0.000114,2.325665
0.000114,1.746966
0.000114,2.121786
0.000114,2.321274
0.000114,2.058351
0.000114,1.435730
0.000114,1.505334
0.000114,1.233922
0.000114,1.102637
0.000114,1.205879
0.000114,1.958218
0.000114,2.597517
0.000114,2.333867
0.000114,2.861304
0.000114,1.962823
0.000114,1.760125
0.000114,1.931844
0.000114,3.339648
0.000114,2.044955
0.000114,1.852116
0.000114,2.324285
0.000114,1.968534
0.000114,2.010900
0.000114,1.639115
0.000114,1.721106
0.000114,1.670838
0.000114,2.120276
0.000114,2.709477
0.000114,1.747874
0.000114,1.542858
0.000114,1.844632
0.000114,2.184071
0.000114,2.359161
0.000114,1.837169
0.000114,1.412593
0.000114,1.152654
0.000114,1.466378
0.000114,1.409364
0.000114,1.332103
0.000114,1.337539
0.000114,1.783078
0.000114,1.512235
0.000114,1.081107
0.000114,2.334232
0.000114,2.090481
0.000114,2.740470
0.000114,3.288764
0.000114,3.070222
0.000114,2.734627
0.000114,2.004834
0.000114,1.018166
0.000114,0.940580
0.000114,1.538014
0.000114,2.190802
0.000114,2.944566
0.000114,2.373366
0.000114,1.929848
0.000114,1.282236
0.000114,1.591230
0.000114,1.589740
0.000114,1.931623
0.000114,1.438586
0.000114,2.235586
0.000114,1.242963
0.000114,1.225126
0.000114,2.576811
0.000114,1.954327
0.000114,2.470461
0.000114,1.162156
0.000114,2.857568
0.000114,3.579607
0.000114,2.696941
0.000114,2.110341
0.000114,2.014144
0.000114,1.715869
0.000114,1.846765
0.000114,1.476494
0.000114,1.205192
0.000114,1.421904
0.000114,1.292395
0.000114,1.861064
0.000114,1.447445
0.000114,1.294407
0.000114,1.350012
0.000114,2.069387
0.000114,1.818366
0.000114,2.118938
0.000114,2.159051
0.000114,2.176269
0.000114,1.563146
0.000114,1.917949
0.000114,2.806727
0.000114,2.265919
0.000114,3.109215
0.000114,2.244824
0.000114,1.587319
0.000114,1.768162
0.000114,2.283712
0.000114,2.090420
0.000114,2.600419
0.000114,1.436243
0.000114,1.438761
0.000114,1.614810
0.000114,2.435085
0.000114,2.359962
0.000114,2.459412
0.000114,2.674922
0.000114,1.745078
0.000114,1.170078
0.000114,1.798740
0.000114,1.867312
0.000114,2.241299
0.000114,1.796678
0.000114,2.059725
0.000114,3.187797
0.000114,2.806439
0.000114,1.927911
0.000114,2.026322
0.000114,1.607949
0.000114,1.413794
0.000114,2.400535
0.000114,2.480205
0.000114,2.613385
0.000114,2.191355
0.000114,2.968347
0.000114,2.059201
0.000114,1.235247
0.000114,1.963961
0.000114,1.578684
0.000114,1.417049
0.000114,1.294517
0.000114,1.521995
0.000114,1.735477
0.000114,1.278587
0.000114,2.104630
0.000114,1.932590
0.000114,1.694127
0.000114,2.170596
0.000114,2.477961
0.000114,2.464699
0.000114,1.882195
0.000114,1.837711
0.000114,2.321066
0.000114,1.840315
0.000114,1.952559
0.000114,2.288385
0.000114,1.558605
0.000114,1.442388
0.000114,1.459532
0.000114,2.259404
0.000114,1.683559
0.000114,1.407424
0.000114,1.649571
0.000114,1.108157
0.000114,2.658107
0.000114,3.697224
0.000114,2.599665
0.000114,2.840097
0.000114,2.961000
0.000114,2.117823
0.000114,2.076285
0.000114,1.245224
0.000114,1.768739
0.000114,0.923406
0.000114,1.871293
0.000114,1.117160
0.000114,1.595071
0.000114,2.297440
0.000114,2.384278
0.000114,1.922973
0.000114,2.146414
0.000114,1.899821
0.000114,1.666009
0.000114,1.417168
0.000114,3.007319
0.000114,2.725814
0.000114,1.384902
0.000114,1.495860
0.000114,2.078633
0.000114,2.018599
0.000114,2.255648
0.000114,1.271865
0.000114,1.254169
0.000114,1.439623
0.000114,2.033130
0.000114,1.915734
0.000114,2.781880
0.000114,2.242674
0.000114,2.138890
0.000114,1.638733
0.000114,1.056636
0.000114,1.355512
0.000114,1.228781
0.000114,0.786006
0.000114,2.195299
0.000114,3.008931
0.000114,2.585842
0.000114,3.014477
0.000114,2.372631
0.000114,2.315294
0.000114,1.509820
0.000114,1.879746
0.000114,1.982669
0.000114,2.555034
0.000114,2.078677
0.000114,1.829388
0.000114,1.879794
0.000114,2.457812
0.000114,2.823963
0.000114,3.323420
0.000114,2.661890
0.000114,1.589781
0.000114,1.604853
0.000114,2.200959
0.000114,2.249170
0.000114,1.546871
0.000114,1.573514
0.000114,2.061158
0.000114,1.640317
0.000114,1.513018
0.000114,1.628995
0.000114,1.902547
0.000114,1.863265
0.000114,1.916323
0.000114,1.287256
0.000114,2.321230
0.000114,2.537713
0.000114,2.311571
0.000114,1.276172
0.000114,2.144283
0.000114,1.881030
0.000114,1.701353
0.000114,1.559902
0.000114,0.952474
0.000114,1.647907
0.000114,2.277438
0.000114,1.978226
0.000114,1.220126
0.000114,1.501090
0.000114,1.258361
0.000114,2.303187
0.000114,1.155490
0.000114,1.060310
0.000114,1.717484
0.000114,1.758954
0.000114,2.211697
0.000114,2.314368
0.000114,2.238027
0.000114,1.702595
0.000114,2.079935
0.000114,1.185824
0.000114,1.886715
0.000114,1.550085
0.000114,1.701446
0.000114,1.192103
0.000114,1.157374
0.000114,0.558419
0.000114,0.785756
0.000114,1.488960
0.000114,2.241113
0.000114,2.129550
0.000114,2.521657
0.000114,2.233075
0.000114,1.378648
0.000114,0.624943
0.000114,1.276529
0.000114,1.297781
0.000114,1.977182
0.000114,2.326782
0.000114,1.916556
0.000114,2.665056
0.000114,1.677041
0.000114,1.994202
0.000114,1.556835
0.000114,2.283190
0.000114,1.159605
0.000114,1.882556
0.000114,2.180645
0.000114,1.843939
0.000114,1.318148
0.000114,1.960182
0.000114,2.512454
0.000114,2.372232
0.000114,2.522574
0.000114,1.068920
0.000114,1.530692
0.000114,0.864492
0.000114,2.371507
0.000114,2.275008
0.000114,2.741742
0.000114,2.244775
0.000114,1.860096
0.000114,2.651089
0.000114,1.593681
0.000114,2.356041
0.000114,2.427754
0.000114,2.404313
0.000114,1.906627
0.000114,1.416532
0.000114,1.786443
0.000114,1.444105
0.000114,1.947856
0.000114,0.857156
0.000114,1.696464
0.000114,1.407256
0.000114,1.871655
