# Semilla: 1729462359
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000185,2.577546,0.025218,0.007571,0.999860
0.000185,1.443602,0.025169,0.006214,0.999794
0.000185,1.803065,0.023747,0.006786,0.999909
0.000185,1.024884,0.023261,0.006786,0.999926
0.000185,1.244690,0.022410,0.006857,0.999947
0.000185,1.140783,0.021098,0.006000,0.999926
0.000185,1.574674,0.020894,0.006071,0.999975
0.000185,1.080637,0.018216,0.005286,0.999965
0.000185,1.697540,0.017906,0.005286,0.999954
0.000185,1.429991,0.017153,0.005714,0.999945
0.000185,1.303699,0.015594,0.005000,0.999958
0.000185,0.872480,0.015949,0.005286,0.999943
0.000185,2.128855,0.017465,0.005857,0.999955
0.000185,1.464036,0.016147,0.005643,0.999974
0.000154,1.489706,0.016127,0.005000,0.999823
0.000154,1.942049,0.015645,0.005214,0.999613
0.000154,2.156063,0.017541,0.006500,0.999403
0.000154,2.288904,0.016643,0.005786,0.999436
0.000154,3.078765,0.017618,0.006000,0.999270
0.000154,1.570258,0.013271,0.004143,0.999120
0.000154,1.740884,0.013198,0.004071,0.999187
0.000154,1.925021,0.014776,0.004786,0.999368
0.000154,2.028399,0.014388,0.004714,0.999410
0.000154,1.895332,0.014490,0.003714,0.999242
0.000154,1.259932,0.013867,0.004571,0.999604
0.000154,1.951825,0.013853,0.004357,0.999542
0.000154,2.447454,0.016345,0.005429,0.999562
0.000154,2.442510,0.015978,0.004714,0.999807
0.000154,2.283632,0.016606,0.005571,0.999870
0.000154,2.015621,0.014229,0.004357,0.999959
0.000154,1.816443,0.013104,0.003643,0.999878
0.000154,1.738776,0.016955,0.005429,0.999927
0.000154,2.311013,0.015733,0.005286,0.999849
0.000154,2.133366,0.013302,0.004500,0.999711
0.000154,1.392950,0.009204,0.003571,0.999283
0.000154,2.256791,0.009955,0.004214,0.999053
0.000154,1.693130,0.009876,0.004214,0.998920
0.000154,2.095915,0.011210,0.004571,0.998909
0.000154,1.729419,0.011206,0.004571,0.998920
0.000154,1.816803,0.011914,0.004857,0.998870
0.000154,2.160640,0.011235,0.004571,0.998758
0.000154,2.439298,0.010688,0.004357,0.998791
0.000154,2.644626,0.010182,0.004357,0.998646
0.000154,2.315911,0.008433,0.004000,0.998696
0.000154,2.075414,0.010733,0.004429,0.998721
0.000114,1.693756,0.010878,0.004857,0.998739
0.000114,2.354815,0.011867,0.005500,0.998684
0.000114,2.366229,0.011492,0.005000,0.998757
0.000114,1.659847,0.011773,0.005214,0.998877
0.000114,0.888983,0.013710,0.005500,0.998720
0.000114,1.771070,0.010820,0.004500,0.998654
0.000114,2.164202,0.012220,0.005357,0.998605
0.000114,3.052994,0.013651,0.006143,0.998565
0.000114,2.093433,0.010645,0.004071,0.998657
0.000114,1.701110,0.010610,0.004143,0.998631
0.000114,1.727227,0.010794,0.004286,0.999079
0.000114,2.287546,0.013220,0.004857,0.999201
0.000114,3.196110,0.014214,0.005500,0.999380
0.000114,2.700650,0.013018,0.004857,0.999316
0.000114,2.504152,0.012857,0.004429,0.999477
0.000114,2.581949,0.015016,0.005857,0.999516
0.000114,2.591275,0.011900,0.004071,0.999535
0.000114,2.345826,0.012539,0.004571,0.999549
0.000114,2.519701,0.012543,0.004929,0.999579
0.000114,2.346530,0.011388,0.004429,0.999561
0.000114,2.013492,0.010455,0.003714,0.999551
0.000114,2.019125,0.010188,0.003429,0.999537
0.000114,2.025053,0.011900,0.003786,0.999630
0.000114,2.148206,0.014559,0.005786,0.999696
0.000114,2.072995,0.010992,0.003786,0.999807
0.000114,2.232136,0.009696,0.004000,0.999890
0.000114,2.010664,0.008443,0.003571,0.999953
0.000114,2.216095,0.007469,0.003571,0.999959
0.000114,2.997189,0.010455,0.005143,0.999962
0.000114,2.207396,0.010447,0.004857,0.999968
0.000114,2.813809,0.008951,0.004214,0.999979
0.000114,1.912106,0.008533,0.004286,0.999974
0.000114,2.544933,0.008955,0.004357,0.999986
0.000114,1.994473,0.009896,0.004643,0.999966
0.000114,1.550904,0.009014,0.003786,0.999977
0.000114,2.557962,0.012298,0.006000,0.999955
0.000114,1.810387,0.010053,0.004857,0.999970
0.000114,2.147633,0.011727,0.005286,0.999972
0.000114,1.803606,0.009867,0.004429,0.999974
0.000114,2.118156,0.009241,0.004500,0.999964
0.000114,1.562957,0.009924,0.004571,0.999958
0.000114,2.194339,0.011308,0.005000,0.999965
0.000114,2.049041,0.010306,0.004500,0.999968
0.000114,2.870912,0.011943,0.005500,0.999962
0.000114,2.254207,0.010314,0.005000,0.999970
0.000114,2.097364,0.010367,0.004929,0.999985
0.000114,2.168337,0.009506,0.004357,0.999980
0.000114,1.667697,0.010894,0.005143,0.999988
0.000114,1.442236,0.010173,0.004571,0.999966
0.000114,1.451304,0.008524,0.003857,0.999969
0.000114,1.604546,0.009224,0.004571,0.999987
0.000114,1.449815,0.007969,0.003857,0.999964
0.000114,1.933885,0.006992,0.003214,0.999984
0.000114,0.626782,0.007096,0.002857,0.999974
0.000114,1.170212,0.006031,0.002714,0.999984
0.000114,1.197155,0.006735,0.003143,0.999990
0.000114,1.404713,0.009606,0.004357,0.999973
0.000114,1.762208,0.009398,0.004500,0.999985
0.000114,2.229906,0.009055,0.004357,0.999979
0.000114,2.127232,0.009365,0.004500,0.999983
0.000114,1.910242,0.010716,0.004714,0.999970
0.000114,1.728413,0.009920,0.004857,0.999974
0.000114,1.538078,0.008657,0.004071,0.999976
0.000114,1.954259,0.009535,0.004714,0.999977
0.000114,2.514628,0.011292,0.005357,0.999978
0.000114,2.807914,0.011280,0.005143,0.999971
0.000114,2.678496,0.013235,0.005571,0.999964
0.000114,2.204621,0.008798,0.003643,0.999978
0.000114,1.564170,0.010580,0.005286,0.999982
0.000114,2.895336,0.008135,0.004000,0.999975
0.000114,2.408534,0.007559,0.003214,0.999991
0.000114,2.876370,0.008653,0.004071,0.999977
0.000114,1.972436,0.008396,0.003857,0.999980
0.000114,1.495419,0.007704,0.003714,0.999974
0.000114,1.443428,0.008682,0.003929,0.999979
0.000114,1.927651,0.009816,0.004786,0.999973
0.000114,1.508371,0.009265,0.004500,0.999983
0.000114,2.423532,0.009908,0.004571,0.999969
0.000114,2.946789,0.012792,0.005929,0.999966
0.000114,2.634915,0.012486,0.005786,0.999978
0.000114,2.079453,0.011424,0.005357,0.999962
0.000114,2.114460,0.010757,0.005286,0.999964
0.000114,0.888489,0.007580,0.003786,0.999989
0.000114,1.698743,0.008686,0.004000,0.999981
0.000114,2.016893,0.011859,0.005357,0.999981
0.000114,2.862258,0.010990,0.004714,0.999942
0.000114,2.153498,0.010061,0.004500,0.999969
0.000114,2.608291,0.011131,0.004857,0.999968
0.000114,2.356605,0.013459,0.006286,0.999946
0.000114,1.779440,0.011196,0.005571,0.999974
0.000114,1.605256,0.009788,0.004429,0.999988
0.000114,1.970847,0.012800,0.005643,0.999966
0.000114,2.948662,0.012249,0.005929,0.999962
0.000114,3.128484,0.013696,0.006286,0.999937
0.000114,1.874876,0.010869,0.005000,0.999976
0.000114,2.820217,0.011408,0.005286,0.999975
0.000114,2.030572,0.009506,0.004714,0.999970
0.000114,1.903330,0.009920,0.004500,0.999968
0.000114,1.168123,0.008131,0.003786,0.999981
0.000114,1.484632,0.007378,0.003214,0.999976
0.000114,2.253792,0.008810,0.004143,0.999986
0.000114,2.042698,0.010000,0.004500,0.999968
0.000114,1.687575,0.009373,0.004429,0.999973
0.000114,1.249995,0.011688,0.004857,0.999957
0.000114,1.553582,0.011673,0.005429,0.999972
0.000114,2.347052,0.013092,0.005714,0.999921
0.000114,2.037916,0.010278,0.004500,0.999937
0.000114,2.119951,0.010290,0.004857,0.999952
0.000114,1.806127,0.011727,0.005786,0.999951
0.000114,2.519368,0.010443,0.004714,0.999977
0.000114,2.647062,0.009751,0.004643,0.999974
0.000114,2.539877,0.010206,0.005000,0.999989
0.000114,2.182861,0.008810,0.004071,0.999976
0.000114,1.225074,0.008429,0.004071,0.999985
0.000114,0.814080,0.006465,0.003143,0.999985
0.000114,0.710852,0.007265,0.003000,0.999979
0.000114,1.706114,0.008118,0.003500,0.999984
0.000114,1.424080,0.009618,0.004643,0.999986
0.000114,1.169205,0.008376,0.003857,0.999983
0.000114,1.442671,0.009635,0.004429,0.999973
0.000114,1.639161,0.010347,0.005000,0.999967
0.000114,1.853349,0.012378,0.005714,0.999956
0.000114,1.700888,0.012124,0.005786,0.999943
0.000114,1.073505,0.008939,0.004214,0.999959
0.000114,1.447195,0.011714,0.005929,0.999958
0.000114,1.604766,0.009047,0.004000,0.999971
0.000114,2.344167,0.012569,0.005714,0.999973
0.000114,2.085113,0.010141,0.004786,0.999973
0.000114,1.779113,0.009035,0.004071,0.999978
0.000114,2.434678,0.011239,0.005071,0.999969
0.000114,2.134285,0.011429,0.005143,0.999984
0.000114,1.543259,0.009469,0.004500,0.999981
0.000114,2.276698,0.009112,0.004500,0.999985
0.000114,2.747832,0.010033,0.004929,0.999977
0.000114,2.670515,0.008686,0.003857,0.999983
0.000114,2.874553,0.010616,0.005286,0.999979
0.000114,2.323586,0.008069,0.003571,0.999966
0.000114,2.165515,0.008131,0.003643,0.999986
0.000114,2.557170,0.009071,0.004500,0.999977
0.000114,1.659904,0.007543,0.003429,0.999964
0.000114,2.770197,0.009651,0.004714,0.999975
0.000114,2.110288,0.008259,0.003786,0.999978
0.000114,1.273568,0.009904,0.004214,0.999967
0.000114,1.250928,0.011027,0.005214,0.999954
0.000114,1.520971,0.009908,0.004357,0.999968
0.000114,1.244070,0.008110,0.003857,0.999985
0.000114,2.121101,0.007112,0.003286,0.999979
0.000114,1.981514,0.008637,0.004071,0.999989
0.000114,0.996352,0.008016,0.003286,0.999959
0.000114,1.624792,0.010600,0.005000,0.999959
0.000114,1.997545,0.010339,0.004857,0.999976
0.000114,1.920511,0.012361,0.005500,0.999946
0.000114,2.579030,0.009598,0.004429,0.999958
0.000114,2.279676,0.009092,0.004214,0.999979
0.000114,2.014448,0.008218,0.003929,0.999965
0.000114,1.719514,0.009204,0.004000,0.999972
0.000114,1.782303,0.008831,0.003929,0.999977
0.000114,1.874648,0.009751,0.004214,0.999966
0.000114,0.984005,0.006586,0.003000,0.999985
0.000114,2.275867,0.008533,0.003643,0.999984
0.000114,1.486970,0.010290,0.004929,0.999966
0.000114,1.859863,0.009096,0.004357,0.999982
0.000114,1.874340,0.010310,0.004643,0.999979
0.000114,2.365384,0.012735,0.005786,0.999958
0.000114,2.469004,0.012124,0.005500,0.999962
0.000114,1.953651,0.012000,0.005786,0.999958
0.000114,1.503181,0.010724,0.004857,0.999971
0.000114,1.059224,0.009500,0.003857,0.999963
0.000114,1.768966,0.009071,0.004286,0.999974
0.000114,2.061767,0.008922,0.004000,0.999972
0.000114,1.040196,0.007555,0.003500,0.999979
0.000114,2.020782,0.008935,0.004071,0.999972
0.000114,2.217733,0.008271,0.004143,0.999982
0.000114,3.143923,0.011014,0.005071,0.999970
0.000114,1.803396,0.008649,0.003714,0.999970
0.000114,2.312726,0.009759,0.004714,0.999970
0.000114,2.012927,0.011749,0.005571,0.999953
0.000114,1.386013,0.011690,0.005571,0.999954
0.000114,1.635467,0.007688,0.003571,0.999976
0.000114,2.697879,0.007949,0.003857,0.999976
0.000114,2.539557,0.009933,0.004857,0.999981
0.000114,2.853879,0.009920,0.004643,0.999971
0.000114,2.379200,0.011569,0.005286,0.999977
0.000114,1.608747,0.009610,0.004143,0.999972
0.000114,1.313309,0.007990,0.003929,0.999983
0.000114,1.540827,0.009341,0.004143,0.999980
0.000114,2.488858,0.009457,0.004143,0.999977
0.000114,2.606408,0.009667,0.004286,0.999979
0.000114,2.547937,0.010194,0.004429,0.999966
0.000114,2.917253,0.009880,0.004143,0.999959
0.000114,2.151285,0.009663,0.004357,0.999977
0.000114,1.910651,0.008520,0.003786,0.999976
0.000114,1.279421,0.010210,0.004786,0.999980
0.000114,1.121208,0.008963,0.004500,0.999983
0.000114,1.691556,0.009373,0.004500,0.999986
0.000114,2.460718,0.011710,0.005714,0.999972
0.000114,2.683633,0.012414,0.005857,0.999970
0.000114,2.474129,0.012857,0.006286,0.999963
0.000114,3.582895,0.012437,0.005071,0.999942
0.000114,1.620465,0.010069,0.004929,0.999968
0.000114,2.297123,0.011171,0.005429,0.999975
0.000114,2.101151,0.009776,0.004714,0.999971
0.000114,2.247515,0.010078,0.004786,0.999984
0.000114,1.993073,0.010198,0.004571,0.999974
0.000114,2.102141,0.011271,0.005429,0.999961
0.000114,2.079825,0.012386,0.005643,0.999958
0.000114,1.676728,0.011722,0.005500,0.999966
0.000114,1.704430,0.008947,0.004071,0.999985
0.000114,1.970863,0.008239,0.003429,0.999976
0.000114,2.272072,0.013520,0.005714,0.999924
0.000114,2.462643,0.011427,0.004857,0.999927
0.000114,2.273329,0.010431,0.004357,0.999943
0.000114,1.871015,0.008284,0.003929,0.999986
0.000114,2.574687,0.010049,0.004714,0.999979
0.000114,1.848403,0.010124,0.004786,0.999974
0.000114,1.727036,0.008682,0.004357,0.999988
0.000114,1.056563,0.008267,0.004000,0.999982
0.000114,1.056187,0.006308,0.002786,0.999987
0.000114,0.957794,0.006710,0.003143,0.999963
0.000114,1.264086,0.007696,0.003500,0.999987
0.000114,1.188280,0.007820,0.003714,0.999986
0.000114,1.630382,0.010688,0.004786,0.999964
0.000114,1.557010,0.010608,0.005143,0.999977
0.000114,2.080782,0.011135,0.005571,0.999982
0.000114,1.765529,0.010476,0.005000,0.999971
0.000114,1.481750,0.010037,0.004857,0.999976
0.000114,0.982462,0.012429,0.005571,0.999930
0.000114,1.875116,0.014302,0.006500,0.999915
0.000114,2.116189,0.010616,0.005143,0.999981
0.000114,1.368450,0.010720,0.005071,0.999964
0.000114,1.942024,0.010065,0.004786,0.999969
0.000114,1.776724,0.010069,0.004857,0.999972
0.000114,1.840327,0.010222,0.004786,0.999983
0.000114,2.076285,0.010986,0.004500,0.999956
0.000114,1.200956,0.011086,0.005000,0.999955
0.000114,1.379920,0.011159,0.005357,0.999974
0.000114,0.962788,0.009763,0.004643,0.999983
0.000114,2.375897,0.010612,0.004857,0.999988
0.000114,2.431993,0.011171,0.005286,0.999979
0.000114,1.522337,0.009776,0.004500,0.999985
0.000114,1.630796,0.011590,0.005429,0.999984
0.000114,1.601343,0.011171,0.005214,0.999984
0.000114,1.114437,0.010757,0.005286,0.999977
0.000114,1.668047,0.009771,0.004000,0.999975
0.000114,1.668213,0.011565,0.005500,0.999980
0.000114,2.119090,0.012924,0.005929,0.999971
0.000114,2.271366,0.009300,0.004214,0.999954
0.000114,2.160117,0.010061,0.004357,0.999979
0.000114,1.460957,0.011316,0.005643,0.999968
0.000114,1.187325,0.009237,0.004500,0.999974
0.000114,1.561009,0.007692,0.003571,0.999985
0.000114,2.960137,0.009755,0.004429,0.999972
0.000114,1.198665,0.010061,0.004714,0.999983
0.000114,1.979543,0.010347,0.004857,0.999981
0.000114,1.797131,0.008798,0.004214,0.999980
0.000114,1.219986,0.006722,0.003000,0.999984
0.000114,1.053410,0.007253,0.002929,0.999978
0.000114,1.637715,0.006735,0.003286,0.999981
0.000114,1.092061,0.006445,0.003214,0.999991
0.000114,1.742436,0.007696,0.003571,0.999974
0.000114,1.720144,0.009478,0.004357,0.999959
0.000114,1.525383,0.007829,0.003714,0.999982
0.000114,2.527599,0.010733,0.004857,0.999963
0.000114,2.394828,0.010302,0.004357,0.999974
0.000114,2.082931,0.007945,0.003429,0.999967
0.000114,1.751948,0.009900,0.004429,0.999973
0.000114,1.038816,0.010073,0.004786,0.999985
0.000114,1.282591,0.015184,0.006643,0.999941
0.000114,1.815025,0.013222,0.006214,0.999971
0.000114,2.882434,0.014582,0.007071,0.999955
0.000114,2.271939,0.011094,0.004643,0.999965
0.000114,2.214962,0.009510,0.004429,0.999976
0.000114,2.137164,0.009357,0.004357,0.999971
0.000114,1.416419,0.009627,0.004357,0.999973
0.000114,0.991989,0.009578,0.003857,0.999957
0.000114,1.927913,0.009937,0.004714,0.999974
0.000114,1.431593,0.011827,0.005357,0.999968
0.000114,1.121447,0.009784,0.004643,0.999982
0.000114,1.274274,0.007298,0.003500,0.999982
0.000114,2.081887,0.008384,0.003714,0.999975
0.000114,1.642472,0.009880,0.004286,0.999982
0.000114,2.166101,0.009876,0.004357,0.999967
0.000114,2.188506,0.012390,0.005786,0.999960
0.000114,2.059581,0.009924,0.004571,0.999981
0.000114,2.839818,0.011533,0.005429,0.999957
0.000114,2.454306,0.010476,0.004643,0.999959
0.000114,1.402122,0.010016,0.004429,0.999971
0.000114,2.163589,0.008939,0.004429,0.999975
0.000114,2.485107,0.009655,0.004500,0.999977
0.000114,2.388618,0.008380,0.003786,0.999982
0.000114,1.929734,0.010202,0.004929,0.999985
0.000114,1.753225,0.009233,0.004214,0.999982
0.000114,1.936733,0.008484,0.003643,0.999962
0.000114,2.602067,0.009200,0.003786,0.999969
0.000114,1.903744,0.009490,0.004214,0.999976
0.000114,1.739181,0.011586,0.005857,0.999967
0.000114,0.986804,0.009557,0.004429,0.999959
0.000114,1.700384,0.008533,0.004143,0.999981
0.000114,2.077731,0.006602,0.003286,0.999983
0.000114,2.237756,0.008404,0.004143,0.999976
0.000114,1.835704,0.008267,0.004071,0.999974
0.000114,0.831906,0.007124,0.003214,0.999992
0.000114,1.143273,0.009349,0.004357,0.999983
0.000114,1.031255,0.008629,0.003786,0.999987
0.000114,1.363289,0.008653,0.004000,0.999983
0.000114,1.621101,0.009296,0.003857,0.999967
0.000114,0.862206,0.007688,0.003571,0.999979
0.000114,1.360215,0.008959,0.004143,0.999972
0.000114,1.420422,0.009618,0.004286,0.999974
0.000114,1.727370,0.008669,0.003786,0.999979
0.000114,1.867195,0.008235,0.003714,0.999981
0.000114,1.534855,0.008686,0.004071,0.999977
0.000114,1.805752,0.009486,0.004214,0.999971
0.000114,2.813898,0.009618,0.004571,0.999975
0.000114,2.694764,0.011131,0.005143,0.999974
0.000114,1.352934,0.010008,0.004571,0.999968
0.000114,1.977787,0.011533,0.005786,0.999968
0.000114,1.855000,0.009220,0.004071,0.999979
0.000114,1.152027,0.007290,0.003500,0.999985
0.000114,2.297566,0.009924,0.004571,0.999973
0.000114,3.251736,0.012841,0.005786,0.999951
0.000114,3.749226,0.016141,0.006500,0.999947
0.000114,2.500318,0.012373,0.005714,0.999971
0.000114,2.971170,0.013335,0.006571,0.999962
0.000114,1.661656,0.011673,0.004857,0.999978
0.000114,1.692789,0.009714,0.004357,0.999961
0.000114,2.543582,0.010820,0.004786,0.999942
0.000114,1.883614,0.008669,0.004000,0.999975
0.000114,1.742796,0.009365,0.004429,0.999981
0.000114,1.854536,0.010790,0.005143,0.999974
0.000114,2.402862,0.011114,0.004786,0.999966
0.000114,1.875281,0.012104,0.005429,0.999971
0.000114,1.563990,0.010765,0.005000,0.999971
0.000114,1.612100,0.006586,0.003214,0.999979
0.000114,1.274909,0.007551,0.003429,0.999982
0.000114,1.993800,0.009510,0.004786,0.999986
0.000114,2.556209,0.011851,0.005857,0.999973
0.000114,3.288426,0.013218,0.006357,0.999951
0.000114,2.070583,0.009108,0.004429,0.999979
0.000114,1.483322,0.007435,0.003643,0.999990
0.000114,1.945640,0.007990,0.003786,0.999983
0.000114,2.589857,0.010206,0.005143,0.999976
0.000114,1.964322,0.010704,0.005000,0.999956
0.000114,2.382119,0.010886,0.005071,0.999979
0.000114,1.875637,0.009237,0.004214,0.999980
0.000114,1.624982,0.008102,0.003571,0.999975
0.000114,1.554837,0.009067,0.004286,0.999977
0.000114,1.380128,0.007982,0.003857,0.999981
0.000114,2.160970,0.010649,0.005357,0.999976
0.000114,2.337002,0.011496,0.005071,0.999973
0.000114,1.593785,0.010078,0.005071,0.999972
0.000114,1.289099,0.009229,0.004643,0.999977
0.000114,1.371246,0.008935,0.004429,0.999972
0.000114,1.585169,0.008404,0.003786,0.999982
0.000114,1.397714,0.010057,0.004714,0.999976
0.000114,1.453138,0.008802,0.003929,0.999967
0.000114,1.539355,0.009257,0.004571,0.999982
0.000114,1.956056,0.009410,0.004571,0.999971
0.000114,1.658778,0.008561,0.004143,0.999979
0.000114,1.840005,0.009137,0.004571,0.999991
0.000114,1.852331,0.007422,0.003643,0.999988
0.000114,1.883894,0.008139,0.004000,0.999985
0.000114,1.780520,0.008143,0.003857,0.999980
0.000114,1.119476,0.008520,0.004000,0.999972
0.000114,1.091040,0.008235,0.003571,0.999980
0.000114,2.345651,0.009747,0.004357,0.999964
0.000114,2.122097,0.011857,0.005500,0.999943
0.000114,2.703044,0.014316,0.006786,0.999954
0.000114,2.295515,0.012527,0.005786,0.999984
0.000114,2.232302,0.012584,0.006357,0.999963
0.000114,1.490022,0.011859,0.005786,0.999967
0.000114,2.228629,0.010406,0.004714,0.999934
0.000114,2.607504,0.009063,0.004000,0.999970
0.000114,2.790739,0.010890,0.005429,0.999970
0.000114,1.889230,0.013637,0.006071,0.999962
0.000114,1.866914,0.011296,0.005357,0.999977
0.000114,1.769565,0.012233,0.005500,0.999961
0.000114,1.768034,0.012963,0.006214,0.999952
0.000114,2.162605,0.011931,0.004929,0.999972
0.000114,1.366255,0.010973,0.005000,0.999986
0.000114,1.144745,0.011857,0.004857,0.999961
0.000114,1.878052,0.014178,0.006214,0.999956
0.000114,2.193309,0.013173,0.006500,0.999970
0.000114,2.213296,0.010363,0.004929,0.999974
0.000114,2.503204,0.010286,0.004857,0.999971
0.000114,2.978232,0.010978,0.004714,0.999961
0.000114,3.557811,0.012900,0.006429,0.999956
0.000114,2.767737,0.009763,0.004571,0.999981
0.000114,2.349457,0.011171,0.005571,0.999976
0.000114,1.448181,0.011396,0.005429,0.999965
0.000114,1.816159,0.008508,0.003857,0.999971
0.000114,1.550220,0.007688,0.003643,0.999983
0.000114,2.628723,0.008392,0.003714,0.999978
0.000114,2.414925,0.008549,0.004071,0.999980
0.000114,1.767355,0.007696,0.003429,0.999988
0.000114,1.649545,0.007435,0.003571,0.999983
0.000114,2.341608,0.008400,0.004000,0.999981
0.000114,2.026218,0.009663,0.004643,0.999979
0.000114,1.523847,0.009084,0.004143,0.999973
0.000114,1.204661,0.007531,0.003214,0.999973
