MejorEval,PromedioEval
4.004645,20.235327
4.004645,20.199309
4.004645,20.230298
4.004645,20.230097
4.004645,20.212503
4.004645,20.293116
4.004645,20.072157
4.004645,20.227612
4.004645,20.277238
4.004645,20.104673
4.004645,20.329178
4.004645,20.123166
4.004645,20.041701
4.004645,20.204095
4.004645,20.122564
4.004645,20.137169
4.004645,19.972776
4.004645,19.979804
4.004645,19.990069
4.004645,19.953842
4.004645,19.908191
4.004645,19.652392
4.004645,19.738868
4.004645,19.945059
4.004645,19.773843
4.004645,19.564884
4.004645,19.415338
4.004645,19.776585
4.004645,19.855166
4.004645,19.567230
4.004645,19.986250
4.004645,19.942456
4.004645,19.670030
4.004645,19.713944
4.004645,20.112859
4.004645,20.154600
4.004645,20.149576
4.004645,20.231598
4.004645,20.262654
4.004645,20.024099
4.004645,19.895238
4.004645,20.152810
4.004645,20.160358
4.004645,20.202114
4.004645,20.021636
4.004645,20.026927
4.004645,20.256450
4.004645,20.080618
4.004645,20.072208
4.004645,19.836711
4.004645,19.679063
4.004645,19.618338
4.004645,19.780744
4.004645,19.835530
4.004645,19.663093
4.004645,19.621348
4.004645,19.768898
4.004645,19.564935
4.004645,19.775867
4.004645,19.735295
4.004645,19.715792
4.004645,19.720782
4.004645,19.912765
4.004645,20.206641
4.004645,20.242617
4.004645,19.931399
4.004645,20.200459
4.004645,20.331315
4.004645,20.095348
4.004645,19.706521
4.004645,19.826906
4.004645,19.951779
4.004645,20.005826
4.004645,19.755693
4.004645,19.991612
4.004645,20.106935
4.004645,20.156340
4.004645,19.908275
4.004645,19.893910
4.004645,19.935560
4.004645,19.745927
4.004645,19.916429
4.004645,19.848644
4.004645,19.954338
4.004645,19.775487
4.004645,19.656953
4.004645,19.886106
4.004645,19.764562
4.004645,19.545672
4.004645,19.894280
4.004645,19.900939
4.004645,19.849068
4.004645,19.647037
4.004645,19.681504
4.004645,19.948824
4.004645,19.846751
4.004645,20.101109
4.004645,20.077715
4.004645,20.081944
4.004645,19.796666
4.004645,19.598060
4.004645,19.982603
4.004645,20.104948
4.004645,20.233607
4.004645,20.166398
4.004645,19.813505
4.004645,19.881544
4.004645,19.779105
4.004645,19.657357
4.004645,19.535078
4.004645,19.638508
4.004645,19.134188
4.004645,18.814156
4.004645,18.937994
4.004645,18.523282
3.613354,18.596056
3.613354,18.738133
3.613354,18.555439
3.613354,18.431665
3.613354,17.614393
3.613354,17.954174
3.613354,17.809302
3.613354,17.961361
3.613354,17.838763
3.613354,18.167684
3.613354,17.320673
3.613354,17.818678
3.613354,17.660084
3.613354,18.055857
3.613354,17.661794
3.613354,17.342589
3.613354,17.262479
3.613354,16.693221
3.613354,17.127892
3.613354,17.244478
3.613354,17.006195
3.613354,17.094086
3.613354,16.092445
3.613354,17.336181
3.613354,17.774638
3.613354,16.465638
3.613354,16.569547
3.613354,15.540010
3.613354,16.291059
3.613354,16.446883
3.613354,16.684551
3.613354,16.804245
3.613354,16.864614
3.613354,16.357597
3.613354,16.627458
3.613354,17.063964
3.613354,17.672416
3.613354,18.454420
3.613354,18.413586
3.613354,18.138893
3.613354,17.798482
3.613354,18.940292
3.613354,18.942279
3.613354,19.270981
3.613354,19.338492
3.613354,19.731539
3.613354,19.930007
3.613354,19.930106
3.613354,19.979379
3.613354,20.067459
3.613354,20.226143
3.613354,19.825841
3.613354,19.894613
3.613354,20.157996
3.613354,20.266318
3.613354,20.140154
3.613354,20.300049
3.613354,20.276348
3.613354,20.244163
3.613354,20.478933
3.613354,20.426271
3.613354,20.409544
3.613354,20.281203
3.613354,20.410787
3.448899,19.667682
3.448899,19.437789
3.448899,19.768228
3.448899,19.681316
3.448899,19.382905
3.448899,19.242561
3.428010,18.880569
3.428010,19.208085
3.428010,18.739657
3.428010,18.764788
3.428010,18.914913
3.428010,18.530409
3.428010,18.588021
3.428010,18.609374
3.428010,18.962870
3.428010,18.660217
3.428010,18.650750
3.428010,19.384494
3.428010,19.754015
3.428010,20.005347
3.428010,19.817739
3.428010,19.736280
3.428010,19.699106
3.428010,19.479026
3.428010,19.284174
3.428010,19.217923
3.428010,18.607732
3.428010,18.735986
3.428010,19.026113
3.428010,19.061984
3.428010,19.094914
3.428010,19.493254
3.428010,19.386899
3.428010,19.250877
3.428010,19.464099
3.428010,19.079309
3.428010,19.321244
3.428010,19.288852
3.428010,19.865406
3.428010,19.936517
3.428010,19.627875
3.428010,19.579873
3.428010,19.107985
3.428010,18.908093
3.428010,19.198600
3.428010,19.190108
3.428010,18.548541
3.428010,18.754951
3.428010,18.894103
3.428010,18.951441
3.428010,19.010928
3.428010,18.827237
3.428010,18.865525
3.428010,19.176236
3.428010,19.102197
3.428010,19.563605
3.428010,19.113991
3.428010,19.071933
3.428010,19.204696
3.428010,19.364391
3.428010,19.516554
3.428010,19.580746
3.428010,19.880356
3.428010,19.692511
3.428010,19.837684
3.428010,19.963390
3.428010,19.991271
3.428010,20.069069
3.428010,19.857635
3.428010,19.956784
3.428010,20.083208
3.428010,19.758076
3.428010,19.732749
3.428010,19.722161
3.428010,20.062683
3.428010,19.846765
3.428010,20.035003
3.428010,19.841036
3.428010,19.865640
3.428010,19.875676
3.428010,20.175467
3.428010,20.451284
3.428010,20.468574
3.428010,20.435515
3.428010,20.156974
3.428010,20.350664
3.428010,20.097426
3.428010,20.186435
3.428010,20.335284
3.428010,20.311782
3.428010,20.281321
3.428010,20.402925
3.428010,20.207436
3.428010,20.200544
3.428010,20.014582
3.428010,20.375218
3.428010,19.994454
3.428010,20.265767
3.428010,20.289377
3.428010,20.127072
3.428010,20.292048
3.428010,20.114703
3.428010,20.080790
3.428010,19.995772
3.428010,19.570473
3.428010,19.586018
3.428010,19.801702
3.428010,19.735666
3.428010,19.299346
3.428010,19.715220
3.428010,19.338365
3.428010,19.636269
3.428010,19.577505
3.395815,19.571980
3.395815,19.872083
3.395815,19.192945
3.395815,18.794383
3.395815,19.103575
3.395815,19.133858
3.395815,19.403987
3.395815,19.857345
3.395815,20.190181
3.395815,19.837903
3.395815,19.554822
3.395815,19.571814
3.395815,19.690100
3.395815,20.068824
3.395815,19.744732
3.395815,19.808104
3.395815,20.066951
3.395815,19.997949
3.395815,19.944379
3.395815,20.142057
3.395815,20.029294
3.395815,19.946968
3.395815,19.441393
3.395815,18.888146
3.395815,19.083650
3.395815,19.015469
3.395815,19.318500
3.395815,19.313216
3.395815,19.796753
3.395815,19.469516
3.395815,19.511057
3.395815,19.406480
3.395815,19.509850
3.395815,19.588044
3.395815,19.305906
3.395815,19.245546
3.395815,19.293445
3.395815,19.741580
3.395815,19.493004
3.395815,19.695111
3.395815,19.717390
3.395815,19.779406
3.395815,19.396238
3.395815,19.850406
3.395815,19.674349
3.395815,19.710434
3.395815,19.422575
3.395815,19.528190
3.395815,19.767107
3.395815,19.824273
3.395815,19.591317
3.395815,19.520443
3.395815,19.531430
3.395815,19.541995
3.395815,19.646525
3.395815,19.476752
3.395815,19.558307
3.395815,19.485391
3.395815,19.040053
3.395815,18.886592
3.395815,19.013402
3.395815,18.828150
3.395815,18.334050
3.395815,18.902850
3.395815,18.840283
3.395815,19.297718
3.395815,18.884879
3.395815,19.443523
3.395815,19.627869
3.395815,19.278944
3.395815,19.277032
3.395815,18.938021
3.395815,18.846275
3.395815,18.817517
3.395815,18.571423
3.395815,18.613096
3.395815,18.118061
3.395815,17.932490
3.395815,17.972009
3.395815,18.828145
3.395815,19.245332
3.395815,18.769169
3.395815,18.328232
3.395815,18.272958
3.395815,17.830235
3.395815,17.279313
3.395815,17.001578
3.395815,16.899404
3.395815,16.675771
3.395815,17.185360
3.395815,17.587104
