# Semilla: 1729462393
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.025940,4.077122,0.079478,0.024214,0.925262
2.025940,4.592294,0.081614,0.029214,0.922917
2.025940,4.220341,0.080229,0.027429,0.921739
2.025940,4.301018,0.079102,0.026071,0.921803
2.025940,4.312724,0.080239,0.028071,0.922459
2.025141,3.718217,0.073467,0.024000,0.920611
2.024313,3.409357,0.069106,0.022571,0.921019
2.024313,3.193474,0.065788,0.020071,0.920831
2.024313,3.501937,0.069724,0.025286,0.921512
2.024313,3.722494,0.066214,0.021571,0.921089
2.024313,3.455214,0.064804,0.021929,0.919837
2.022608,4.106599,0.060588,0.020500,0.917814
2.022608,3.850936,0.056365,0.017500,0.917078
2.022608,3.780662,0.058094,0.017286,0.918167
2.022608,3.380531,0.059190,0.018786,0.916477
2.022608,3.045708,0.056531,0.018857,0.915963
2.022608,3.433105,0.059229,0.020786,0.914531
2.022096,3.611868,0.060216,0.020786,0.915764
2.022096,4.192441,0.061365,0.018071,0.914563
2.022096,3.718433,0.063837,0.020357,0.913596
2.022096,3.361420,0.065335,0.021571,0.914833
2.018748,3.743659,0.065465,0.022500,0.916900
2.018748,3.888473,0.068869,0.023571,0.919482
2.018707,3.820938,0.069331,0.024857,0.922460
2.018707,3.418799,0.071214,0.027071,0.922011
2.018707,4.064735,0.070908,0.025143,0.922817
2.018707,4.795404,0.070602,0.024357,0.924360
2.018707,3.925646,0.073120,0.027714,0.924012
2.018707,3.851245,0.071710,0.025286,0.923454
2.018707,3.776903,0.067055,0.023857,0.923733
2.017025,3.922376,0.071751,0.024857,0.925694
2.017025,3.271285,0.072455,0.024714,0.926518
2.016409,2.802960,0.067918,0.023357,0.926397
2.016409,3.749113,0.071441,0.024214,0.927118
2.016270,3.999802,0.070767,0.024214,0.927978
2.016270,3.962817,0.075218,0.027000,0.927394
2.015435,4.180885,0.077904,0.029357,0.927271
2.015435,3.673704,0.078382,0.028071,0.928009
2.015435,3.678433,0.080249,0.027429,0.928291
2.015395,3.772466,0.081045,0.028714,0.927646
2.013802,3.060919,0.078939,0.028786,0.928210
2.013802,3.559803,0.082173,0.032000,0.927921
2.013679,3.306110,0.079271,0.030143,0.926018
2.013679,4.002302,0.078206,0.028429,0.926389
2.013679,4.019498,0.076984,0.030571,0.927113
2.013679,3.976969,0.077086,0.029643,0.928579
2.013679,4.021665,0.076137,0.028429,0.927707
2.013679,3.776403,0.078186,0.030571,0.927875
2.013679,3.291940,0.073316,0.027786,0.925584
2.013608,3.369058,0.071894,0.027500,0.926456
2.013608,2.844134,0.070355,0.027357,0.925887
2.013594,2.813045,0.067022,0.024929,0.926522
2.013594,3.941148,0.062531,0.021000,0.925365
2.013594,3.496762,0.063939,0.021929,0.925251
2.013594,4.682426,0.064922,0.025571,0.926031
2.013594,3.736100,0.056151,0.018929,0.924284
2.013594,4.941582,0.061969,0.020643,0.924767
2.013594,4.196046,0.059253,0.021786,0.924885
2.013594,4.060145,0.062820,0.022571,0.926771
2.013594,3.221554,0.057561,0.018500,0.928863
2.013531,3.349838,0.051892,0.016214,0.930947
2.013531,3.746662,0.053884,0.019857,0.933396
2.013531,3.896138,0.049259,0.016643,0.931591
2.013531,3.677665,0.047108,0.016000,0.932089
2.013531,3.995798,0.047845,0.016071,0.931750
2.013531,3.010740,0.049561,0.016357,0.932063
2.013531,3.840319,0.046667,0.015500,0.933241
2.013531,4.058026,0.047502,0.016929,0.932942
2.013505,3.723922,0.050680,0.017214,0.932677
2.013505,4.744898,0.052573,0.018571,0.932819
2.013505,4.244369,0.050612,0.015857,0.934054
2.013505,3.387099,0.047624,0.015143,0.934535
2.013505,3.387454,0.045153,0.014286,0.933954
2.013504,3.577496,0.048014,0.015286,0.933922
2.013504,4.278488,0.050090,0.017357,0.934491
2.013504,4.955855,0.052208,0.019214,0.933884
2.013500,3.787109,0.052276,0.017857,0.934470
2.013500,3.642957,0.048300,0.017071,0.935367
2.013468,3.444141,0.047257,0.015571,0.934340
2.013468,3.528174,0.046184,0.015000,0.932439
2.013465,3.233315,0.045245,0.014214,0.932577
2.013432,2.965161,0.045227,0.012714,0.930578
2.013432,2.958697,0.049016,0.014143,0.930552
2.013432,3.142549,0.051249,0.015429,0.933193
2.013432,3.278552,0.052451,0.018286,0.933670
2.013432,3.805000,0.053059,0.019143,0.933318
2.013432,4.176803,0.054843,0.019214,0.932166
2.013432,4.050982,0.055071,0.019786,0.934054
2.013432,3.950436,0.055551,0.018786,0.934480
2.013427,3.819093,0.056504,0.019286,0.934303
2.013408,3.272140,0.054563,0.018571,0.933806
2.013408,2.825245,0.052604,0.017000,0.934322
2.013408,3.318437,0.051422,0.015000,0.934792
2.013408,3.356278,0.053335,0.017571,0.936531
2.013408,3.434996,0.052092,0.018143,0.938260
2.013408,3.666767,0.048692,0.014071,0.936826
2.013408,3.488337,0.049420,0.016214,0.936697
2.013395,2.633976,0.047918,0.014214,0.938324
2.013395,3.534363,0.051286,0.017286,0.939423
2.013395,4.033210,0.051880,0.018286,0.938581
2.013395,4.040020,0.051559,0.017143,0.938469
2.013395,3.344520,0.052137,0.017214,0.938957
2.013395,2.931433,0.048747,0.016286,0.939372
2.013395,3.207531,0.055163,0.020429,0.941121
2.013395,2.990426,0.052010,0.019071,0.942298
2.013394,2.986811,0.048786,0.018857,0.941589
2.013394,3.459205,0.044839,0.015429,0.941064
2.013394,2.917391,0.045404,0.014571,0.941098
2.013381,3.143000,0.046165,0.013929,0.941134
2.013370,2.998731,0.045302,0.014929,0.942844
2.013370,4.112321,0.049553,0.017714,0.944014
2.013370,3.861572,0.051067,0.017571,0.944663
2.013370,4.262103,0.050318,0.016786,0.945061
2.013370,3.554984,0.049514,0.015643,0.945256
2.013365,3.236924,0.048527,0.015214,0.946350
2.013365,3.674285,0.047822,0.014643,0.945030
2.013365,3.923949,0.049367,0.015786,0.943751
2.013357,4.225601,0.048259,0.016357,0.942871
2.013357,3.654555,0.050337,0.016500,0.943904
2.013355,3.683068,0.052939,0.017786,0.944316
2.013354,3.721992,0.055998,0.020000,0.944815
2.013354,3.389686,0.051845,0.017643,0.944400
2.013354,3.344734,0.052841,0.016286,0.945686
2.013354,3.705766,0.052402,0.016143,0.945556
2.013349,3.449704,0.048327,0.013786,0.943065
2.013349,3.427459,0.047304,0.013786,0.944466
2.013349,2.985330,0.044829,0.012071,0.942825
2.013346,3.523854,0.043404,0.011071,0.942849
2.013346,4.061958,0.044022,0.012000,0.942035
2.013346,4.430547,0.048145,0.014000,0.944415
2.013346,3.915186,0.044953,0.011929,0.943544
2.013346,3.051283,0.044596,0.011500,0.943317
2.013346,3.529548,0.042773,0.011071,0.943249
2.013346,3.817458,0.046929,0.015143,0.943859
2.013346,3.662461,0.043331,0.012286,0.943921
2.013346,3.711347,0.042155,0.011571,0.944170
2.013345,2.974054,0.040965,0.011571,0.945120
2.013345,3.686255,0.044806,0.013286,0.945537
2.013345,3.102665,0.046224,0.014214,0.945626
2.013345,3.617689,0.048322,0.014857,0.946584
2.013345,3.990724,0.046622,0.014500,0.945382
2.013345,3.678751,0.046676,0.012571,0.945528
2.013345,3.791501,0.046394,0.013071,0.944805
2.013345,3.448664,0.043933,0.011857,0.943664
2.013345,3.065936,0.046747,0.012500,0.944547
2.013344,3.151060,0.044812,0.011857,0.945431
2.013344,3.290618,0.045022,0.011786,0.946835
2.013344,3.049757,0.045606,0.011786,0.948460
2.013344,3.209091,0.045751,0.012857,0.947747
2.013344,3.701754,0.047261,0.013786,0.948390
2.013344,3.650596,0.048967,0.015214,0.948705
2.013344,3.637348,0.043082,0.011357,0.948124
2.013344,3.989776,0.046920,0.014357,0.948345
2.013344,3.856005,0.047396,0.013714,0.947121
2.013343,3.509220,0.045682,0.013214,0.946944
2.013343,4.039632,0.049543,0.015714,0.947700
2.013343,3.941039,0.048206,0.015214,0.947089
2.013340,4.131367,0.046208,0.015357,0.946431
2.013340,2.534556,0.042255,0.012071,0.944898
2.013340,3.176068,0.043794,0.012571,0.945223
2.013340,3.121977,0.042122,0.012143,0.945544
2.013340,3.553777,0.039696,0.011714,0.944789
2.013340,3.647084,0.041363,0.012000,0.945763
2.013340,3.686162,0.040945,0.011929,0.946106
2.013340,3.534015,0.034053,0.008714,0.944276
2.013337,2.633235,0.034714,0.009714,0.943546
2.013337,3.169270,0.036471,0.010214,0.943565
2.013337,3.894293,0.036582,0.010857,0.943270
2.013337,4.824551,0.035810,0.011429,0.942294
2.013337,3.751073,0.033390,0.009429,0.942632
2.013337,3.948470,0.035955,0.010571,0.942751
2.013337,3.874531,0.034541,0.010500,0.942603
2.013337,4.482327,0.040771,0.012500,0.943962
2.013334,4.004886,0.040382,0.012571,0.944115
2.013334,3.496496,0.037853,0.010143,0.944139
2.013334,3.103635,0.037186,0.010214,0.945101
2.013334,3.107986,0.033908,0.008643,0.945360
2.013334,3.906819,0.032278,0.008286,0.943638
2.013334,3.439506,0.029735,0.007357,0.942356
2.013332,3.286072,0.031647,0.008929,0.942782
2.013332,3.251564,0.032512,0.009857,0.943330
2.013332,3.792552,0.034171,0.010500,0.943311
2.013332,4.302281,0.036722,0.011286,0.944156
2.013332,3.599987,0.033559,0.009500,0.941795
2.013332,3.406625,0.035271,0.010500,0.941224
2.013332,3.707401,0.034249,0.008429,0.941186
2.013332,4.359825,0.036855,0.009714,0.942845
2.013332,3.200062,0.034055,0.008500,0.942021
2.013331,3.924817,0.032018,0.008786,0.942869
2.013331,3.172425,0.031910,0.008286,0.943347
2.013331,3.493496,0.032027,0.009071,0.943737
2.013331,2.914614,0.031041,0.008500,0.943817
2.013331,2.834615,0.028004,0.006357,0.943297
2.013331,3.129297,0.025676,0.006000,0.943147
2.013331,3.328615,0.028304,0.006500,0.943189
2.013330,2.753574,0.029116,0.007071,0.943302
2.013330,3.065790,0.029112,0.006357,0.943796
2.013330,3.194755,0.030196,0.007000,0.943247
2.013330,2.939714,0.027939,0.006429,0.942680
2.013330,3.675574,0.026253,0.006000,0.941989
2.013330,3.670118,0.026641,0.006357,0.941758
2.013330,3.885386,0.026841,0.006786,0.941857
2.013330,3.449778,0.030729,0.008714,0.941971
2.013330,2.884275,0.029665,0.007000,0.940218
2.013330,3.200328,0.031080,0.008429,0.940485
2.013330,3.704344,0.033429,0.008071,0.942356
2.013330,4.577741,0.035202,0.008143,0.943286
2.013330,3.326741,0.032482,0.006714,0.942938
2.013330,4.038772,0.031020,0.007214,0.943010
2.013330,4.557152,0.033757,0.008643,0.942921
2.013330,3.555772,0.031535,0.007429,0.943415
2.013329,4.149112,0.030261,0.008357,0.944107
2.013329,4.778249,0.033020,0.009643,0.943696
2.013329,3.496075,0.031573,0.009143,0.943082
2.013329,2.841386,0.027361,0.007786,0.942613
2.013328,3.582854,0.027600,0.007500,0.942191
2.013328,4.286692,0.026502,0.008143,0.942196
2.013328,3.973533,0.026751,0.007500,0.942063
2.013328,3.409629,0.027961,0.008214,0.943145
2.013328,3.509418,0.029814,0.008357,0.943086
2.013327,3.392339,0.029982,0.008143,0.943048
2.013327,3.628762,0.030929,0.009500,0.943443
2.013327,4.282519,0.033108,0.009857,0.943258
2.013327,3.547798,0.031888,0.008786,0.942837
2.013327,4.362026,0.032671,0.009286,0.942570
2.013327,3.689954,0.031829,0.008500,0.941676
2.013327,3.758985,0.032976,0.009143,0.942036
2.013327,3.095296,0.031202,0.009000,0.940813
2.013327,3.614649,0.034486,0.010357,0.940464
2.013327,4.061132,0.036084,0.011929,0.939732
2.013327,3.196353,0.031788,0.009500,0.938211
2.013327,4.086642,0.031680,0.009357,0.939681
2.013327,3.862162,0.030535,0.008857,0.938171
2.013327,3.969680,0.031410,0.010071,0.937288
2.013327,3.528588,0.032884,0.009929,0.937763
2.013327,3.835618,0.032641,0.010071,0.938289
2.013327,4.070028,0.032584,0.009857,0.939012
2.013327,3.462617,0.029351,0.009071,0.938928
2.013327,3.202586,0.029663,0.008500,0.938698
2.013327,2.932893,0.026831,0.006929,0.937342
2.013327,3.419779,0.026465,0.006929,0.937233
2.013327,3.828136,0.028659,0.007429,0.937661
2.013327,3.421258,0.028878,0.007357,0.937812
2.013327,3.641635,0.029845,0.008643,0.937702
2.013327,3.511451,0.030541,0.008357,0.938245
2.013327,3.288543,0.028716,0.008286,0.936791
2.013327,3.600474,0.028441,0.008071,0.935984
1.926626,3.850279,0.028727,0.008143,0.935982
1.926626,3.974360,0.029092,0.007429,0.934935
1.926626,4.402080,0.031914,0.009571,0.934246
1.926626,4.297026,0.029522,0.009071,0.934322
1.926626,4.065557,0.027896,0.007214,0.934429
1.926626,4.288889,0.027022,0.007357,0.933542
1.926626,4.603794,0.027012,0.008000,0.932761
1.926626,4.462385,0.024861,0.007214,0.931522
1.926626,4.522557,0.024163,0.007000,0.930548
1.898396,3.953984,0.023773,0.006643,0.931207
1.897239,3.566772,0.023418,0.007214,0.931554
1.897239,3.641335,0.023988,0.006571,0.933326
1.897239,3.136592,0.022188,0.005643,0.933320
1.897239,3.270644,0.024673,0.007143,0.934791
1.897239,3.557650,0.024812,0.007643,0.935349
1.897239,4.147129,0.025286,0.007500,0.935523
1.897239,4.637481,0.025912,0.008643,0.933613
1.897239,4.111203,0.025459,0.009000,0.935369
1.897239,3.966901,0.021090,0.007571,0.933280
1.897239,4.664718,0.022547,0.007857,0.934077
1.897239,3.915284,0.022700,0.007071,0.933609
1.897239,3.456720,0.022353,0.007786,0.934381
1.897239,3.210646,0.020378,0.006643,0.933375
1.897239,3.562640,0.020894,0.006357,0.933230
1.897239,2.967799,0.020245,0.005857,0.932465
1.897239,3.317646,0.024241,0.007786,0.933718
1.897239,3.424685,0.024506,0.007357,0.934474
1.897239,3.392552,0.025845,0.008143,0.934883
1.897239,3.737496,0.025271,0.007714,0.934756
1.897239,4.185681,0.028718,0.009071,0.935981
1.897239,4.341361,0.029731,0.009143,0.935353
1.897239,3.997044,0.031931,0.009714,0.936919
1.897239,3.371829,0.030288,0.009214,0.936561
1.897170,3.224246,0.033096,0.009643,0.937574
1.897170,4.267156,0.035092,0.010286,0.938895
1.897170,2.952274,0.034100,0.009786,0.939802
1.896468,3.347697,0.034820,0.011429,0.942021
1.896468,3.859437,0.034867,0.010714,0.943693
1.896468,3.769552,0.034659,0.011714,0.942252
1.896468,3.475436,0.034855,0.011786,0.940872
1.896468,3.657379,0.031318,0.009143,0.937853
1.896468,3.689671,0.033573,0.010143,0.939159
1.896164,3.829829,0.034422,0.010357,0.937065
1.824165,3.180730,0.032535,0.009786,0.934541
1.824165,3.434084,0.031639,0.009000,0.934744
1.824165,3.434055,0.030937,0.009000,0.936903
1.824165,3.912693,0.032796,0.010857,0.937615
1.719065,3.765871,0.034984,0.009643,0.939904
1.719065,3.757420,0.039647,0.012500,0.940348
1.719065,2.899831,0.040690,0.012786,0.941627
1.719065,3.031015,0.046910,0.016071,0.943019
1.719065,3.097306,0.051463,0.017643,0.943608
1.719065,3.445471,0.052167,0.018500,0.943684
1.718142,3.889091,0.056445,0.021500,0.945091
1.718142,3.119688,0.057112,0.022000,0.944321
1.685337,3.126870,0.058049,0.021429,0.944633
1.685337,4.121277,0.060061,0.022786,0.942945
1.676811,3.346394,0.061090,0.023571,0.942480
1.676811,3.323715,0.061604,0.024929,0.941188
1.676811,3.046670,0.065624,0.027286,0.940647
1.676811,3.119400,0.063943,0.026286,0.941486
1.665809,4.026101,0.065402,0.028786,0.940364
1.665809,4.372658,0.066820,0.028357,0.940196
1.665809,4.017409,0.071220,0.028143,0.944117
1.665809,3.306982,0.069712,0.029571,0.943952
1.657515,2.671742,0.068063,0.027500,0.945174
1.657515,3.591646,0.064122,0.025286,0.941586
1.657515,2.668459,0.065563,0.027714,0.940832
