# Semilla: 1729462357
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
12.908364,15.223758,0.249959,0.115643,0.939694
12.642272,14.808554,0.241298,0.105143,0.935774
12.265631,14.509704,0.231539,0.097643,0.934775
12.265631,14.706595,0.232331,0.108643,0.936930
12.137851,14.547535,0.233800,0.109071,0.936148
11.811708,14.207042,0.234178,0.100286,0.935362
11.811708,14.075718,0.233729,0.099357,0.936564
11.811708,13.730142,0.229880,0.107357,0.935780
11.697427,13.370698,0.228135,0.101286,0.934762
11.697427,13.133389,0.226078,0.101500,0.936908
11.697427,13.174594,0.227247,0.095714,0.937680
11.697427,12.812699,0.214055,0.084500,0.934066
11.414713,12.798268,0.207298,0.093714,0.931753
11.414713,12.756356,0.202033,0.087571,0.929358
11.414713,12.522222,0.186371,0.078357,0.925180
11.414713,12.502341,0.182851,0.078857,0.924742
11.414713,12.430436,0.176949,0.076143,0.923775
11.350449,12.366327,0.168910,0.071571,0.923118
11.350449,12.239157,0.169163,0.076214,0.925297
11.010013,12.100755,0.170116,0.077286,0.924490
11.010013,12.476922,0.167559,0.070357,0.921236
11.010013,12.346563,0.166476,0.074857,0.921387
11.010013,11.992677,0.158469,0.063286,0.916464
11.010013,12.005954,0.158871,0.065357,0.915375
10.520374,11.969854,0.156453,0.068214,0.912827
10.520374,12.379416,0.155043,0.068500,0.911495
10.520374,12.143912,0.151786,0.061643,0.909865
10.520374,11.996257,0.146690,0.063071,0.908738
10.326405,11.438852,0.142904,0.057286,0.905334
8.740350,11.177278,0.140647,0.056071,0.903262
8.740350,11.477558,0.140541,0.058357,0.903864
8.740350,11.794752,0.142963,0.061929,0.904402
7.750726,11.406794,0.137847,0.055571,0.904904
7.311786,11.754980,0.145631,0.061643,0.906574
7.010243,11.669182,0.150469,0.068071,0.909205
7.010243,11.112820,0.142200,0.059214,0.908010
7.010243,10.991059,0.147618,0.057714,0.911541
7.010243,10.952885,0.152035,0.060357,0.911806
6.731123,11.121325,0.150043,0.061000,0.909395
6.731123,11.155412,0.153765,0.068500,0.910745
6.731123,10.575173,0.145273,0.063643,0.910269
6.522172,9.676512,0.143322,0.060143,0.908231
6.522172,8.960835,0.143137,0.065571,0.912560
6.522172,8.718474,0.133535,0.060857,0.909363
6.318947,8.796026,0.133724,0.058857,0.908106
6.318947,8.432687,0.133541,0.052786,0.909499
6.190186,8.044991,0.134910,0.054857,0.908883
6.190186,7.677121,0.128771,0.056786,0.906586
5.281056,7.185375,0.128716,0.052929,0.903979
5.281056,7.272505,0.126045,0.051000,0.905585
4.749433,7.203012,0.123431,0.049857,0.906201
4.395186,7.361496,0.119318,0.046500,0.905568
4.395186,7.963212,0.118824,0.048714,0.905688
4.289778,7.398449,0.122165,0.047714,0.908022
4.005166,6.976365,0.129045,0.052857,0.908321
3.990355,6.731570,0.126857,0.053500,0.907852
3.990355,7.123611,0.130531,0.052929,0.908001
3.834461,6.866743,0.129408,0.053357,0.909365
3.819381,6.155456,0.123520,0.050714,0.908157
3.819381,5.903577,0.118312,0.049429,0.907311
3.819381,5.746436,0.117771,0.049786,0.907039
3.712185,6.123012,0.120414,0.055214,0.909624
3.667343,4.778436,0.117682,0.046714,0.911661
3.667343,5.035954,0.115512,0.048143,0.912216
3.667343,5.177270,0.113686,0.046929,0.913433
3.667343,5.996089,0.115678,0.049000,0.914597
3.667343,5.446251,0.110078,0.045286,0.914576
3.453959,5.283808,0.108137,0.044500,0.912301
3.386837,4.866325,0.107547,0.044500,0.910655
3.386837,5.421283,0.107712,0.045429,0.911925
3.285990,5.483352,0.110804,0.049571,0.914067
3.285990,5.333530,0.114341,0.052214,0.917221
3.285990,4.834972,0.116204,0.051429,0.915650
3.281142,5.658394,0.119088,0.053429,0.916958
3.281142,4.711958,0.119039,0.050071,0.919272
3.241906,5.353917,0.114955,0.051571,0.917489
3.046528,5.725738,0.108337,0.047143,0.917825
3.046528,4.899348,0.106039,0.044071,0.917729
3.046528,4.837217,0.105304,0.049429,0.917937
3.046528,4.647568,0.105347,0.044357,0.916576
2.853435,5.117262,0.105569,0.046571,0.915691
2.833946,4.770818,0.109800,0.047214,0.917152
2.500823,4.883332,0.114120,0.055286,0.918684
2.500823,4.598182,0.115286,0.055571,0.918599
2.500823,4.670417,0.113643,0.051714,0.917677
2.470080,4.406656,0.115133,0.053071,0.919582
2.470080,4.613871,0.112041,0.048929,0.923810
2.470080,3.930465,0.107635,0.047286,0.924528
2.470080,4.455938,0.108084,0.046571,0.924383
2.470080,4.179853,0.110496,0.045429,0.928517
2.470080,3.866964,0.107565,0.043929,0.933125
2.470080,4.380176,0.109602,0.048500,0.933230
2.448672,4.357709,0.111720,0.051071,0.935442
2.328319,4.644243,0.109365,0.048143,0.934989
2.328319,4.641004,0.108427,0.050071,0.935730
2.328319,4.867109,0.111112,0.051000,0.934165
2.328319,4.424312,0.111080,0.049714,0.935758
2.328319,3.848212,0.101563,0.044929,0.932790
2.319689,4.059749,0.102529,0.045000,0.931115
2.309190,4.010550,0.106445,0.047714,0.930676
2.304765,4.170658,0.108214,0.049500,0.929071
2.286023,4.286609,0.107380,0.047000,0.928930
2.286023,4.481218,0.108324,0.044071,0.931294
2.286023,4.936003,0.108808,0.046929,0.931228
2.264868,4.711550,0.109490,0.049571,0.929104
2.264868,4.460668,0.111608,0.048929,0.928886
2.264868,4.165504,0.112618,0.050071,0.930745
2.264868,3.943082,0.112800,0.048857,0.930719
2.264868,4.612426,0.112463,0.051643,0.930593
2.264868,3.600364,0.109141,0.045429,0.928013
2.262307,3.574715,0.106847,0.044214,0.928334
1.885534,4.150121,0.108355,0.045500,0.928087
1.885534,4.137448,0.108935,0.046786,0.930341
1.885534,3.436259,0.114439,0.046143,0.930095
1.885534,3.392984,0.114400,0.046000,0.928014
1.885534,3.455140,0.113778,0.045500,0.927398
1.885534,3.658507,0.114314,0.044857,0.926527
1.885534,4.254309,0.116359,0.043714,0.925474
1.885534,3.465470,0.115863,0.048500,0.923747
1.885534,3.633314,0.116580,0.042857,0.922616
1.882561,3.243500,0.118412,0.047857,0.923512
1.882561,3.718124,0.121596,0.047929,0.924809
1.878924,3.650353,0.120039,0.046143,0.925320
1.878924,3.126763,0.114680,0.042643,0.927117
1.792110,3.518157,0.113912,0.043786,0.926230
1.792110,3.404684,0.110753,0.042286,0.922795
1.769705,3.389189,0.110043,0.043214,0.919852
1.769705,3.607154,0.115688,0.048143,0.918147
1.769705,3.858979,0.118714,0.047429,0.919489
1.769705,2.825329,0.119810,0.051286,0.916256
1.769705,3.689218,0.124461,0.051357,0.915954
1.769705,2.941490,0.121439,0.044786,0.910450
1.769705,3.752878,0.122455,0.048857,0.910855
1.722143,2.878584,0.123020,0.047643,0.911795
1.722143,2.844212,0.118931,0.046071,0.912478
1.722143,2.819994,0.110237,0.039857,0.913881
1.722143,2.874236,0.104888,0.038500,0.913888
1.721390,2.598036,0.102545,0.039071,0.912283
1.721390,3.280049,0.111496,0.045786,0.913781
1.721390,3.544161,0.115329,0.045214,0.911783
1.721287,3.177021,0.111898,0.044357,0.913247
1.719594,3.284348,0.107690,0.042786,0.911093
1.710303,2.906844,0.102582,0.037357,0.908338
1.710303,3.053120,0.102467,0.034786,0.908436
1.710150,3.304248,0.105063,0.036571,0.908734
1.710150,3.032054,0.104535,0.036357,0.907793
1.710150,2.893179,0.102157,0.035000,0.905528
1.710150,3.522249,0.093053,0.031429,0.902170
1.710150,3.040129,0.085545,0.027357,0.898423
1.710150,3.068125,0.085233,0.028429,0.897674
1.710150,4.048908,0.083308,0.029286,0.896087
1.710150,2.807781,0.080661,0.026286,0.896341
1.710150,3.068894,0.076571,0.025071,0.896450
1.710150,3.776829,0.074135,0.023857,0.895753
1.709516,3.620274,0.069478,0.021143,0.893729
1.705447,3.996518,0.071186,0.024857,0.895747
1.705447,3.713756,0.074182,0.025786,0.896600
1.705447,4.067458,0.076069,0.025929,0.897555
1.703497,4.027552,0.076406,0.028214,0.897169
1.700018,4.020982,0.077571,0.027857,0.895046
1.700018,2.889082,0.074561,0.025786,0.898072
1.700018,3.409604,0.074296,0.027000,0.895827
1.700018,3.717470,0.074971,0.027143,0.895576
1.700018,4.208374,0.073176,0.027429,0.895680
1.700018,3.162126,0.071535,0.028000,0.896349
1.693288,3.171070,0.074051,0.029286,0.899567
1.693288,3.778279,0.077212,0.028714,0.900152
1.693288,4.070253,0.078424,0.029429,0.899506
1.693288,4.020268,0.077678,0.029143,0.900991
1.693288,3.467640,0.074684,0.028000,0.898325
1.693288,3.000818,0.074455,0.029643,0.898140
1.693288,3.930149,0.077863,0.031500,0.899734
1.693288,3.561978,0.083212,0.034000,0.899782
1.666395,3.368275,0.082453,0.032357,0.900406
1.666395,3.272510,0.081392,0.029786,0.901976
1.666395,3.681665,0.083298,0.030357,0.903355
1.666395,3.620499,0.082733,0.029643,0.905425
1.666395,3.409516,0.079429,0.030786,0.905157
1.345710,3.000734,0.077735,0.027786,0.904744
1.345710,3.379639,0.078610,0.027857,0.905523
1.345710,3.124842,0.080863,0.029571,0.907870
1.345710,3.663606,0.083914,0.030286,0.910806
1.345710,3.042946,0.085033,0.031500,0.912553
1.345710,2.717724,0.087833,0.037643,0.914964
1.345710,3.202177,0.086267,0.033429,0.916454
1.345710,3.305747,0.086698,0.035643,0.919754
1.345710,3.407227,0.085718,0.035643,0.919236
1.345710,3.056428,0.083269,0.033929,0.918016
1.311937,3.526949,0.079467,0.031786,0.917098
1.311937,3.207167,0.079478,0.031643,0.917061
1.311937,3.535317,0.080149,0.034071,0.919151
1.311937,3.293957,0.079657,0.033000,0.919734
1.311937,3.629345,0.080402,0.033857,0.919797
1.311937,3.757343,0.079122,0.032500,0.918311
1.311937,3.433131,0.076861,0.029643,0.918344
1.311937,3.935184,0.076151,0.029214,0.918206
1.311937,3.818859,0.072884,0.026143,0.919492
1.311937,4.430796,0.073353,0.030571,0.920571
1.310185,3.496395,0.077504,0.029357,0.918863
1.310185,4.255696,0.073027,0.027714,0.919528
1.310185,4.143189,0.073604,0.028500,0.919696
1.310185,4.415572,0.077408,0.031643,0.919966
1.310185,4.163502,0.078008,0.029214,0.920135
1.305344,3.666247,0.075602,0.029357,0.922502
1.305344,2.977752,0.076986,0.030714,0.922000
1.305344,4.998852,0.081153,0.034000,0.922936
1.305344,3.954465,0.078367,0.030286,0.922075
1.305344,3.214521,0.082204,0.032929,0.923563
1.305344,2.795993,0.080804,0.032286,0.921931
1.150772,2.840061,0.081869,0.031571,0.922837
1.150772,2.711042,0.079771,0.031286,0.919946
1.150772,2.579428,0.081020,0.031857,0.917296
1.150772,2.579993,0.081157,0.030500,0.917765
1.150772,3.112354,0.082722,0.033143,0.916936
1.144151,2.675395,0.081484,0.030500,0.914714
1.141211,2.783160,0.081843,0.033286,0.914448
1.132711,2.809416,0.078673,0.031571,0.911418
1.132711,3.086287,0.076010,0.028929,0.909921
1.130867,3.036789,0.075102,0.032929,0.908672
1.130750,2.093296,0.068790,0.026500,0.907704
1.130750,2.979487,0.074390,0.027571,0.910138
1.125257,2.324304,0.072302,0.028429,0.910472
0.960271,2.491869,0.071476,0.025929,0.909627
0.960271,2.228415,0.073963,0.027214,0.908222
0.915586,2.688064,0.078682,0.027429,0.908676
0.904217,2.096934,0.075990,0.024786,0.903007
0.901251,2.798286,0.079657,0.028214,0.903532
0.587961,2.839885,0.080255,0.026929,0.905819
0.586083,3.974506,0.082820,0.028143,0.906303
0.586083,3.413043,0.081884,0.028000,0.906095
0.586083,3.827178,0.083604,0.027929,0.906525
0.561193,3.794897,0.083476,0.029643,0.908593
0.561193,2.833278,0.086600,0.030857,0.909047
0.561193,3.912950,0.089663,0.034857,0.910571
0.327058,2.382060,0.085649,0.030071,0.909828
0.327058,2.303433,0.083773,0.033143,0.912555
0.316347,2.751907,0.086363,0.035929,0.912370
0.316347,1.687639,0.083935,0.030571,0.910272
0.147782,1.836494,0.083341,0.030500,0.910456
0.147782,2.082472,0.086645,0.035571,0.914145
0.147782,1.456225,0.085049,0.031714,0.915712
0.147782,1.241975,0.085596,0.033857,0.915535
0.143659,1.156744,0.082339,0.033000,0.914921
0.143659,1.356207,0.083837,0.032571,0.915802
0.143659,1.531315,0.086873,0.033143,0.917877
0.143659,1.529822,0.084306,0.034000,0.917337
0.140054,2.504455,0.084918,0.033571,0.915627
0.120979,1.738353,0.081571,0.030571,0.914677
0.120979,1.863605,0.079731,0.030929,0.912742
0.120979,2.312473,0.081059,0.031929,0.913544
0.083507,2.268078,0.082445,0.032500,0.913630
0.083507,2.588377,0.081012,0.031500,0.914026
0.083507,2.667315,0.081388,0.033500,0.914792
0.079416,1.576323,0.078335,0.032571,0.912904
0.079416,2.894811,0.079092,0.033429,0.912410
0.079416,2.676732,0.077159,0.031500,0.912426
0.079416,3.408082,0.075480,0.030214,0.911588
0.079416,2.485189,0.076633,0.031000,0.912244
0.077327,3.323601,0.078861,0.031714,0.912224
0.077327,3.322198,0.077755,0.032071,0.912594
0.077267,2.160609,0.075233,0.030000,0.914456
0.077267,2.393031,0.080037,0.030571,0.917581
0.077267,2.095980,0.081898,0.031214,0.919978
0.046540,1.473642,0.077520,0.027857,0.920084
0.046540,1.990628,0.074612,0.028643,0.918665
0.044774,1.242279,0.074702,0.026143,0.918128
0.044774,1.932767,0.077192,0.030500,0.919588
0.042316,1.573207,0.078394,0.028500,0.920042
0.041872,1.542059,0.079292,0.028071,0.919130
0.041872,2.432969,0.083849,0.029500,0.918942
0.041872,1.933181,0.084598,0.029786,0.918842
0.040534,1.426597,0.082794,0.028643,0.917786
0.040534,1.972570,0.084953,0.032214,0.918128
0.040534,3.391032,0.086312,0.033643,0.919028
0.040534,2.469979,0.084847,0.030643,0.917233
0.038730,2.701581,0.083522,0.031143,0.916196
0.038730,2.102271,0.083622,0.031071,0.915118
0.038730,1.746147,0.083157,0.032286,0.915506
0.031650,1.184741,0.079843,0.028643,0.915280
0.031650,1.845043,0.079318,0.031643,0.913727
0.031650,1.612137,0.077018,0.030857,0.914874
0.031650,2.183226,0.076039,0.030071,0.915452
0.031650,1.804196,0.077576,0.031143,0.917004
0.031650,2.351109,0.078549,0.033214,0.917306
0.031650,1.254776,0.078282,0.030857,0.916635
0.031650,1.711498,0.078418,0.033429,0.916151
0.031650,1.840522,0.081722,0.033929,0.914227
0.031650,1.559195,0.082882,0.034000,0.913953
0.031650,1.499784,0.083571,0.036429,0.913695
0.031650,1.373928,0.079798,0.031500,0.914117
0.028879,1.362691,0.080163,0.032714,0.913359
0.028879,1.853403,0.079796,0.029786,0.913312
0.028879,1.496677,0.079798,0.026357,0.913411
0.028879,1.855762,0.081847,0.031143,0.914324
0.028879,1.355223,0.078918,0.031500,0.915038
0.028879,2.081433,0.080529,0.030214,0.914155
0.028879,1.516038,0.079369,0.028500,0.910981
0.028879,1.175932,0.078380,0.030714,0.910951
0.028879,1.755046,0.079771,0.032000,0.909872
0.023749,2.696961,0.077308,0.030714,0.910108
0.023749,2.240964,0.076322,0.028500,0.909985
0.023749,2.666690,0.079384,0.031429,0.911140
0.023749,2.402823,0.077643,0.029500,0.909748
0.023749,2.659523,0.081300,0.030857,0.910536
0.023749,3.173202,0.084037,0.032857,0.911971
0.023749,1.787971,0.081420,0.030429,0.913349
0.023749,1.471479,0.077412,0.028071,0.912772
0.023749,2.150431,0.078410,0.030071,0.914611
0.023749,1.420922,0.077490,0.029571,0.914296
0.017237,1.680272,0.079180,0.030500,0.914264
0.017237,2.722793,0.080516,0.034857,0.914686
0.017237,2.914837,0.081473,0.031929,0.915156
0.017237,1.950871,0.083035,0.032429,0.914499
0.017237,1.281978,0.083916,0.031286,0.912743
0.014603,1.254212,0.082082,0.028857,0.913899
0.014603,1.437724,0.081353,0.028357,0.914494
0.014603,1.933786,0.085022,0.029857,0.913636
0.014603,1.503512,0.084727,0.030357,0.912741
0.014603,2.075633,0.084082,0.028786,0.911453
0.014603,1.663532,0.087604,0.030714,0.911984
0.014603,1.923171,0.091476,0.036571,0.912396
0.014603,1.522732,0.091020,0.035643,0.912494
0.014603,1.604673,0.090471,0.031500,0.909256
0.014071,1.850838,0.083961,0.033571,0.906716
0.014071,1.690962,0.079533,0.029286,0.906598
0.014071,1.576858,0.077882,0.028214,0.908744
0.014071,1.516936,0.073359,0.025857,0.910337
0.014071,0.959896,0.072841,0.026357,0.909932
0.014071,1.351862,0.076847,0.026143,0.908934
0.013491,1.202831,0.075722,0.024143,0.910398
0.013491,2.457682,0.075606,0.023929,0.910963
0.013491,2.069568,0.078367,0.025071,0.909514
0.013491,2.557991,0.078788,0.025571,0.909415
0.013491,2.582489,0.077018,0.023214,0.908888
0.013491,2.323489,0.069263,0.018929,0.909581
0.013491,2.251932,0.066027,0.021214,0.908022
0.013491,2.416424,0.061276,0.018786,0.908153
0.013491,2.243000,0.058902,0.015714,0.906925
0.010742,2.122032,0.058947,0.018786,0.906318
0.010742,1.606289,0.059135,0.017714,0.906294
0.010742,1.615873,0.059473,0.019143,0.906037
0.010742,1.787394,0.058824,0.019429,0.908074
0.010742,1.654149,0.052976,0.015571,0.904459
0.010742,1.793838,0.051741,0.016000,0.903742
0.010742,1.921558,0.048882,0.016357,0.903028
0.010742,2.431706,0.049476,0.015857,0.906173
0.010742,1.902850,0.049914,0.015929,0.906987
0.009602,0.886686,0.047698,0.015571,0.904942
0.009602,1.482514,0.048727,0.015000,0.902962
0.009602,2.312477,0.051527,0.015143,0.905050
0.009602,2.258146,0.052002,0.015571,0.903756
0.008389,2.596910,0.051386,0.015357,0.905720
0.008389,2.109589,0.050465,0.017000,0.903566
0.008389,1.287657,0.051741,0.017357,0.904507
0.008389,2.059803,0.053388,0.019500,0.905462
0.008329,1.540605,0.049796,0.017143,0.901817
0.007362,1.756130,0.048692,0.015643,0.898365
0.007362,1.609963,0.048706,0.015071,0.896794
0.007227,1.487793,0.052435,0.017214,0.896279
0.007227,2.221337,0.052790,0.017286,0.895296
0.007227,1.581551,0.050767,0.016071,0.896641
0.007227,2.162469,0.056071,0.018857,0.897272
0.006684,2.456897,0.061159,0.021929,0.899814
0.006684,2.426736,0.063949,0.023714,0.901683
0.006684,2.157760,0.061445,0.022286,0.897696
0.006625,1.296816,0.057620,0.017857,0.895554
0.006625,0.827737,0.055608,0.019714,0.898874
0.006625,1.273893,0.053590,0.017214,0.896028
0.006625,1.930823,0.057182,0.019071,0.894516
0.006625,0.907555,0.050359,0.014000,0.891754
0.006625,1.468520,0.053104,0.016500,0.891038
0.006625,1.389797,0.059576,0.019786,0.891417
0.006625,1.928411,0.058116,0.019429,0.890277
0.006625,1.524954,0.056529,0.018571,0.888153
0.006021,1.504718,0.053731,0.015500,0.887550
0.006021,3.336995,0.058604,0.018714,0.888589
0.006021,2.677364,0.057500,0.017714,0.886020
0.005638,2.304021,0.056061,0.016571,0.885419
0.005638,1.721594,0.059310,0.019929,0.884467
0.005638,1.844866,0.059282,0.019929,0.884773
0.005638,2.184748,0.057251,0.018714,0.884771
0.005554,1.691924,0.060804,0.020143,0.882409
0.005554,1.738319,0.061869,0.020786,0.883155
0.005372,1.429524,0.063104,0.021143,0.887575
0.005372,1.737326,0.061369,0.019143,0.886940
0.005372,1.985042,0.059249,0.018357,0.887286
0.004340,1.594752,0.057553,0.016357,0.886417
0.004340,1.537975,0.056373,0.019286,0.885356
0.004340,2.320250,0.065153,0.023000,0.891128
0.002755,1.817660,0.065678,0.021500,0.891269
0.002755,2.413353,0.065963,0.023571,0.894707
0.002739,1.483302,0.063839,0.021286,0.892417
0.002302,1.342809,0.065355,0.019929,0.893009
0.002279,1.334181,0.064704,0.019857,0.894399
0.002279,1.249442,0.060524,0.017857,0.891635
0.002279,2.203881,0.062231,0.021286,0.890409
0.002234,1.705760,0.060747,0.020000,0.889174
0.002234,2.028914,0.060106,0.020071,0.889284
0.002234,2.016765,0.059749,0.022786,0.890015
0.002234,2.153666,0.060824,0.022357,0.892425
0.002234,0.897809,0.056516,0.017500,0.893266
0.002234,1.012597,0.055853,0.018857,0.892627
0.002234,1.672490,0.056990,0.019429,0.894589
0.002234,1.923293,0.058300,0.018857,0.892677
0.001933,1.612649,0.054233,0.017071,0.892175
0.001933,0.913819,0.052045,0.016786,0.889281
0.001933,1.139842,0.048282,0.014500,0.888783
0.001933,1.306329,0.049282,0.013857,0.887983
0.001933,1.427667,0.046896,0.011786,0.886240
0.001933,2.121260,0.050257,0.014214,0.886187
0.001928,1.097311,0.044969,0.011143,0.885909
0.001928,1.391940,0.048984,0.012714,0.887872
0.001928,1.662173,0.045916,0.012214,0.887963
0.001928,1.987744,0.049961,0.015071,0.887185
0.001928,1.194382,0.047286,0.013500,0.885053
0.001906,2.287721,0.040986,0.010500,0.884853
0.001635,2.376419,0.039502,0.010714,0.884187
0.001495,2.042687,0.039473,0.011000,0.883727
0.001495,2.164787,0.039065,0.010143,0.882569
0.001495,2.078893,0.038427,0.011000,0.883982
0.001484,1.773652,0.039422,0.010929,0.882677
0.001437,1.560662,0.036367,0.008786,0.881076
0.001437,1.808942,0.036835,0.009071,0.882486
0.001437,2.112498,0.033441,0.010643,0.883075
0.001437,1.555157,0.033531,0.011071,0.883230
0.001437,1.385106,0.027259,0.008143,0.878580
0.001437,2.019048,0.029024,0.008429,0.877605
0.001437,2.097173,0.031871,0.009214,0.880838
0.001437,2.220298,0.032337,0.009000,0.881608
0.001437,1.613765,0.029412,0.006714,0.880622
0.001433,1.264137,0.033647,0.009071,0.884952
0.001433,1.694444,0.034498,0.009143,0.885122
0.001433,2.756702,0.037867,0.009714,0.885553
0.001422,2.262835,0.042284,0.011714,0.890361
0.001422,1.539485,0.039271,0.010571,0.891811
0.001422,2.488635,0.042098,0.011500,0.892077
0.001422,2.277668,0.041212,0.012429,0.892916
0.001422,1.424851,0.038924,0.009643,0.891744
0.000879,1.448786,0.039237,0.009857,0.892215
0.000879,1.912567,0.038706,0.010000,0.891713
0.000879,1.629856,0.038404,0.010071,0.891567
0.000810,0.852023,0.035455,0.009500,0.891448
0.000810,1.111148,0.033198,0.008929,0.890460
0.000810,1.504496,0.032308,0.009500,0.890869
0.000810,1.291464,0.031843,0.008429,0.890569
0.000810,1.433333,0.031173,0.008143,0.891440
0.000763,1.450917,0.029569,0.007786,0.890922
0.000763,1.723241,0.028445,0.007071,0.890823
0.000756,1.554645,0.029371,0.008071,0.891309
0.000756,2.547102,0.028218,0.007929,0.892220
0.000756,2.478665,0.023824,0.006929,0.891424
0.000756,2.618317,0.024741,0.008357,0.891850
0.000756,1.942915,0.023347,0.007143,0.892186
0.000756,2.236425,0.023745,0.007214,0.891936
0.000742,1.952140,0.025039,0.007643,0.893420
0.000742,1.925911,0.027412,0.008571,0.893353
0.000609,2.964979,0.030567,0.009143,0.894015
0.000609,1.538031,0.030563,0.009143,0.895112
0.000609,2.074474,0.031745,0.009357,0.895052
0.000609,2.448331,0.033714,0.009643,0.896148
0.000609,1.525843,0.033676,0.009143,0.895509
0.000609,1.364525,0.034396,0.008929,0.896141
0.000609,1.820816,0.035067,0.008786,0.896120
0.000609,1.859306,0.036569,0.010286,0.896610
0.000609,2.082941,0.036973,0.011357,0.897923
0.000609,1.472667,0.033649,0.009143,0.896978
0.000609,2.280726,0.031969,0.009000,0.896491
0.000609,1.906284,0.030063,0.007643,0.897283
0.000609,3.168039,0.033618,0.009571,0.898899
0.000609,1.942462,0.026894,0.006143,0.898617
0.000609,1.600876,0.026478,0.006429,0.899058
0.000609,1.618878,0.026869,0.006571,0.899389
0.000609,2.013938,0.026561,0.006786,0.900348
0.000609,2.256491,0.030700,0.008214,0.901471
0.000609,1.466296,0.027753,0.006500,0.901160
0.000609,1.670369,0.027971,0.007357,0.899735
0.000582,1.560792,0.027804,0.007714,0.899927
0.000545,1.600566,0.025947,0.007714,0.901666
0.000545,1.920246,0.027429,0.007571,0.900893
0.000545,1.701556,0.026433,0.007500,0.901807
0.000545,1.631056,0.027341,0.009071,0.900165
0.000545,1.761260,0.027782,0.008786,0.900372
0.000515,2.408898,0.028127,0.008929,0.899535
0.000515,2.205572,0.027394,0.008714,0.899601
0.000494,1.627265,0.024241,0.007071,0.899914
0.000494,1.646775,0.023282,0.006429,0.898825
0.000494,2.245000,0.025949,0.007714,0.899058
0.000494,1.983379,0.026522,0.007929,0.898513
0.000494,2.058817,0.030567,0.010429,0.898847
0.000484,2.371276,0.031057,0.009429,0.899499
0.000484,1.477325,0.026351,0.007357,0.898113
0.000484,1.923859,0.030443,0.009143,0.898968
0.000484,1.610432,0.030849,0.009286,0.899860
0.000484,1.352528,0.028400,0.007714,0.899020
0.000484,0.812471,0.026959,0.007000,0.899269
0.000484,1.571412,0.028637,0.007643,0.900341
0.000484,1.918948,0.027796,0.008000,0.899138
0.000484,1.333958,0.028259,0.007071,0.898950
0.000450,1.534813,0.024608,0.006000,0.898017
0.000450,1.521507,0.023771,0.005929,0.898172
