MejorEval,PromedioEval
12.365196,20.276072
12.365196,20.347746
12.365196,20.189134
12.365196,20.064184
12.365196,20.324221
12.365196,20.194276
12.365196,20.343129
12.365196,20.086485
12.365196,20.084144
12.365196,20.259823
12.365196,20.236908
12.365196,20.370251
12.365196,20.205941
12.365196,20.340759
12.365196,20.195564
12.365196,20.350343
12.365196,20.347710
12.365196,20.229667
12.365196,20.086896
12.365196,20.345978
11.779209,20.219953
11.779209,20.341768
11.779209,20.311207
11.779209,20.277307
11.779209,20.157438
11.779209,20.150177
11.779209,20.100977
11.779209,20.253853
11.779209,20.451077
11.779209,20.474280
11.779209,20.314904
11.779209,20.202287
11.779209,20.415498
11.779209,20.442515
11.779209,20.431590
11.779209,20.495455
11.779209,20.494670
11.779209,20.459166
11.779209,20.370263
11.779209,20.151630
11.779209,20.457762
11.779209,20.400821
11.779209,20.612081
11.779209,20.528601
11.779209,20.534658
11.779209,20.227165
11.779209,20.132651
11.779209,20.100132
11.779209,20.054601
11.779209,20.041546
11.779209,20.225158
11.779209,20.087648
11.779209,19.899255
11.779209,20.077444
11.779209,19.716885
11.441533,19.481939
11.441533,19.482489
11.441533,19.544083
11.441533,19.910317
11.441533,19.832711
11.441533,19.723097
10.974181,19.358641
10.974181,19.827112
10.974181,19.841902
10.974181,19.811372
10.974181,19.537893
10.974181,19.631107
10.974181,19.437239
10.974181,19.239246
10.974181,19.432406
10.974181,19.740333
10.974181,19.790336
10.974181,19.767159
10.974181,20.108976
10.974181,20.010832
10.974181,20.129428
10.974181,19.876284
10.974181,19.833130
10.974181,20.166968
10.974181,20.180023
10.974181,20.211453
10.974181,19.896050
10.974181,20.040342
10.974181,20.044750
10.974181,19.932571
10.974181,19.915588
10.974181,19.904685
10.974181,19.729506
10.974181,19.774307
10.974181,19.957742
10.974181,20.028402
10.974181,20.037729
10.974181,19.935719
10.974181,20.008531
10.974181,20.073460
10.974181,20.148188
10.974181,20.029741
10.974181,19.822165
10.974181,19.880027
10.974181,19.975482
10.974181,20.229797
10.974181,20.058233
10.974181,20.230441
10.974181,20.271943
10.974181,20.296829
10.974181,19.952222
10.974181,20.213324
10.974181,20.088472
10.974181,20.032339
10.974181,20.346032
10.974181,20.261798
10.974181,20.043943
10.974181,20.105270
10.974181,20.142245
10.974181,19.683358
10.974181,19.797355
10.974181,19.742037
10.974181,19.969362
10.974181,19.977864
10.974181,19.843140
10.974181,19.825546
10.823476,19.872074
10.823476,19.600697
10.823476,19.755699
10.823476,19.549364
10.823476,19.923837
10.823476,19.627542
10.823476,19.588259
10.823476,19.602416
10.823476,19.461134
10.823476,19.247127
10.823476,19.042186
10.540993,19.106678
10.540993,18.969903
10.540993,19.066729
10.540993,19.440576
10.540993,19.281465
8.907021,18.982954
8.907021,18.484763
8.907021,18.533950
8.907021,18.989567
8.907021,18.422635
8.907021,18.605342
8.907021,19.372249
8.907021,19.046175
8.907021,19.020461
8.907021,19.283131
8.907021,19.128104
8.907021,19.273622
8.907021,19.337860
7.980589,18.860248
7.980589,18.752196
7.980589,18.900657
7.980589,19.121110
7.980589,18.939988
7.274885,18.790203
7.274885,18.654951
7.274885,19.162362
7.274885,19.551514
7.274885,19.592723
7.274885,19.876435
7.274885,19.636581
7.274885,19.236285
7.274885,19.044140
7.274885,18.940493
7.274885,18.842621
7.274885,18.418637
6.049005,19.047028
6.049005,18.922583
6.049005,19.287442
6.049005,18.487713
6.049005,18.652262
6.049005,18.316613
6.049005,18.656677
6.049005,19.003962
6.049005,19.030862
6.049005,18.765791
6.049005,18.910964
6.049005,18.525161
6.049005,19.005155
6.049005,18.685216
6.049005,18.827253
6.049005,18.541177
6.049005,18.293866
6.049005,18.242104
6.049005,18.992552
6.049005,18.912905
6.049005,17.742499
6.015110,17.818654
6.015110,18.503214
5.472385,18.156478
5.472385,18.075359
5.472385,18.519449
5.472385,18.090218
5.472385,18.408920
5.472385,18.086226
5.472385,17.942313
5.472385,17.948083
5.472385,18.799913
5.472385,19.039914
5.472385,19.127454
5.472385,19.065568
5.472385,19.193905
5.472385,19.120163
5.472385,19.019003
5.472385,18.808647
5.472385,18.973260
5.472385,18.913796
5.472385,18.718021
5.472385,19.320421
5.472385,19.546404
5.472385,19.571686
5.472385,19.509720
5.472385,19.412272
5.472385,19.069384
5.472385,19.037170
5.472385,18.996991
5.472385,18.281341
5.472385,18.530985
5.472385,18.702919
5.472385,19.004575
5.472385,19.246820
5.472385,19.266570
5.472385,19.394578
5.472385,19.629084
5.472385,19.449585
5.472385,18.930346
5.472385,19.312128
5.472385,19.486012
5.472385,19.668215
5.472385,19.319319
5.472385,19.090406
5.472385,18.588668
5.472385,18.832190
5.472385,19.228740
5.472385,19.172697
5.472385,18.851288
5.472385,18.833470
5.472385,19.222033
5.472385,19.262396
5.472385,19.309806
5.472385,19.118210
5.472385,18.772603
5.465727,18.659410
5.465727,19.342117
5.465727,19.281923
5.375107,19.058690
5.375107,19.493703
5.375107,19.417703
5.375107,19.704549
5.375107,19.568771
5.375107,19.787286
5.375107,19.572872
5.375107,19.428658
5.375107,19.110929
5.375107,19.449513
5.375107,19.506998
5.375107,19.593388
5.375107,19.686892
5.375107,19.851118
5.375107,19.846665
5.375107,19.514150
5.375107,20.142927
5.296131,19.770277
5.296131,19.716317
5.296131,19.545246
5.296131,19.286297
5.296131,19.397702
5.296131,19.619597
5.296131,19.894142
5.296131,19.460741
5.296131,19.720374
5.296131,19.769220
5.296131,20.002299
5.296131,19.809903
5.296131,19.420760
5.296131,19.637187
5.296131,20.047626
5.296131,19.920186
5.296131,19.904117
5.296131,19.970214
5.296131,20.040510
5.296131,19.990556
5.296131,19.936872
5.296131,19.949453
5.296131,19.983990
5.296131,20.039102
5.296131,19.901527
5.296131,19.984350
5.296131,20.102491
5.296131,20.042454
5.296131,19.920549
5.296131,20.179377
5.296131,20.230243
5.296131,20.068184
5.296131,20.161679
5.296131,19.861964
5.296131,19.798455
5.296131,19.841436
5.296131,20.098091
5.296131,20.025741
5.296131,19.760452
4.540069,19.474303
4.540069,19.715529
4.540069,19.523637
4.540069,19.805174
4.540069,19.320828
4.540069,19.907474
4.540069,19.822106
4.540069,19.735981
4.540069,19.614475
4.540069,19.140717
4.540069,19.239905
4.452273,18.921148
4.452273,18.748627
4.452273,18.825574
4.452273,19.417176
4.452273,19.556290
4.452273,19.373138
4.452273,19.287904
4.305014,18.954384
4.305014,19.369675
4.305014,19.549825
4.305014,19.480946
4.305014,19.531383
4.305014,19.424605
4.305014,19.215660
4.305014,19.386468
4.305014,19.092478
4.305014,19.060530
4.305014,19.032458
4.305014,18.813020
4.305014,19.009917
4.305014,18.994220
4.305014,19.137348
4.305014,19.026635
4.305014,18.961971
4.305014,18.903625
4.305014,19.541985
4.305014,19.306755
4.305014,19.348059
4.305014,19.222623
4.305014,18.999785
4.292273,18.690127
4.292273,18.359361
4.292273,19.046473
4.292273,18.900421
4.292273,18.873664
4.292273,18.808730
4.292273,18.595847
4.292273,18.844358
4.292273,18.591927
4.292273,18.743220
4.292273,19.320915
4.292273,18.934250
4.292273,19.056095
4.292273,18.896937
4.292273,18.657205
4.292273,18.306660
4.292273,18.259489
4.292273,18.642516
4.292273,19.013967
4.292273,19.073437
4.292273,19.339760
4.292273,19.081913
4.292273,18.344540
4.292273,18.629949
4.292273,18.678868
4.292273,19.461672
4.292273,18.776266
4.292273,19.398549
4.292273,19.466069
4.292273,18.997596
4.292273,18.917597
4.292273,19.255396
4.292273,19.349609
4.292273,19.676850
4.292273,19.587785
4.292273,19.547094
4.292273,19.801263
4.292273,19.422940
4.292273,19.533003
4.232865,19.349624
4.232865,20.028419
4.232865,19.736955
4.232865,19.715132
4.232865,19.605119
4.232865,19.542193
4.232865,20.055402
4.232865,19.849057
4.232865,19.731297
4.232865,19.433671
4.232865,19.210089
4.232865,19.481645
4.232865,19.652935
4.232865,19.479067
4.232865,19.464803
4.232865,19.786846
4.232865,19.732402
4.232865,19.532544
4.232865,19.688114
4.232865,19.515111
4.232865,19.631729
4.232865,19.805815
4.232865,19.724229
4.232865,19.155684
4.232865,19.504417
4.232865,19.519133
4.232865,19.973591
4.232865,20.145152
4.232865,20.125781
4.232865,20.009808
4.232865,20.361976
4.232865,20.406577
4.232865,20.421485
4.232865,20.273269
4.232865,20.038993
4.232865,20.178681
4.232865,19.967564
4.232865,20.017174
4.232865,20.164423
4.232865,20.265721
4.232865,19.895726
4.232865,20.136008
4.232865,20.403150
4.232865,20.189484
4.232865,20.243524
4.232865,20.292154
4.232865,20.404608
4.232865,20.460866
4.232865,20.133228
4.232865,19.899913
4.232865,20.060972
4.232865,19.982288
4.232865,20.215311
4.232865,20.218195
4.232865,19.911571
4.232865,20.166327
4.232865,19.841036
4.232865,19.919394
4.232865,19.912835
4.232865,20.235311
4.232865,20.050274
4.232865,19.895644
4.232865,19.837056
4.232865,19.744734
4.232865,19.729281
4.232865,19.703165
4.232865,19.489056
4.232865,19.501324
4.232865,19.499133
4.232865,19.489974
4.232865,19.735193
4.232865,19.717334
4.232865,19.151189
4.232865,19.143711
4.232865,18.977040
4.232865,18.971204
4.232865,19.050431
4.232865,19.011734
4.232865,18.586222
4.232865,18.333759
4.232865,18.928760
4.232865,18.481023
4.232865,18.531386
4.232865,18.664799
4.232865,18.709389
4.232865,19.006829
4.232865,18.920276
4.232865,19.273328
4.232865,19.278884
4.232865,18.889918
4.232865,19.329971
4.232865,19.736617
4.232865,19.010136
4.232865,19.506172
4.232865,19.572663
4.232865,19.441287
4.232865,19.542045
4.232865,19.437818
4.232865,19.496566
4.232865,19.779149
4.232865,19.371675
4.232865,19.483390
4.232865,19.458564
4.232865,19.420104
4.232865,19.120731
4.232865,19.012277
4.232865,18.959905
4.232865,19.083588
4.232865,19.575159
4.232865,19.594502
4.232865,19.309113
4.232865,19.386679
4.232865,19.330959
4.232865,19.019140
4.232865,19.235698
4.232865,18.879941
4.232865,18.354314
4.232865,18.708893
4.232865,18.240240
4.232865,18.420177
4.232865,18.565372
4.232865,18.775132
4.232865,18.579109
4.232865,18.585293
4.232865,18.945908
4.232865,18.538703
4.232865,18.790566
4.224932,18.902336
4.224932,18.742409
4.224932,19.302824
4.224932,19.450828
4.224932,19.097648
4.224932,18.950057
4.224932,19.389727
4.224932,19.354045
4.224932,19.723364
4.224932,19.608946
4.224932,19.649992
4.224932,19.765149
4.224932,19.877245
4.224932,19.886507
4.224932,19.963057
4.224932,20.183373
4.224932,20.240228
4.224932,20.000394
4.224932,20.233560
4.224932,20.271951
4.224932,20.121758
4.224932,20.214245
4.224932,20.094361
4.224932,19.983082
4.224932,19.911524
4.224932,19.801152
4.224932,19.541511
4.224932,19.664770
4.224932,19.543659
4.224932,19.680509
4.224932,19.866369
4.224932,19.986318
4.224932,19.798578
4.224932,19.794659
4.224932,19.934684
4.224932,20.040986
4.224932,19.903715
4.224932,19.948783
4.224932,19.947261
4.224932,19.831059
4.224932,19.877770
4.224932,19.671610
4.224932,19.754349
4.224932,19.937133
4.224932,20.216214
4.224932,20.066936
4.224932,20.210618
4.224932,20.265636
4.224932,20.157389
4.224932,19.957768
4.027371,19.756919
4.027371,19.768477
4.027371,19.915667
4.027371,19.871993
4.027371,20.183858
4.027371,20.245523
4.027371,20.250459
4.027371,20.300208
4.027371,20.238665
4.027371,19.923194
4.027371,20.318613
3.991103,19.703968
3.991103,20.020506
3.991103,20.039808
3.991103,19.792963
3.991103,19.979862
3.991103,20.111784
3.991103,20.198193
3.991103,20.203664
3.991103,20.115741
3.991103,20.310989
3.991103,20.317122
3.991103,20.043706
3.991103,19.848388
3.991103,20.044997
3.991103,19.886832
3.991103,20.010660
3.991103,20.147792
3.991103,20.201595
3.991103,20.249288
3.991103,20.395903
3.991103,20.531987
3.991103,20.472314
3.991103,20.546077
3.991103,20.249684
3.991103,20.170304
3.991103,19.648427
3.991103,19.606572
3.991103,19.999818
3.991103,20.007753
3.991103,19.682242
3.991103,19.439396
3.991103,19.658109
3.991103,19.595352
3.991103,19.442521
3.991103,19.145041
3.991103,19.457245
3.991103,19.853313
3.991103,19.889410
3.991103,20.101979
3.991103,19.826121
3.991103,20.074570
3.991103,19.848692
3.991103,20.204760
3.991103,20.131048
3.991103,20.240387
3.991103,20.078125
3.991103,20.110329
3.991103,20.333583
3.991103,20.270292
3.991103,20.066256
3.991103,20.033725
3.991103,20.475039
3.991103,20.188445
3.991103,19.927043
3.991103,20.254409
3.991103,20.052847
3.991103,20.159971
3.991103,20.172347
3.991103,20.205064
3.991103,20.046644
3.991103,20.250822
3.991103,20.139138
3.991103,20.290659
3.991103,20.127999
3.991103,20.185270
3.991103,20.292555
3.991103,20.335480
3.991103,20.364445
3.991103,20.361880
3.991103,20.143986
3.991103,20.248680
3.991103,20.114403
3.991103,20.254826
3.991103,20.013332
3.991103,19.655443
3.991103,20.085839
3.991103,20.080750
3.991103,20.090250
3.991103,19.886768
3.991103,19.938403
3.991103,19.760917
3.991103,19.930626
3.991103,20.005830
3.991103,19.943943
3.991103,20.155740
3.991103,20.247745
3.991103,20.455117
3.991103,20.281380
3.991103,20.327910
3.991103,20.390338
3.991103,19.951849
3.991103,20.427027
3.991103,20.422619
3.984668,19.922672
3.984668,20.260410
3.980416,19.801772
3.980416,20.313543
3.965518,20.145040
3.965518,20.422352
3.965518,20.199069
3.965518,19.774765
3.965518,20.058765
3.965518,20.050065
3.965518,20.337105
3.965518,19.991160
3.965518,19.435349
3.965518,18.864407
3.965518,19.170730
3.965518,19.348818
3.965518,19.631362
3.965518,19.580380
3.965518,19.387946
3.965518,19.521897
3.965518,19.479109
3.965518,19.741452
3.965518,19.970729
3.965518,20.063042
3.965518,19.990610
3.965518,19.740516
3.965518,19.783092
3.965518,19.534806
3.965518,19.806856
3.965518,19.834059
3.965518,19.908179
3.965518,19.578618
3.965518,19.783515
3.965518,18.973977
3.965518,18.739044
3.965518,18.738858
3.965518,18.719455
3.965518,19.246190
3.965518,18.792334
3.965518,19.165293
3.965518,18.925104
3.965518,19.162776
3.965518,19.724700
3.965518,19.793034
3.965518,19.673710
3.965518,19.758255
3.965518,19.740506
3.965518,19.840108
3.965518,19.882035
3.965518,19.406223
3.965518,19.121816
3.965518,19.166554
3.965518,19.311389
3.965518,19.343053
3.965518,19.268722
3.965518,19.238508
3.965518,19.030647
3.965518,19.054419
3.965518,19.298709
3.965518,19.489845
3.965518,19.306512
3.965518,19.530044
3.965518,19.466950
3.965518,19.439411
3.965518,19.379296
3.965518,19.364496
3.965518,19.005091
3.917658,18.519871
3.917658,18.562972
3.917658,18.952776
3.917658,18.484348
3.917658,18.703723
3.917658,18.676152
3.917658,18.879340
3.917658,18.612610
3.917658,18.881233
3.917658,18.455635
3.917658,18.718162
3.917658,19.085333
3.917658,18.614196
3.917658,18.825143
3.917658,18.813261
3.917658,18.894112
3.917658,18.842487
3.917658,18.862023
3.917658,18.758625
3.917658,19.055110
3.917658,19.330272
3.917658,19.026893
3.917658,18.618584
3.917658,18.629960
3.917658,19.000932
3.917658,19.117281
3.917658,19.022718
3.917658,19.068063
3.917658,18.942443
3.917658,19.293169
3.917658,19.129926
3.917658,19.390405
3.917658,18.979427
3.917658,19.194500
3.917658,19.343265
3.917658,19.445215
3.917658,19.532796
3.917658,19.770444
3.917658,19.721966
3.917658,20.095828
3.917658,20.069765
3.917658,19.989508
3.917658,20.047222
3.917658,19.825867
3.917658,19.396140
3.917658,19.268741
3.917658,19.409652
3.917658,19.666957
3.917658,19.581176
3.917658,19.735007
3.917658,19.812371
3.917658,19.968535
3.917658,19.905953
3.917658,19.676168
3.917658,19.767893
3.917658,19.558485
3.917658,19.166050
3.917658,19.506260
3.917658,19.224516
3.917658,19.320120
3.917658,19.268931
3.917658,19.262049
3.917658,19.015849
3.917658,19.056561
3.917658,19.033311
3.917658,19.222999
3.917658,18.804604
3.917658,18.727763
3.917658,18.960915
3.800271,18.489953
3.800271,18.303664
3.800271,18.156480
3.800271,18.473845
3.800271,18.750719
3.800271,18.496417
3.800271,18.328609
3.800271,18.709799
3.800271,18.650552
3.800271,18.623581
3.800271,18.284793
3.800271,18.144656
3.800271,17.695051
3.707667,17.840676
3.707667,18.139800
3.707667,18.503996
3.707667,18.000475
3.707667,18.128656
3.707667,17.940344
3.707667,18.197099
3.707667,17.100604
3.707667,17.599161
3.707667,17.633206
3.707667,17.695006
3.707667,18.218419
3.707667,17.944134
3.707667,18.504772
3.707667,18.010867
3.707667,17.985435
3.650916,18.465941
3.650916,19.083083
3.334346,18.581978
3.334346,18.573293
3.334346,18.647835
3.334346,18.643310
3.334346,18.876219
3.334346,18.772600
3.334346,19.335527
3.334346,18.691148
3.334346,18.941669
3.334346,18.850945
3.334346,19.210007
3.334346,19.535982
3.334346,19.044451
3.334346,18.872136
3.334346,19.218568
3.334346,18.724779
3.334346,18.875193
3.334346,19.117536
3.334346,19.273052
3.334346,19.307870
3.334346,19.553378
3.334346,19.334498
3.334346,19.441989
3.334346,19.431097
3.334346,19.503344
