# Semilla: 1729462310
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.326293,3.776985,0.123173,0.050714,0.953926
1.326293,3.420758,0.118731,0.049357,0.955483
1.326293,4.109741,0.120129,0.050571,0.957760
1.326293,3.609368,0.113467,0.044786,0.959154
1.326293,3.919447,0.109265,0.043857,0.959061
0.526376,3.891228,0.107296,0.044500,0.959312
0.526376,3.799586,0.109229,0.044357,0.959580
0.526376,3.336803,0.107739,0.044857,0.957846
0.488317,3.583751,0.108829,0.046786,0.958191
0.488317,3.285511,0.106867,0.045643,0.959438
0.488317,2.738540,0.105480,0.041214,0.960648
0.438719,2.824954,0.103327,0.040929,0.960082
0.416905,2.861885,0.108163,0.044214,0.960734
0.275317,2.657788,0.110314,0.044857,0.960875
0.275317,2.751956,0.115935,0.045929,0.963390
0.275317,2.412384,0.113100,0.041000,0.962964
0.275317,3.239471,0.117267,0.043643,0.964618
0.254548,2.754459,0.119739,0.047214,0.963823
0.254548,2.753099,0.118686,0.048714,0.964410
0.254548,2.377911,0.116443,0.046143,0.964612
0.254548,2.481598,0.112286,0.044786,0.963394
0.254548,2.882502,0.106749,0.043286,0.963033
0.097750,2.359752,0.105035,0.042929,0.962700
0.097750,2.223314,0.099341,0.037786,0.961636
0.097750,2.255719,0.104049,0.039500,0.962131
0.090214,2.262341,0.100406,0.044429,0.961942
0.090214,1.437187,0.098943,0.040357,0.963785
0.090214,1.918612,0.101404,0.039786,0.964292
0.090214,2.246964,0.101506,0.042000,0.963044
0.090214,3.095837,0.101933,0.042429,0.964399
0.089066,3.018734,0.101090,0.036429,0.967216
0.088824,1.696135,0.101200,0.036000,0.968436
0.088824,1.342500,0.102327,0.038929,0.967839
0.088824,1.636031,0.103345,0.038000,0.966636
0.088824,1.571389,0.097792,0.035000,0.962686
0.088079,2.259593,0.096224,0.036214,0.965163
0.088079,1.880270,0.098010,0.039643,0.964474
0.086697,2.541484,0.092186,0.034429,0.964502
0.084434,1.424230,0.083204,0.028786,0.962659
0.079935,2.324743,0.085510,0.032929,0.962095
0.079935,2.196765,0.086931,0.030786,0.965562
0.079935,2.082088,0.088012,0.030857,0.964609
0.079295,2.929129,0.088224,0.029571,0.964355
0.078617,2.166537,0.088473,0.029357,0.963768
0.078462,1.762385,0.093078,0.034571,0.964982
0.072943,1.928889,0.090784,0.035214,0.965831
0.072943,1.419960,0.088584,0.030714,0.966584
0.072943,2.025814,0.093065,0.032857,0.967637
0.072935,2.369624,0.095808,0.037500,0.967761
0.072935,2.910000,0.098288,0.039071,0.969106
0.062222,1.995381,0.099608,0.038071,0.967274
0.062222,1.036442,0.096429,0.037929,0.968993
0.062222,1.285961,0.094198,0.039214,0.968078
0.058480,1.805263,0.093494,0.037357,0.965398
0.058480,2.380093,0.093847,0.038643,0.964787
0.058480,2.023460,0.093308,0.037000,0.965469
0.058480,1.909240,0.087892,0.036500,0.964148
0.058480,1.070772,0.088347,0.035143,0.963461
0.058480,1.187545,0.081880,0.033786,0.962862
0.058480,2.181171,0.086706,0.034429,0.962891
0.048680,1.874808,0.086459,0.034286,0.962753
0.048680,2.081450,0.088871,0.035143,0.961985
0.048680,1.412296,0.091082,0.036571,0.961013
0.047124,1.785685,0.094124,0.036929,0.963358
0.047124,2.025162,0.093196,0.036857,0.962322
0.044136,1.918100,0.093698,0.037357,0.963048
0.044136,1.873157,0.094094,0.037571,0.962595
0.044136,2.690668,0.094555,0.039429,0.964157
0.044136,2.380101,0.097239,0.037786,0.965352
0.043494,1.391949,0.093904,0.036429,0.964863
0.042957,1.688219,0.092718,0.034929,0.963344
0.041953,1.493432,0.089024,0.033429,0.963725
0.041953,1.237720,0.089751,0.033000,0.965850
0.041953,1.328755,0.085986,0.030714,0.965578
0.041953,2.043021,0.088790,0.032857,0.965873
0.039807,2.410617,0.088663,0.032571,0.965492
0.039807,2.265492,0.086492,0.033071,0.964121
0.039807,2.232196,0.080908,0.029714,0.962599
0.039807,2.267993,0.084137,0.032000,0.965118
0.039807,1.649652,0.080231,0.029071,0.965659
0.039807,1.047317,0.079531,0.028786,0.965767
0.039807,1.341286,0.079129,0.029500,0.964156
0.038784,1.696115,0.074496,0.027929,0.962268
0.029348,1.911347,0.076208,0.030286,0.963691
0.029348,1.412048,0.075531,0.027143,0.962430
0.029348,1.753662,0.071237,0.025429,0.962145
0.029348,1.767467,0.072863,0.027000,0.963346
0.029348,1.872511,0.072159,0.025929,0.962435
0.029348,1.621541,0.075584,0.024429,0.963072
0.029348,0.817142,0.077512,0.027929,0.963008
0.029348,1.707532,0.080610,0.029857,0.963752
0.029348,1.769352,0.075892,0.027286,0.962802
0.029348,1.741182,0.079112,0.029286,0.963342
0.029263,2.681971,0.079549,0.029214,0.963693
0.029263,1.859740,0.079071,0.029214,0.963410
0.029263,1.761436,0.077749,0.028500,0.964111
0.029263,1.805003,0.073455,0.026929,0.963818
0.029263,1.064672,0.071202,0.025857,0.964260
0.028509,1.088480,0.072455,0.027214,0.964084
0.028509,1.847839,0.073449,0.029286,0.963329
0.028509,1.993784,0.073969,0.026857,0.963575
0.028509,2.203046,0.072824,0.026357,0.962365
0.028509,2.590227,0.074931,0.029500,0.962899
0.028509,2.568852,0.075084,0.028500,0.962818
0.028509,2.201259,0.073690,0.026786,0.961464
0.028509,1.941538,0.072137,0.027571,0.962838
0.028509,1.731855,0.073776,0.029571,0.963731
0.021360,1.679386,0.071535,0.028143,0.963134
0.021360,1.136988,0.071961,0.026429,0.964157
0.021360,1.149141,0.069096,0.026929,0.964466
0.021360,1.235236,0.066682,0.024000,0.966158
0.021321,1.017602,0.061308,0.020786,0.967573
0.021259,1.898163,0.061539,0.020214,0.969159
0.020009,2.375976,0.063465,0.022857,0.969119
0.020009,2.769493,0.066749,0.024143,0.968693
0.020009,2.418207,0.064459,0.023929,0.969550
0.020009,2.120559,0.066112,0.024429,0.970520
0.020009,1.529824,0.061308,0.022429,0.970411
0.019865,0.799126,0.059524,0.022214,0.968887
0.016421,0.974509,0.057847,0.021071,0.968184
0.015448,2.199692,0.059529,0.022000,0.966834
0.015448,1.663255,0.060139,0.021071,0.968869
0.015448,1.641504,0.057337,0.019214,0.967809
0.015448,1.629819,0.056427,0.019143,0.966275
0.014715,2.191506,0.055461,0.019786,0.967401
0.014715,2.546094,0.057476,0.021143,0.966872
0.014715,2.604429,0.057308,0.021429,0.967321
0.014715,2.177720,0.058088,0.022071,0.966520
0.014433,2.080691,0.055304,0.019643,0.966826
0.014312,1.380871,0.054051,0.019286,0.966410
0.014312,2.910554,0.057496,0.022143,0.965398
0.014312,2.168839,0.056345,0.020214,0.965708
0.014197,1.358931,0.051302,0.016571,0.964798
0.014197,1.579847,0.052149,0.016500,0.965579
0.014027,1.469223,0.050686,0.016000,0.965632
0.014027,1.367370,0.053396,0.018571,0.966111
0.014027,1.048305,0.053353,0.017429,0.965304
0.009352,0.872429,0.050663,0.016857,0.964991
0.009352,1.165719,0.049424,0.016429,0.964584
0.009352,2.080732,0.048547,0.016500,0.964007
0.009352,2.013580,0.050055,0.016143,0.966000
0.009352,1.969386,0.050749,0.017714,0.966079
0.009352,1.799700,0.047506,0.014429,0.965596
0.009352,2.076850,0.051131,0.016571,0.967454
0.009352,2.380204,0.049635,0.016357,0.967300
0.009352,2.165602,0.048451,0.015500,0.967460
0.007508,3.111348,0.049335,0.018286,0.965906
0.007508,2.721003,0.050269,0.018143,0.965202
0.007508,1.875338,0.048539,0.014714,0.966329
0.007508,2.165687,0.049086,0.016071,0.966915
0.007222,3.190346,0.052180,0.018357,0.968481
0.007222,2.711264,0.053682,0.018643,0.968344
0.007008,2.452581,0.054241,0.018500,0.967219
0.007008,1.652140,0.052692,0.018000,0.967225
0.007008,2.120465,0.056280,0.020000,0.967046
0.007008,2.112941,0.055694,0.020143,0.967650
0.007008,1.653395,0.055010,0.019500,0.966438
0.007008,1.641828,0.054886,0.018214,0.966544
0.007008,2.419787,0.054688,0.017786,0.965863
0.007008,2.370212,0.055751,0.019071,0.967089
0.007008,1.434251,0.052641,0.017929,0.967327
0.007008,1.190350,0.054298,0.019786,0.968299
0.006839,1.275166,0.048767,0.015714,0.968026
0.006836,2.152958,0.048418,0.015357,0.967085
0.006833,1.600671,0.047543,0.014571,0.966383
0.006833,1.981093,0.048049,0.014357,0.966265
0.006833,2.402344,0.047247,0.014357,0.966241
0.006833,2.121460,0.045318,0.012429,0.965586
0.006692,2.222605,0.045969,0.012929,0.963312
0.006692,2.467060,0.047982,0.014429,0.963393
0.006692,2.161210,0.045933,0.015000,0.964138
0.006692,1.927937,0.042412,0.012714,0.965181
0.006359,1.963246,0.041602,0.012286,0.964468
0.006359,2.416709,0.042949,0.013143,0.963626
0.006212,1.576843,0.039002,0.012786,0.962464
0.006154,2.390716,0.039271,0.012571,0.962408
0.006154,1.642935,0.035171,0.010143,0.961962
0.006154,1.391980,0.036122,0.009500,0.963506
0.006154,1.597098,0.037563,0.011357,0.963270
0.006154,2.232751,0.035269,0.010714,0.964129
0.006154,1.428389,0.036976,0.011214,0.961973
0.006154,1.813102,0.040071,0.012429,0.962617
0.005964,2.267325,0.037965,0.011571,0.962011
0.005964,2.990384,0.041094,0.013357,0.961358
0.005964,3.077974,0.038349,0.013000,0.961246
0.005964,2.898182,0.035349,0.011071,0.960372
0.005964,2.356638,0.035310,0.010929,0.960770
0.005964,2.207730,0.033827,0.011000,0.960588
0.005964,2.162768,0.033265,0.010000,0.961913
0.005822,1.741036,0.034202,0.009786,0.961296
0.005536,2.228850,0.038914,0.012286,0.961980
0.005536,1.181905,0.037363,0.011143,0.961776
0.005536,1.185310,0.041233,0.013929,0.963042
0.005536,2.505915,0.042327,0.013071,0.963541
0.005376,2.574418,0.043888,0.015286,0.963366
0.005376,2.207508,0.045041,0.015500,0.964142
0.005376,2.352012,0.041116,0.012214,0.962703
0.003738,2.508757,0.040445,0.012500,0.961905
0.003738,2.187910,0.042645,0.013214,0.963089
0.003738,2.640687,0.045031,0.014429,0.964091
0.003738,2.465856,0.043902,0.013714,0.964120
0.002449,2.407852,0.045278,0.015857,0.966089
0.002449,1.940104,0.044031,0.015286,0.966812
0.002449,1.939633,0.043027,0.014786,0.966182
0.002449,1.325086,0.046084,0.015500,0.966096
0.002163,1.237612,0.046778,0.015357,0.966395
0.002163,2.026898,0.047904,0.015357,0.966623
0.002163,2.091094,0.048792,0.015571,0.966369
0.001811,2.087052,0.048129,0.015857,0.965720
0.001811,1.915821,0.045133,0.014500,0.965451
0.001811,2.085808,0.045659,0.014500,0.967928
0.001811,1.969529,0.049661,0.015857,0.969215
0.001811,1.418488,0.046839,0.014929,0.968348
0.001811,1.833129,0.043367,0.013000,0.967524
0.001811,1.579411,0.043304,0.012500,0.968254
0.001811,1.370464,0.045137,0.012714,0.969198
0.001811,1.684657,0.043896,0.012786,0.968816
0.001811,2.386590,0.041280,0.012071,0.967706
0.001811,2.384647,0.044029,0.013143,0.969136
0.001811,2.846744,0.039869,0.010857,0.967731
0.001811,2.783350,0.041535,0.011214,0.968342
0.001811,2.781286,0.043965,0.011429,0.970059
0.001811,2.834331,0.044443,0.012714,0.971041
0.001811,2.463522,0.040571,0.010500,0.970839
0.001763,1.712603,0.037231,0.009429,0.969816
0.001730,1.600312,0.036276,0.007643,0.969698
0.001730,2.654021,0.039445,0.009214,0.969570
0.001730,2.607586,0.039129,0.010429,0.970454
0.001730,2.867038,0.041331,0.013071,0.971295
0.001730,1.809575,0.040435,0.012071,0.971872
0.001612,1.147941,0.036782,0.009214,0.971505
0.001612,0.839793,0.035645,0.008643,0.970810
0.001049,1.077562,0.037055,0.009286,0.969925
0.001049,0.718740,0.037600,0.008643,0.971579
0.001049,1.362999,0.040012,0.009857,0.971566
0.001049,2.277011,0.044892,0.012071,0.971834
0.001049,2.030407,0.043212,0.010571,0.971219
0.001049,1.921804,0.041543,0.010786,0.971343
0.001049,0.966436,0.039908,0.009643,0.971257
0.001049,1.116592,0.042169,0.010929,0.970905
0.001049,1.783889,0.043627,0.011143,0.971472
0.001049,1.753558,0.043551,0.012643,0.970975
0.001023,1.987787,0.040569,0.009286,0.970334
0.001023,2.144362,0.039810,0.008857,0.969415
0.001023,2.942921,0.041437,0.009929,0.968339
0.001023,2.165608,0.038745,0.008786,0.967291
0.001013,2.420849,0.042712,0.010571,0.968894
0.001013,2.267674,0.043761,0.011286,0.969409
0.000879,2.942091,0.045220,0.011143,0.969735
0.000879,2.687789,0.046239,0.012000,0.968367
0.000797,1.622236,0.042000,0.009357,0.969014
0.000797,1.619563,0.039651,0.009286,0.967960
0.000797,1.001481,0.038141,0.008500,0.967767
0.000797,1.295436,0.037365,0.007929,0.967805
0.000797,1.830275,0.035982,0.007286,0.967030
0.000797,1.940751,0.034627,0.006857,0.966515
0.000797,1.900855,0.038310,0.009857,0.966618
0.000797,2.362547,0.040820,0.009143,0.966083
0.000797,2.261672,0.039280,0.008714,0.967246
0.000763,2.205393,0.035749,0.006571,0.966601
0.000763,3.073541,0.039533,0.009929,0.966897
0.000763,1.897792,0.038053,0.007929,0.965123
0.000763,2.803697,0.039733,0.010214,0.963237
0.000659,1.911735,0.034847,0.007571,0.964423
0.000659,1.928093,0.035216,0.008429,0.965179
0.000659,2.063907,0.033347,0.008143,0.964671
0.000659,2.497294,0.033818,0.009071,0.965194
0.000659,2.797853,0.033139,0.008500,0.965093
0.000659,1.807076,0.031851,0.007214,0.964087
0.000659,1.726352,0.032316,0.007000,0.964494
0.000659,1.267673,0.032565,0.007143,0.964174
0.000659,1.196085,0.034380,0.007500,0.964402
0.000659,1.931430,0.036161,0.007929,0.964935
0.000659,2.073682,0.031853,0.006714,0.965860
0.000659,2.771633,0.030920,0.008214,0.965044
0.000659,1.969212,0.031480,0.008429,0.966150
0.000659,0.932773,0.029484,0.007214,0.966939
0.000659,2.002099,0.032845,0.008143,0.966765
0.000659,2.748254,0.032533,0.009643,0.965049
0.000659,1.904351,0.030906,0.007786,0.965673
0.000659,2.331245,0.030957,0.008143,0.964991
0.000659,2.286617,0.030118,0.008143,0.965611
0.000659,1.865366,0.031690,0.007571,0.966932
0.000659,1.818217,0.031949,0.007714,0.967282
0.000634,1.578857,0.028545,0.005500,0.967471
0.000634,1.993186,0.027861,0.006214,0.966169
0.000634,2.503721,0.028380,0.006857,0.966301
0.000634,2.333911,0.032418,0.009071,0.967108
0.000634,2.257988,0.029318,0.007643,0.967412
0.000618,2.261377,0.028751,0.007071,0.967660
0.000618,2.152544,0.023237,0.004500,0.967708
0.000618,2.108549,0.023045,0.005214,0.967895
0.000618,1.912559,0.023198,0.005500,0.967648
0.000618,1.499025,0.021349,0.004929,0.967516
0.000609,2.015518,0.021551,0.005000,0.967749
0.000609,2.631900,0.020261,0.004143,0.968422
0.000609,2.632283,0.021410,0.004786,0.969337
0.000609,1.747347,0.019831,0.004357,0.968987
0.000609,1.799632,0.023067,0.005000,0.969922
0.000609,1.193185,0.019365,0.003643,0.969536
0.000591,1.547293,0.021416,0.004786,0.969394
0.000591,2.057295,0.024941,0.005571,0.969977
0.000591,2.065077,0.025708,0.006500,0.969775
0.000591,2.595790,0.027061,0.007071,0.969818
0.000591,2.238384,0.025894,0.006571,0.969840
0.000591,2.145575,0.026755,0.006000,0.969844
0.000591,2.707284,0.026190,0.005929,0.969559
0.000591,2.481488,0.025657,0.006143,0.969670
0.000535,2.644362,0.026361,0.006143,0.970126
0.000535,1.750832,0.026551,0.005643,0.969818
0.000535,1.841254,0.027329,0.005571,0.969471
0.000535,3.008930,0.029098,0.006643,0.970063
0.000535,3.675818,0.032096,0.009571,0.969837
0.000525,2.238570,0.027771,0.006929,0.969899
0.000525,2.673408,0.027708,0.006929,0.970279
0.000525,2.543964,0.024280,0.005786,0.970537
0.000525,2.689669,0.028294,0.006643,0.970518
0.000525,2.480693,0.028520,0.006714,0.970908
0.000525,2.174811,0.027124,0.007286,0.970626
0.000525,2.620398,0.027478,0.007286,0.970595
0.000525,2.466569,0.028082,0.007357,0.970644
0.000525,2.832681,0.028471,0.006857,0.971071
0.000494,2.179971,0.026773,0.006000,0.970803
0.000494,1.838941,0.028796,0.006500,0.971353
0.000494,2.648873,0.028753,0.006929,0.970815
0.000473,2.286872,0.027657,0.006214,0.970288
0.000473,1.673290,0.027555,0.005143,0.969749
0.000473,1.479477,0.030186,0.005643,0.970099
0.000473,2.224701,0.033098,0.007143,0.970880
0.000473,2.192430,0.035282,0.007643,0.970737
0.000473,2.440503,0.037447,0.008714,0.970272
0.000461,1.503491,0.033304,0.007286,0.970329
0.000438,1.331192,0.034178,0.006714,0.970626
0.000426,1.024332,0.035345,0.007500,0.971261
0.000426,1.697955,0.036655,0.008286,0.972087
0.000373,1.975444,0.032761,0.007071,0.971717
0.000373,1.997991,0.032233,0.006571,0.970411
0.000373,1.153394,0.030743,0.005643,0.969780
0.000373,1.407760,0.029008,0.005214,0.970575
0.000344,0.804343,0.029645,0.006500,0.970003
0.000344,1.503217,0.029859,0.006857,0.969690
0.000344,1.605194,0.030002,0.008071,0.970039
0.000344,1.498777,0.030165,0.008786,0.968846
0.000344,1.812708,0.029696,0.007929,0.969262
0.000344,1.888008,0.027071,0.007143,0.969142
0.000344,1.900839,0.026235,0.006143,0.968942
0.000344,1.849172,0.025012,0.006429,0.968451
0.000294,2.101537,0.025904,0.006714,0.969304
0.000294,1.736537,0.023133,0.005286,0.968707
0.000294,2.581525,0.025161,0.006071,0.968107
0.000294,2.598208,0.024665,0.006286,0.967246
0.000294,2.339899,0.023888,0.006071,0.966058
0.000294,2.238864,0.024504,0.006500,0.966094
0.000294,2.670338,0.026429,0.007214,0.967558
0.000294,1.775937,0.023941,0.006571,0.966649
0.000276,1.502995,0.022733,0.005500,0.966706
0.000276,2.294345,0.023708,0.006286,0.966342
0.000276,1.957639,0.024222,0.006000,0.966687
0.000276,1.604908,0.024982,0.005786,0.966917
0.000276,2.372698,0.025741,0.005929,0.967006
0.000276,3.649728,0.027024,0.008000,0.967360
0.000276,3.312074,0.025163,0.006786,0.967728
0.000276,2.053117,0.023400,0.006714,0.967810
0.000276,1.983120,0.021871,0.006214,0.967527
0.000276,2.194993,0.020716,0.005643,0.966601
0.000276,3.255650,0.018688,0.006429,0.965539
0.000276,2.594831,0.015933,0.005286,0.966832
0.000276,2.366215,0.014555,0.004500,0.966400
0.000276,1.920298,0.012353,0.004714,0.966213
0.000276,1.611328,0.013055,0.004929,0.966744
0.000276,2.268221,0.014031,0.005714,0.965787
0.000276,1.864434,0.013837,0.005429,0.966530
0.000276,2.017511,0.012529,0.004714,0.966287
0.000276,1.131276,0.009037,0.003143,0.965542
0.000276,1.064146,0.012173,0.004143,0.964941
0.000276,1.116626,0.014088,0.004786,0.964255
0.000211,1.755990,0.014702,0.005143,0.965109
0.000211,1.307791,0.013063,0.004786,0.963668
0.000211,2.070936,0.013053,0.004714,0.963100
0.000211,2.063972,0.013106,0.005000,0.962697
0.000211,2.223254,0.014627,0.005714,0.962428
0.000211,3.259372,0.013594,0.005214,0.962664
0.000211,3.032438,0.015288,0.006071,0.963371
0.000211,3.028430,0.014061,0.005357,0.962552
0.000211,2.125450,0.014590,0.004929,0.962367
0.000211,2.194105,0.016700,0.006714,0.962296
0.000211,2.428881,0.015188,0.005714,0.962957
0.000211,2.311445,0.015080,0.005500,0.963291
0.000211,1.331939,0.012378,0.004000,0.963004
0.000211,1.999764,0.014263,0.004929,0.963166
0.000211,1.735493,0.015245,0.004714,0.962736
0.000211,2.090811,0.014731,0.005071,0.962120
0.000211,2.165436,0.013578,0.004714,0.962181
0.000211,1.892677,0.013608,0.004571,0.961818
0.000211,1.849190,0.016080,0.005857,0.961867
0.000211,1.605920,0.014337,0.004643,0.962767
0.000211,2.291017,0.015153,0.005429,0.963362
0.000211,2.270400,0.016008,0.005286,0.962614
0.000211,1.668400,0.013055,0.003286,0.962611
0.000185,1.666952,0.012378,0.003500,0.962471
0.000185,1.721103,0.014529,0.004214,0.963046
0.000185,2.834464,0.018363,0.006286,0.963176
0.000185,3.053703,0.020847,0.007500,0.963048
0.000185,2.575966,0.017816,0.006143,0.962828
0.000185,1.862517,0.017657,0.005500,0.962950
0.000185,2.815797,0.019163,0.006500,0.963978
0.000185,3.129074,0.018676,0.005929,0.964310
0.000185,2.185035,0.015704,0.004429,0.963982
0.000185,2.004517,0.016184,0.004714,0.963049
0.000185,2.045360,0.018051,0.005286,0.964010
0.000154,1.383984,0.017010,0.004643,0.965138
0.000154,2.175627,0.018514,0.005929,0.966392
0.000154,2.320013,0.020898,0.006857,0.966059
0.000154,2.033834,0.018857,0.006214,0.966708
0.000154,1.384046,0.015629,0.004214,0.966931
0.000154,1.922181,0.020612,0.007214,0.967706
0.000154,2.124421,0.020076,0.006143,0.966283
0.000154,2.027949,0.019902,0.006929,0.966146
0.000154,2.142133,0.016778,0.005857,0.966601
