# Semilla: 1729462213
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
9.872265,20.035698,0.281402,0.168143,0.968473
9.729581,19.857397,0.275494,0.172643,0.967377
9.729581,20.290947,0.280918,0.172643,0.971077
9.729581,20.217975,0.283973,0.182143,0.972214
9.729581,20.072760,0.282708,0.175500,0.974005
9.729581,20.434510,0.281482,0.176000,0.972653
9.729581,20.203284,0.278906,0.174714,0.974070
9.729581,20.358631,0.277169,0.172929,0.975814
9.729581,20.293414,0.279771,0.171000,0.976188
9.729581,20.167928,0.280571,0.176429,0.978028
9.729581,20.031155,0.287237,0.175786,0.974463
9.729581,20.157915,0.285192,0.179000,0.977575
9.729581,20.080066,0.283694,0.176071,0.976746
8.812932,19.780432,0.280306,0.171000,0.973597
8.812932,19.799034,0.271522,0.175714,0.974872
8.812932,19.726628,0.269410,0.167714,0.974960
8.812932,19.385236,0.271090,0.174143,0.975339
8.812932,19.563175,0.275286,0.174643,0.976052
8.812932,20.231305,0.276780,0.179786,0.977049
8.812932,20.189853,0.272786,0.172643,0.978216
8.812932,20.522323,0.277455,0.176643,0.978952
8.812932,20.403074,0.276427,0.166429,0.979012
8.812932,20.501122,0.272733,0.177000,0.977772
8.812932,20.386202,0.269880,0.172357,0.978852
8.812932,20.205458,0.267886,0.168714,0.977785
8.812932,20.350477,0.269200,0.174286,0.979039
8.812932,20.351409,0.273620,0.176429,0.978725
8.812932,20.358798,0.280129,0.180857,0.976709
8.812932,20.300559,0.286498,0.181714,0.976900
8.812932,20.311064,0.284396,0.185500,0.974501
8.812932,20.085372,0.279500,0.173000,0.974803
8.812932,20.264110,0.286835,0.182357,0.976814
8.812932,20.322889,0.290041,0.175500,0.977380
8.812932,20.076439,0.291204,0.189643,0.976298
8.812932,20.253869,0.287343,0.176786,0.972485
8.524138,20.275709,0.287065,0.179357,0.970972
8.524138,20.413450,0.291527,0.183714,0.973819
8.524138,20.170099,0.292694,0.184500,0.971445
8.084925,20.210943,0.287124,0.180143,0.972075
8.084925,20.618115,0.287112,0.184286,0.973105
8.084925,20.412870,0.289920,0.193071,0.971555
8.084925,20.154744,0.287096,0.178857,0.968671
8.084925,20.228587,0.287529,0.181643,0.968964
8.084925,20.175430,0.282145,0.175357,0.965775
8.084925,20.253537,0.284196,0.174857,0.966275
8.084925,20.002540,0.288196,0.175286,0.966115
8.084925,20.236537,0.293331,0.189286,0.969781
8.084925,20.145197,0.290410,0.187357,0.967736
8.084925,19.755230,0.287778,0.176714,0.967252
8.084925,19.689313,0.282194,0.183571,0.968843
8.084925,19.709035,0.277596,0.178357,0.968318
8.084925,19.954684,0.270518,0.165286,0.967129
8.084925,20.089133,0.272480,0.160571,0.967243
8.084925,20.142384,0.275037,0.176643,0.968539
8.084925,20.092127,0.273282,0.173929,0.965441
8.084925,19.824401,0.276288,0.172071,0.964124
8.084925,19.967503,0.272757,0.168357,0.961766
8.084925,19.703465,0.275865,0.173143,0.962967
8.084925,19.702752,0.277484,0.175857,0.963008
8.084925,19.724901,0.278973,0.175429,0.962726
8.084925,19.577523,0.280869,0.178143,0.965831
8.084925,19.836740,0.283810,0.180071,0.966492
8.084925,19.205592,0.287380,0.182143,0.967841
7.836483,18.993526,0.284316,0.177071,0.968157
7.836483,18.637147,0.281969,0.178286,0.970883
7.836483,18.499700,0.284996,0.173143,0.971880
7.836483,19.229486,0.291088,0.191000,0.970711
7.836483,19.384714,0.292951,0.188429,0.971171
7.836483,19.670076,0.293320,0.192143,0.971097
7.836483,19.202403,0.292114,0.189143,0.970874
7.836483,19.053244,0.293790,0.198786,0.972601
7.836483,19.482068,0.301696,0.200429,0.974564
7.836483,19.577957,0.301743,0.196929,0.975987
7.836483,19.672475,0.310331,0.194643,0.977938
7.836483,19.807127,0.307684,0.200143,0.976004
7.836483,19.933921,0.308529,0.197429,0.977913
7.836483,20.107501,0.307016,0.199571,0.979890
7.836483,20.077868,0.305494,0.204643,0.979060
7.836483,19.928308,0.304886,0.180214,0.979912
7.836483,19.615627,0.303718,0.195929,0.978190
7.836483,19.696843,0.301139,0.191286,0.976423
7.836483,19.865032,0.306482,0.194929,0.976805
7.836483,19.827649,0.299898,0.184857,0.975093
7.836483,19.652184,0.297794,0.189143,0.973479
7.836483,19.449131,0.297561,0.188000,0.973809
7.836483,19.648896,0.297437,0.185214,0.975301
7.836483,19.571482,0.293141,0.195429,0.974996
7.836483,19.764332,0.295073,0.190143,0.973716
7.836483,19.339117,0.291312,0.188071,0.970088
7.836483,19.639072,0.291476,0.178500,0.973987
7.836483,19.304978,0.295157,0.183143,0.974528
7.836483,19.732343,0.300280,0.196071,0.973506
7.836483,19.708882,0.301057,0.198643,0.971508
7.836483,19.680243,0.305027,0.188857,0.973684
7.836483,19.471133,0.303669,0.179929,0.973092
7.836483,19.260779,0.303582,0.185429,0.974102
7.836483,19.277855,0.296863,0.185714,0.973108
7.836483,19.193474,0.295739,0.186357,0.973374
7.836483,19.076428,0.294841,0.180214,0.973465
7.836483,18.872981,0.288339,0.178286,0.972670
7.836483,18.498684,0.289945,0.182286,0.974362
7.836483,18.282203,0.291067,0.181857,0.973723
7.836483,18.585984,0.289010,0.174214,0.974601
7.836483,18.986319,0.289012,0.183643,0.975107
7.836483,18.556241,0.284351,0.178929,0.976213
7.836483,18.615291,0.291186,0.188000,0.979299
7.836483,18.689636,0.295165,0.190214,0.978714
7.836483,18.372769,0.295629,0.192143,0.981369
7.836483,18.133722,0.296702,0.189000,0.982060
7.836483,18.445990,0.299306,0.190500,0.981338
7.836483,18.529519,0.306535,0.197714,0.982105
7.836483,18.661928,0.306845,0.192000,0.978751
7.611820,18.500085,0.305814,0.192643,0.976182
7.611820,18.866911,0.309802,0.203000,0.975759
7.611820,19.049567,0.310337,0.205643,0.976964
7.611820,18.884248,0.311165,0.209357,0.978357
7.611820,18.876792,0.308582,0.202786,0.976721
7.611820,19.076998,0.310200,0.196214,0.977269
7.611820,19.209948,0.302653,0.196857,0.976163
7.611820,19.216159,0.303643,0.188357,0.979370
7.611820,19.189604,0.307478,0.196357,0.979244
7.611820,19.545762,0.307729,0.199214,0.980061
7.611820,19.606546,0.302135,0.193929,0.980269
7.611820,19.807071,0.298669,0.185286,0.980686
7.611820,19.559424,0.303306,0.196929,0.980439
7.611820,19.664560,0.303006,0.194786,0.982038
7.611820,19.664573,0.305910,0.198214,0.979484
7.611820,19.873644,0.311529,0.203429,0.977664
7.611820,19.743440,0.318694,0.212143,0.977706
7.611820,19.605004,0.318045,0.200214,0.977590
7.611820,19.945932,0.317880,0.204000,0.979038
7.611820,19.877300,0.313757,0.197143,0.978231
7.611820,19.821998,0.312669,0.195786,0.976546
7.611820,19.823400,0.313518,0.201357,0.975219
7.611820,19.696415,0.314741,0.193857,0.977937
7.611820,19.281995,0.312412,0.201643,0.977728
7.611820,19.577206,0.315394,0.199571,0.977359
7.611820,19.776321,0.309290,0.199714,0.976796
7.611820,19.775543,0.306200,0.195429,0.977241
7.611820,19.521115,0.307698,0.192714,0.975687
7.611820,19.798498,0.311324,0.194429,0.975836
7.611820,19.793615,0.307227,0.192286,0.976181
7.611820,19.757804,0.306876,0.195500,0.976858
7.611820,19.908719,0.310737,0.198714,0.977204
7.611820,19.710701,0.306145,0.195643,0.977594
7.611820,19.782915,0.305627,0.188429,0.975580
7.611820,19.987175,0.313912,0.199643,0.977169
7.611820,19.848545,0.317765,0.191929,0.977274
7.611820,19.934783,0.316194,0.199214,0.978056
7.611820,19.576454,0.319492,0.197071,0.979177
7.611820,19.548304,0.321161,0.194786,0.978131
7.611820,19.601912,0.319851,0.206214,0.977678
7.611820,19.370287,0.315855,0.199214,0.978764
7.611820,19.478898,0.312582,0.201714,0.977668
7.611820,19.615928,0.317198,0.201000,0.977609
7.611820,19.118121,0.321533,0.199571,0.975842
7.611820,19.335353,0.324282,0.206643,0.975320
7.611820,19.590733,0.326986,0.214143,0.976513
7.611820,19.615388,0.322949,0.209357,0.977641
7.611820,19.384871,0.315386,0.197214,0.976486
7.611820,19.078612,0.314288,0.199929,0.975437
7.611820,18.982324,0.312008,0.194000,0.979034
7.611820,19.264723,0.315314,0.203429,0.975848
7.611820,19.196816,0.312022,0.192429,0.978126
7.611820,19.055407,0.311704,0.190643,0.976087
7.611820,18.850866,0.307449,0.194500,0.972441
7.611820,18.939633,0.301824,0.183286,0.970733
7.611820,18.785067,0.307218,0.190214,0.970694
7.611820,18.723395,0.303565,0.192286,0.972506
7.611820,18.807035,0.305896,0.195786,0.972350
7.611820,18.879278,0.306206,0.190643,0.971133
7.611820,19.109198,0.307027,0.197214,0.971976
7.611820,19.348945,0.309931,0.199571,0.972276
7.611820,19.017489,0.309251,0.198643,0.974742
7.611820,18.837960,0.310198,0.199071,0.978788
7.611820,18.996598,0.309745,0.194929,0.979756
7.611820,19.065193,0.305039,0.193929,0.979271
7.611820,19.042553,0.296682,0.186214,0.979737
7.611820,19.539585,0.296178,0.186857,0.979506
7.611820,19.486962,0.295853,0.183857,0.980112
7.611820,19.586417,0.293618,0.186000,0.982060
7.611820,19.842089,0.295159,0.187643,0.981778
7.611820,20.183434,0.298210,0.184429,0.981815
7.611820,20.177330,0.295682,0.182214,0.980376
7.611820,20.151713,0.298492,0.192143,0.979849
7.611820,20.239595,0.300976,0.194571,0.979366
7.611820,19.778964,0.291947,0.177786,0.977616
7.611820,20.054684,0.300378,0.188071,0.977838
7.611820,20.077315,0.302045,0.190929,0.976657
7.611820,20.208924,0.300867,0.193786,0.973880
7.611820,20.118847,0.296363,0.183714,0.972501
7.611820,20.322719,0.299702,0.190143,0.971514
7.611820,20.395719,0.302829,0.183214,0.970214
7.611820,20.782034,0.303684,0.186286,0.972095
7.611820,20.782499,0.298494,0.187429,0.972801
7.611820,20.699934,0.301918,0.202357,0.972863
7.611820,20.707842,0.302484,0.191143,0.972295
7.611820,20.507160,0.300202,0.175643,0.970635
7.611820,20.345187,0.300567,0.192500,0.970908
7.611820,20.345133,0.295904,0.186857,0.969794
7.611820,20.171613,0.294473,0.191929,0.968818
7.611820,20.492507,0.294859,0.181071,0.970500
7.611820,20.613892,0.295257,0.184429,0.971089
7.611820,20.457643,0.297629,0.181429,0.970906
7.611820,20.476014,0.296916,0.184857,0.970878
7.611820,20.514465,0.291294,0.186571,0.971491
7.611820,20.637989,0.294976,0.187143,0.970908
7.611820,20.477208,0.290653,0.176000,0.969897
7.611820,20.316914,0.290906,0.181143,0.969219
7.611820,20.179064,0.287612,0.179643,0.970970
7.611820,19.940800,0.291208,0.177357,0.969429
7.611820,20.085801,0.290371,0.190429,0.970277
7.611820,20.168055,0.288000,0.188714,0.972225
7.611820,20.523897,0.293069,0.191071,0.972123
7.611820,20.324921,0.290514,0.181286,0.974608
7.611820,20.257382,0.284471,0.175286,0.974118
7.611820,20.531654,0.288488,0.181714,0.976460
7.611820,20.566982,0.292951,0.190571,0.975216
7.611820,20.579160,0.294663,0.178429,0.973940
7.611820,20.667830,0.296214,0.186643,0.973774
6.971010,20.516750,0.302318,0.189071,0.975525
6.971010,20.454850,0.307545,0.203500,0.977883
6.971010,20.488438,0.305939,0.193429,0.974921
6.971010,20.709415,0.310416,0.197643,0.976405
6.971010,20.490140,0.311820,0.196000,0.975201
6.971010,20.451304,0.313227,0.198500,0.977864
6.971010,20.479805,0.319555,0.201643,0.977187
6.971010,20.656500,0.327020,0.209571,0.980409
6.971010,20.762516,0.325461,0.207214,0.978775
6.971010,20.716599,0.328918,0.213643,0.979452
6.971010,20.698607,0.329996,0.212571,0.980084
6.971010,20.379400,0.327582,0.213357,0.981786
6.971010,20.519702,0.333376,0.210000,0.983139
6.971010,20.509909,0.330469,0.214143,0.982769
6.971010,20.436177,0.329000,0.205500,0.980929
6.971010,20.634540,0.330245,0.211571,0.981021
6.971010,20.218790,0.327482,0.206571,0.980335
6.558390,19.618508,0.325163,0.205357,0.979893
6.558390,19.925129,0.328706,0.207929,0.979669
6.558390,19.954921,0.320471,0.205571,0.977407
6.558390,19.810412,0.315939,0.190857,0.977925
6.558390,19.912453,0.318239,0.202071,0.978775
6.558390,19.601154,0.317182,0.195357,0.978436
6.558390,19.878146,0.316202,0.188000,0.975988
6.558390,20.087490,0.312720,0.200429,0.977363
6.558390,20.049291,0.309771,0.188571,0.976154
6.558390,20.513060,0.307255,0.194857,0.976874
6.558390,20.467165,0.311051,0.198571,0.977447
6.558390,20.517751,0.310876,0.207714,0.976514
6.558390,20.387195,0.316267,0.191357,0.978206
6.558390,19.960112,0.319996,0.202286,0.976871
6.558390,19.742789,0.318318,0.190214,0.976152
6.558390,19.543965,0.316292,0.193714,0.975831
6.558390,19.622983,0.311273,0.191571,0.974945
6.558390,20.014852,0.316967,0.189357,0.977280
6.558390,19.585693,0.316812,0.196000,0.977026
6.558390,20.192509,0.318773,0.198929,0.976587
6.558390,20.283212,0.315782,0.195714,0.975790
6.558390,20.439340,0.315610,0.190286,0.972507
6.558390,20.409915,0.318353,0.205000,0.974836
6.558390,20.095397,0.321504,0.200786,0.975601
6.558390,20.033301,0.315373,0.198643,0.976236
6.558390,20.219469,0.320667,0.202857,0.976844
6.558390,20.046994,0.321194,0.205286,0.976471
6.558390,20.058758,0.323494,0.198500,0.976775
6.558390,19.553600,0.315492,0.197143,0.976657
6.558390,19.424464,0.309239,0.192714,0.976534
6.558390,19.635200,0.314537,0.186357,0.978590
6.558390,19.598580,0.306329,0.182286,0.978119
6.558390,19.737930,0.301006,0.183143,0.976957
6.558390,19.703001,0.302096,0.195000,0.973554
6.558390,19.854639,0.299547,0.187857,0.970798
6.558390,20.187810,0.307712,0.192571,0.971673
6.558390,20.215099,0.302502,0.177857,0.971022
6.558390,19.962965,0.304765,0.183857,0.969300
6.558390,19.640056,0.302373,0.184071,0.967223
6.558390,19.832319,0.306263,0.191000,0.968083
6.558390,19.927288,0.305969,0.188143,0.969317
6.558390,19.561243,0.310806,0.192786,0.968532
6.558390,19.824868,0.313837,0.197857,0.967708
6.558390,19.781617,0.311465,0.182929,0.968978
6.558390,19.573351,0.309778,0.182786,0.971682
6.558390,19.582598,0.317294,0.196429,0.973517
6.558390,19.721214,0.318733,0.201000,0.973472
6.558390,19.661160,0.327533,0.197929,0.975423
6.558390,19.383542,0.327469,0.201214,0.975587
6.411619,19.237378,0.322696,0.199571,0.972788
6.411619,19.250244,0.332573,0.209500,0.974209
6.411619,19.343311,0.336392,0.211214,0.975897
6.411619,18.965950,0.331000,0.206357,0.973653
6.411619,18.718293,0.333188,0.215214,0.973039
6.411619,18.728858,0.330943,0.208071,0.973024
6.411619,18.972235,0.329143,0.204143,0.970749
6.411619,19.506528,0.328031,0.206357,0.973998
6.411619,19.354435,0.330641,0.212214,0.973905
6.411619,18.708902,0.326576,0.192429,0.972685
6.411619,18.963867,0.314494,0.199286,0.971380
6.411619,19.058589,0.317559,0.200071,0.971592
6.411619,18.765972,0.316496,0.194786,0.973739
6.411619,18.655611,0.319912,0.203714,0.976083
6.411619,18.362987,0.316182,0.199000,0.976087
6.411619,18.514099,0.320008,0.192786,0.979706
6.411619,17.826356,0.323943,0.196214,0.980325
6.411619,17.890721,0.320306,0.205071,0.980063
6.411619,17.943346,0.318408,0.201929,0.981555
6.411619,17.812588,0.319580,0.206214,0.983099
6.411619,17.836871,0.320753,0.197643,0.983606
6.411619,17.768422,0.320680,0.198071,0.985441
6.411619,17.655295,0.309676,0.195214,0.983756
6.411619,16.897195,0.304547,0.189571,0.985872
6.411619,16.968556,0.300041,0.180357,0.985860
6.315655,16.291054,0.295767,0.176071,0.986125
6.315655,16.173421,0.284582,0.169357,0.983354
6.315655,15.986014,0.277216,0.163500,0.983229
6.315655,16.124522,0.281667,0.171214,0.983718
6.315655,16.870651,0.284418,0.173429,0.984640
6.315655,17.059081,0.285278,0.166357,0.983998
6.315655,17.460026,0.287363,0.181214,0.983077
6.315655,17.964132,0.297482,0.183571,0.983878
6.315655,18.318003,0.297402,0.188000,0.985126
6.315655,18.196292,0.289349,0.184214,0.986072
6.315655,17.177282,0.278943,0.173214,0.986124
6.315655,17.463280,0.275233,0.170571,0.986729
6.315655,17.660541,0.272373,0.171643,0.986820
6.315655,17.380165,0.276902,0.163214,0.986847
6.315655,17.483713,0.281992,0.175357,0.986526
6.315655,18.309308,0.284627,0.176000,0.986290
6.315655,18.203515,0.278257,0.168500,0.984525
6.315655,18.366808,0.282663,0.186286,0.985085
6.315655,18.678778,0.284349,0.183571,0.984746
6.315655,18.710115,0.286794,0.176643,0.986714
6.315655,18.535690,0.293855,0.190714,0.985501
6.315655,18.351346,0.294600,0.192643,0.986796
6.315655,18.295356,0.289961,0.184071,0.986655
6.315655,17.866889,0.282649,0.177643,0.988248
6.315655,17.694524,0.281320,0.186786,0.986208
6.315655,17.921951,0.287565,0.183786,0.986093
6.315655,18.332752,0.287278,0.181071,0.987399
6.315655,18.297917,0.285645,0.182929,0.987617
6.315655,18.389627,0.285355,0.176214,0.986723
6.315655,18.562135,0.286220,0.176500,0.987304
6.315655,18.307680,0.288606,0.183857,0.987042
6.315655,18.808040,0.287539,0.183429,0.987660
6.315655,18.075787,0.283620,0.182357,0.986587
6.315655,18.424804,0.279433,0.166786,0.984839
6.315655,18.275982,0.274629,0.177643,0.986332
6.315655,18.637533,0.271663,0.164429,0.986305
6.315655,18.967699,0.277841,0.181714,0.987155
6.315655,18.983455,0.274237,0.176286,0.987614
6.315655,18.960689,0.274702,0.174214,0.987248
6.315655,19.003392,0.274555,0.174286,0.988304
6.315655,19.217455,0.274308,0.168786,0.988630
6.315655,18.840513,0.275469,0.164500,0.989275
6.315655,19.502489,0.278457,0.173143,0.990251
6.315655,18.990045,0.275667,0.172143,0.989741
6.315655,19.064441,0.276016,0.174500,0.987732
6.203442,19.327877,0.269906,0.164429,0.988051
6.203442,19.909080,0.267004,0.164214,0.987390
6.203442,19.868655,0.272853,0.170429,0.988019
6.203442,19.583258,0.273388,0.167786,0.987830
6.203442,19.547251,0.272482,0.167571,0.984651
6.203442,19.568334,0.279820,0.171857,0.985228
6.203442,19.435498,0.278824,0.173643,0.983116
6.203442,19.677041,0.274816,0.168000,0.982131
6.143437,19.281370,0.281194,0.177429,0.983521
6.143437,19.251813,0.286388,0.186643,0.983854
6.143437,19.412616,0.288418,0.182429,0.982249
6.143437,19.409631,0.290576,0.179071,0.980514
6.143437,19.302240,0.287792,0.179214,0.979788
6.143437,19.569459,0.285324,0.181857,0.976146
6.143437,20.018015,0.286831,0.183857,0.973672
6.143437,19.831010,0.283655,0.171571,0.973572
6.143437,19.975806,0.283424,0.174286,0.970454
6.143437,19.716029,0.293439,0.186714,0.973449
6.143437,19.801024,0.294473,0.184929,0.971625
6.143437,19.956905,0.296653,0.182929,0.970270
6.143437,19.784331,0.296133,0.178000,0.965936
6.143437,20.148396,0.298576,0.188714,0.968455
6.143437,19.972029,0.295959,0.193786,0.967220
6.143437,19.972771,0.295896,0.192214,0.965886
6.143437,19.938876,0.289024,0.186857,0.961600
6.143437,19.935208,0.283447,0.175643,0.955749
6.143437,19.865141,0.283265,0.170286,0.955703
6.143437,19.694082,0.281337,0.171143,0.955791
6.143437,19.984101,0.276976,0.176143,0.954661
6.143437,20.167345,0.274098,0.177000,0.955520
6.143437,20.070794,0.269437,0.168786,0.952573
6.143437,20.261514,0.264931,0.156571,0.950823
6.143437,20.146891,0.262855,0.152714,0.952858
6.143437,20.244550,0.261614,0.157214,0.956342
6.143437,20.022961,0.261486,0.165000,0.955809
6.143437,20.061889,0.266971,0.164643,0.954196
6.143437,19.816603,0.267114,0.165214,0.952373
6.143437,20.048651,0.270402,0.163286,0.952315
6.143437,20.316145,0.265963,0.155000,0.949979
6.143437,20.145050,0.259271,0.163857,0.945349
6.143437,20.122719,0.265427,0.166929,0.950369
6.143437,20.070891,0.264965,0.158357,0.953076
6.143437,19.788075,0.263824,0.159000,0.956362
6.143437,20.205364,0.265390,0.162000,0.960752
6.143437,20.101769,0.266794,0.167214,0.960911
6.143437,20.000844,0.263267,0.166929,0.961827
6.143437,19.974912,0.264604,0.163857,0.960247
6.143437,19.963834,0.266335,0.172429,0.959533
6.096850,19.700813,0.274061,0.178357,0.961260
6.096850,19.941865,0.279292,0.177500,0.962462
6.096850,19.972503,0.278227,0.172214,0.962902
6.096850,20.327828,0.285347,0.186500,0.959300
6.096850,20.239286,0.288073,0.181214,0.960187
6.096850,20.228323,0.289396,0.188214,0.960531
6.096850,20.041773,0.285908,0.168643,0.960464
6.096850,20.133573,0.285916,0.173786,0.958813
6.096850,20.191763,0.287231,0.185143,0.959105
6.096850,20.241934,0.285163,0.184214,0.955492
6.096850,20.299686,0.288373,0.186000,0.955090
6.096850,20.403975,0.284467,0.178429,0.955920
6.096850,20.258953,0.281853,0.179786,0.953258
6.096850,20.306384,0.280545,0.172143,0.953953
6.096850,20.259584,0.288878,0.174857,0.957159
