# Semilla: 1729462265
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.509867,21.060081,0.345510,0.217000,0.981819
19.033585,20.902297,0.341741,0.207143,0.981021
17.448631,20.840315,0.340022,0.214786,0.982856
16.859417,20.738358,0.344090,0.221786,0.984342
18.080910,20.989027,0.336918,0.220786,0.984732
18.291250,21.022663,0.335810,0.223571,0.985329
18.552185,20.938405,0.334159,0.216571,0.985050
17.456567,20.921126,0.335312,0.215286,0.984117
18.737072,20.953183,0.336853,0.211286,0.984201
17.583192,20.731410,0.329867,0.200929,0.983827
17.811014,20.946303,0.328341,0.197643,0.981151
17.035112,20.888914,0.323420,0.202857,0.981033
18.495468,20.875276,0.312984,0.200571,0.978576
18.710042,20.943595,0.308869,0.191357,0.977246
18.696666,20.880904,0.304045,0.196286,0.974705
19.240271,20.893918,0.302829,0.180786,0.976592
18.941985,20.888625,0.302739,0.190357,0.979017
18.799962,20.746187,0.299669,0.176571,0.979800
18.823199,20.740607,0.296551,0.185857,0.979187
18.466263,20.800972,0.291441,0.183357,0.978504
19.061790,20.918832,0.293327,0.178000,0.979463
19.631240,20.855731,0.296855,0.187857,0.979773
18.848246,20.858458,0.296257,0.180500,0.979950
18.618385,20.802453,0.296716,0.181643,0.977387
18.790285,20.776698,0.295559,0.184429,0.976758
17.939421,20.769071,0.293722,0.189357,0.976507
18.071242,20.680762,0.301518,0.185214,0.978369
18.949905,20.804928,0.300855,0.195786,0.981630
18.549220,20.728170,0.303690,0.193643,0.983830
18.848921,20.872701,0.302990,0.196357,0.982497
19.471018,20.922188,0.300596,0.181357,0.979335
19.329880,20.941004,0.303776,0.186857,0.980538
18.993539,20.934956,0.303751,0.193357,0.981329
17.575171,20.915699,0.302063,0.189857,0.980460
18.471530,20.966468,0.302127,0.185571,0.980054
20.065169,20.967035,0.306141,0.193643,0.983008
18.844876,20.943526,0.306259,0.196143,0.983308
19.052177,20.915411,0.312145,0.209286,0.982801
18.813390,20.874548,0.314049,0.203571,0.980975
18.384019,20.823720,0.315600,0.206000,0.979002
17.293693,20.747708,0.319039,0.198714,0.978196
18.314372,20.812103,0.316578,0.202000,0.977579
17.836065,20.675019,0.310957,0.184571,0.977155
19.140003,20.932804,0.313867,0.194000,0.976081
19.189552,20.952615,0.313147,0.192643,0.975689
18.564423,20.887132,0.312914,0.202214,0.973118
18.488234,20.894590,0.314276,0.196643,0.973302
19.379263,20.880469,0.317239,0.206929,0.970862
19.251017,20.836692,0.315765,0.199929,0.968935
19.263051,20.929487,0.318853,0.207000,0.968109
16.674856,20.812433,0.320484,0.212071,0.965998
18.699413,20.778662,0.326118,0.214214,0.966333
19.371356,20.837612,0.319796,0.198429,0.967482
19.258051,20.903441,0.319247,0.203857,0.964702
18.781758,20.806848,0.323198,0.209571,0.966081
19.674555,20.839006,0.325182,0.214000,0.966236
19.256453,20.845928,0.320106,0.202857,0.963960
19.488309,20.913666,0.313894,0.205071,0.960521
18.901215,20.912956,0.323641,0.198071,0.962772
18.989229,20.908647,0.331067,0.208786,0.965901
19.396718,20.864997,0.326341,0.202143,0.964894
19.675250,20.982678,0.320465,0.204643,0.961769
19.976835,21.034277,0.318594,0.194214,0.962083
19.621113,20.981547,0.324684,0.208071,0.964530
20.175965,21.063761,0.320647,0.203071,0.961486
19.639015,21.070386,0.325633,0.217071,0.961029
20.308409,21.118222,0.323596,0.211000,0.960884
20.241468,21.149155,0.327351,0.208000,0.960539
20.459831,21.251043,0.328027,0.208857,0.959577
19.662569,21.154996,0.327582,0.213857,0.960050
19.808860,21.148193,0.330778,0.197786,0.961507
20.408475,21.167390,0.325380,0.212643,0.963892
19.897426,21.149892,0.321088,0.197500,0.962346
20.127093,21.157926,0.312820,0.205143,0.960626
20.227485,21.230107,0.312084,0.205786,0.959316
19.903881,21.147561,0.315935,0.201286,0.959538
20.195788,21.100230,0.316324,0.203071,0.959151
20.180589,21.123207,0.315333,0.202500,0.959901
18.681536,21.126978,0.312237,0.195000,0.961004
20.202601,21.138982,0.317945,0.208429,0.959035
19.200255,21.074330,0.323282,0.207643,0.961429
20.170296,21.087824,0.324990,0.209071,0.961230
19.962574,21.106526,0.323476,0.211500,0.963580
19.954717,21.071484,0.321112,0.217786,0.960078
19.727300,21.002205,0.323831,0.209429,0.960862
20.208233,20.997189,0.326080,0.211786,0.961273
19.870928,20.997643,0.322335,0.213000,0.961152
20.171271,21.064974,0.316955,0.208571,0.961849
20.174336,21.054125,0.311751,0.191429,0.961814
19.998988,21.051432,0.319853,0.205571,0.962761
19.889210,21.059699,0.318637,0.196500,0.962313
19.700349,21.097868,0.317937,0.201071,0.961811
20.196108,21.081673,0.319402,0.205571,0.962091
20.066230,21.054081,0.317253,0.200714,0.963827
19.588805,21.037881,0.320890,0.208714,0.965695
19.598853,21.011958,0.319649,0.203929,0.966651
20.046397,21.074298,0.316712,0.198643,0.964450
20.194120,21.110608,0.317094,0.204929,0.963779
19.971361,21.142728,0.319671,0.212714,0.965674
19.761423,21.093813,0.317594,0.212357,0.965863
18.778423,21.057931,0.316320,0.203071,0.963277
18.859854,21.029878,0.317653,0.206143,0.963869
18.878782,21.073771,0.320073,0.202071,0.964944
20.038084,21.122165,0.324845,0.202000,0.964385
20.426465,21.177097,0.327504,0.211929,0.962282
19.744754,21.080852,0.327804,0.215071,0.961315
20.173744,21.131004,0.321324,0.207071,0.957300
20.214476,21.106481,0.326431,0.216000,0.957144
18.985084,21.213497,0.327380,0.213071,0.960536
18.866431,21.233401,0.329667,0.212857,0.962126
19.993157,21.268282,0.323784,0.210214,0.959682
20.455149,21.292726,0.318678,0.211143,0.957226
20.108974,21.208521,0.314184,0.208429,0.950099
19.717076,21.218148,0.318429,0.215143,0.953319
20.159630,21.202994,0.318700,0.202429,0.955832
20.045848,21.142290,0.320978,0.212571,0.957920
19.532353,21.104594,0.321451,0.209071,0.955614
19.783938,21.177730,0.317259,0.207857,0.952669
19.838491,21.104717,0.321245,0.205429,0.956511
19.212565,21.024531,0.324014,0.216714,0.956982
17.992714,21.040744,0.320218,0.207214,0.958638
18.211724,20.995170,0.317888,0.214786,0.956964
19.018308,20.982206,0.320645,0.210286,0.958881
19.307223,21.012896,0.325827,0.217429,0.961556
19.899307,21.080512,0.322349,0.208643,0.960872
18.152045,21.020548,0.321473,0.214071,0.963085
19.370906,21.025000,0.319694,0.216500,0.962990
18.475319,21.029019,0.321292,0.203429,0.961689
19.330113,21.058445,0.320298,0.199429,0.961924
19.216590,21.014171,0.323055,0.219571,0.963039
19.434223,21.026114,0.318216,0.213214,0.963011
19.749193,20.999405,0.316488,0.203929,0.961280
20.314925,21.079946,0.311924,0.199071,0.958963
18.027880,20.968707,0.314873,0.209714,0.959974
18.861230,21.054755,0.313906,0.206857,0.960709
19.272537,21.036176,0.312565,0.204214,0.963987
19.946314,21.087602,0.312743,0.200000,0.963459
19.541888,21.039918,0.317929,0.195643,0.964988
19.750380,20.963456,0.313347,0.205143,0.966921
19.845544,20.972950,0.314773,0.215143,0.966318
19.818066,20.941783,0.312935,0.200500,0.967573
19.216747,20.981512,0.313869,0.212071,0.968437
19.832256,20.906560,0.311680,0.205929,0.971550
19.495654,20.893840,0.314355,0.197929,0.968981
19.649275,20.970973,0.310502,0.194000,0.966862
19.643162,21.017951,0.314402,0.207143,0.969286
20.028342,21.046063,0.310120,0.207786,0.971875
20.091679,21.054204,0.312518,0.210429,0.971735
20.073247,21.093442,0.309647,0.210286,0.974036
20.076043,21.059154,0.306506,0.195214,0.971195
20.211179,21.097977,0.306933,0.204000,0.970263
19.902621,21.133986,0.302455,0.198643,0.966972
19.887990,21.084288,0.302963,0.197357,0.967702
19.939114,21.040793,0.310747,0.192286,0.972671
19.836066,21.059077,0.312312,0.201500,0.973441
19.583136,21.054334,0.310820,0.211857,0.973203
19.444418,20.998532,0.310355,0.200214,0.971847
19.798778,21.066501,0.312853,0.199643,0.972485
19.559934,21.066790,0.306900,0.191929,0.976133
20.089737,21.099425,0.307298,0.186357,0.975441
19.907556,21.124005,0.306251,0.194357,0.976590
19.173514,21.089775,0.309939,0.203929,0.976032
18.930660,21.038937,0.310584,0.198929,0.973228
19.639205,21.084298,0.314329,0.203143,0.973800
19.864789,21.052653,0.318486,0.201357,0.974889
19.968097,21.054326,0.320902,0.209714,0.972573
20.084706,21.098057,0.319084,0.222143,0.971768
19.719859,21.056200,0.315155,0.206857,0.970949
19.445383,21.079333,0.319141,0.205429,0.971059
20.311950,21.143049,0.315671,0.199786,0.971893
20.422144,21.099127,0.316931,0.208214,0.971649
19.980568,21.030824,0.320555,0.220143,0.972171
19.886091,21.107351,0.323408,0.219429,0.970098
20.137687,21.069508,0.326896,0.216000,0.968161
20.063366,21.126322,0.326857,0.220500,0.966433
20.099178,21.095654,0.325169,0.206786,0.965673
20.164435,21.079387,0.326553,0.214786,0.962703
19.980302,21.016927,0.327945,0.222714,0.961609
20.216746,21.066510,0.324206,0.212286,0.961522
19.712260,21.135715,0.324310,0.205786,0.960071
19.882411,21.026957,0.316396,0.205714,0.961062
20.334388,21.052457,0.317965,0.215857,0.957538
19.824630,21.097843,0.318116,0.204643,0.959721
20.383415,21.107306,0.321069,0.202214,0.963601
20.434127,21.120243,0.317884,0.207429,0.965793
20.279530,21.109140,0.315347,0.202786,0.965129
19.728965,21.104965,0.315124,0.210500,0.961746
19.983804,21.157077,0.316816,0.208357,0.959142
20.172500,21.106147,0.322955,0.217071,0.961550
20.323655,21.135021,0.324043,0.210286,0.962167
20.261507,21.112948,0.324963,0.211500,0.968509
20.112204,21.117656,0.323486,0.216786,0.968725
18.767972,21.086119,0.324598,0.221357,0.970646
18.946894,21.093915,0.324576,0.213286,0.969479
20.112201,21.058504,0.330724,0.220286,0.972223
19.735773,20.991725,0.326533,0.215429,0.969840
19.986814,21.031977,0.328806,0.223643,0.974448
19.660612,20.972645,0.329831,0.213571,0.971723
19.698691,20.952622,0.328598,0.213786,0.970728
19.977522,20.899605,0.331796,0.218357,0.970623
19.784728,20.931009,0.338010,0.228500,0.972457
19.629980,20.916320,0.335996,0.213286,0.970614
19.968292,20.885702,0.328057,0.206571,0.966560
19.523079,20.797767,0.329422,0.216071,0.964593
19.557992,20.843470,0.327390,0.211786,0.962910
19.793668,20.819046,0.324635,0.209714,0.965319
20.163569,20.924073,0.325967,0.212500,0.964676
19.565614,20.986964,0.314671,0.201500,0.955798
20.166240,20.940963,0.319894,0.200429,0.957129
20.015817,20.973035,0.320341,0.205500,0.959764
19.914487,20.950273,0.318984,0.200143,0.960400
20.217817,20.940998,0.325253,0.207500,0.961591
19.690731,20.981328,0.327612,0.215429,0.959865
19.979806,21.003737,0.332004,0.214500,0.960795
19.853537,21.017474,0.335433,0.218500,0.962503
19.640192,20.964698,0.335673,0.225857,0.961492
19.245134,20.944621,0.334841,0.220929,0.961033
19.480418,21.001616,0.334404,0.217571,0.957695
19.855126,20.927156,0.325873,0.206214,0.946618
19.707141,20.979341,0.322651,0.203929,0.944063
19.674734,20.929057,0.323100,0.197357,0.945293
20.267392,20.995011,0.327551,0.211143,0.943773
19.918056,20.969204,0.331898,0.221000,0.949039
20.217953,20.918407,0.329218,0.200500,0.948846
18.678681,20.922194,0.326508,0.207286,0.951793
19.590698,20.986571,0.329561,0.211214,0.953318
19.809393,20.925632,0.327818,0.209571,0.953674
19.376897,20.981367,0.326582,0.205786,0.956260
20.154881,20.914215,0.321061,0.203214,0.951824
19.903078,20.962167,0.319514,0.197571,0.953147
20.064260,21.016986,0.315329,0.204929,0.954547
19.507979,20.927165,0.312784,0.196786,0.954626
19.749770,20.942417,0.314155,0.207357,0.954402
19.878909,20.935192,0.317978,0.201500,0.956204
19.777074,20.864372,0.314351,0.202786,0.955970
20.147353,20.950444,0.317304,0.200429,0.959939
20.163760,20.984148,0.311402,0.204786,0.957735
19.964358,20.912647,0.316249,0.201571,0.958563
20.229288,20.908626,0.316933,0.202286,0.957868
20.212409,20.973344,0.308600,0.191000,0.956943
18.975544,20.930947,0.308371,0.200214,0.960856
19.835512,20.855505,0.316782,0.209286,0.961347
19.715780,20.885677,0.309716,0.195786,0.957278
20.014897,20.878587,0.306559,0.195357,0.958099
19.647679,20.856560,0.302922,0.190071,0.959932
19.826039,20.932898,0.302590,0.186786,0.959683
19.528546,20.879184,0.301504,0.180286,0.959301
18.158781,20.779624,0.301569,0.188500,0.957895
17.802221,20.723437,0.297955,0.192071,0.956702
19.385994,20.720848,0.295222,0.191857,0.957883
19.150745,20.788506,0.291784,0.187214,0.954415
19.534225,20.882217,0.298063,0.184429,0.955547
19.792578,20.939102,0.305463,0.204500,0.955676
18.819996,20.841624,0.302616,0.193500,0.951925
19.578271,20.915868,0.300373,0.190929,0.951634
19.260147,20.858938,0.300478,0.191714,0.947387
19.428990,20.939112,0.308188,0.187143,0.947228
20.383717,21.009631,0.305655,0.201071,0.949657
19.932101,20.978038,0.309086,0.195214,0.952706
20.293331,21.030196,0.308794,0.202071,0.951053
20.154270,21.006275,0.310918,0.193500,0.951501
20.388874,21.020403,0.311208,0.196429,0.950983
20.320794,20.993354,0.309369,0.194214,0.953308
20.138271,20.947128,0.313018,0.209000,0.958775
20.247010,20.980926,0.310708,0.200929,0.962967
20.029560,21.014916,0.313145,0.209000,0.963224
19.772733,21.016491,0.308886,0.203286,0.964690
20.120356,21.008229,0.305890,0.199214,0.962096
19.746147,20.998238,0.305996,0.196214,0.958463
19.887789,21.042841,0.312663,0.199286,0.958595
20.212319,21.078201,0.307965,0.200857,0.958582
19.599892,21.003158,0.306812,0.195000,0.957027
19.470384,20.915080,0.303769,0.201357,0.957099
19.414023,20.968218,0.298627,0.189357,0.957615
19.837658,20.944978,0.308886,0.201214,0.957553
19.494236,21.002636,0.311280,0.195857,0.957215
19.009254,20.973136,0.311688,0.205857,0.958430
18.968883,20.827793,0.313733,0.203929,0.960358
19.070045,20.782494,0.319376,0.208143,0.959645
19.099673,20.720279,0.313531,0.204000,0.961159
19.386643,20.867819,0.312369,0.196214,0.962015
19.990911,20.906660,0.311498,0.195429,0.960421
19.457833,20.943808,0.308961,0.195929,0.958197
18.217949,20.933708,0.306324,0.195571,0.955883
19.519723,20.886647,0.302504,0.189857,0.956709
19.118819,20.729004,0.296594,0.182643,0.953470
19.590618,20.724983,0.299990,0.197143,0.954413
19.836322,20.825052,0.304020,0.189429,0.955121
19.628811,20.868875,0.302147,0.187714,0.954828
18.887969,20.779278,0.305720,0.193071,0.957923
20.212095,20.980218,0.306333,0.193929,0.958791
19.576630,20.976486,0.313929,0.201214,0.962742
19.566562,20.971420,0.314033,0.203929,0.959315
20.075014,20.991784,0.317402,0.194857,0.960626
20.135942,20.959786,0.314922,0.195286,0.959161
19.959486,20.913918,0.317661,0.203429,0.963319
19.915484,20.955680,0.319198,0.202214,0.966305
20.040577,20.935088,0.318496,0.201714,0.965292
18.228106,20.875284,0.323929,0.210286,0.966583
18.582671,20.891860,0.324622,0.203071,0.965797
19.873700,20.957098,0.330633,0.217429,0.966897
18.403349,20.879907,0.323408,0.206000,0.969644
19.304140,20.954445,0.324916,0.208357,0.973654
19.226686,21.007599,0.334873,0.216929,0.978846
18.722746,21.017870,0.333788,0.212214,0.978531
19.311961,20.984530,0.330584,0.211000,0.980502
19.341454,20.999413,0.333622,0.212786,0.983384
18.627154,21.080254,0.338629,0.217143,0.982439
19.104758,21.063084,0.344451,0.219929,0.978414
18.979278,21.018228,0.347890,0.209357,0.977794
17.718218,21.008908,0.352202,0.230500,0.978001
18.500959,21.049091,0.350916,0.227571,0.978466
19.969703,21.130163,0.348741,0.223500,0.976384
18.628434,21.070924,0.354090,0.229071,0.977829
18.991631,20.961503,0.354069,0.225071,0.977328
18.932128,20.917112,0.358737,0.216429,0.978598
18.102843,21.029815,0.358094,0.230929,0.979281
19.342506,21.029336,0.357176,0.225857,0.980944
20.243882,21.194409,0.357669,0.235214,0.983265
19.437894,21.125769,0.354533,0.228786,0.981923
18.790934,21.076341,0.344131,0.221214,0.980830
20.054267,21.021075,0.347688,0.217500,0.980867
19.641843,21.042863,0.345184,0.221429,0.980687
19.824138,21.050671,0.346549,0.221929,0.984374
18.274720,20.949935,0.346524,0.233143,0.982346
18.959242,21.029261,0.343318,0.209143,0.980438
18.698157,20.999632,0.346692,0.214000,0.981111
18.589591,20.884191,0.344190,0.210286,0.981466
17.021165,20.831117,0.350386,0.225000,0.981115
18.421935,20.929866,0.349171,0.230571,0.982021
17.712023,20.913713,0.340124,0.205286,0.981217
19.022617,20.874883,0.342527,0.218214,0.981723
17.050335,20.839489,0.343761,0.228857,0.981669
18.055519,20.855701,0.350310,0.223786,0.979072
18.740291,20.923338,0.349184,0.221357,0.981904
19.962929,21.049128,0.347231,0.223286,0.984419
19.201045,20.956182,0.345124,0.224286,0.982614
19.234387,20.960702,0.343653,0.208714,0.976956
19.604343,21.066027,0.339884,0.220571,0.976881
19.433892,21.087088,0.340149,0.225214,0.978743
18.645444,20.987295,0.346304,0.228714,0.979835
17.639903,20.912388,0.342806,0.218000,0.977192
20.035420,21.010205,0.336916,0.218500,0.976768
19.384574,20.974252,0.331271,0.207500,0.974007
19.454046,21.014885,0.336773,0.211929,0.974537
19.570134,20.880460,0.331892,0.208357,0.972443
19.253860,20.797101,0.338522,0.219286,0.973948
19.081109,20.782199,0.338776,0.213214,0.971534
18.750711,20.805984,0.337927,0.214429,0.972166
19.097065,20.798992,0.343416,0.220000,0.971770
19.735846,20.856545,0.345396,0.214857,0.973156
18.851042,20.878853,0.343445,0.218143,0.973692
19.785128,20.925131,0.347461,0.225786,0.975854
19.338672,20.895686,0.345353,0.217643,0.975225
18.853686,20.865216,0.338902,0.217500,0.975451
18.737285,20.926546,0.335373,0.217643,0.972958
19.277421,20.907747,0.335937,0.216929,0.973935
19.252820,20.930627,0.339806,0.218071,0.975308
19.332510,20.850474,0.337508,0.217071,0.977987
18.930026,21.057605,0.337382,0.218929,0.976835
19.246609,21.048703,0.338116,0.216500,0.977413
18.219388,20.989704,0.336673,0.214357,0.977525
19.332628,20.965169,0.331386,0.217786,0.976838
19.495566,21.097133,0.324322,0.209786,0.976141
19.719009,21.049420,0.320855,0.200286,0.977998
19.296603,21.054108,0.325186,0.205786,0.978694
19.517571,21.036559,0.332431,0.211643,0.980794
19.498293,21.112751,0.328733,0.209857,0.980177
20.094068,21.147455,0.327355,0.203000,0.980057
20.449003,21.206201,0.329429,0.209143,0.982029
20.087936,21.139424,0.331022,0.204071,0.983320
19.637041,21.096159,0.330971,0.219571,0.982673
19.747864,21.127397,0.328139,0.206357,0.982858
19.880001,21.097567,0.321765,0.196714,0.980643
20.106502,21.173919,0.324053,0.208000,0.981961
20.109042,21.186182,0.325127,0.203643,0.983432
20.715726,21.243391,0.318455,0.197857,0.982794
20.230852,21.211471,0.318939,0.202429,0.982355
20.315362,21.223184,0.322069,0.209000,0.984206
20.402546,21.185698,0.312451,0.198357,0.983453
19.147228,21.147396,0.314420,0.209143,0.984219
18.357731,21.163668,0.317369,0.204929,0.985981
18.719073,21.204904,0.313649,0.204429,0.985120
20.550552,21.294327,0.302635,0.189857,0.983804
20.205850,21.167747,0.311084,0.200429,0.984190
20.582843,21.250345,0.307769,0.192929,0.981465
20.121861,21.226617,0.311641,0.205714,0.982235
20.610451,21.207599,0.306637,0.198571,0.982663
20.492561,21.214088,0.307094,0.188571,0.982758
20.503780,21.238080,0.313594,0.194571,0.982492
20.239793,21.242857,0.308771,0.190143,0.981048
20.573890,21.282335,0.311831,0.201000,0.982035
20.461849,21.324765,0.316998,0.209643,0.982551
20.564781,21.332274,0.311724,0.202214,0.980036
20.504843,21.323175,0.317104,0.204214,0.976802
20.075100,21.291034,0.311259,0.199143,0.974588
20.775307,21.308481,0.308296,0.199857,0.974240
20.565378,21.280989,0.311063,0.199357,0.974944
20.677414,21.303681,0.308402,0.202214,0.971725
20.651035,21.279929,0.302749,0.195000,0.972233
20.251801,21.201765,0.301941,0.194286,0.973917
20.306997,21.213722,0.292982,0.186071,0.971039
20.416946,21.134512,0.291512,0.190571,0.970282
20.262542,21.210456,0.303265,0.183643,0.975143
20.240220,21.243260,0.307251,0.203643,0.974140
20.359807,21.217251,0.307769,0.201214,0.978539
20.473966,21.215665,0.309914,0.200214,0.977068
20.260971,21.215420,0.312041,0.202500,0.976629
20.412245,21.220138,0.309371,0.202143,0.975199
20.396125,21.181084,0.306008,0.196000,0.974024
20.422492,21.207552,0.308984,0.203357,0.976135
20.165092,21.226230,0.299182,0.192286,0.974925
19.891203,21.204338,0.296631,0.190357,0.972790
20.141894,21.191482,0.296616,0.195571,0.974111
20.226199,21.176147,0.299624,0.198214,0.975161
20.349726,21.174702,0.299276,0.196286,0.976009
20.218505,21.113855,0.308390,0.203571,0.976503
20.253864,21.130561,0.303714,0.201357,0.975382
20.307263,21.113923,0.310192,0.203929,0.975979
20.143049,21.126572,0.313700,0.200643,0.977798
20.158303,21.102059,0.315580,0.197429,0.980294
20.295925,21.075125,0.311853,0.197643,0.978118
20.118749,21.106408,0.317002,0.209857,0.977645
20.457269,21.072810,0.313124,0.196500,0.976196
19.667439,21.056341,0.316733,0.207786,0.978464
19.868493,21.057484,0.312694,0.205286,0.977755
20.077265,21.044686,0.307843,0.200643,0.979150
19.808906,21.064544,0.311506,0.201000,0.979815
20.203184,21.095946,0.315759,0.200857,0.981249
18.782129,21.103282,0.316298,0.195786,0.979809
19.798426,21.114017,0.319304,0.203357,0.979980
20.267927,21.065119,0.318390,0.211714,0.981993
19.962954,21.135186,0.311943,0.203214,0.979047
20.316077,21.100207,0.313457,0.204929,0.977581
20.020552,21.025874,0.320443,0.199071,0.978700
20.243936,21.115774,0.323733,0.214143,0.979349
20.435526,21.102613,0.327639,0.214571,0.979788
19.492108,21.076395,0.324959,0.208429,0.980307
19.993846,21.128133,0.326767,0.208214,0.978938
20.061957,21.091721,0.327669,0.214071,0.977164
20.079133,21.066763,0.325110,0.204571,0.974210
20.025601,21.048830,0.321582,0.200357,0.976753
19.949728,21.071932,0.319524,0.212714,0.977447
19.989202,21.135342,0.317196,0.216286,0.974918
19.861094,21.103504,0.323120,0.211571,0.976561
19.447671,21.069907,0.322090,0.203429,0.978549
19.410611,21.150192,0.323918,0.202571,0.975613
20.357928,21.188144,0.325802,0.210929,0.977150
19.973237,21.077275,0.327359,0.211214,0.977843
20.181643,21.046961,0.327878,0.218786,0.979383
19.990475,20.984776,0.332220,0.208714,0.979127
19.592936,20.948800,0.335253,0.216857,0.979518
19.937047,21.020645,0.333337,0.219286,0.977762
19.075257,20.974821,0.335196,0.215071,0.975637
19.689033,21.024154,0.332778,0.206143,0.973579
19.692548,20.977272,0.328802,0.220643,0.972352
20.173618,21.012743,0.330367,0.220643,0.976233
19.690174,21.034730,0.335624,0.214714,0.976443
19.464940,20.994278,0.334949,0.218500,0.976570
19.357218,20.924128,0.337622,0.227500,0.978121
19.235642,21.005463,0.335192,0.211143,0.978851
19.455705,20.907095,0.333837,0.209143,0.975199
19.577256,20.952693,0.339459,0.213857,0.977201
19.461415,20.946004,0.342486,0.230357,0.980022
19.357711,20.841823,0.340447,0.213857,0.980693
18.207278,20.781643,0.345931,0.225143,0.980647
19.381559,20.896718,0.350922,0.222786,0.981330
19.750929,20.944070,0.350620,0.237143,0.980900
19.604627,21.002945,0.347300,0.227357,0.976728
19.607423,21.048608,0.351739,0.238143,0.976179
19.379841,21.045603,0.352912,0.225500,0.980369
20.134104,21.069867,0.354527,0.232714,0.980754
19.422736,21.043227,0.350578,0.231714,0.981965
20.045805,21.022395,0.351598,0.241786,0.979665
