MejorEval,SolActiva
20.587220,21.074961
20.587220,21.073606
20.587220,21.049341
20.587220,21.049643
20.587220,21.060076
20.587220,21.059920
20.587220,21.059845
20.587220,21.070768
20.587220,21.071674
20.587220,21.112897
20.587220,21.183367
20.587220,21.183378
20.587220,21.174093
20.587220,21.213754
20.587220,21.214866
20.587220,21.214855
20.587220,21.214866
20.587220,21.295174
20.587220,21.340977
20.587220,21.206721
20.587220,21.226123
20.587220,21.226068
20.587220,21.226211
20.587220,21.224408
20.587220,21.302990
20.587220,21.227253
20.587220,21.227334
20.587220,21.227487
20.587220,21.227715
20.587220,21.293351
20.587220,21.273112
20.587220,21.212271
20.587220,21.360085
20.587220,21.363515
20.587220,21.419122
20.587220,21.418952
20.587220,21.418848
20.587220,21.415361
20.587220,21.462403
20.587220,21.462692
20.587220,21.403240
20.587220,21.543453
20.587220,21.543567
20.587220,21.403378
20.587220,21.533189
20.587220,21.533317
20.587220,21.651286
20.587220,21.651188
20.587220,21.648763
20.587220,21.635595
20.587220,21.635593
20.587220,21.635544
20.587220,21.601024
20.587220,21.600045
20.587220,21.601087
20.587220,21.601107
20.587220,21.603578
20.587220,21.603479
20.587220,21.603461
20.587220,21.674971
20.587220,21.667668
20.587220,21.624716
20.587220,21.408330
20.587220,21.408848
20.587220,21.306222
20.587220,21.306912
20.587220,21.306915
20.587220,21.306841
20.587220,21.304245
20.587220,21.151058
20.587220,21.157641
20.587220,21.159416
20.587220,21.004757
20.587220,21.004773
20.587220,20.801399
20.587220,20.804701
20.587220,20.898990
20.587220,20.781175
20.587220,20.779658
20.587220,20.842476
20.587220,20.977438
20.587220,20.977430
20.587220,20.988976
20.587220,20.927939
20.587220,20.927844
20.587220,20.916667
20.587220,20.916804
20.587220,20.930280
20.587220,20.929968
20.587220,21.012516
20.587220,21.080078
20.587220,21.080231
20.587220,21.080200
20.587220,21.080241
20.587220,21.081375
20.587220,21.081412
20.587220,21.080440
20.587220,21.080760
20.587220,20.939601
20.587220,21.005753
20.587220,20.973816
20.587220,21.017028
20.587220,21.005086
20.587220,21.005000
20.587220,20.995970
20.587220,20.919800
20.587220,20.928409
20.587220,21.032585
20.587220,21.033622
20.587220,21.042961
20.587220,21.116618
20.587220,21.256001
20.587220,21.255975
20.587220,21.260459
20.587220,21.198936
20.587220,21.198530
20.587220,21.196752
20.587220,21.188860
20.587220,21.188051
20.587220,21.400452
20.587220,21.468087
20.587220,21.468110
20.587220,21.540932
20.587220,21.543646
20.587220,21.532499
20.587220,21.493988
20.587220,21.564089
20.587220,21.542623
20.587220,21.527791
20.587220,21.527247
20.587220,21.449611
20.587220,21.492567
20.587220,21.406135
20.587220,21.398489
20.587220,21.490550
20.587220,21.465562
20.587220,21.509804
20.587220,21.502874
20.587220,21.502759
20.587220,21.558793
20.587220,21.519596
20.587220,21.417219
20.587220,21.418600
20.587220,21.422760
20.587220,21.422732
20.587220,21.479498
20.587220,21.479382
20.587220,21.479139
20.587220,21.478906
20.587220,21.531701
20.587220,21.531748
20.587220,21.533493
20.587220,21.535046
20.587220,21.535133
20.587220,21.536017
20.587220,21.535931
20.587220,21.428628
20.587220,21.429303
20.587220,21.367980
20.587220,21.366151
20.587220,21.366034
20.587220,21.338231
20.587220,21.368209
20.587220,21.368220
20.587220,21.490471
20.587220,21.438329
20.587220,21.438236
20.587220,21.411679
20.587220,21.417409
20.587220,21.416969
20.587220,21.492125
20.587220,21.492091
20.587220,21.539997
20.587220,21.528085
20.587220,21.441150
20.587220,21.277761
20.587220,21.249881
20.587220,21.162235
20.587220,21.162324
20.587220,21.309953
20.587220,21.309798
20.587220,21.162189
20.587220,21.161760
20.587220,21.155409
20.587220,21.249352
20.587220,20.934765
20.587220,20.942487
20.587220,20.942530
20.587220,21.219592
20.587220,21.188555
20.587220,20.888807
20.587220,20.875123
20.587220,20.875095
20.357684,20.357684
20.357660,20.357660
20.329167,20.329167
20.329144,20.329144
20.329144,20.334286
20.313693,20.313693
20.286642,20.286642
20.249485,20.249485
20.249485,20.293883
20.249485,20.288336
20.243460,20.243460
20.233890,20.233890
20.233890,20.473561
20.233890,20.475156
20.233890,20.465391
20.233890,20.465069
20.233890,20.470276
20.233890,20.470297
20.233890,20.450061
20.233890,20.445064
20.233890,20.439364
20.233890,20.424957
20.233890,20.425169
20.233890,20.430468
20.233890,20.430310
20.233890,20.430100
20.233890,20.435149
20.233890,20.435161
20.233890,20.887643
20.233890,20.869041
20.233890,20.868042
20.233890,20.849682
20.233890,20.856677
20.233890,20.856757
20.233890,20.903139
20.233890,20.875434
20.233890,20.875390
20.233890,20.851593
20.233890,20.873925
20.233890,20.873828
20.233890,20.873863
20.233890,20.874176
20.233890,20.871015
20.233890,20.873477
20.233890,21.191358
20.233890,21.184377
20.233890,21.184312
20.233890,21.193014
20.233890,21.193528
20.233890,21.193155
20.233890,21.218569
20.233890,21.130017
20.233890,21.129448
20.233890,21.133480
20.233890,21.141534
20.233890,21.129505
20.233890,21.130336
20.233890,21.130442
20.233890,21.130460
20.233890,21.129628
20.233890,21.130508
20.233890,21.130936
20.233890,20.969294
20.233890,20.978557
20.233890,20.978480
20.233890,20.915136
20.233890,20.487231
20.233890,20.487191
20.233890,20.450197
20.233890,20.445194
20.233890,20.445212
20.233890,20.445211
20.233890,20.445673
20.233890,20.539056
20.233890,20.495357
20.233890,20.635402
20.233890,20.645122
20.233890,20.522458
20.233890,20.711370
20.233890,21.052717
20.233890,20.898683
20.233890,20.901906
20.233890,20.932448
20.233890,20.933039
20.233890,20.934947
20.233890,20.934863
20.233890,20.934230
20.233890,20.931648
20.233890,20.931413
20.233890,20.932344
20.233890,20.931730
20.233890,20.881599
20.233890,20.879995
20.233890,20.863159
20.233890,20.761252
20.233890,20.610705
20.233890,20.871480
20.233890,20.871449
20.233890,20.924356
20.233890,20.924371
20.233890,20.924407
20.233890,20.901217
20.233890,20.898007
20.233890,20.912077
20.233890,20.913343
20.233890,20.912717
20.233890,20.758241
20.233890,20.862238
20.233890,20.810020
20.233890,20.810035
20.233890,20.980143
20.233890,20.937755
20.233890,21.075074
20.233890,21.075161
20.233890,21.061687
20.233890,21.100965
20.233890,21.103230
20.233890,21.098142
20.233890,21.069879
20.233890,21.069982
20.233890,21.071683
20.233890,21.071630
20.233890,21.071993
20.233890,21.069513
20.233890,21.069504
20.233890,21.069710
20.233890,21.069696
20.233890,21.071122
20.233890,21.071009
20.233890,21.070841
20.233890,21.072341
20.233890,21.055373
20.233890,21.055116
20.233890,21.262065
20.233890,20.944850
20.233890,20.618891
20.233890,20.618812
20.233890,20.621118
20.233890,20.479305
20.233890,20.479420
20.233890,20.491866
20.233890,20.796837
20.233890,20.793216
20.233890,20.669385
20.233890,20.667326
20.233890,20.670089
20.233890,20.475498
20.233890,20.478318
20.233890,20.472577
20.233890,20.398684
20.233890,20.499693
20.233890,20.251445
20.233890,20.251512
20.225993,20.225993
20.225453,20.225453
20.222984,20.222984
20.211153,20.211153
20.210822,20.210822
20.210822,20.225918
20.210822,20.361911
20.210822,20.359690
20.210822,20.378066
20.210822,20.477938
20.210822,20.642334
20.210822,20.744573
20.210822,20.729920
20.210822,20.729886
20.210822,20.701051
20.210822,21.014714
20.210822,20.969499
20.210822,20.970070
20.210822,20.882976
20.210822,21.297605
20.210822,21.259248
20.210822,21.141953
20.210822,21.143197
20.210822,21.147176
20.210822,21.147114
20.210822,21.128793
20.210822,21.128813
20.210822,21.240215
20.210822,21.240228
20.210822,21.298760
20.210822,21.303015
20.210822,21.327440
20.210822,21.361624
20.210822,21.236766
20.210822,21.329790
20.210822,21.345966
20.210822,21.350921
20.210822,21.355046
20.210822,21.356753
20.210822,21.333658
20.210822,21.287169
20.210822,21.339390
20.210822,21.299143
20.210822,21.299122
20.210822,21.372773
20.210822,21.353489
20.210822,21.343603
20.210822,21.343697
20.210822,21.343684
20.210822,21.365687
20.210822,21.365764
20.210822,21.365984
20.210822,21.382202
20.210822,21.379572
20.210822,21.378897
20.210822,21.392269
20.210822,21.392435
20.210822,21.391902
20.210822,21.391860
20.210822,21.391779
20.210822,21.304846
20.210822,21.312470
20.210822,21.312492
20.210822,21.307024
20.210822,21.169081
20.210822,21.168080
20.210822,21.169924
20.210822,21.224959
20.210822,21.195637
20.210822,21.193713
20.210822,21.193686
20.210822,21.150273
20.210822,21.345657
20.210822,21.345661
20.210822,21.350557
20.210822,21.371193
20.210822,21.355325
20.210822,21.341217
20.210822,21.290127
20.210822,21.324271
20.210822,21.366427
20.210822,21.316266
20.210822,21.316793
20.210822,21.290971
20.210822,21.076674
20.210822,21.082147
20.210822,21.145952
20.210822,21.097015
20.210822,21.116076
20.210822,21.116068
20.210822,20.909739
20.210822,20.927990
20.210822,20.930454
20.210822,20.928105
20.210822,20.928148
20.210822,20.928222
20.210822,20.928449
20.210822,20.928313
20.210822,20.928644
20.210822,20.929920
20.210822,21.060471
20.210822,21.060450
20.210822,21.131075
20.210822,21.132778
20.210822,21.062313
20.210822,21.241331
20.210822,21.248597
20.210822,21.233547
20.210822,21.200387
20.210822,21.200424
20.210822,21.000218
20.210822,20.948222
20.210822,20.866675
20.210822,20.985236
20.210822,20.975887
20.210822,20.976234
20.210822,20.976224
20.210822,20.975975
20.210822,20.976432
20.210822,20.937884
20.210822,20.928514
20.210822,20.928392
20.210822,20.928157
20.210822,20.928171
20.210822,20.928293
20.210822,20.928233
20.210822,20.852262
20.210822,20.852252
20.210822,20.852334
20.210822,20.655303
20.210822,20.756448
20.210822,20.756359
20.210822,20.756276
20.210822,20.757192
20.210822,20.838254
20.210822,20.837004
20.210822,20.836970
20.210822,20.892433
20.210822,20.892438
20.210822,20.497944
20.210822,20.519898
20.152087,20.152087
20.146515,20.146515
20.146515,20.152087
20.146515,20.201422
20.146515,20.156266
20.146515,20.156111
20.146515,20.156829
20.146515,20.216879
20.146515,20.212680
20.146515,20.212726
20.146515,20.222702
20.146515,20.222089
20.146515,20.423745
20.146515,20.421608
20.146515,20.421641
20.146515,20.468530
20.146515,20.492311
20.146515,20.490859
20.146515,20.490543
20.146515,20.490844
20.146515,20.515898
20.146515,20.683712
20.146515,20.643941
20.146515,20.644033
20.146515,20.646138
20.146515,20.608176
20.146515,20.834445
20.146515,20.961596
20.146515,20.961468
20.146515,20.779909
20.146515,20.781582
20.146515,20.781937
20.146515,20.783194
20.146515,20.783765
20.146515,20.782508
20.146515,20.881545
20.146515,20.857587
20.146515,20.956116
20.146515,20.961114
20.146515,20.928690
20.146515,20.907047
20.146515,20.907038
20.146515,20.906929
20.146515,20.907038
20.146515,20.864760
20.146515,20.865209
20.146515,20.772937
20.146515,20.773127
20.146515,20.760939
20.146515,20.760836
20.146515,20.992334
20.146515,20.992334
20.146515,20.922011
20.146515,20.921507
20.146515,20.921523
20.146515,20.921488
20.146515,20.950254
20.146515,20.950238
20.146515,20.814364
20.146515,21.085382
20.146515,21.085414
20.146515,21.085156
20.146515,21.086505
20.146515,21.086446
20.146515,21.087330
20.146515,21.087540
20.146515,21.075293
20.146515,20.914678
20.146515,20.828468
20.146515,20.829027
20.146515,20.828797
20.146515,21.051610
20.146515,21.043816
20.146515,21.043920
20.146515,21.063849
20.146515,21.174533
20.146515,21.123173
20.146515,21.123347
20.146515,21.039915
20.146515,20.899106
20.146515,20.836918
20.146515,20.829389
20.146515,20.763172
20.146515,20.763143
20.146515,20.763173
20.146515,20.775819
20.146515,20.911618
20.146515,20.893456
20.146515,20.720486
20.146515,20.718885
20.146515,20.717905
20.146515,20.832158
20.146515,20.936262
20.146515,20.832158
20.146515,20.971713
20.146515,20.847450
20.146515,20.831821
20.146515,20.832020
20.146515,20.845563
20.146515,20.853503
20.146515,20.857178
20.146515,20.770629
20.146515,20.768950
20.146515,20.775617
20.146515,20.934476
20.146515,20.934533
20.146515,21.127540
20.146515,21.056577
20.146515,21.053467
20.146515,21.082056
20.146515,21.061307
20.146515,21.062057
20.146515,20.886680
20.146515,20.819366
20.146515,20.886121
20.146515,20.954584
20.146515,20.987843
20.146515,21.003310
20.146515,21.005204
20.146515,21.033424
20.146515,20.997979
20.146515,20.883547
20.146515,20.640912
20.146515,20.652746
20.146515,20.739263
20.146515,20.970970
20.146515,20.817559
20.146515,20.819940
20.146515,20.891749
20.146515,20.891890
20.146515,20.891638
20.146515,20.891578
20.146515,20.891629
20.146515,20.891651
20.146515,20.936214
20.146515,20.936222
20.146515,20.931594
20.146515,20.931571
20.146515,20.933333
20.146515,20.933301
20.146515,20.918884
20.146515,20.918380
20.146515,20.918313
20.146515,20.910045
20.146515,20.894755
20.146515,20.908415
20.146515,20.893045
20.146515,20.896887
20.146515,20.676934
20.146515,20.673481
20.146515,20.673479
20.146515,20.871734
20.146515,20.871469
20.146515,20.872942
20.146515,20.872679
20.146515,20.821278
20.146515,20.821245
20.146515,20.596947
20.146515,20.596928
20.146515,20.571121
20.146515,20.569097
20.146515,20.566329
20.146515,20.787760
20.146515,20.787707
20.146515,20.901849
20.146515,20.906582
20.146515,20.906585
20.146515,20.906882
20.146515,20.945289
20.146515,20.945363
20.146515,20.871516
20.146515,21.139330
20.146515,21.023381
20.146515,21.023548
20.146515,21.001887
20.146515,20.879146
20.146515,20.834003
20.146515,20.876408
20.146515,20.873324
20.146515,20.709395
20.146515,20.709256
20.146515,20.710734
20.146515,20.688455
20.146515,20.720078
20.146515,20.863921
20.146515,20.867779
20.146515,20.915587
20.146515,20.915582
20.146515,20.915553
20.146515,20.915802
20.146515,20.915845
20.146515,21.062264
20.146515,21.062274
20.146515,20.834293
20.146515,20.729370
20.146515,20.737778
20.146515,20.925078
20.146515,20.925022
20.146515,20.927039
20.146515,20.929570
20.146515,20.972719
20.146515,20.972809
20.146515,20.706393
20.146515,20.706261
20.146515,20.697804
20.146515,20.698859
20.146515,20.694165
20.146515,20.655069
20.146515,20.616332
20.146515,20.616400
20.146515,20.643451
20.146515,20.496538
20.146515,20.490869
20.146515,20.376959
20.146515,20.376948
20.146515,20.303671
20.146515,20.207784
20.146515,20.207677
20.146515,20.429976
20.146515,20.659032
20.146515,20.659024
20.146515,20.612013
20.146515,20.610486
20.146515,20.447569
20.146515,20.617795
20.146515,20.618494
20.146515,20.689660
20.146515,20.427359
20.146515,20.438641
20.146515,20.434870
20.146515,20.428625
20.146515,20.398245
20.125306,20.125306
19.873825,19.873825
19.873825,19.888127
19.873825,19.889190
19.812754,19.812754
18.845298,18.845298
18.845298,18.891947
18.845298,18.892387
18.845298,18.894604
18.845298,18.895595
18.845298,18.893039
18.845298,19.382320
18.845298,19.382047
18.845298,19.381813
18.845298,19.376657
18.845298,19.377234
18.845298,19.323883
18.845298,20.031168
18.845298,20.031237
18.845298,20.065810
18.845298,20.097730
18.845298,19.679553
18.845298,19.654626
18.845298,19.657815
18.845298,19.501738
18.845298,19.501770
18.845298,19.502340
18.845298,19.501770
18.845298,19.539178
18.845298,19.539078
18.845298,19.541533
18.845298,19.523037
18.845298,19.524190
18.845298,19.524111
18.845298,19.534361
18.845298,19.534370
18.845298,19.509730
18.845298,19.510003
18.845298,19.509993
18.845298,19.509983
18.845298,19.509948
18.845298,19.510106
18.845298,19.520521
18.845298,19.657107
18.845298,19.656584
18.845298,19.656435
18.845298,19.775244
18.845298,19.823751
18.845298,19.426699
18.845298,19.281975
18.845298,19.283345
18.845298,19.381519
18.845298,19.380365
18.845298,19.314094
18.845298,19.363785
18.845298,19.361880
18.845298,19.227644
18.845298,19.480321
18.845298,19.514448
18.845298,19.514412
18.845298,19.772304
18.845298,19.771965
18.845298,19.790159
18.845298,19.784843
18.845298,19.784847
18.845298,19.858752
18.845298,19.868422
18.845298,19.913097
18.845298,19.904590
18.845298,20.314037
18.845298,20.356366
18.845298,19.890986
18.845298,19.874554
18.845298,19.874432
18.845298,19.875562
18.845298,19.874970
18.845298,20.480574
18.845298,20.480594
18.845298,20.492137
18.845298,20.492105
18.845298,20.494157
18.845298,20.486116
18.845298,20.637765
18.845298,20.637695
18.845298,20.618434
18.845298,20.279057
18.845298,20.278911
18.845298,20.222730
18.845298,20.654923
18.845298,20.655555
18.845298,20.970707
18.845298,20.968960
18.845298,20.971787
18.845298,20.967439
18.845298,20.966255
18.845298,21.026261
18.845298,21.026228
18.845298,21.175835
18.845298,21.175973
18.845298,21.149129
18.845298,21.147683
18.845298,20.713684
18.845298,20.733621
18.845298,20.733675
18.845298,21.007040
18.845298,20.654478
18.845298,20.780432
18.845298,20.758130
18.845298,20.758155
18.845298,20.725611
18.845298,20.725612
18.845298,20.666374
18.845298,20.666915
18.845298,20.683954
18.845298,20.683956
18.845298,20.296158
18.845298,20.303913
18.845298,20.303954
18.845298,20.303951
18.845298,20.300688
18.845298,20.300583
18.845298,20.292411
18.845298,20.295392
18.845298,20.274290
18.845298,20.276526
18.845298,20.275967
18.845298,19.594946
18.845298,19.576685
18.845298,19.605661
18.845298,20.314002
18.845298,20.313988
18.845298,20.305838
18.845298,20.128530
18.845298,20.084605
18.845298,20.299771
18.845298,20.299671
18.845298,20.300262
18.845298,19.999867
18.845298,20.005873
18.845298,20.003415
18.845298,19.380357
18.845298,19.382675
18.845298,19.376278
18.845298,19.405002
18.845298,19.405009
18.845298,19.405249
18.845298,19.406557
18.845298,19.454912
18.845298,19.992492
18.845298,20.112670
18.845298,19.986187
18.845298,20.133575
18.845298,20.129146
18.845298,20.108593
18.845298,20.108564
18.845298,20.114735
18.845298,20.114233
18.845298,20.113285
18.845298,20.101269
18.845298,20.101512
18.845298,20.103334
18.845298,20.209000
18.845298,20.208944
18.845298,20.335463
18.845298,20.237471
18.845298,20.236651
18.845298,20.123424
18.845298,20.123396
18.845298,20.123412
18.845298,20.739603
18.845298,20.838765
18.845298,20.838507
18.845298,21.181551
18.845298,21.185258
18.845298,21.162043
18.845298,21.162016
18.845298,21.305483
18.845298,21.300513
18.845298,21.273157
18.845298,21.352485
18.845298,21.357045
18.845298,21.357024
18.845298,21.367395
18.845298,21.370058
18.845298,21.370111
18.845298,21.371144
18.845298,21.378412
18.845298,21.383688
18.845298,21.383728
18.845298,21.384323
18.845298,21.362805
18.845298,21.362819
18.845298,21.307839
18.845298,21.307810
18.845298,21.303635
18.845298,21.300684
18.845298,21.356278
18.845298,21.356269
18.845298,21.268769
18.845298,21.322772
18.845298,21.313560
18.845298,21.209466
18.845298,21.150302
18.845298,21.149478
18.845298,21.150214
18.845298,21.150239
18.845298,21.268165
18.845298,21.221215
18.845298,21.188386
18.845298,21.188294
18.845298,21.188387
18.845298,20.975734
18.845298,20.975706
18.845298,21.052552
18.845298,21.050873
18.845298,21.051694
18.845298,21.051747
18.845298,21.064465
18.845298,21.063719
18.845298,21.005436
18.845298,20.967743
18.845298,20.967776
18.845298,20.967791
18.845298,20.959994
18.845298,20.959878
18.845298,20.960013
18.845298,21.002394
18.845298,21.151420
18.845298,21.150512
18.845298,21.150561
18.845298,21.101936
18.845298,21.358492
18.845298,21.373164
18.845298,21.400698
18.845298,21.396616
18.845298,21.266930
18.845298,21.266213
18.845298,21.266233
18.845298,21.274175
18.845298,21.348038
18.845298,21.349010
18.845298,21.141015
18.845298,21.096771
18.845298,21.104486
18.845298,21.105690
18.845298,21.105698
18.845298,21.128018
18.845298,21.128142
18.845298,21.071048
18.845298,21.059731
18.845298,21.059698
18.845298,21.200742
18.845298,21.200674
18.845298,21.260159
18.845298,21.260159
18.845298,21.271943
18.845298,21.271818
18.845298,21.272307
18.845298,21.272287
18.845298,21.256058
18.845298,21.287373
18.845298,21.287125
18.845298,21.289112
18.845298,21.290374
18.845298,21.232278
18.845298,21.129791
18.845298,21.139064
18.845298,21.138499
18.845298,20.984842
18.845298,20.985518
18.845298,21.059290
18.845298,20.985518
18.845298,20.986346
18.845298,21.060109
18.845298,21.076692
18.845298,21.076750
18.845298,21.066633
18.845298,21.067143
18.845298,21.067090
18.845298,21.067119
18.845298,21.089590
18.845298,21.068551
18.845298,21.068630
18.845298,21.089705
18.845298,21.222133
18.845298,21.109321
18.845298,21.157146
18.845298,21.121277
18.845298,21.103654
18.845298,21.103298
18.845298,21.199886
18.845298,21.197503
18.845298,21.197670
18.845298,21.177380
18.845298,21.176703
18.845298,21.175824
18.845298,20.997085
18.845298,21.001152
18.845298,21.086787
18.845298,21.271907
18.845298,21.271958
18.845298,21.271926
18.845298,21.392446
18.845298,21.358206
18.845298,21.359351
18.845298,21.404823
18.845298,21.397548
18.845298,21.397261
18.845298,21.397427
18.845298,21.397261
18.845298,21.408687
18.845298,21.408729
18.845298,21.328482
18.845298,21.331544
18.845298,21.575899
18.845298,21.527126
18.845298,21.528126
18.845298,21.528188
18.845298,21.527162
18.845298,21.527202
18.845298,21.540385
18.845298,21.501109
18.845298,21.499370
18.845298,21.607653
18.845298,21.605919
18.845298,21.581139
18.845298,21.581198
18.845298,21.610824
18.845298,21.610752
18.845298,21.610910
18.845298,21.659350
18.845298,21.702433
18.845298,21.649026
18.845298,21.440863
18.845298,21.462419
18.845298,21.463391
18.845298,21.480090
18.845298,21.468341
18.845298,21.465722
18.845298,21.465178
18.845298,21.463489
18.845298,21.475816
18.845298,21.466347
18.845298,21.466347
18.845298,21.421747
18.845298,21.161368
18.845298,21.161342
18.845298,21.034514
18.845298,21.036670
18.845298,21.036678
18.845298,21.037724
18.845298,21.025266
18.845298,21.025158
18.845298,21.023036
18.845298,21.023036
18.845298,21.023159
18.845298,20.982964
18.845298,21.121325
18.845298,21.121339
18.845298,21.121230
18.845298,21.121140
18.845298,21.121146
18.845298,21.121146
18.845298,21.132848
18.845298,20.889216
