# Semilla: 1729462137
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.599080,17.969471,0.276467,0.172214,0.963266
3.599080,18.422434,0.278657,0.172429,0.964725
3.599080,18.250695,0.273788,0.168143,0.963950
3.599080,18.054626,0.275716,0.164643,0.964005
3.599080,17.833215,0.278527,0.168714,0.962973
3.599080,18.021490,0.281059,0.178857,0.964533
3.599080,18.105772,0.276351,0.171143,0.962986
3.599080,17.812853,0.274488,0.174429,0.958143
3.599080,17.725583,0.270559,0.171500,0.960839
3.599080,17.683163,0.271812,0.165714,0.960102
3.599080,17.952717,0.276869,0.174286,0.963536
3.599080,18.660539,0.283006,0.177071,0.964348
3.599080,18.812135,0.280469,0.167643,0.964608
3.599080,18.897245,0.289237,0.179000,0.967309
3.599080,18.840706,0.285635,0.179214,0.965427
3.599080,19.104603,0.286094,0.184786,0.967293
3.599080,18.857488,0.289778,0.177143,0.965771
3.599080,19.041947,0.289237,0.173714,0.967376
3.599080,19.097538,0.292802,0.183929,0.968979
3.599080,19.194191,0.295765,0.181429,0.972498
3.599080,19.324799,0.291590,0.187214,0.969838
3.599080,19.492092,0.291482,0.188500,0.967477
3.599080,19.418962,0.293818,0.192643,0.967745
3.599080,19.427772,0.289878,0.172857,0.965386
3.599080,19.047627,0.286169,0.186571,0.965408
3.599080,18.857460,0.275055,0.161643,0.962361
3.599080,19.027599,0.280820,0.177000,0.964136
3.599080,19.057487,0.289245,0.182571,0.969812
3.599080,18.864166,0.281953,0.180714,0.968582
3.599080,18.578238,0.284310,0.182714,0.966077
3.599080,18.667692,0.289718,0.186500,0.966340
3.599080,18.851810,0.289731,0.186286,0.964154
3.599080,18.708477,0.281435,0.176071,0.964735
3.599080,18.993148,0.281386,0.176786,0.964004
3.599080,18.641319,0.287057,0.182071,0.964976
3.599080,18.275794,0.287022,0.188929,0.965144
3.599080,17.725144,0.278896,0.171429,0.965711
3.599080,17.944089,0.275776,0.172714,0.962923
3.599080,18.166005,0.271100,0.166000,0.963177
3.599080,18.005706,0.265690,0.157857,0.958349
3.599080,17.688396,0.263102,0.164357,0.957733
3.599080,17.850719,0.267433,0.165357,0.963722
3.599080,17.662626,0.271788,0.168429,0.965167
3.599080,17.607606,0.261222,0.159571,0.958848
3.599080,17.977933,0.260016,0.159929,0.956762
3.599080,17.389033,0.257567,0.164357,0.956279
3.599080,17.365544,0.249645,0.156857,0.954680
3.599080,17.216187,0.252790,0.159643,0.957869
3.599080,17.452740,0.260261,0.161071,0.960621
3.599080,17.247912,0.257649,0.150143,0.963356
3.599080,17.649608,0.262827,0.159214,0.965353
3.599080,17.347323,0.260137,0.157286,0.963786
3.599080,17.597119,0.262316,0.162071,0.963679
3.599080,17.605809,0.264459,0.159214,0.966014
3.599080,17.794625,0.270588,0.165286,0.965920
3.599080,17.590234,0.274824,0.170286,0.967105
3.599080,18.023181,0.279067,0.183786,0.966588
3.599080,18.192896,0.280059,0.174357,0.967715
3.599080,18.513489,0.280461,0.168786,0.967202
3.599080,18.645233,0.280443,0.176857,0.968102
3.599080,18.071247,0.269849,0.166357,0.965517
3.599080,18.532604,0.267290,0.167000,0.965160
3.599080,18.701127,0.260594,0.168571,0.963101
3.599080,18.710896,0.261863,0.164500,0.964011
3.599080,18.877304,0.265414,0.164929,0.963330
3.599080,18.886181,0.268737,0.152143,0.959816
3.599080,18.813968,0.265827,0.167643,0.962577
3.599080,18.925896,0.269927,0.167929,0.962269
3.599080,18.882193,0.263820,0.166786,0.963110
3.599080,18.824734,0.263273,0.165929,0.961325
3.599080,18.963154,0.260273,0.163929,0.962365
3.404460,18.832856,0.256335,0.156000,0.958750
3.404460,18.860642,0.266469,0.166500,0.961653
3.404460,18.969221,0.271041,0.172429,0.962140
3.404460,19.110490,0.274918,0.174286,0.964503
3.404460,19.231012,0.284984,0.181500,0.965341
3.404460,19.296956,0.280678,0.173000,0.962466
3.404460,19.267543,0.285843,0.179643,0.963859
3.404460,18.916880,0.279594,0.176214,0.968171
3.404460,19.187989,0.281784,0.176714,0.965930
3.404460,19.277524,0.283463,0.181500,0.967939
3.404460,19.340739,0.279171,0.166357,0.968639
3.404460,19.168407,0.277643,0.171143,0.969294
3.404460,19.280626,0.275176,0.169786,0.969929
3.404460,19.587382,0.275461,0.164143,0.968904
3.404460,19.615692,0.273200,0.171714,0.970082
3.404460,19.665534,0.268916,0.169714,0.970649
3.404460,19.541891,0.270124,0.167857,0.971492
3.404460,19.528482,0.278051,0.179500,0.971915
3.404460,19.600627,0.275512,0.178643,0.970509
3.404460,19.771572,0.280937,0.181143,0.970135
3.404460,19.960348,0.283086,0.178571,0.967256
3.404460,19.589644,0.286439,0.176429,0.970240
3.404460,19.808190,0.288994,0.176429,0.968080
3.404460,19.958290,0.287600,0.180714,0.967429
3.404460,19.871569,0.290378,0.191643,0.967941
3.404460,19.693519,0.290247,0.181857,0.964045
3.404460,19.816514,0.288020,0.183857,0.965382
3.404460,20.001378,0.292073,0.186500,0.963542
3.404460,19.796876,0.293245,0.189571,0.962875
3.404460,19.921990,0.290686,0.183000,0.962179
3.404460,19.813736,0.286922,0.185571,0.962924
3.404460,19.575218,0.281902,0.170286,0.960356
3.404460,19.694513,0.279902,0.175286,0.957172
3.404460,19.460201,0.287110,0.178643,0.960239
3.404460,19.166971,0.284559,0.177429,0.962505
3.404460,19.353628,0.280278,0.165071,0.961614
3.404460,19.526351,0.279306,0.175857,0.961454
3.404460,19.268397,0.278220,0.171500,0.957621
3.404460,18.802806,0.274851,0.167357,0.958018
3.404460,18.562206,0.277300,0.169429,0.959111
3.293771,18.571430,0.277316,0.174429,0.960624
3.293771,19.025775,0.279129,0.166929,0.961243
3.293771,18.686144,0.278561,0.166643,0.958611
3.293771,18.802922,0.278206,0.177000,0.960702
3.293771,18.818655,0.276669,0.172714,0.963334
3.293771,19.414508,0.274590,0.173143,0.964006
3.293771,19.292980,0.273876,0.174143,0.964736
3.293771,19.344612,0.272327,0.166857,0.967493
3.293771,19.573705,0.273196,0.158071,0.968227
3.293771,19.466664,0.269000,0.162786,0.966091
3.293771,19.088864,0.267824,0.157357,0.967336
3.293771,18.567176,0.268900,0.162571,0.970702
3.293771,19.238933,0.270935,0.169429,0.970279
3.293771,19.179899,0.271794,0.167571,0.972967
3.293771,19.305490,0.268751,0.163000,0.975319
3.293771,19.233702,0.278769,0.170714,0.974586
3.293771,19.114689,0.280735,0.182429,0.973391
3.293771,19.053481,0.281594,0.180571,0.973525
3.293771,19.380993,0.283984,0.180786,0.972202
3.293771,19.335818,0.282141,0.182786,0.975878
3.293771,19.518486,0.278471,0.175929,0.970510
3.293771,19.685038,0.287404,0.179071,0.971039
3.293771,19.281799,0.282588,0.177500,0.972736
3.293771,19.449028,0.281680,0.180929,0.971507
3.293771,19.509440,0.277563,0.171929,0.973749
3.293771,19.346000,0.282859,0.173571,0.973089
3.293771,19.278284,0.291743,0.188357,0.975786
3.293771,19.353033,0.295788,0.185571,0.972652
3.293771,19.485126,0.304135,0.193143,0.971503
3.293771,19.502185,0.308061,0.203500,0.970959
3.293771,18.961500,0.309318,0.198429,0.966879
3.293771,19.459216,0.312808,0.190071,0.966347
3.293771,19.725815,0.312112,0.192143,0.965980
3.293771,19.195778,0.306927,0.181643,0.968571
3.293771,19.343019,0.315494,0.207071,0.973021
3.293771,19.914321,0.312471,0.197286,0.972932
3.293771,19.822944,0.315318,0.206143,0.970533
3.293771,19.775173,0.314922,0.204214,0.970287
3.293771,20.067594,0.315688,0.210143,0.969516
3.293771,19.676436,0.298724,0.184143,0.968657
3.293771,19.492411,0.296637,0.179214,0.969020
3.293771,19.765894,0.295376,0.187071,0.969241
3.293771,19.892006,0.291900,0.175214,0.966542
3.293771,20.038900,0.292251,0.181571,0.966158
3.293771,19.931367,0.296582,0.197071,0.970976
3.293771,19.907200,0.290227,0.174429,0.970440
3.293771,19.677302,0.300114,0.196857,0.972794
3.293771,19.872277,0.300651,0.189429,0.970288
3.293771,19.919664,0.305735,0.186786,0.969168
3.293771,19.551851,0.303810,0.182286,0.970573
3.293771,19.472854,0.304051,0.189786,0.970590
3.293771,19.824448,0.299892,0.180857,0.970140
3.293771,20.171708,0.301414,0.196000,0.970686
3.293771,19.927119,0.301200,0.190714,0.971780
3.293771,20.007968,0.301100,0.185429,0.969685
3.293771,20.326177,0.309086,0.196214,0.970937
3.293771,19.981933,0.303922,0.193071,0.967018
3.293771,19.777182,0.300251,0.188500,0.965736
3.293771,19.453414,0.299512,0.190643,0.965921
3.293771,19.338388,0.289690,0.184143,0.964128
3.293771,19.365046,0.288822,0.173286,0.964707
3.293771,19.601819,0.285406,0.170714,0.962797
3.293771,19.762200,0.281465,0.172714,0.960533
3.293771,19.656158,0.284571,0.170214,0.964571
3.293771,19.631227,0.292508,0.177929,0.967015
3.293771,19.587608,0.289518,0.181643,0.966157
3.293771,19.786764,0.286578,0.172714,0.966505
3.293771,19.880134,0.288469,0.180714,0.966308
3.293771,19.630072,0.285767,0.176643,0.967191
3.293771,20.008871,0.290851,0.190071,0.968039
3.293771,19.530985,0.293471,0.175286,0.968715
3.293771,19.615261,0.295147,0.188643,0.966122
3.293771,19.737895,0.297198,0.178429,0.965641
3.293771,19.807305,0.298357,0.179857,0.960640
3.293771,19.991847,0.286471,0.178143,0.959812
3.293771,20.023350,0.290747,0.179714,0.961855
3.293771,19.653007,0.286580,0.175357,0.961761
3.293771,19.716031,0.286822,0.178643,0.960481
3.293771,19.683553,0.275288,0.162071,0.961487
3.293771,19.487612,0.279245,0.169714,0.959114
3.293771,19.502314,0.286631,0.170643,0.962836
3.293771,19.041423,0.287684,0.183143,0.967455
3.293771,18.317000,0.280751,0.178786,0.962933
3.293771,18.294447,0.271700,0.166500,0.962665
3.293771,18.613828,0.270729,0.156214,0.962954
3.293771,18.481578,0.276567,0.159857,0.962559
3.293771,18.897393,0.274114,0.163786,0.961806
3.293771,18.775864,0.273649,0.167000,0.963165
3.293771,19.014520,0.268594,0.165143,0.964080
3.293771,18.906707,0.264188,0.159929,0.959607
3.293771,19.293577,0.270294,0.162071,0.961933
3.293771,19.182019,0.264951,0.154143,0.959838
3.293771,18.505432,0.257553,0.148214,0.960744
3.293771,18.586271,0.257855,0.153286,0.964210
2.951751,18.126443,0.266016,0.166500,0.968738
2.951751,18.460071,0.259076,0.161571,0.964696
2.951751,17.606749,0.257202,0.157714,0.964232
2.951751,17.743572,0.254163,0.156929,0.964906
2.951751,17.356545,0.250855,0.151500,0.966866
2.951751,18.208574,0.252357,0.154000,0.963260
2.951751,18.353889,0.262012,0.160786,0.966213
2.951751,18.740047,0.259910,0.162071,0.964353
2.951751,18.716754,0.259986,0.159714,0.962845
2.951751,18.660928,0.257880,0.157357,0.963023
2.951751,17.835361,0.250622,0.151714,0.960798
2.951751,18.042926,0.254702,0.158786,0.962145
2.951751,18.294986,0.258118,0.157571,0.960451
2.951751,18.398094,0.264565,0.165286,0.959775
2.951751,18.775211,0.261820,0.159643,0.962160
2.951751,18.835177,0.259771,0.159929,0.959180
2.951751,17.660063,0.258620,0.160071,0.957460
2.951751,18.072613,0.256567,0.158071,0.955076
2.951751,18.104765,0.254753,0.157357,0.956841
2.951751,18.217302,0.257404,0.159143,0.957200
2.951751,18.304233,0.257959,0.160500,0.956748
2.951751,18.128819,0.259473,0.158714,0.957026
2.951751,18.982284,0.267971,0.165429,0.955854
2.951751,17.785949,0.258978,0.158714,0.957023
2.951751,17.826141,0.252484,0.151643,0.958413
2.951751,18.680958,0.261300,0.161929,0.959134
2.951751,19.143190,0.257673,0.154286,0.959464
2.951751,18.742239,0.257669,0.156857,0.957484
2.951751,18.394673,0.260063,0.162071,0.960963
2.951751,18.612185,0.263210,0.164071,0.959163
2.951751,18.413822,0.269620,0.174786,0.961058
2.951751,19.294262,0.262963,0.159714,0.960929
2.951751,19.056235,0.260271,0.161357,0.959609
2.951751,18.966195,0.263665,0.167429,0.955201
2.951751,19.058247,0.264176,0.167929,0.954226
2.951751,18.803113,0.261478,0.164214,0.955324
2.951751,18.817570,0.269604,0.164357,0.956134
2.951751,18.867018,0.273157,0.169643,0.958114
2.951751,19.028862,0.275422,0.164500,0.960592
2.951751,19.156439,0.277545,0.172071,0.960758
2.951751,18.911689,0.277933,0.170643,0.958037
2.951751,18.976482,0.274861,0.172643,0.960684
2.951751,19.106570,0.277951,0.168214,0.961121
2.951751,19.485818,0.269518,0.162929,0.961225
2.951751,18.980641,0.252839,0.144000,0.957086
2.951751,19.210557,0.258233,0.153143,0.959515
2.951751,19.107966,0.253018,0.152786,0.960708
2.951751,18.793879,0.249912,0.146857,0.964578
2.916332,19.078726,0.252396,0.154357,0.964637
2.916332,19.180669,0.252680,0.141571,0.963266
2.916332,19.375726,0.251435,0.152500,0.959941
2.916332,19.216397,0.252035,0.158714,0.958922
2.916332,19.248094,0.246961,0.152857,0.962110
2.916332,18.758506,0.246953,0.149357,0.962344
2.916332,18.482950,0.242751,0.154286,0.962674
2.916332,18.764481,0.245553,0.151429,0.968391
2.916332,18.482310,0.245059,0.157714,0.968758
2.916332,18.502731,0.240373,0.145429,0.964508
2.916332,18.703950,0.242690,0.147500,0.965236
2.916332,19.182742,0.243906,0.140929,0.967332
2.915589,19.041609,0.239373,0.148500,0.965318
2.915589,19.151875,0.247051,0.153571,0.967157
2.915589,19.329785,0.251761,0.146357,0.966193
2.915589,19.503944,0.254596,0.161143,0.962791
2.915589,19.765967,0.260645,0.170429,0.966953
2.915589,20.080149,0.257941,0.167929,0.966162
2.915589,19.944564,0.259394,0.170571,0.965873
2.915589,19.694313,0.260633,0.171500,0.968192
2.915589,19.730649,0.264216,0.173143,0.965557
2.915589,19.634023,0.265092,0.171500,0.966217
2.915589,19.521743,0.265420,0.166857,0.967229
2.915589,19.513785,0.270220,0.165929,0.962094
2.915589,19.314368,0.263788,0.154500,0.962833
2.915589,18.946895,0.264408,0.172071,0.963222
2.915589,18.595474,0.262290,0.168571,0.962713
2.915589,18.692631,0.261961,0.171143,0.962679
2.915589,18.395588,0.265804,0.166071,0.963099
2.915589,18.319390,0.264700,0.161071,0.961122
2.915589,19.070036,0.267459,0.164214,0.961450
2.915589,19.199460,0.263251,0.158714,0.957096
2.915589,19.576004,0.263502,0.162000,0.953121
2.915589,19.730505,0.264602,0.162643,0.955684
2.915589,19.647880,0.271835,0.173357,0.955352
2.915589,19.528939,0.267618,0.163071,0.954160
2.915589,19.562025,0.261890,0.159214,0.955304
2.915589,19.511051,0.265196,0.171714,0.958796
2.915589,19.850242,0.265241,0.156357,0.961345
2.915589,19.758015,0.267108,0.167143,0.964358
2.915589,19.321364,0.272327,0.174357,0.965486
2.915589,19.375935,0.270367,0.165786,0.968139
2.915589,19.290356,0.272073,0.172571,0.965964
2.915589,19.610338,0.274633,0.176000,0.966434
2.915589,19.236099,0.269169,0.169857,0.965373
2.915589,18.877470,0.264933,0.166786,0.965557
2.915589,18.709332,0.260792,0.162214,0.966583
2.915589,18.944712,0.253961,0.160857,0.965341
2.915589,19.077898,0.251224,0.152429,0.965769
2.915589,19.236319,0.263029,0.167500,0.967604
2.915589,19.612774,0.261390,0.159571,0.969695
2.915589,19.417522,0.263182,0.161857,0.969563
2.915589,19.377491,0.262076,0.162071,0.966562
2.915589,19.301615,0.275141,0.173929,0.969029
2.915589,19.708027,0.276829,0.171071,0.967915
2.915589,19.675437,0.276988,0.178214,0.970329
2.915589,19.488409,0.280294,0.167357,0.971506
2.915589,19.609262,0.284151,0.182000,0.974723
2.915589,19.082715,0.287496,0.180929,0.975893
2.915589,19.548618,0.289304,0.184786,0.976235
2.915589,19.155909,0.285914,0.188929,0.977485
2.915589,19.592212,0.289486,0.186786,0.976827
2.915589,19.482628,0.294992,0.184786,0.977018
2.915589,19.276313,0.288771,0.182714,0.975072
2.915589,19.628995,0.291520,0.184786,0.975486
2.915589,19.598413,0.296245,0.184214,0.976148
2.915589,19.206176,0.291771,0.180286,0.976278
2.915589,19.235811,0.285580,0.176286,0.973920
2.915589,19.369445,0.278098,0.171714,0.976265
2.915589,19.101718,0.273841,0.169714,0.976789
2.915589,19.159662,0.275494,0.165000,0.977442
2.915589,19.771197,0.278290,0.171429,0.975583
2.915589,19.588103,0.278102,0.176643,0.976007
2.915589,20.066704,0.272712,0.162714,0.974209
2.915589,19.940285,0.267786,0.168143,0.973595
2.915589,19.825078,0.271014,0.167286,0.974491
2.915589,19.459066,0.262947,0.147143,0.974530
2.915589,19.589396,0.260159,0.161000,0.975207
2.915589,19.783156,0.262141,0.162071,0.973915
2.915589,19.535079,0.255859,0.154643,0.972807
2.915589,18.932450,0.251645,0.146643,0.971816
2.915589,19.378600,0.259320,0.154857,0.971662
2.915589,19.338853,0.264855,0.161286,0.974649
2.915589,19.582385,0.267627,0.164429,0.976744
2.915589,19.499502,0.267847,0.160357,0.973805
2.915589,19.521739,0.269231,0.170857,0.970886
2.915589,19.581685,0.269580,0.166429,0.967238
2.915589,19.510770,0.266592,0.161071,0.964395
2.915589,20.115809,0.269414,0.171571,0.962809
2.915589,20.323290,0.268710,0.168357,0.963908
2.915589,20.117933,0.274188,0.173143,0.964856
2.915589,20.343188,0.274435,0.169429,0.961807
2.915589,20.205355,0.268245,0.167714,0.964786
2.915589,20.129787,0.274708,0.174143,0.964119
2.915589,20.031029,0.280663,0.167643,0.961974
2.915589,20.193160,0.280506,0.174286,0.963670
2.915589,20.272111,0.280043,0.177143,0.966439
2.915589,20.053211,0.278602,0.167857,0.968045
2.915589,20.265503,0.284612,0.181000,0.968999
2.915589,19.917819,0.282082,0.170500,0.964217
2.915589,19.968304,0.284814,0.175357,0.967285
2.915589,19.663168,0.284078,0.175071,0.965469
2.915589,20.051534,0.281167,0.170286,0.963478
2.915589,19.953941,0.268629,0.157786,0.958788
2.915589,19.798699,0.272671,0.163500,0.963470
2.915589,19.649920,0.273741,0.173643,0.963772
2.915589,19.568286,0.276410,0.170000,0.964695
2.915589,19.553698,0.281820,0.166214,0.968248
2.915589,19.163556,0.278712,0.175857,0.969124
2.915589,19.310281,0.274837,0.169786,0.971487
2.915589,18.810962,0.273261,0.165929,0.970665
2.915589,19.069889,0.273027,0.163571,0.969908
2.915589,18.870873,0.270439,0.163143,0.967109
2.915589,19.148642,0.273069,0.161000,0.967629
2.915589,18.754729,0.265143,0.160000,0.961763
2.915589,18.430310,0.269041,0.160000,0.964252
2.915589,18.310627,0.267404,0.172786,0.965454
2.915589,18.815161,0.272708,0.168286,0.967906
2.915589,18.787835,0.269341,0.171143,0.970253
2.915589,18.838854,0.261267,0.164071,0.967734
2.915589,19.185861,0.261800,0.159429,0.965697
2.915589,19.308829,0.270463,0.168571,0.964743
2.915589,19.607992,0.276988,0.170929,0.965708
2.915589,19.198753,0.270627,0.173214,0.965556
2.915589,19.004446,0.267514,0.161786,0.962869
2.915589,18.888389,0.272700,0.163714,0.965584
2.915589,18.490282,0.278241,0.171643,0.965945
2.915589,18.944768,0.281371,0.172214,0.969695
2.795435,18.922746,0.282682,0.177643,0.972324
2.795435,18.479518,0.280539,0.168500,0.974417
2.795435,19.070347,0.285765,0.178357,0.973715
2.795435,19.414107,0.289680,0.185500,0.973674
2.795435,19.367500,0.286994,0.168571,0.971787
2.795435,18.994542,0.286365,0.174357,0.973964
2.795435,19.409912,0.287473,0.177500,0.970260
2.795435,19.338020,0.286790,0.172357,0.972690
2.795435,19.503948,0.289941,0.182071,0.974096
2.795435,19.689317,0.290147,0.182714,0.971968
2.795435,19.347127,0.283443,0.169429,0.969873
2.795435,19.075093,0.287510,0.176500,0.972838
2.795435,18.738927,0.283276,0.175071,0.969908
2.795435,19.366814,0.285363,0.182214,0.969623
2.795435,19.463085,0.288629,0.182071,0.969627
2.795435,19.089707,0.288545,0.170714,0.968877
2.795435,19.430890,0.288902,0.174929,0.969628
2.795435,19.230024,0.278635,0.164429,0.970736
2.795435,18.856961,0.281139,0.170143,0.970665
2.795435,18.832936,0.281506,0.183214,0.970303
2.795435,18.634508,0.277486,0.170500,0.968575
2.795435,18.880703,0.273271,0.164571,0.966562
2.795435,19.164370,0.273814,0.173857,0.965198
2.795435,19.271977,0.267827,0.166429,0.967681
2.795435,19.186729,0.274363,0.171929,0.967990
2.795435,18.813549,0.269522,0.167071,0.965094
2.795435,19.456335,0.275876,0.171286,0.963867
2.795435,19.466784,0.274061,0.173286,0.960811
2.795435,19.230931,0.273043,0.169857,0.961426
2.795435,19.100030,0.270592,0.166214,0.960706
2.795435,19.021911,0.272945,0.171286,0.964681
2.795435,19.452347,0.273233,0.166714,0.963192
2.795435,19.493768,0.276824,0.172643,0.964603
2.795435,19.546191,0.273304,0.160929,0.963741
2.795435,19.760907,0.272957,0.171643,0.964337
2.795435,19.464324,0.274514,0.170643,0.965586
2.795435,19.222840,0.276824,0.171500,0.966790
2.795435,19.551694,0.278145,0.166500,0.968594
2.795435,19.342804,0.273827,0.163286,0.967640
2.795435,19.150211,0.269651,0.160143,0.969954
2.795435,18.981098,0.268796,0.167714,0.969980
2.795435,19.158338,0.274092,0.174286,0.971022
2.795435,19.023192,0.264922,0.164571,0.970350
2.795435,19.077588,0.259453,0.160286,0.973367
2.795435,19.254783,0.262361,0.162357,0.969884
2.795435,19.272917,0.256680,0.159357,0.963349
2.795435,19.586016,0.254382,0.159071,0.961223
2.795435,19.614489,0.261553,0.159571,0.960266
2.795435,19.323177,0.263261,0.156500,0.962852
2.795435,19.336494,0.268927,0.171286,0.965522
2.795435,19.516182,0.274557,0.172786,0.966814
2.795435,19.587349,0.269655,0.174357,0.966792
2.795435,19.437047,0.276910,0.179786,0.968096
2.795435,19.656472,0.283278,0.179000,0.968243
2.795435,19.500494,0.284771,0.185143,0.969652
2.795435,19.519181,0.281208,0.184214,0.970458
2.795435,19.470445,0.278129,0.176786,0.969198
2.795435,19.334636,0.278312,0.176571,0.968301
2.795435,18.952154,0.281216,0.179786,0.972192
2.795435,19.335142,0.285829,0.176143,0.974755
2.795435,19.254934,0.285041,0.180786,0.976111
2.795435,19.505155,0.288339,0.186214,0.975027
2.795435,19.172387,0.285794,0.183714,0.975414
2.795435,19.406635,0.283084,0.180571,0.973730
