# Semilla: 1729462237
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.822530,20.772179,0.337843,0.212429,0.988411
19.366762,20.814763,0.332547,0.214429,0.986932
19.683467,20.854350,0.338608,0.217214,0.985240
19.868820,20.904292,0.339108,0.223643,0.984001
18.318284,20.866667,0.338000,0.227357,0.984930
19.668260,20.809018,0.335722,0.226643,0.984503
19.597897,20.838765,0.345020,0.226286,0.987195
18.302281,20.828932,0.342647,0.221786,0.985931
19.535784,20.889416,0.336461,0.225214,0.983361
18.705921,20.749042,0.338592,0.214071,0.980919
18.730576,20.794634,0.341571,0.229000,0.980277
18.769060,20.897380,0.341165,0.223143,0.980249
19.182273,20.971150,0.342382,0.224286,0.978825
19.465461,21.006287,0.349667,0.226643,0.979355
18.984251,20.971213,0.341712,0.218643,0.978947
19.855024,20.963283,0.338073,0.217857,0.979551
19.960712,21.011898,0.341129,0.217357,0.980231
19.702755,20.934301,0.346516,0.226071,0.979298
19.367540,20.993316,0.347759,0.231786,0.982637
19.678242,21.056306,0.341092,0.218143,0.981876
19.782847,20.966254,0.342057,0.223357,0.983633
19.243443,20.931762,0.336496,0.209571,0.983411
19.218253,21.059504,0.341071,0.215000,0.983252
19.535550,21.008359,0.347867,0.225357,0.985736
19.111364,21.046675,0.350686,0.223714,0.986298
19.367326,20.994576,0.351845,0.231643,0.985526
19.910260,20.982096,0.349704,0.218571,0.986345
18.908464,20.992810,0.347922,0.222571,0.984609
18.374594,21.067441,0.344610,0.220143,0.984547
19.827095,21.113739,0.342145,0.214857,0.982766
19.436259,20.966160,0.349378,0.210071,0.984731
19.240959,20.982303,0.351065,0.229929,0.984356
18.456312,20.899560,0.349171,0.223786,0.982306
19.007773,20.922021,0.345122,0.212429,0.979472
19.604461,20.906839,0.344206,0.210929,0.978041
18.243198,20.834410,0.343508,0.222000,0.980015
19.223443,21.019272,0.340792,0.214214,0.979742
19.920077,21.113895,0.337808,0.204857,0.979801
19.337318,21.127911,0.336361,0.217286,0.979191
20.139576,21.120252,0.333980,0.210571,0.979933
20.181247,21.013316,0.339671,0.203857,0.981172
19.518849,21.078950,0.338827,0.215643,0.983136
20.268600,21.087167,0.335271,0.218214,0.982379
19.683800,21.115076,0.335039,0.216357,0.982546
19.598173,21.135763,0.337245,0.221786,0.981169
19.464522,21.100612,0.336076,0.218571,0.979848
20.116956,21.061180,0.338780,0.216071,0.980166
19.728426,21.015593,0.332571,0.205357,0.980473
20.021517,20.987800,0.329992,0.198643,0.980574
20.237687,21.058078,0.330190,0.209429,0.978689
20.119391,21.110116,0.327957,0.221071,0.979258
19.397698,21.025091,0.330808,0.208357,0.982769
20.274133,21.054214,0.335547,0.213929,0.979211
20.004797,21.053724,0.335206,0.212429,0.979332
20.133648,21.090443,0.338604,0.219571,0.978025
20.262326,21.153390,0.333245,0.215571,0.978930
20.013708,21.116532,0.324690,0.204857,0.978036
20.357297,21.096034,0.319341,0.194286,0.977280
19.673545,21.094976,0.316018,0.197286,0.976032
19.770762,21.031343,0.312816,0.195929,0.976943
19.630465,21.033215,0.310414,0.200143,0.975462
19.859749,21.057450,0.313976,0.192643,0.975986
19.971013,21.112504,0.312408,0.203429,0.974976
19.084912,21.006015,0.315222,0.209571,0.973455
18.763358,21.045722,0.314531,0.199000,0.975482
19.048843,20.938555,0.320484,0.204429,0.972953
18.968716,20.995509,0.320386,0.208071,0.973434
19.256804,21.012914,0.317871,0.201643,0.971013
19.123333,20.951578,0.315963,0.208357,0.971462
18.963915,20.888065,0.320388,0.190071,0.972905
17.843800,20.732232,0.314016,0.199143,0.975313
19.187432,20.821963,0.309082,0.193500,0.974392
17.956632,20.745395,0.307141,0.195643,0.974781
17.859252,20.741811,0.306384,0.197000,0.975004
18.240668,20.618571,0.306053,0.190214,0.973235
18.895035,20.648056,0.309027,0.199643,0.972376
18.673998,20.679429,0.312590,0.197500,0.970828
18.782066,20.714321,0.316494,0.207429,0.973305
17.300802,20.685609,0.317106,0.197286,0.970252
19.104759,20.759408,0.316355,0.195143,0.971159
18.622928,20.807433,0.311216,0.203429,0.971340
19.146409,20.892460,0.312920,0.198786,0.970126
19.170209,20.848314,0.301453,0.185857,0.965869
19.602780,20.842608,0.303841,0.191286,0.966915
19.495046,20.855356,0.304871,0.196286,0.966447
19.393939,20.914074,0.308331,0.203571,0.966281
18.354168,20.886390,0.311112,0.202571,0.971165
18.722390,20.826747,0.313808,0.206857,0.969984
17.352215,20.841800,0.316761,0.199571,0.970680
19.072023,20.900701,0.324359,0.208429,0.970612
18.311236,20.863946,0.328122,0.212714,0.972567
18.404294,20.954639,0.332898,0.218643,0.974186
17.573987,20.824567,0.329427,0.213286,0.974875
17.803464,20.818635,0.335429,0.221571,0.975413
18.740416,20.771450,0.337924,0.228500,0.975964
19.061412,20.741173,0.334902,0.221143,0.976558
18.932418,20.861423,0.329831,0.213000,0.977568
18.885513,20.894306,0.324829,0.216929,0.975413
19.339957,20.805495,0.327063,0.213929,0.975303
19.208782,20.709921,0.326031,0.210071,0.975831
19.169014,20.762426,0.330533,0.219071,0.975961
18.625747,20.716890,0.331214,0.218214,0.975985
18.491470,20.741167,0.332545,0.216714,0.977825
18.664353,20.927358,0.334971,0.217500,0.976520
17.517250,20.871620,0.331947,0.221214,0.975037
17.261800,20.822695,0.334892,0.222214,0.976482
18.698505,20.830482,0.338561,0.223857,0.979097
18.019225,20.675382,0.336314,0.224357,0.978510
17.697199,20.701745,0.339200,0.218929,0.979039
18.767242,20.730003,0.345496,0.232000,0.981115
17.205357,20.465216,0.341755,0.227571,0.980528
17.063709,20.575050,0.343186,0.227929,0.981820
17.411454,20.750326,0.341045,0.226500,0.980518
14.961917,20.554540,0.339159,0.219214,0.980353
15.594675,20.735076,0.342502,0.227286,0.979880
17.418671,20.383201,0.338598,0.216929,0.979755
17.068785,20.791757,0.340429,0.222357,0.981617
16.367332,20.604789,0.338818,0.222857,0.981590
15.748420,20.483576,0.338416,0.220786,0.982050
15.173296,20.496798,0.336786,0.230786,0.980561
15.289381,20.337970,0.335959,0.213000,0.980928
15.667494,20.368280,0.339659,0.226429,0.980695
15.230312,20.507237,0.338969,0.216286,0.980751
15.031867,20.300135,0.335643,0.214357,0.982407
17.763591,20.634704,0.339161,0.215500,0.981965
15.426255,20.415627,0.339116,0.221000,0.982973
16.010382,20.386002,0.342669,0.227500,0.982220
15.837478,20.400165,0.346637,0.234714,0.981864
18.684651,20.729624,0.346716,0.224857,0.983169
15.712225,20.673677,0.348512,0.223929,0.982838
16.455962,20.620713,0.343857,0.224857,0.982599
18.478420,20.767944,0.340216,0.225071,0.981456
16.762629,20.597415,0.335745,0.212571,0.980199
15.381771,20.426133,0.335412,0.215786,0.979276
15.086504,20.501122,0.339555,0.218643,0.980974
15.378697,20.444721,0.341822,0.219857,0.982485
17.262930,20.505035,0.336753,0.212571,0.979390
17.702210,20.553592,0.336847,0.204000,0.978085
16.658781,20.448436,0.338012,0.222143,0.979299
15.519723,20.454252,0.338306,0.205214,0.979255
16.293063,20.530205,0.335535,0.217214,0.980059
15.644158,20.724130,0.332661,0.222714,0.978650
16.444042,20.661242,0.338194,0.217500,0.980128
15.783877,20.488304,0.337878,0.221143,0.979268
17.297540,20.655532,0.333820,0.211714,0.978138
16.537430,20.558433,0.337343,0.220429,0.977529
14.862488,20.519274,0.345555,0.233500,0.978422
15.291909,20.555333,0.345545,0.220429,0.978957
15.473894,20.600553,0.345604,0.221071,0.978287
17.484134,20.606881,0.351700,0.224571,0.977848
15.684502,20.516299,0.350741,0.229286,0.979062
16.213314,20.645603,0.350418,0.220000,0.978758
17.087835,20.628957,0.350778,0.234929,0.979145
17.375121,20.684662,0.346410,0.225929,0.978029
18.255592,20.723188,0.345496,0.216643,0.977303
18.024639,20.812709,0.346865,0.224929,0.977198
16.212034,20.652756,0.339029,0.216571,0.977698
16.905225,20.824721,0.342157,0.218071,0.978544
16.944873,20.766021,0.341451,0.220357,0.975667
17.051059,20.582041,0.339557,0.210929,0.974860
17.607812,20.610564,0.337306,0.222571,0.974932
17.100816,20.579503,0.338986,0.226000,0.975213
17.000777,20.634777,0.343816,0.225071,0.972523
16.919088,20.724176,0.340669,0.221786,0.974061
16.516091,20.779806,0.337324,0.215071,0.975296
16.571689,20.785766,0.330027,0.214643,0.971473
18.345453,20.721103,0.329457,0.214929,0.970824
16.485848,20.661804,0.332020,0.215286,0.970711
15.769488,20.467941,0.330339,0.211214,0.968169
16.133054,20.440857,0.330751,0.212786,0.967753
16.933192,20.535001,0.330249,0.217714,0.969456
16.718656,20.550012,0.332167,0.219929,0.970241
17.325840,20.467366,0.329335,0.211929,0.969878
17.492327,20.482099,0.334269,0.220571,0.971801
16.249254,20.415403,0.335700,0.217929,0.972392
16.573526,20.583185,0.333037,0.216214,0.975391
16.398224,20.665540,0.335680,0.216429,0.977176
17.199044,20.818536,0.336210,0.219857,0.975627
16.425055,20.819187,0.333792,0.227143,0.976051
19.213841,20.966720,0.336212,0.216857,0.974620
19.609227,21.000704,0.335365,0.220643,0.972408
18.490778,20.804392,0.340678,0.218929,0.973241
18.949005,20.788100,0.338204,0.221786,0.975463
17.109120,20.735618,0.330969,0.208571,0.973046
17.418206,20.772468,0.337690,0.218929,0.971419
19.307364,20.901470,0.333424,0.215214,0.971803
19.299202,20.867591,0.329104,0.208500,0.969383
19.180528,20.923260,0.322161,0.207929,0.967304
19.241986,20.927989,0.327143,0.207071,0.968451
19.362865,20.961810,0.324539,0.205286,0.969336
19.419859,20.981685,0.324592,0.208643,0.968401
19.688518,20.992275,0.329512,0.223500,0.970054
20.061894,21.050494,0.326963,0.208500,0.970579
19.340227,21.027638,0.329471,0.216286,0.974272
18.739087,20.999233,0.333218,0.233786,0.974854
19.963639,21.089882,0.328555,0.223357,0.973205
19.691878,21.079109,0.321418,0.212714,0.972490
19.778557,20.978894,0.320041,0.208786,0.971195
19.970644,20.956346,0.320484,0.206000,0.968395
19.678121,20.940281,0.320294,0.197857,0.966962
19.109322,20.844887,0.315035,0.214071,0.968137
19.915836,20.932788,0.323629,0.203214,0.968933
19.309490,20.875146,0.330090,0.208643,0.970810
19.061813,20.955497,0.332173,0.212571,0.970408
19.454222,20.954045,0.330649,0.219286,0.971164
19.361186,20.980722,0.334551,0.223857,0.970241
19.404645,20.961021,0.335559,0.224214,0.967746
19.233226,20.951922,0.334737,0.215571,0.968334
19.666243,20.980623,0.333110,0.218286,0.964000
19.459001,20.854864,0.337659,0.216429,0.961426
18.272683,20.861278,0.343292,0.216571,0.961610
19.491803,20.747915,0.342096,0.218214,0.962955
19.561179,20.826819,0.345927,0.226857,0.962509
19.564639,20.854314,0.337222,0.203857,0.957640
19.630508,20.801358,0.340614,0.211500,0.960978
19.212336,20.750618,0.341247,0.227786,0.961105
19.100126,20.799422,0.342135,0.214143,0.958334
19.175026,20.791153,0.342531,0.224429,0.955147
19.021718,20.798816,0.339094,0.218786,0.953564
18.239875,20.761101,0.340671,0.224714,0.953520
19.481809,20.880617,0.339878,0.222429,0.951560
19.605456,20.973303,0.343522,0.218500,0.956567
19.701735,21.029574,0.344324,0.227357,0.956830
19.128654,20.894469,0.340324,0.222643,0.957336
20.148855,20.939699,0.338055,0.214929,0.957508
19.701528,21.027108,0.337259,0.216714,0.957035
20.092354,21.013067,0.338582,0.216571,0.959687
20.138813,20.993552,0.331941,0.220500,0.959990
19.909309,20.937558,0.329137,0.208571,0.957541
19.426206,20.969089,0.337557,0.205857,0.960011
20.242224,20.969315,0.333169,0.203429,0.959659
19.470230,20.987844,0.334922,0.202571,0.960601
19.807307,20.887247,0.328182,0.205786,0.960843
18.389415,20.807117,0.331729,0.209500,0.958663
18.069766,20.877151,0.338820,0.219214,0.962385
19.854699,20.893601,0.343463,0.228857,0.961157
16.748707,20.842070,0.342271,0.214929,0.961247
16.504231,20.857763,0.347061,0.224357,0.963124
17.034277,20.911851,0.351037,0.209071,0.966135
19.660394,20.913929,0.348400,0.224357,0.966517
18.387416,20.891508,0.345386,0.219429,0.964819
18.827255,20.927149,0.346112,0.223786,0.963570
17.987188,20.846952,0.348422,0.228571,0.964522
15.057138,20.748773,0.344045,0.226071,0.966127
17.724742,20.662718,0.340455,0.216786,0.966023
17.929084,20.590039,0.338192,0.217286,0.964404
17.348475,20.692017,0.338361,0.216929,0.964687
19.309415,20.787782,0.337820,0.230857,0.965179
17.873807,20.718566,0.339167,0.221071,0.962752
17.048555,20.755362,0.333510,0.224000,0.963771
17.111180,20.703491,0.334008,0.214000,0.966704
19.420158,20.780956,0.337351,0.212786,0.967810
19.191739,20.822218,0.335353,0.215286,0.968456
19.427410,20.898351,0.336057,0.218143,0.970945
18.966980,20.848160,0.339961,0.225429,0.971416
18.774529,20.813480,0.339122,0.211857,0.975741
19.329807,20.831826,0.336653,0.220071,0.975870
19.760495,20.843294,0.334063,0.211714,0.976564
19.702179,20.822995,0.331012,0.213071,0.978323
19.558318,20.882868,0.327378,0.208143,0.978758
19.283534,20.683842,0.330504,0.213500,0.978154
18.492919,20.677606,0.326402,0.206857,0.977796
18.995079,20.726341,0.322916,0.209500,0.978157
18.411855,20.665219,0.318227,0.205357,0.974660
16.503795,20.627866,0.317876,0.208571,0.977219
18.699617,20.711954,0.314761,0.200929,0.977590
18.744162,20.682355,0.313710,0.202357,0.976318
19.125417,20.741533,0.319673,0.198000,0.978817
18.893548,20.713190,0.323557,0.216071,0.981446
19.340826,20.861000,0.315971,0.199500,0.977719
18.577581,20.778605,0.311776,0.203714,0.978513
18.893754,20.752967,0.303086,0.186500,0.979638
18.522055,20.791015,0.308010,0.202143,0.979579
18.628363,20.884906,0.307235,0.197071,0.979833
19.028665,20.876981,0.309696,0.210643,0.981677
19.978773,20.876996,0.312578,0.208071,0.980797
19.351784,20.789480,0.314722,0.206143,0.981456
18.588078,20.752852,0.309273,0.196071,0.980401
19.516906,20.812591,0.304406,0.201000,0.978358
19.301781,20.833328,0.314071,0.192143,0.979737
19.344646,20.845492,0.312602,0.197071,0.980047
19.072537,20.726186,0.307878,0.199500,0.979809
18.751496,20.848357,0.304492,0.194143,0.977119
18.999314,20.854438,0.298651,0.195071,0.974828
19.431580,20.808092,0.301586,0.188286,0.973359
18.750958,20.792886,0.293857,0.184929,0.971710
19.575274,20.784654,0.300698,0.191643,0.975537
18.752156,20.722146,0.301404,0.186643,0.974633
18.844872,20.592785,0.295382,0.186071,0.972935
18.519459,20.546385,0.298171,0.185786,0.973289
18.370511,20.513914,0.298480,0.195214,0.971517
18.183634,20.518489,0.298208,0.191571,0.972403
18.780770,20.546669,0.295963,0.189143,0.972955
17.691530,20.649333,0.297724,0.189143,0.974287
17.579879,20.647446,0.301571,0.184143,0.974411
17.688851,20.633609,0.304314,0.189071,0.973357
17.876938,20.784370,0.311882,0.196071,0.975998
19.935952,20.816473,0.309588,0.197500,0.973551
19.560097,20.756651,0.305184,0.199571,0.972637
18.748646,20.689194,0.303449,0.198571,0.971938
18.271169,20.599547,0.308355,0.201143,0.974133
19.593882,20.723957,0.304831,0.196000,0.975936
19.761474,20.758517,0.312043,0.199071,0.976179
19.758832,20.775995,0.316476,0.202143,0.977141
19.861299,20.822635,0.320739,0.203286,0.978612
19.857049,20.843657,0.321737,0.212000,0.979999
18.711308,20.791805,0.323394,0.212000,0.978606
19.264856,20.800853,0.315788,0.201071,0.977492
18.741507,20.828996,0.318524,0.202143,0.977525
18.781119,20.895048,0.323255,0.207357,0.975236
19.925588,20.930752,0.327116,0.216929,0.975316
19.560194,20.831131,0.330376,0.216143,0.975305
19.888902,20.851440,0.329969,0.209143,0.972709
20.077360,20.991972,0.331165,0.211429,0.973211
19.985620,20.902727,0.333280,0.213571,0.975071
19.515406,20.941264,0.335680,0.221286,0.976589
20.143891,20.915242,0.331959,0.219786,0.974755
19.751648,20.930515,0.331837,0.221000,0.974739
19.478968,20.860556,0.330890,0.216143,0.975538
19.527925,20.876025,0.335802,0.218286,0.975785
19.906618,20.977264,0.329996,0.217857,0.970980
19.785961,20.898284,0.326559,0.213786,0.971896
19.260981,20.830251,0.323633,0.205714,0.972860
20.010567,20.841094,0.317351,0.199143,0.974005
19.543867,20.874942,0.319394,0.195714,0.972232
20.172558,20.898898,0.315696,0.205000,0.971235
19.834778,20.841937,0.317386,0.191571,0.970865
19.979896,20.932239,0.308016,0.193357,0.968213
20.003192,20.902517,0.313524,0.202357,0.971424
20.040556,20.827885,0.310757,0.201857,0.972076
20.134445,20.832725,0.310659,0.196143,0.973424
20.208252,20.876536,0.311167,0.193857,0.973816
20.156758,20.864820,0.318743,0.205786,0.976289
20.228028,20.946571,0.320259,0.206857,0.977730
20.249058,20.968538,0.314896,0.192571,0.976147
19.989878,20.953435,0.321104,0.199929,0.975450
20.100471,20.890682,0.324394,0.213143,0.974138
19.964129,20.800311,0.324190,0.199929,0.973247
19.787302,20.881096,0.325333,0.200571,0.974137
19.822538,20.902064,0.327461,0.209929,0.971079
20.245016,20.989808,0.328590,0.204071,0.972137
20.196662,20.889660,0.329390,0.211143,0.973921
19.765597,20.962077,0.329645,0.206000,0.974170
19.855011,20.917158,0.330484,0.209429,0.974465
20.142082,21.058626,0.336473,0.206357,0.975308
20.316209,21.013463,0.342218,0.220143,0.975632
20.011009,20.985593,0.346641,0.219286,0.976193
20.150395,21.039079,0.343916,0.218929,0.976437
20.084626,21.031501,0.344467,0.223929,0.975497
20.337988,21.044367,0.347180,0.227214,0.977549
19.461301,21.018199,0.341296,0.217857,0.977439
20.412056,21.037303,0.341286,0.227571,0.977299
20.346483,21.052260,0.339096,0.229143,0.975807
20.588495,21.177046,0.336418,0.215857,0.976093
20.252363,21.122529,0.345643,0.234786,0.977547
19.900276,21.046898,0.341657,0.209857,0.978658
20.047085,21.027834,0.341463,0.218143,0.979630
20.379627,21.046192,0.340978,0.220000,0.976218
20.301388,21.052566,0.346982,0.237571,0.975794
20.247842,21.060888,0.348149,0.234500,0.974670
19.980954,21.089586,0.345053,0.233571,0.974370
20.239630,21.119604,0.340514,0.225643,0.973762
20.181275,21.066997,0.336531,0.213071,0.974151
20.296899,21.085288,0.339155,0.226857,0.975461
20.336232,21.089896,0.336969,0.227143,0.976168
20.042423,21.108654,0.331208,0.208071,0.974906
20.483527,21.109956,0.328804,0.211643,0.975513
19.958641,21.064928,0.332106,0.217143,0.973322
20.334573,21.045717,0.335390,0.213071,0.975814
20.069536,21.068272,0.335498,0.216429,0.977697
20.025058,21.018901,0.338484,0.219286,0.978321
19.620030,20.947981,0.339998,0.223786,0.976828
19.405388,20.911778,0.343059,0.213929,0.977255
20.017273,20.940217,0.344414,0.230500,0.976717
19.592177,20.915829,0.345476,0.221857,0.977763
20.079493,20.883510,0.345927,0.221071,0.980463
19.923830,20.939931,0.344449,0.219071,0.980579
19.814055,21.017479,0.335841,0.222286,0.980073
19.788024,21.052749,0.333918,0.217786,0.979705
20.089212,21.023821,0.331398,0.218571,0.980326
20.135742,20.950893,0.332882,0.216143,0.978655
20.117811,20.993521,0.331914,0.210714,0.978280
19.690774,20.951083,0.326504,0.203286,0.977030
19.464756,20.958617,0.324810,0.219143,0.975517
20.195641,20.960159,0.326580,0.210500,0.977379
20.095226,20.977129,0.328233,0.209786,0.975279
20.111150,20.971181,0.332937,0.205214,0.977465
19.766027,20.936729,0.339327,0.214500,0.977587
19.285655,20.948409,0.342388,0.220071,0.977725
19.965238,21.005232,0.344073,0.222786,0.975088
19.948590,20.997685,0.349865,0.222500,0.976699
20.106991,21.058189,0.352904,0.214500,0.979046
20.258127,21.059729,0.347408,0.223357,0.977766
19.425232,21.070876,0.351006,0.225714,0.980948
19.953023,21.089352,0.347537,0.225357,0.981317
19.079274,21.112691,0.353459,0.222214,0.983684
19.052073,21.130939,0.346602,0.216429,0.981322
19.120998,21.023019,0.347461,0.218357,0.979862
19.362734,20.980928,0.345424,0.210500,0.978280
19.248864,21.005554,0.336647,0.218357,0.977973
19.115387,20.987231,0.334982,0.211286,0.976549
19.217330,20.917836,0.342465,0.210357,0.976601
18.637170,20.906154,0.340224,0.213857,0.975319
19.395295,20.965680,0.336712,0.201857,0.974047
19.360747,20.927422,0.326892,0.205429,0.971718
19.296184,20.852405,0.314967,0.198500,0.970072
19.598653,20.882661,0.307580,0.189143,0.968896
19.636412,20.929397,0.305308,0.193143,0.966528
18.762448,20.858334,0.308114,0.195643,0.966313
19.111390,20.773350,0.307571,0.199786,0.968409
19.411103,20.803434,0.305147,0.182000,0.966449
19.285546,20.737541,0.309143,0.200429,0.968090
19.038812,20.793613,0.311243,0.197071,0.970472
19.431499,20.835158,0.308896,0.197000,0.968228
19.413244,20.830435,0.309678,0.197357,0.968243
19.216608,20.830133,0.308212,0.195143,0.967489
18.947845,20.807054,0.309335,0.206143,0.969751
18.941722,20.807674,0.304443,0.194643,0.966670
17.352983,20.791913,0.305924,0.190643,0.965540
18.996814,20.751187,0.311271,0.194786,0.968582
19.683674,20.915095,0.310473,0.195714,0.971393
18.789276,20.805423,0.313784,0.199571,0.968001
19.756481,20.886959,0.315841,0.197286,0.969713
18.962802,20.903967,0.315227,0.204929,0.967303
19.057282,20.903966,0.317131,0.199000,0.968402
19.614584,21.012970,0.312637,0.203357,0.967187
19.827963,21.098392,0.316716,0.199643,0.966404
20.051650,21.067788,0.320245,0.206214,0.965354
19.869450,21.045540,0.320514,0.213929,0.958618
18.706815,20.972128,0.321704,0.208500,0.958554
19.020521,20.991039,0.324976,0.213571,0.960360
19.568711,21.043285,0.327547,0.218500,0.959057
19.547893,21.014926,0.333212,0.217929,0.957931
19.485623,21.015128,0.332549,0.219500,0.962030
20.149139,21.040240,0.333020,0.218714,0.965858
19.603098,20.997720,0.329745,0.217500,0.966225
19.783873,21.029940,0.331524,0.221857,0.968784
18.533637,21.018895,0.332935,0.208500,0.970088
19.105069,21.005885,0.335612,0.220571,0.970114
19.118989,20.964940,0.335378,0.223000,0.969380
17.745554,20.965802,0.336455,0.212500,0.971417
19.217460,20.939393,0.335884,0.223500,0.969927
18.935279,20.901049,0.340110,0.225286,0.972035
19.267078,20.930172,0.345145,0.221929,0.970391
19.583001,20.953349,0.341290,0.214714,0.965754
