# Semilla: 1729462259
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.932692,20.663236,0.310761,0.193214,0.979101
19.246944,20.761137,0.309516,0.198214,0.977248
19.742702,20.784595,0.316863,0.192643,0.978373
19.401890,20.791887,0.316755,0.203000,0.976500
19.618576,20.851549,0.319661,0.195429,0.980792
19.769489,20.831736,0.312827,0.200714,0.981276
19.154374,20.897426,0.320708,0.200571,0.981177
19.738677,20.950017,0.324194,0.221071,0.981541
19.923470,20.977929,0.328941,0.217786,0.981904
19.899914,20.961141,0.329127,0.208357,0.981018
19.161562,20.913014,0.329596,0.220286,0.981742
20.057938,21.018723,0.329873,0.215786,0.981672
19.580402,20.962966,0.324327,0.207500,0.983896
19.690363,21.002550,0.328124,0.200143,0.984859
18.336549,20.944138,0.332539,0.222143,0.984866
19.085512,21.043709,0.332524,0.202286,0.983650
20.162143,21.143883,0.329949,0.216857,0.982761
19.729860,21.111955,0.329533,0.210429,0.981470
20.280106,21.141553,0.326941,0.211857,0.979567
20.032713,21.086186,0.329337,0.219286,0.978905
19.371821,21.068059,0.336761,0.203357,0.981459
20.179072,21.095434,0.331641,0.219214,0.981596
20.266856,21.103546,0.326037,0.209071,0.979427
20.126063,21.141531,0.326114,0.204857,0.978696
20.109042,21.162725,0.324510,0.209714,0.980617
19.377505,21.170644,0.324739,0.213214,0.979500
20.294719,21.106160,0.325959,0.210500,0.980818
20.401370,21.131302,0.327555,0.216714,0.981248
20.328612,21.116516,0.325684,0.206214,0.979706
19.959067,21.136160,0.321435,0.203929,0.974885
19.902796,21.149033,0.325916,0.216857,0.975244
20.184041,21.167791,0.321153,0.201143,0.974927
20.170699,21.153192,0.316704,0.193071,0.974139
19.886103,21.171717,0.315612,0.198000,0.968406
19.589416,21.170297,0.316167,0.200857,0.968946
19.833561,21.160656,0.310578,0.193214,0.970338
20.178443,21.180689,0.309624,0.195929,0.970776
20.114145,21.154052,0.315710,0.206857,0.973379
20.439874,21.203607,0.307745,0.193714,0.976852
20.047655,21.195593,0.298112,0.186500,0.976479
19.892659,21.080955,0.296331,0.189500,0.976729
19.717322,21.067976,0.301369,0.199857,0.975445
19.551990,21.073444,0.302333,0.196143,0.977311
19.720329,21.085585,0.299518,0.188643,0.977833
20.198432,21.109080,0.303745,0.180714,0.977226
19.187995,21.122113,0.303380,0.194214,0.975693
19.774970,21.078376,0.302000,0.192714,0.975669
20.412689,21.199349,0.299741,0.185000,0.977853
20.421089,21.199078,0.299765,0.193214,0.976536
20.464161,21.115012,0.297706,0.184500,0.976468
20.257616,21.100442,0.297724,0.194714,0.977292
19.740250,21.104651,0.303188,0.202429,0.977884
20.050554,21.207718,0.302827,0.202929,0.979225
20.395659,21.092044,0.304543,0.197071,0.980345
19.579370,21.053638,0.302365,0.193929,0.979752
19.239433,20.971321,0.303151,0.195429,0.979700
20.005140,21.010639,0.304473,0.201857,0.979937
19.620496,21.026814,0.304118,0.191000,0.977680
19.860553,21.034756,0.303200,0.195786,0.979759
18.864648,21.029166,0.306278,0.199214,0.978887
19.028095,21.039117,0.310790,0.201000,0.976977
19.373370,21.028104,0.304922,0.192286,0.975990
19.131332,21.016472,0.300886,0.188143,0.977778
20.103737,21.003880,0.300196,0.173071,0.977477
20.188636,21.106828,0.302347,0.203214,0.975882
20.212961,21.094385,0.303865,0.189786,0.976332
20.359726,21.099496,0.302639,0.202429,0.977609
19.929051,21.122997,0.298843,0.194071,0.978974
19.532132,21.072670,0.299347,0.189571,0.979075
19.887510,20.980450,0.297404,0.185429,0.975119
20.248809,21.061483,0.302396,0.198786,0.977592
20.049410,21.018524,0.299533,0.189643,0.979400
19.832328,21.060871,0.299814,0.197214,0.979825
20.206626,21.028676,0.291647,0.192643,0.982359
19.913314,21.075039,0.295576,0.191071,0.982930
19.667659,21.039762,0.295218,0.184500,0.981625
19.196874,21.048497,0.296237,0.195500,0.980592
19.858533,21.029536,0.303306,0.204357,0.979531
19.530137,20.992145,0.306445,0.197357,0.979106
19.913434,21.004090,0.306708,0.202214,0.979749
19.405231,21.019787,0.311553,0.197929,0.981557
18.928380,20.850903,0.312845,0.190214,0.979388
19.727234,20.819286,0.310480,0.197429,0.979993
20.112539,20.871627,0.312498,0.197214,0.979424
19.604349,20.902840,0.311124,0.200929,0.977885
18.832435,20.847251,0.310349,0.201143,0.976402
19.031836,20.861001,0.308290,0.197286,0.977484
18.647879,20.955763,0.307898,0.190000,0.977681
19.619225,21.006911,0.305224,0.189929,0.976366
19.301143,21.010498,0.304210,0.185643,0.974564
19.757472,21.121501,0.298492,0.180643,0.974182
20.269272,21.090520,0.301759,0.191929,0.972718
20.325082,21.062542,0.310837,0.200429,0.975264
19.695138,21.094367,0.316406,0.198429,0.980655
19.991869,21.032499,0.318700,0.188857,0.980629
19.198899,21.104420,0.321288,0.199786,0.983128
20.424386,21.104809,0.311982,0.196000,0.982217
20.135753,21.106339,0.311965,0.193714,0.985001
20.315321,21.101904,0.315422,0.195714,0.985213
20.252340,21.144083,0.321402,0.202714,0.985771
20.353195,21.155640,0.323098,0.204143,0.983541
20.378321,21.141460,0.315386,0.201000,0.981463
20.274934,21.049442,0.316482,0.206071,0.984391
19.610058,21.030081,0.315141,0.196000,0.984930
19.999567,20.992162,0.311245,0.197500,0.982192
19.790216,20.968277,0.313373,0.197643,0.980619
20.079177,20.971422,0.307553,0.202286,0.979939
20.142603,20.929803,0.309239,0.191286,0.980618
19.993679,20.916965,0.309880,0.197429,0.978819
19.781330,20.898522,0.312367,0.203571,0.978140
19.592107,20.945697,0.309202,0.204214,0.975946
19.715809,20.977751,0.304918,0.202643,0.972742
19.904613,20.933753,0.306680,0.194429,0.971477
19.896227,20.946628,0.300776,0.187571,0.971357
19.652499,20.850339,0.300567,0.194143,0.970390
19.441759,20.893514,0.300851,0.196714,0.969181
19.908843,20.872952,0.301659,0.184500,0.965530
19.449361,20.941305,0.302920,0.181786,0.965829
19.643027,20.964757,0.299624,0.188286,0.962764
19.747777,20.943630,0.302092,0.196786,0.960910
19.164503,21.078311,0.306163,0.198071,0.961388
20.132206,21.138489,0.307010,0.200714,0.961624
20.473492,21.194683,0.305500,0.200786,0.957617
19.650939,21.091011,0.309498,0.200429,0.960627
20.043280,21.112309,0.312512,0.195429,0.963248
19.456850,21.057952,0.320353,0.208500,0.965710
19.183089,21.026829,0.325047,0.203286,0.965335
19.824479,21.002416,0.329561,0.218857,0.968198
19.948564,21.004065,0.326773,0.223643,0.968076
19.801712,20.968093,0.328978,0.220857,0.965002
20.102315,20.911122,0.331373,0.207714,0.964871
19.942155,21.023566,0.329122,0.210786,0.969143
19.903795,21.043087,0.331586,0.205643,0.971400
19.703914,20.988416,0.333257,0.221929,0.971100
20.170183,20.935046,0.332378,0.217286,0.973282
20.259738,20.997534,0.333431,0.218786,0.976714
19.832996,20.974169,0.341196,0.229929,0.976434
20.138675,20.986929,0.339135,0.219143,0.977305
19.713023,20.999655,0.339778,0.224857,0.978325
19.893462,20.916404,0.337743,0.222286,0.979813
20.095336,20.842364,0.335778,0.208429,0.976623
20.077800,20.854139,0.338614,0.212714,0.977564
18.895308,20.896076,0.340694,0.227714,0.977706
19.142445,20.986894,0.340616,0.223786,0.980012
18.568938,20.905370,0.340510,0.232000,0.978956
19.397810,20.948384,0.346812,0.225000,0.978933
19.691034,20.973718,0.345786,0.223429,0.978674
19.826279,20.952880,0.345306,0.223571,0.976444
19.059243,20.914820,0.340492,0.212071,0.977128
19.736295,20.917289,0.348120,0.229857,0.979545
19.878391,20.921208,0.346976,0.231214,0.979175
19.892503,20.898591,0.344684,0.223286,0.980475
19.283479,20.808288,0.348333,0.224286,0.984035
20.088570,20.873536,0.348790,0.229071,0.983333
19.765026,20.910473,0.347469,0.230429,0.985526
19.971331,20.856786,0.342814,0.229214,0.985851
19.836811,20.847327,0.340798,0.225643,0.985605
18.589005,20.787821,0.341053,0.222143,0.985751
19.780629,20.741610,0.344949,0.227286,0.984259
20.094907,20.831681,0.345204,0.216429,0.981584
19.382677,20.809095,0.348869,0.220143,0.981937
20.136078,20.941698,0.352055,0.236071,0.982920
20.300703,20.987867,0.355096,0.235857,0.981236
19.637099,20.998851,0.354931,0.233357,0.981884
20.081939,20.955999,0.358863,0.242786,0.983857
17.889745,20.772269,0.357582,0.240357,0.984683
18.321600,20.866895,0.361624,0.234357,0.986891
18.986647,20.907282,0.359365,0.233000,0.985596
19.028188,20.962573,0.354755,0.234286,0.982470
19.145017,20.986008,0.354924,0.232143,0.982779
19.823476,21.005294,0.358682,0.231929,0.983158
17.609946,20.883360,0.358747,0.230286,0.984059
19.902141,21.007706,0.354400,0.227357,0.980969
19.749468,21.054588,0.351288,0.227286,0.980582
18.695542,21.007181,0.351092,0.233500,0.977946
19.183305,21.000731,0.349276,0.232357,0.979831
19.499948,20.959050,0.347255,0.232143,0.978546
19.429221,21.073815,0.349808,0.228714,0.976117
19.541911,21.023225,0.349247,0.222071,0.974722
20.019057,21.119059,0.344618,0.221929,0.975971
19.733561,21.097237,0.342092,0.222071,0.975080
19.556694,21.042108,0.347404,0.230786,0.976831
20.168497,21.084348,0.343551,0.227571,0.974131
20.065367,21.047018,0.344384,0.222643,0.969578
19.444725,21.022418,0.334833,0.205929,0.967109
20.026884,21.036995,0.330476,0.213571,0.968171
19.905936,21.088734,0.326641,0.206714,0.968992
20.022096,21.152684,0.332390,0.209500,0.968325
19.841516,21.086092,0.336137,0.212071,0.968991
19.975735,21.074195,0.332720,0.209857,0.969661
19.773179,21.032844,0.332722,0.215714,0.967430
19.587047,21.102949,0.329690,0.205929,0.968702
20.279717,21.134501,0.334186,0.208571,0.970378
19.712588,21.190942,0.334961,0.219286,0.971491
19.129543,21.116822,0.334051,0.219643,0.969891
20.099986,21.129992,0.339884,0.219429,0.971215
19.307444,21.103242,0.338349,0.227571,0.970616
20.063411,21.173426,0.334596,0.207571,0.970350
19.829106,21.097134,0.333618,0.211571,0.970252
19.572632,21.119685,0.332937,0.214500,0.973098
20.306509,21.128067,0.333100,0.223214,0.974113
20.069202,21.204977,0.331722,0.213429,0.974866
20.093521,21.241435,0.335802,0.219143,0.977105
19.511518,21.189450,0.339069,0.216786,0.976830
19.088916,21.175745,0.339488,0.226786,0.974556
20.648442,21.236826,0.343602,0.222571,0.977087
20.209497,21.183870,0.341937,0.213929,0.980878
20.242995,21.219354,0.346792,0.230000,0.979891
20.553236,21.287083,0.345590,0.224000,0.979331
20.265259,21.194725,0.345771,0.226571,0.981497
20.020761,21.234789,0.345206,0.223500,0.981947
20.335409,21.197403,0.342604,0.222786,0.983110
20.216941,21.104533,0.347894,0.223357,0.983492
20.236660,21.063556,0.346022,0.232429,0.984433
20.212236,21.053004,0.349806,0.225500,0.985721
19.998576,21.124314,0.350957,0.225500,0.986077
20.211052,21.138097,0.357516,0.234714,0.986528
19.759400,21.041757,0.352508,0.225857,0.984150
19.511580,21.014632,0.350418,0.228000,0.983422
19.187145,21.075974,0.353437,0.221929,0.984950
20.378783,21.155651,0.356204,0.235643,0.984098
20.025743,21.106542,0.363453,0.237143,0.984091
20.639072,21.113785,0.362663,0.240143,0.982858
20.390443,21.049773,0.360512,0.232143,0.983218
20.185582,21.088023,0.355553,0.225143,0.981376
20.194733,20.990879,0.349131,0.219786,0.979841
20.287431,21.044655,0.352984,0.239000,0.979011
20.130121,21.144731,0.348920,0.226286,0.977804
20.420004,21.063534,0.353308,0.228786,0.977702
18.596058,20.965835,0.356727,0.229786,0.978828
18.300702,20.952092,0.353982,0.229214,0.979263
19.895322,21.032333,0.356733,0.242143,0.978906
20.018888,20.952115,0.353320,0.227571,0.977462
19.560016,20.908605,0.351565,0.235857,0.976898
19.685238,20.850004,0.351298,0.245286,0.977468
19.852731,20.912705,0.355010,0.230000,0.979787
20.014033,20.969663,0.355645,0.231286,0.981337
20.375067,21.014412,0.357847,0.233786,0.982281
20.239465,20.981207,0.363900,0.233429,0.982732
20.112024,21.038534,0.359916,0.224500,0.981761
19.504766,20.984343,0.361182,0.227929,0.981400
19.994440,21.015486,0.362706,0.231500,0.982405
19.393753,21.001206,0.370257,0.238571,0.983344
19.781891,21.053464,0.363910,0.240143,0.982386
20.044069,21.008322,0.364012,0.222500,0.979565
20.259389,21.047206,0.359767,0.235000,0.981455
19.853364,21.060254,0.352459,0.225571,0.980305
20.481514,21.118079,0.351349,0.230143,0.980015
19.952378,21.100820,0.347857,0.220857,0.976553
19.559108,21.024250,0.343624,0.214429,0.977404
19.964616,21.079380,0.338527,0.214714,0.977881
19.897466,21.019187,0.335106,0.212571,0.977730
19.737807,21.063557,0.336204,0.213000,0.979188
19.602813,21.064653,0.334006,0.207786,0.975618
19.358060,20.995360,0.336235,0.215143,0.976320
19.596885,21.007577,0.338361,0.225786,0.975180
19.685379,20.975458,0.341624,0.222357,0.976282
19.245850,21.018016,0.341043,0.221929,0.974238
20.219677,21.032448,0.339063,0.220286,0.973432
20.241266,21.022502,0.339851,0.215357,0.969244
19.248164,20.996051,0.339671,0.212071,0.970783
19.421948,20.992726,0.336422,0.213929,0.968297
19.727136,21.054767,0.337133,0.212357,0.967267
20.084858,21.083128,0.328673,0.212214,0.966697
18.952698,21.050127,0.329892,0.210357,0.966278
20.272941,21.115618,0.329878,0.205786,0.967520
20.265369,21.099343,0.329343,0.203500,0.965617
19.371519,21.049146,0.329637,0.208286,0.966433
19.910687,21.046019,0.332855,0.206429,0.966753
20.157609,21.046209,0.330722,0.206571,0.966088
19.685908,20.994047,0.328063,0.210000,0.970214
19.710716,21.005937,0.335661,0.211857,0.970406
19.453589,20.960514,0.336159,0.216071,0.971555
19.717275,20.984036,0.339396,0.214143,0.972676
19.967785,20.977045,0.340341,0.210429,0.972351
19.894231,21.009885,0.337051,0.214071,0.971416
19.522764,20.993732,0.334635,0.219786,0.973488
20.313987,21.026309,0.333667,0.208429,0.973225
20.157424,21.018534,0.330696,0.206857,0.971667
20.049639,20.994790,0.333449,0.217857,0.969975
19.666467,20.953938,0.332663,0.221500,0.969784
19.584989,21.078101,0.332863,0.212643,0.972658
19.699947,21.064132,0.332176,0.216357,0.972516
19.848740,21.023111,0.329943,0.214714,0.972718
19.956412,21.016191,0.335316,0.214143,0.974696
19.897875,21.053644,0.332684,0.204929,0.974596
18.836638,20.935989,0.333318,0.221286,0.975044
17.835439,21.028242,0.334010,0.217357,0.974074
17.735443,21.038447,0.330739,0.215643,0.970278
18.049527,20.923584,0.323273,0.211929,0.968478
18.149568,21.005787,0.327582,0.204357,0.971779
18.025695,20.962674,0.325757,0.206500,0.968953
19.484068,21.095457,0.325016,0.206929,0.967548
18.064453,21.024565,0.317808,0.201214,0.966123
18.287434,20.915383,0.326606,0.204000,0.969104
19.326922,20.981614,0.328533,0.213214,0.970163
19.627810,21.047238,0.325773,0.199571,0.970032
20.088552,21.110505,0.331329,0.202000,0.971328
20.032215,21.053180,0.330563,0.205786,0.970137
19.360249,20.969524,0.331363,0.210286,0.970006
19.512204,20.964129,0.333510,0.220357,0.970146
19.440331,20.914396,0.335453,0.217000,0.968514
19.711598,20.914763,0.345608,0.223429,0.970976
19.616474,20.905136,0.345959,0.210643,0.972742
19.713805,20.904499,0.339882,0.216857,0.974532
19.025439,21.006147,0.334955,0.217000,0.972158
19.507274,20.997510,0.337845,0.222071,0.971061
19.357603,20.924814,0.333288,0.211786,0.969379
19.905838,21.044715,0.343367,0.215143,0.972011
18.893657,20.954977,0.344841,0.214714,0.971047
18.783933,20.952858,0.346371,0.224357,0.969972
19.261172,20.931759,0.341696,0.213857,0.967781
19.096493,20.796671,0.347192,0.215786,0.970558
18.756835,20.796241,0.343190,0.215286,0.970084
16.923885,20.686423,0.338618,0.209000,0.967484
17.479972,20.743130,0.333169,0.208929,0.963852
15.484701,20.640124,0.326778,0.206714,0.963877
14.356873,20.687899,0.329027,0.216500,0.963670
18.741048,20.798179,0.329198,0.212143,0.965013
19.079566,20.864818,0.330082,0.202429,0.970334
19.142809,20.872762,0.330082,0.212429,0.969869
18.149294,20.796770,0.326337,0.208071,0.972153
18.585068,20.889195,0.324543,0.200500,0.972547
18.715999,20.977703,0.326492,0.211929,0.974927
18.338928,20.882891,0.321706,0.201643,0.974250
18.511413,20.794692,0.324071,0.209143,0.973093
19.033637,20.894303,0.319210,0.201929,0.973631
19.153286,20.843113,0.320078,0.207643,0.971026
18.904088,20.873019,0.324443,0.209714,0.971994
19.273726,20.860721,0.321418,0.204143,0.972910
19.063315,20.879963,0.320378,0.207500,0.974082
19.298783,20.817725,0.317541,0.188571,0.975920
19.440960,20.910144,0.319569,0.203929,0.974489
17.977546,20.848067,0.319049,0.202214,0.974924
19.634637,20.936993,0.321818,0.205286,0.976651
16.014385,20.844154,0.321514,0.207500,0.975300
19.297521,20.868546,0.324151,0.204857,0.976206
19.610936,20.946776,0.327271,0.199857,0.976099
19.751838,21.013351,0.324508,0.203571,0.971214
19.275105,21.002862,0.324694,0.198714,0.971532
19.508542,20.950009,0.323629,0.204571,0.969727
19.795194,20.883188,0.329231,0.208643,0.968801
19.408842,20.927474,0.331688,0.212357,0.972738
19.457494,20.786325,0.331182,0.209500,0.974743
19.395044,20.816515,0.330345,0.211000,0.973146
19.188026,20.828542,0.329290,0.211071,0.970773
18.967977,20.740001,0.332580,0.203571,0.972817
19.384257,20.860946,0.329639,0.219500,0.975166
18.022265,20.699408,0.321951,0.196214,0.975293
19.031030,20.656836,0.324769,0.200357,0.978331
19.328018,20.781666,0.322461,0.193143,0.979269
18.620467,20.698933,0.323045,0.205500,0.978612
19.468724,20.773799,0.326986,0.202857,0.975189
18.191854,20.669083,0.324451,0.208071,0.976199
18.252709,20.655029,0.323682,0.210143,0.978437
18.469093,20.628298,0.322253,0.211000,0.975197
18.752008,20.695337,0.331235,0.205214,0.977179
18.879407,20.677152,0.334876,0.218143,0.977551
19.034408,20.755656,0.332139,0.216786,0.978291
19.061462,20.821581,0.326886,0.211143,0.979638
17.632558,20.853524,0.326910,0.213286,0.978942
18.655759,20.828900,0.327810,0.211286,0.976137
19.823992,20.830702,0.326133,0.204857,0.974819
19.488690,20.851032,0.325696,0.210714,0.975310
19.701526,20.832318,0.320500,0.204857,0.974276
19.469424,20.852129,0.324304,0.205071,0.974873
19.364005,20.811977,0.319855,0.207214,0.972873
19.182540,20.921821,0.325584,0.209071,0.975362
19.517515,20.884659,0.326755,0.202857,0.973464
20.175258,20.924238,0.329678,0.213429,0.973573
19.943134,20.886162,0.326388,0.208929,0.974456
19.006444,20.885953,0.325471,0.209500,0.973195
19.899976,20.986557,0.330429,0.211214,0.972059
19.721603,20.957714,0.328722,0.211857,0.974059
19.884835,20.957194,0.327282,0.211786,0.972015
19.580614,20.971393,0.326280,0.212214,0.972846
19.785981,20.952329,0.324286,0.209000,0.971517
19.690509,20.943894,0.330327,0.207357,0.972738
19.550996,20.955501,0.320810,0.207786,0.968408
19.789844,20.998084,0.319788,0.205357,0.965878
20.044543,21.055719,0.313182,0.200286,0.965009
19.384536,21.061387,0.308000,0.197429,0.966863
20.065405,21.118577,0.304220,0.180643,0.967564
20.042199,21.115048,0.301298,0.194071,0.966299
20.191591,21.047749,0.296524,0.182500,0.964780
19.957300,21.002815,0.299769,0.183714,0.966431
20.138680,21.055453,0.301102,0.193143,0.965329
20.241653,21.113099,0.292176,0.181071,0.962885
20.076214,21.127315,0.297955,0.192214,0.961867
20.383830,21.140442,0.299080,0.199000,0.963171
19.595073,21.064902,0.301743,0.196857,0.965246
19.906876,21.061965,0.309851,0.197071,0.964999
19.306745,21.084788,0.313120,0.208571,0.967170
