MejorEval,PromedioEval
7.498138,19.894722
7.498138,19.550189
6.923326,19.319230
6.923326,19.659526
6.923326,19.307687
6.923326,19.802049
6.923326,19.795717
6.923326,19.638743
6.923326,19.983795
6.725999,19.509446
6.725999,19.492629
6.725999,19.455626
6.725999,19.529915
6.725999,19.120943
6.725999,19.037640
6.725999,18.974779
6.725999,18.978214
6.725999,19.255024
6.725999,19.858792
6.725999,19.673642
6.725999,19.730792
6.725999,18.958645
6.725999,19.091236
6.725999,19.526553
6.725999,19.681986
6.725999,19.834117
6.725999,19.330409
6.725999,19.162161
6.725999,19.100244
6.725999,19.202493
6.725999,19.491697
6.725999,19.402205
5.775454,19.866220
5.775454,20.031199
5.775454,19.868808
5.775454,20.016461
5.775454,20.063561
5.549150,19.589385
5.549150,19.878141
5.549150,19.689784
5.549150,20.142359
5.549150,20.246587
5.549150,20.139215
5.549150,19.780786
5.549150,19.834868
4.849548,19.329809
4.849548,18.793075
4.849548,19.147503
4.849548,19.684396
4.849548,19.684936
4.849548,19.484790
4.849548,19.577792
4.849548,20.042128
4.849548,19.582384
4.849548,19.828376
4.849548,19.368602
4.849548,19.521661
4.849548,19.659624
4.849548,19.391698
4.849548,19.665863
4.849548,19.407665
4.849548,19.409915
4.849548,19.837850
4.849548,19.592416
4.849548,18.984026
4.849548,19.038682
4.849548,19.653868
4.849548,19.497969
4.849548,19.541934
4.849548,19.715015
4.849548,19.318641
4.849548,19.324675
4.849548,19.507084
4.849548,19.288431
4.849548,19.253095
4.849548,19.565718
4.849548,19.200104
4.849548,19.466313
4.849548,19.161748
4.849548,19.109613
4.849548,19.045576
4.849548,19.074770
4.849548,19.477589
4.849548,19.433421
4.849548,19.329499
4.849548,19.156909
4.849548,19.107260
4.849548,19.014598
4.849548,18.943410
4.849548,18.824152
4.849548,18.764059
4.849548,18.920341
4.849548,18.846660
4.849548,19.102661
4.849548,18.570628
4.849548,19.050733
4.849548,18.905620
4.849548,19.153631
4.849548,18.774149
4.849548,19.069481
4.849548,19.162535
4.849548,18.871520
4.849548,18.849953
4.849548,18.904021
4.849548,19.352666
4.849548,19.673433
4.849548,19.788635
4.849548,19.573736
4.849548,19.516897
4.849548,19.398802
4.849548,19.346884
4.849548,19.462017
4.623957,18.769447
4.623957,19.042855
4.623957,18.981792
4.623957,19.040917
4.623957,19.306429
4.623957,19.424029
4.623957,19.312295
4.623957,18.824391
4.623957,18.783517
4.623957,18.993849
4.623957,19.042768
4.623957,18.733141
4.623957,18.532164
4.623957,18.839162
4.623957,19.169170
4.623957,19.298969
4.623957,19.763363
4.623957,19.818989
4.623957,19.798841
4.623957,19.579378
4.623957,19.850448
4.623957,20.014723
4.623957,19.979301
4.623957,19.941894
4.623957,19.724697
4.623957,19.822258
4.623957,19.972015
4.623957,19.713338
4.623957,19.725408
4.623957,19.673083
4.623957,19.421289
4.623957,19.536821
4.623957,19.680509
4.623957,19.257918
4.623957,19.658290
4.623957,19.843111
4.623957,19.788678
4.623957,19.559586
4.623957,19.725501
4.623957,19.624139
4.623957,19.568987
4.623957,19.748099
4.623957,19.748702
4.623957,20.232163
4.623957,20.471417
4.623957,20.419768
4.623957,20.271306
4.623957,20.349540
4.623957,20.366561
4.623957,20.236728
4.623957,20.377201
4.623957,20.321999
4.623957,20.108175
4.623957,20.077443
4.623957,20.141027
4.623957,20.308294
4.623957,20.311484
4.623957,20.093934
4.623957,20.038886
4.623957,19.926727
4.623957,20.041992
4.623957,19.680942
4.623957,19.806795
4.623957,19.546526
4.623957,19.977911
4.623957,19.996945
4.623957,19.869754
4.623957,20.023533
4.623957,19.710291
4.623957,20.141303
4.623957,19.696659
4.623957,19.963937
4.623957,19.838868
4.623957,20.001367
4.623957,20.129043
4.623957,20.150892
4.623957,20.007754
4.623957,20.451581
4.623957,20.401771
4.623957,20.459099
4.623957,20.411069
4.623957,20.407536
4.623957,20.282495
4.623957,20.553993
4.623957,20.592370
4.623957,20.666551
4.623957,20.488521
4.623957,20.570824
4.623957,20.394099
4.623957,20.529160
4.623957,20.356731
4.623957,20.613719
4.623957,20.481262
4.623957,20.542278
4.623957,20.462640
4.623957,20.581759
4.623957,20.477463
4.623957,20.624582
4.623957,20.527613
4.623957,20.525020
4.623957,20.527149
4.623957,20.480099
4.623957,20.525504
4.623957,20.596230
4.623957,20.579293
4.623957,20.567103
4.623957,20.585781
4.623957,20.491720
4.623957,20.409773
4.623957,20.194355
4.623957,20.229624
4.623957,20.209402
4.623957,19.923390
4.623957,19.726201
4.623957,20.028418
4.623957,19.791222
4.623957,19.837004
4.623957,19.773647
4.623957,19.952580
4.623957,20.188793
4.623957,19.883117
4.623957,19.634208
4.623957,19.957913
4.623957,19.599812
4.623957,20.359056
4.623957,20.418632
4.623957,20.292971
4.623957,20.539838
4.623957,20.337898
4.623957,20.196181
4.623957,19.875925
4.623957,19.963670
4.623957,19.946203
4.623957,19.963762
4.623957,19.972076
4.623957,20.008305
4.623957,20.040394
4.623957,20.186247
4.623957,20.122740
4.623957,20.218489
4.623957,20.077000
4.623957,20.017848
4.623957,20.364412
4.623957,20.202600
4.623957,20.342471
4.623957,20.414630
4.623957,20.043404
4.623957,20.226932
4.623957,19.867837
4.623957,20.073520
4.623957,20.415854
4.623957,20.205486
4.623957,20.294721
4.623957,20.330909
4.623957,20.358778
4.623957,20.392400
4.623957,20.198298
4.623957,20.024800
4.623957,20.149598
4.623957,19.888702
4.623957,20.095942
4.623957,20.153978
4.623957,20.117491
4.623957,20.294224
4.623957,19.949710
4.623957,20.156736
4.623957,20.473153
4.623957,19.821829
4.623957,19.871016
4.623957,20.105465
4.623957,19.743682
4.623957,19.591632
4.623957,19.737691
4.623957,19.702708
4.623957,19.411704
4.623957,19.826389
4.623957,19.445416
4.623957,19.571378
4.623957,19.772967
4.623957,19.695142
4.623957,19.514908
4.623957,19.632871
4.623957,19.645656
4.623957,19.572208
4.623957,19.315204
4.623957,19.299827
4.623957,19.330302
4.623957,18.725991
4.623957,19.087081
4.623957,19.148212
4.623957,19.171601
4.623957,19.008752
4.623957,19.461369
4.623957,19.332289
4.623957,19.369909
4.623957,19.347274
4.623957,18.998296
4.623957,18.881573
4.623957,19.473295
4.623957,18.863543
4.623957,18.893032
4.623957,19.288292
4.623957,19.205063
4.623957,19.522154
4.623957,19.248302
4.623957,19.248026
4.623957,18.598637
4.623957,18.525265
4.623957,18.242170
4.623957,18.707308
4.623957,18.264664
4.623957,18.739829
4.623957,19.219528
4.623957,19.498425
4.623957,19.571544
4.623957,19.561907
4.623957,19.097119
4.623957,19.395409
4.623957,18.954950
4.623957,18.927313
4.623957,18.818446
4.623957,18.777126
4.623957,18.143118
4.623957,18.335840
4.623957,18.909226
4.623957,18.258928
4.623957,17.527393
4.623957,18.583897
4.623957,18.827204
4.623957,18.599161
4.623957,18.644338
4.599910,18.743588
4.599910,18.618698
4.599910,18.699534
4.599910,18.737906
4.599910,18.804657
4.599910,19.210956
4.599910,19.355590
4.599910,19.422688
4.599910,19.336552
4.599910,19.260197
4.599910,19.319899
4.599910,19.763003
4.599910,19.663402
4.599910,19.596239
4.599910,19.674776
4.599910,19.544607
4.599910,19.655148
4.599910,19.542322
4.599910,19.591913
4.599910,19.534903
4.599910,19.955097
4.599910,20.131419
4.599910,19.816519
4.599910,20.247450
4.599910,20.162708
4.599910,20.233922
4.599910,20.052658
4.599910,20.012378
4.599910,19.776251
4.599910,19.711855
4.599910,19.533556
4.599910,19.444183
4.599910,19.780694
4.599910,19.673848
4.599910,19.610141
4.599910,19.516581
4.599910,19.598465
4.599910,19.605519
4.599910,19.165556
4.599910,19.894197
4.599910,19.653771
4.599910,19.951956
4.599910,20.224926
4.599910,20.320541
4.599910,20.453349
4.599910,20.517927
4.599910,20.431937
4.599910,20.340930
4.599910,20.307769
4.599910,19.881864
4.599910,20.250965
4.599910,20.186674
4.599910,20.244033
4.599910,20.291864
4.599910,20.234363
4.599910,19.870429
4.599910,19.981806
4.599910,19.991305
4.599910,20.082812
4.599910,20.209647
4.599910,20.030155
4.599910,20.018786
4.599910,19.712125
4.599910,20.059098
4.599910,19.921052
4.599910,19.819819
4.599910,19.435671
4.599910,19.370351
4.599910,19.401473
4.599910,19.260954
4.599910,19.342594
4.599910,19.265193
4.599910,19.004081
4.599910,19.388675
4.599910,19.517945
4.599910,18.861036
4.599910,18.768460
4.599910,18.383203
4.599910,18.534955
4.599910,19.494983
4.599910,19.776615
4.599910,19.478306
4.599910,19.494471
4.599910,19.621598
4.599910,19.317241
4.599910,19.264763
4.599910,19.134424
4.599910,19.114051
4.599910,19.103320
4.599910,18.564658
4.599910,18.107370
4.599910,18.300052
4.599910,18.077916
4.599910,18.023663
4.599910,18.348265
4.599910,18.350916
4.599910,18.570850
4.599910,18.879294
4.599910,19.233567
4.599910,19.281172
4.599910,18.562085
4.599910,18.763532
4.599910,18.382220
4.599910,18.840418
4.599910,19.476636
4.599910,19.266071
4.599910,19.689270
4.599910,19.548867
4.599910,19.601526
4.599910,19.327705
4.599910,18.362087
4.599910,18.057107
4.599910,18.391136
4.599910,18.343946
4.599910,17.599960
4.599910,18.103556
4.286375,18.664383
4.286375,18.769607
4.286375,18.783148
4.286375,18.793603
4.286375,18.856212
4.286375,18.136419
4.286375,18.008079
4.286375,18.330167
4.286375,18.050118
4.286375,17.527110
4.286375,18.055993
4.286375,18.067794
4.286375,18.094899
4.286375,17.588850
4.286375,17.926082
4.286375,18.281865
4.096278,17.814250
4.096278,18.429795
4.096278,17.876149
4.096278,17.605030
4.096278,16.915119
4.096278,16.755766
4.096278,16.821807
4.096278,16.291132
4.096278,16.780922
4.096278,16.845910
4.096278,16.832703
4.096278,17.141045
4.096278,17.738068
4.096278,17.576748
4.096278,17.627690
4.096278,18.055471
4.096278,18.186678
3.874821,18.135841
3.874821,18.906505
3.874821,18.882218
3.874821,19.261094
3.874821,19.493369
3.874821,19.236070
3.874821,19.606611
3.874821,19.782542
3.874821,19.691023
3.874821,19.811305
3.874821,20.087230
3.874821,20.057437
3.874821,20.003256
3.874821,20.203268
3.874821,20.210743
3.874821,20.087033
3.874821,19.881987
3.874821,20.206534
3.874821,20.127585
3.874821,19.684357
3.874821,19.830887
3.874821,19.303975
3.874821,19.246723
3.874821,18.852500
3.874821,19.548971
3.874821,19.510737
3.874821,19.902636
3.874821,20.132685
3.874821,19.869374
3.874821,19.826033
3.874821,19.695239
3.874821,19.675896
3.874821,19.470589
3.874821,18.943494
3.874821,19.688995
3.874821,19.794245
3.874821,19.932836
3.874821,19.859171
3.874821,19.840050
3.874821,19.484238
3.874821,18.333057
3.874821,18.873848
3.874821,19.052826
3.874821,18.450926
3.874821,19.499761
3.874821,19.359523
3.874821,19.844375
3.874821,19.826624
3.874821,19.772540
3.874821,19.536436
3.874821,19.450944
3.874821,19.729931
3.874821,19.909972
3.874821,20.071937
3.874821,20.398206
3.874821,20.293766
3.874821,20.321768
3.874821,20.369523
3.874821,20.307522
3.874821,20.385008
3.874821,20.166137
3.874821,19.849925
3.874821,19.818039
3.874821,20.025013
3.874821,19.879036
3.874821,19.914650
3.874821,19.796366
3.874821,19.776048
3.874821,19.692031
3.874821,19.937446
3.874821,19.662981
3.874821,19.676463
3.625048,19.443244
3.625048,19.127481
3.625048,19.380893
3.625048,19.570021
3.625048,19.540406
3.625048,19.286837
3.625048,19.034531
3.625048,19.167988
3.625048,19.322557
3.625048,19.161125
3.625048,19.435456
3.625048,19.016925
3.625048,19.108939
3.625048,18.418006
3.625048,18.214424
3.625048,18.877635
3.625048,18.621074
3.625048,18.772374
3.625048,18.584626
3.625048,18.535804
3.625048,18.692299
3.625048,18.354661
3.625048,17.686533
3.625048,18.308239
3.570182,18.530856
3.570182,18.618273
3.570182,18.939162
3.570182,18.499945
3.570182,18.624982
3.570182,18.893713
3.570182,19.010972
3.570182,18.895982
3.570182,18.602110
3.570182,18.930138
3.570182,18.983234
3.570182,18.770050
3.570182,18.669265
3.570182,18.707431
3.570182,18.422578
3.570182,18.289777
3.570182,17.863214
3.570182,17.839473
3.570182,17.654278
3.570182,17.953228
3.570182,18.199655
3.570182,18.201312
3.570182,18.288933
3.570182,18.294435
3.570182,17.986953
3.570182,17.634380
3.570182,17.876426
3.570182,18.111567
3.570182,18.552559
3.570182,18.443732
3.570182,17.899317
3.570182,18.274060
3.570182,18.390582
3.570182,17.811014
3.570182,18.101123
3.570182,18.354948
3.570182,18.080786
3.570182,18.061319
3.570182,18.177931
3.570182,18.395076
3.570182,18.831886
3.570182,18.352407
3.570182,18.832685
3.570182,18.971633
3.570182,19.050344
3.570182,18.915512
3.570182,19.241925
3.570182,19.377515
3.570182,19.466369
3.570182,19.301994
3.570182,19.333936
3.570182,19.394746
3.570182,19.196512
3.570182,19.393929
3.570182,19.043388
3.570182,19.124738
3.570182,19.213908
3.570182,18.933003
3.570182,19.088975
3.570182,18.862153
3.570182,18.856288
3.570182,18.994672
3.570182,18.744084
3.570182,18.452304
3.202534,18.757285
3.202534,18.805328
3.202534,18.428065
3.202534,18.512390
3.202534,18.421764
3.202534,18.186142
3.202534,18.197960
3.202534,17.862897
3.202534,17.972500
3.202534,17.731821
3.202534,17.817555
3.202534,17.709004
3.202534,17.595439
3.202534,17.911652
3.202534,18.028430
3.202534,18.255426
3.202534,18.506152
3.202534,18.449111
3.202534,18.262579
2.826706,17.982290
2.826706,17.820390
2.826706,18.017161
2.826706,17.817944
2.826706,17.846777
2.826706,18.525295
2.826706,18.919505
2.826706,18.735902
2.826706,18.894515
2.826706,18.694878
2.826706,18.683646
2.826706,18.338564
2.826706,18.935810
2.826706,18.840802
2.826706,18.503956
2.826706,18.203233
2.826706,17.923772
2.826706,17.857224
2.826706,17.637477
2.826706,17.589130
2.826706,17.679653
2.826706,17.680773
2.826706,18.020520
2.826706,18.405653
2.826706,17.674465
2.794166,17.606185
2.794166,18.304313
2.794166,18.039232
2.794166,17.916710
2.794166,18.224914
2.794166,18.095556
2.794166,18.470778
2.794166,18.525955
2.794166,18.133721
2.794166,17.941691
2.794166,17.929697
2.794166,17.922560
2.794166,17.909593
2.794166,18.572399
2.794166,18.519500
2.794166,19.064746
2.794166,19.120648
2.794166,18.863302
2.794166,18.829173
2.794166,19.014454
2.794166,19.070586
2.794166,19.142917
2.794166,19.028095
2.794166,19.145513
2.794166,19.533181
2.794166,19.277996
2.794166,19.420011
2.794166,19.176961
2.794166,19.520974
2.794166,19.120297
2.794166,18.954043
2.794166,19.167933
2.794166,19.111554
2.794166,18.770441
2.794166,18.762253
2.794166,19.373371
2.794166,19.478364
2.794166,19.087528
2.794166,19.015502
2.794166,18.760085
2.794166,19.060346
2.794166,19.369131
2.794166,18.995382
2.794166,18.980811
2.794166,18.386981
2.794166,18.738596
2.794166,19.197816
2.794166,19.169187
2.794166,19.247604
2.794166,19.162349
2.794166,19.445561
2.794166,19.540670
2.794166,19.952625
2.794166,19.772033
2.794166,19.937663
2.794166,19.577544
2.794166,19.426069
2.794166,19.364015
2.794166,19.246844
2.794166,19.265205
2.794166,19.141926
2.794166,19.123752
2.794166,19.175586
2.794166,19.010364
2.794166,18.791067
2.794166,18.386475
2.794166,18.707186
2.794166,17.752506
2.794166,17.952226
2.794166,18.518290
2.794166,18.431337
2.794166,18.497730
2.794166,18.519648
2.794166,18.525149
2.794166,18.458240
2.794166,18.213996
2.794166,18.563420
2.794166,18.567927
2.794166,18.231943
2.794166,17.881134
2.794166,18.349950
2.794166,17.647619
2.794166,16.804545
2.794166,16.745253
2.794166,16.726049
2.794166,17.157473
2.794166,17.112044
2.794166,17.103855
2.794166,16.575838
2.794166,16.636665
2.794166,17.195071
2.794166,17.430832
2.794166,18.097476
2.794166,17.795761
2.794166,17.525050
2.794166,17.001687
2.794166,17.410201
2.794166,17.632175
2.794166,17.709256
2.794166,17.456380
2.794166,18.048386
2.794166,17.886944
2.794166,18.218418
2.794166,17.950396
2.794166,18.016844
2.794166,17.950232
2.794166,17.449273
2.794166,18.367621
2.794166,18.454524
2.794166,18.847164
2.794166,17.997743
2.794166,18.489841
2.794166,18.609319
