MejorEval,PromedioEval
0.054068,1.631241
0.054068,2.549202
0.054068,3.323440
0.054068,1.816458
0.054068,1.981796
0.054068,2.711392
0.054068,2.236269
0.054068,1.604142
0.054068,1.204910
0.054068,1.768020
0.054068,1.498119
0.052466,1.770105
0.052466,2.346427
0.052466,1.170570
0.052466,1.654148
0.052466,1.619195
0.045460,1.468720
0.045460,1.772663
0.041003,1.835616
0.041003,1.266217
0.041003,1.410000
0.041003,2.005655
0.041003,2.241293
0.041003,1.469309
0.041003,2.003118
0.041003,2.703834
0.041003,2.810966
0.038533,2.442668
0.038533,2.962839
0.038533,2.868866
0.038533,2.828449
0.038533,2.355384
0.035542,2.022346
0.035542,1.901217
0.035542,1.444018
0.031780,2.478903
0.031780,2.064761
0.031780,2.968993
0.031780,1.684808
0.031780,0.966061
0.031780,1.047049
0.031780,1.207586
0.031780,1.772797
0.031699,1.971763
0.031620,1.334686
0.031620,1.691153
0.030197,2.205997
0.030197,1.422543
0.030197,2.049070
0.030197,2.358563
0.022166,1.893014
0.022166,2.261139
0.022166,2.227679
0.022166,2.616729
0.022166,2.759530
0.019432,3.104934
0.019432,2.670654
0.019432,2.178449
0.019432,1.622095
0.019432,1.769680
0.018638,1.752789
0.018638,0.836005
0.018638,1.752131
0.018638,2.111585
0.018386,2.729608
0.018136,1.706919
0.018136,1.343323
0.013360,1.279062
0.013360,1.105396
0.013360,1.109267
0.013136,1.643107
0.013136,2.172972
0.010828,1.442100
0.010828,1.986468
0.010828,2.049817
0.010828,2.416254
0.010828,1.265966
0.010100,1.565634
0.010100,2.347728
0.009170,2.336367
0.009170,2.061357
0.009170,1.288168
0.009170,1.954972
0.009170,2.160964
0.009170,2.514912
0.009170,2.279155
0.009170,1.488711
0.009170,1.811451
0.009170,1.143431
0.009136,1.700454
0.009116,0.980897
0.009116,1.779533
0.009106,2.002813
0.009038,3.317545
0.008752,1.848880
0.008752,1.744286
0.008752,2.393743
0.008752,2.614855
0.008752,2.198714
0.008752,2.282973
0.008752,1.781578
0.008618,2.295795
0.008618,2.351257
0.008618,2.374978
0.008612,1.610054
0.008505,1.598876
0.008504,1.768109
0.008504,1.636007
0.008504,2.145723
0.008419,2.195387
0.008126,2.178428
0.008126,2.555749
0.008126,2.369324
0.008126,2.053730
0.008083,1.320198
0.008083,1.380216
0.008083,1.594187
0.007425,2.661349
0.007425,1.750389
0.007425,2.292452
0.007425,3.225282
0.007425,1.827020
0.007425,2.408008
0.006941,2.981813
0.006941,2.357338
0.006941,1.934970
0.006941,1.556514
0.006064,1.566378
0.006064,1.625614
0.006064,1.626028
0.006064,1.393161
0.006064,2.600998
0.005666,2.937318
0.005666,1.848526
0.005575,1.704740
0.005575,2.295291
0.005575,1.710838
0.005564,2.759750
0.005564,2.450479
0.005564,2.385795
0.005564,3.399689
0.005564,3.507200
0.005564,2.354290
0.005564,1.326966
0.005564,1.289481
0.005305,1.234136
0.005305,1.719478
0.005305,1.061574
0.005305,1.686683
0.005305,1.792096
0.005305,1.435155
0.005305,1.717359
0.005305,1.107443
0.004804,1.531654
0.004804,1.988469
0.004804,2.219994
0.004804,2.055819
0.004804,1.894019
0.004669,1.440409
0.004669,1.219199
0.004669,1.547097
0.004669,2.376235
0.003901,1.542040
0.003901,1.388357
0.003901,1.592828
0.003901,1.675298
0.003901,2.348568
0.003672,1.895659
0.003672,1.832488
0.003672,2.113836
0.003672,3.118252
0.003672,2.159168
0.003672,2.140170
0.003672,1.240944
0.003672,2.922128
0.003672,2.406861
0.003672,2.175430
0.003672,1.877790
0.003672,1.105946
0.003672,2.117458
0.003672,1.938667
0.003672,2.203751
0.003672,2.109353
0.003672,2.688355
0.003672,1.696560
0.003626,1.401775
0.003626,1.293296
0.003626,1.672883
0.003626,1.748553
0.003626,1.737790
0.003626,2.252467
0.003626,2.574385
0.003626,1.443370
0.003626,2.442150
0.003626,1.453785
0.003626,0.966480
0.003000,1.157225
0.003000,1.748831
0.003000,1.266605
0.003000,1.314373
0.003000,1.160362
0.002888,2.085020
0.002888,2.468933
0.002782,2.659999
0.002782,1.970924
0.002782,1.734572
0.002701,1.282369
0.002701,2.003615
0.002701,2.633535
0.002701,1.946018
0.002701,2.213662
0.002701,2.213118
0.002701,2.787605
0.002616,2.145257
0.002616,1.913497
0.002616,1.988455
0.002616,1.474313
0.002616,1.400029
0.002616,1.987133
0.002616,1.766453
0.002616,2.833128
0.002616,2.227697
0.002616,1.986267
0.002616,1.510679
0.001182,2.038577
0.001182,1.877186
0.001182,1.658107
0.001182,1.322600
0.001182,1.719967
0.001173,1.822058
0.001173,2.133152
0.001173,1.996821
0.001173,1.609263
0.001173,1.656238
0.001173,1.649390
0.001173,2.455873
0.001173,2.267491
0.001173,2.113120
0.001069,2.201086
0.001069,2.494383
0.001069,2.085815
0.001069,1.843043
0.001069,1.615682
0.001069,1.546447
0.001069,1.049950
0.001028,1.101040
0.001028,1.934670
0.001028,2.105981
0.001008,1.745108
0.001008,1.928371
0.001008,2.235036
0.000992,1.908622
0.000992,1.648888
0.000970,1.344183
0.000970,1.951881
0.000920,1.650195
0.000920,1.568192
0.000790,1.418138
0.000790,1.128253
0.000790,1.857218
0.000790,1.424972
0.000790,1.181933
0.000749,1.498581
0.000749,1.625304
0.000749,0.995940
0.000749,1.146502
0.000749,1.742724
0.000749,1.549174
0.000742,1.542842
0.000742,2.324832
0.000742,3.039839
0.000742,2.181642
0.000742,1.468279
0.000742,2.082622
0.000742,2.337813
0.000515,1.597372
0.000515,1.331177
0.000515,1.750892
0.000515,2.359530
0.000494,2.131770
0.000494,2.025249
0.000494,3.660568
0.000494,3.665465
0.000413,2.788201
0.000373,2.568124
0.000373,1.676736
0.000373,1.953629
0.000373,1.492139
0.000373,1.841618
0.000373,1.537801
0.000373,1.143329
0.000373,1.196004
0.000373,1.026341
0.000373,1.442003
0.000294,1.386520
0.000294,2.835343
0.000294,1.883517
0.000294,1.907129
0.000294,2.338873
0.000294,3.222187
0.000294,2.480376
0.000294,2.413253
0.000294,2.855863
0.000294,2.279208
0.000294,1.823385
0.000294,2.158513
0.000294,2.233979
0.000294,2.122678
0.000294,2.825839
0.000294,1.901655
0.000294,2.407658
0.000294,1.256630
0.000294,2.016473
0.000294,1.765363
0.000294,1.763722
0.000294,1.156569
0.000294,2.547714
0.000294,2.168789
0.000294,1.871092
0.000294,1.657511
0.000235,1.977613
0.000235,2.544046
0.000235,2.458559
0.000235,1.865309
0.000235,1.442969
0.000235,2.088324
0.000235,2.672641
0.000235,2.728179
0.000235,2.099527
0.000185,2.404560
0.000185,2.849264
0.000185,2.748963
0.000185,3.562583
0.000185,2.683249
0.000185,2.511628
0.000185,2.004369
0.000185,2.606377
0.000185,3.098296
0.000185,1.804361
0.000154,2.706391
0.000154,2.576528
0.000154,1.865915
0.000154,1.475639
0.000154,1.934784
0.000154,2.132612
0.000154,3.044412
0.000154,2.660447
0.000154,2.560333
0.000154,2.702407
0.000154,1.857795
0.000154,1.414366
0.000154,1.551975
0.000154,2.004579
0.000154,2.087602
0.000154,1.997063
0.000154,2.411630
0.000154,2.686319
0.000154,1.615223
0.000154,1.287615
0.000154,2.386299
0.000154,1.852379
0.000154,1.866862
0.000154,3.137624
0.000154,2.113893
0.000154,1.765267
0.000154,1.019757
0.000154,1.629954
0.000154,2.196382
0.000154,3.386005
0.000154,2.926199
0.000154,1.833733
0.000154,1.745351
0.000154,1.628848
0.000154,1.217693
0.000154,1.620239
0.000154,2.263738
0.000154,2.297312
0.000154,2.342076
0.000154,2.075313
0.000114,1.696606
0.000114,2.614752
0.000114,2.051666
0.000114,1.524499
0.000114,1.192709
0.000114,2.123159
0.000114,1.931970
0.000114,2.415376
0.000114,2.268165
0.000114,2.068828
0.000114,1.844976
0.000114,1.248551
0.000114,1.662387
0.000114,2.230702
0.000114,2.368242
0.000114,1.660109
0.000114,1.331766
0.000114,1.510404
0.000114,2.280764
0.000114,2.201609
0.000114,1.459173
0.000114,0.793680
0.000114,1.733565
0.000114,1.932831
0.000114,2.032601
0.000114,1.845152
0.000114,1.647249
0.000114,1.894201
0.000114,1.169963
0.000114,2.130089
0.000114,0.988046
0.000114,0.794257
0.000114,0.981107
0.000114,1.173151
0.000114,2.117954
0.000114,2.350014
0.000114,2.401172
0.000114,3.261515
0.000114,3.255947
0.000114,2.242909
0.000114,2.113523
0.000114,1.202298
0.000114,1.395800
0.000114,0.870325
0.000114,2.258177
0.000114,2.216616
0.000114,2.305100
0.000114,1.893440
0.000114,2.508255
0.000114,2.452530
0.000114,2.823246
0.000114,3.386005
0.000114,2.894919
0.000114,2.740541
0.000114,2.372325
0.000114,2.039608
0.000114,2.070314
0.000114,1.158776
0.000114,2.141431
0.000114,2.153110
0.000114,1.878929
0.000114,1.601718
0.000114,2.001191
0.000114,1.988881
0.000114,1.989591
0.000114,1.731743
0.000114,1.604998
0.000114,1.876298
0.000114,2.910753
0.000114,3.578284
0.000114,1.399070
0.000114,2.209313
0.000114,1.644297
0.000114,2.366762
0.000114,1.306601
0.000114,1.606652
0.000114,1.262323
0.000114,2.095350
0.000114,2.991962
0.000114,2.502702
0.000114,1.378625
0.000114,1.889045
0.000114,2.304555
0.000114,2.164058
0.000114,2.196470
0.000114,1.100601
0.000114,2.185663
0.000114,2.398947
0.000114,2.242450
0.000114,2.001968
0.000114,2.101534
0.000114,2.137833
0.000114,1.729232
0.000114,2.122301
0.000114,2.748393
0.000114,3.164988
0.000114,2.359851
0.000114,2.069014
0.000114,1.955025
0.000114,1.512242
0.000114,1.930629
0.000114,2.788250
0.000114,1.066311
0.000114,2.173971
0.000114,1.804478
0.000114,2.112680
0.000114,1.793574
0.000114,3.131191
0.000114,3.166547
0.000114,3.016715
0.000114,2.196457
0.000114,1.894601
0.000114,1.886506
0.000114,2.030361
0.000114,2.091183
0.000114,2.224938
0.000114,1.770185
0.000114,1.285502
0.000114,1.572534
0.000114,1.268023
0.000114,1.193178
0.000114,1.726237
0.000114,2.225321
0.000114,2.414867
0.000114,2.455215
0.000114,1.308623
0.000114,1.559483
0.000114,1.796028
0.000114,1.970495
0.000114,2.298147
0.000114,2.173301
0.000114,2.167081
0.000114,2.380240
0.000114,2.175918
0.000114,1.207589
0.000114,1.127984
0.000114,2.590665
0.000114,3.419750
0.000114,2.676232
0.000114,3.079906
0.000114,2.442172
0.000114,2.489170
0.000114,2.381403
0.000114,1.904217
0.000114,1.303420
0.000114,1.250863
0.000114,2.070722
0.000114,2.294351
0.000114,2.478970
0.000114,3.104333
0.000114,2.619323
0.000114,2.430542
0.000114,2.840427
0.000114,1.513667
0.000114,2.754270
0.000114,2.831784
0.000114,1.888197
0.000114,1.960495
0.000114,2.205525
0.000114,2.162062
0.000114,1.742076
0.000114,1.142605
0.000114,1.144046
0.000114,1.469509
0.000114,1.400779
0.000114,1.030271
0.000114,3.087572
0.000114,1.455890
0.000114,1.570682
0.000114,1.680222
0.000114,1.979606
0.000114,1.253755
0.000114,1.363938
0.000114,1.900208
0.000114,1.814784
0.000114,2.692132
0.000114,3.662602
0.000114,2.353804
0.000114,2.494628
0.000114,2.419853
0.000114,2.558394
0.000114,3.017699
0.000114,2.246367
0.000114,2.990599
0.000114,3.089319
0.000114,2.722493
0.000114,1.645191
0.000114,2.160196
0.000114,1.942653
0.000114,1.540182
0.000114,1.840178
0.000114,1.215450
0.000114,0.790127
0.000114,1.101480
0.000114,1.982483
0.000114,2.222522
0.000114,1.730132
0.000114,1.353193
0.000114,1.717346
0.000114,1.103227
0.000114,1.063031
0.000114,1.402840
0.000114,2.222564
0.000114,2.327976
0.000114,2.807829
0.000114,2.852363
0.000114,2.425753
0.000114,2.423134
0.000114,2.605325
0.000114,2.499087
0.000114,1.959223
0.000114,1.714677
0.000114,1.852254
0.000114,0.943214
0.000114,1.694272
0.000114,1.373698
0.000114,1.795942
0.000114,1.460910
0.000114,2.253874
0.000114,2.243354
0.000114,2.284999
0.000114,2.084872
0.000114,2.224034
0.000114,2.461348
0.000114,1.897069
0.000114,1.519584
0.000114,1.373119
0.000114,1.507636
0.000114,1.455845
0.000114,1.921755
0.000114,1.613101
0.000114,2.588466
0.000114,2.428609
0.000114,2.299694
0.000114,2.317395
0.000114,1.691076
0.000114,2.012196
0.000114,1.425191
0.000114,2.282753
0.000114,1.661930
0.000114,1.931498
0.000114,2.046458
0.000114,2.760866
0.000114,2.389954
0.000114,1.198657
0.000114,1.387266
0.000114,1.875343
0.000114,1.234139
0.000114,1.993668
0.000114,1.625464
0.000114,1.747772
0.000114,2.785001
0.000114,1.910252
0.000114,1.211745
0.000114,1.818898
0.000114,1.525103
0.000114,1.842823
0.000114,2.224935
0.000114,1.046142
0.000114,1.352443
0.000114,1.724872
0.000114,1.791914
0.000114,2.124642
0.000114,1.903480
0.000114,2.799950
0.000114,1.919317
0.000114,2.392443
0.000114,2.634198
0.000114,1.497015
0.000114,2.430135
0.000114,2.125174
0.000114,1.752211
0.000114,2.695335
0.000114,2.161524
0.000114,1.674914
0.000114,2.736653
0.000114,1.229223
0.000114,2.108012
0.000114,1.928686
0.000114,1.762365
0.000114,1.984594
0.000114,1.198665
0.000114,1.383969
0.000114,2.178678
0.000114,1.663222
0.000114,2.308050
0.000114,2.341106
0.000114,2.628866
0.000114,1.815009
0.000114,2.744707
0.000114,2.545494
0.000114,2.595285
0.000114,2.283916
0.000114,1.410253
0.000114,2.331817
0.000114,1.288121
0.000114,1.463067
0.000114,1.955653
0.000114,1.599049
0.000114,1.235567
0.000114,1.594712
0.000114,1.182501
0.000114,1.370549
0.000114,1.985602
0.000114,2.039949
0.000114,2.122930
0.000114,2.504685
0.000114,2.391504
0.000114,2.597339
0.000114,2.553414
0.000114,2.151898
0.000114,1.768576
0.000114,1.751343
0.000114,2.223353
0.000114,1.999536
0.000114,1.653549
0.000114,2.622306
0.000114,2.228931
0.000114,2.727102
0.000114,2.898134
0.000114,2.719238
0.000114,1.911296
0.000114,1.009214
0.000114,2.165185
0.000114,2.571950
0.000114,1.625483
0.000114,1.387653
0.000114,1.896647
0.000114,2.336502
0.000114,1.254471
0.000114,2.142803
0.000114,1.516173
0.000114,0.796914
0.000114,1.363593
0.000114,2.644038
0.000114,2.184371
0.000114,2.347321
0.000114,2.546709
0.000114,3.033392
0.000114,2.912687
0.000114,1.742113
0.000114,1.648569
0.000114,1.840250
0.000114,1.857395
0.000114,1.381681
0.000114,1.614280
0.000114,1.515086
0.000114,1.876496
0.000114,2.038089
0.000114,2.174603
0.000114,1.848945
0.000114,1.587271
0.000114,1.809854
0.000114,2.294887
0.000114,2.441087
0.000114,1.632341
0.000114,1.462919
0.000114,1.765867
0.000114,1.687454
0.000114,1.698881
0.000114,2.257181
0.000114,1.083744
0.000114,1.226405
0.000114,1.396594
0.000114,1.203082
0.000114,1.242908
0.000114,1.297687
0.000114,1.588694
0.000114,1.176073
0.000114,0.953400
0.000114,1.724487
