# Semilla: 1729462276
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.022199,20.916682,0.328690,0.211643,0.980776
19.858594,20.987332,0.322202,0.212929,0.981170
19.821450,20.915355,0.325437,0.202286,0.978561
19.904142,20.849512,0.315790,0.191143,0.976965
18.441073,20.818071,0.319427,0.203071,0.978041
19.859067,20.891373,0.316147,0.204857,0.979356
19.828420,20.930282,0.315731,0.200000,0.977406
19.908285,20.841246,0.319888,0.205500,0.976559
19.872648,20.815161,0.321110,0.208214,0.975768
18.707250,20.835364,0.314167,0.200214,0.977604
19.892337,20.813580,0.317184,0.201000,0.977428
18.978362,20.855302,0.314820,0.194643,0.978487
19.612915,20.877380,0.313976,0.207071,0.978190
19.528715,20.801862,0.316002,0.195643,0.975832
19.427574,20.728148,0.314608,0.190643,0.973273
19.596811,20.729081,0.307496,0.198643,0.973761
19.426627,20.790987,0.312763,0.205429,0.974259
19.058284,20.788783,0.315296,0.202571,0.976702
19.060119,20.794757,0.316337,0.206857,0.977224
19.434481,20.760796,0.316467,0.204286,0.976039
19.324079,20.732446,0.318906,0.208857,0.974082
19.829595,20.781487,0.309624,0.198500,0.975228
18.744558,20.709334,0.303714,0.187214,0.975178
18.850342,20.765487,0.307353,0.196500,0.971454
19.290845,20.696220,0.304410,0.194714,0.966687
19.725529,20.763283,0.306924,0.192857,0.968229
17.937071,20.711046,0.311359,0.201071,0.969774
18.431615,20.707860,0.306614,0.199500,0.969841
18.327676,20.813940,0.301896,0.189714,0.967480
19.561929,20.813550,0.306829,0.199929,0.966708
18.618477,20.825165,0.308233,0.196143,0.967799
19.848720,20.810795,0.311406,0.198071,0.969956
19.431990,20.756175,0.311737,0.184643,0.971528
19.009789,20.731190,0.310622,0.195071,0.970269
19.234006,20.750244,0.309506,0.201357,0.970825
19.580300,20.745538,0.311694,0.189286,0.972612
19.178699,20.788073,0.306686,0.187357,0.969982
19.228276,20.828789,0.306573,0.197143,0.972070
19.172343,20.792451,0.301276,0.191071,0.973453
19.563329,20.859857,0.305004,0.190571,0.973494
19.860448,21.017470,0.301278,0.188714,0.972605
20.158445,20.948391,0.307545,0.203429,0.970448
19.930947,20.925902,0.309624,0.186357,0.970532
19.921835,20.959397,0.304829,0.186929,0.969589
19.546356,20.955497,0.307516,0.203357,0.969975
20.114553,20.962981,0.309890,0.191286,0.969614
19.510615,20.857309,0.313178,0.193500,0.971275
20.341433,20.940251,0.310400,0.195071,0.970453
20.266354,20.936553,0.312439,0.194500,0.971564
19.574946,20.956313,0.309239,0.187571,0.969820
20.144133,20.982438,0.310184,0.189286,0.971219
20.284429,21.042814,0.308239,0.189857,0.971565
20.115934,20.954626,0.306788,0.190286,0.972199
19.857301,20.948963,0.310508,0.196857,0.972573
19.785222,20.924714,0.307667,0.197071,0.972287
20.003795,20.909905,0.303004,0.189000,0.969850
20.008533,20.974820,0.302261,0.187071,0.966078
19.052789,20.955032,0.302535,0.197714,0.965309
19.767620,20.994237,0.299678,0.191929,0.966880
19.968330,21.057342,0.299473,0.189643,0.968241
20.255952,20.987906,0.299314,0.195714,0.968740
20.374489,21.094265,0.303098,0.187071,0.969066
20.450470,21.044635,0.299178,0.190714,0.969772
20.205597,21.043764,0.300680,0.197500,0.969257
20.307822,21.054768,0.305912,0.198429,0.971520
20.087596,21.039307,0.312041,0.196714,0.973011
20.075733,21.046851,0.312861,0.197143,0.974898
20.330291,21.076733,0.310451,0.202714,0.976897
19.892217,21.061064,0.311616,0.205143,0.975165
18.955538,21.055430,0.310482,0.197714,0.975665
20.033156,21.124241,0.308733,0.200643,0.972980
20.476381,21.049311,0.307755,0.191857,0.974512
20.198603,21.037075,0.305602,0.201357,0.972917
20.243157,21.022273,0.307204,0.196143,0.975900
20.036142,21.036859,0.311649,0.203714,0.978638
19.898079,21.033575,0.317431,0.199929,0.981591
20.204826,21.010664,0.325339,0.214357,0.982776
20.111866,21.017792,0.326480,0.209571,0.982268
20.124027,21.035994,0.329502,0.206571,0.982579
20.127378,21.024764,0.324198,0.202714,0.978763
19.120305,21.010948,0.307684,0.191643,0.976190
20.002876,21.086883,0.300880,0.183286,0.968822
20.577582,21.141887,0.305073,0.194643,0.968502
18.849903,21.095170,0.305722,0.194286,0.968320
19.932839,21.073636,0.302606,0.195357,0.968026
19.609359,21.021940,0.296645,0.188714,0.969074
19.794742,21.059452,0.298520,0.191714,0.968731
20.156599,21.056011,0.301978,0.190357,0.969016
19.288652,20.941405,0.304988,0.201857,0.972102
19.427645,20.980661,0.306147,0.198429,0.975079
20.098724,20.960374,0.308176,0.195143,0.975027
20.124742,20.969505,0.308418,0.194071,0.975226
19.533453,20.922331,0.313778,0.199214,0.976237
19.391700,20.957744,0.319216,0.202500,0.975201
19.318139,20.891195,0.311373,0.189214,0.973327
19.329402,20.826644,0.315006,0.204357,0.972597
18.982029,20.839555,0.308502,0.198143,0.973008
19.178233,20.854993,0.301057,0.192929,0.972519
19.505114,20.759538,0.297537,0.190786,0.972233
19.420623,20.858500,0.298582,0.180143,0.970739
20.171890,20.942072,0.301000,0.187857,0.971977
19.485490,20.998349,0.293616,0.174929,0.969083
19.770592,21.034852,0.289412,0.186214,0.969166
20.045411,21.051182,0.280963,0.177500,0.968955
19.996510,21.025061,0.280820,0.175786,0.966640
20.012716,21.018854,0.286133,0.178643,0.967208
19.319350,20.957911,0.291708,0.186000,0.968267
18.674375,20.851641,0.293778,0.191571,0.968254
20.130094,20.990803,0.289476,0.180143,0.970200
19.425165,20.911745,0.287798,0.173643,0.967780
19.060732,20.938183,0.294286,0.181357,0.968286
19.611461,20.910367,0.292857,0.191500,0.970807
19.777378,20.917233,0.304153,0.190286,0.973667
20.086466,20.820518,0.306886,0.184857,0.973153
18.855232,20.781511,0.303953,0.189429,0.974091
19.146020,20.783378,0.299600,0.191786,0.975506
19.653195,20.810246,0.301263,0.189929,0.974382
19.677445,20.797521,0.301624,0.190357,0.973348
19.773440,20.868295,0.301947,0.194571,0.972721
19.088411,20.891801,0.303363,0.186929,0.972620
19.971867,20.936904,0.305716,0.201214,0.972797
20.244805,21.026113,0.308655,0.196929,0.971981
20.016876,21.067874,0.313071,0.199071,0.973953
20.290078,21.178615,0.306537,0.198000,0.969614
20.462135,21.172977,0.311684,0.197571,0.971319
19.987928,21.090652,0.313757,0.198429,0.973428
19.560998,21.083603,0.311167,0.191786,0.972121
20.234079,21.099354,0.313910,0.201857,0.973147
20.203187,21.158272,0.315384,0.191143,0.974921
19.848678,21.195446,0.312710,0.192286,0.971554
20.512364,21.185251,0.313341,0.196500,0.972077
20.169550,21.171337,0.317002,0.195357,0.972863
20.214495,21.156860,0.319904,0.200857,0.973445
20.693956,21.242818,0.322900,0.211643,0.972942
19.998995,21.149705,0.321814,0.203000,0.973259
19.842997,21.113323,0.326992,0.209643,0.975053
19.948353,21.145781,0.330949,0.211643,0.972424
20.383274,21.147894,0.333212,0.212071,0.967504
20.284885,21.198254,0.330961,0.220000,0.962992
20.204485,21.193011,0.333133,0.207714,0.963865
20.192046,21.188037,0.330908,0.207000,0.963217
20.118130,21.207568,0.329171,0.207500,0.961275
20.139141,21.113141,0.328869,0.210429,0.967131
19.693410,21.058483,0.335776,0.212286,0.968458
20.051527,21.035919,0.337094,0.215643,0.970967
19.464394,21.060231,0.338014,0.212357,0.966760
20.233166,21.079388,0.337902,0.216143,0.969306
20.178371,21.090805,0.340741,0.219643,0.974801
20.025845,21.146119,0.340547,0.222857,0.974984
19.827864,21.115331,0.340084,0.223500,0.975446
20.230550,21.149585,0.344139,0.227429,0.976323
19.856921,21.161652,0.345935,0.228000,0.977207
20.079016,21.119838,0.345469,0.222857,0.977588
20.393895,21.191833,0.345686,0.217786,0.978033
19.658889,21.160723,0.345639,0.217714,0.978659
19.357218,21.058000,0.351055,0.228714,0.979055
19.302176,21.023915,0.343329,0.203214,0.976447
19.613848,21.116746,0.344053,0.220286,0.975806
19.648123,21.035905,0.344214,0.214143,0.973760
19.253057,21.071762,0.346427,0.217071,0.976822
19.735285,21.069428,0.345843,0.218429,0.973538
18.804060,21.167517,0.337273,0.209571,0.972479
18.734257,21.083460,0.341827,0.221714,0.972163
19.769061,21.143254,0.344757,0.213000,0.975053
19.773121,21.127679,0.339092,0.221786,0.972592
19.809119,21.057087,0.333773,0.211500,0.968006
19.932305,21.066758,0.332865,0.207071,0.968817
19.983594,21.044495,0.327002,0.206929,0.967152
19.435432,21.074166,0.327057,0.201071,0.969959
18.901942,21.027957,0.330835,0.214000,0.970458
20.238275,21.128899,0.330810,0.209071,0.972093
20.338397,21.092483,0.327855,0.219286,0.970423
20.021497,21.081772,0.330996,0.207143,0.970489
20.320368,21.091629,0.326453,0.211643,0.968289
20.266325,21.122224,0.328104,0.210214,0.967217
20.173431,21.128962,0.335573,0.213571,0.965562
20.375681,21.136948,0.336231,0.210714,0.967840
18.584667,21.101064,0.335922,0.211571,0.969130
19.583562,21.060862,0.340163,0.210143,0.967470
18.760679,21.000348,0.341878,0.198643,0.967447
19.440586,20.982348,0.341933,0.215857,0.969868
19.962345,21.039942,0.346673,0.229071,0.969976
20.099259,21.055188,0.346490,0.229000,0.973457
19.431764,21.019392,0.352853,0.216786,0.972894
20.083099,21.047821,0.351373,0.229286,0.968599
20.385930,21.133352,0.345355,0.222929,0.966516
20.016123,21.158552,0.342865,0.220286,0.971469
20.293941,21.170966,0.346516,0.224643,0.969045
19.906591,21.119136,0.342041,0.220357,0.968407
20.136166,21.156051,0.338235,0.216571,0.965527
20.239512,21.144055,0.326945,0.200143,0.962912
20.337361,21.165234,0.322424,0.216929,0.960943
20.225270,21.149000,0.314163,0.195786,0.961538
20.457824,21.222196,0.315290,0.206429,0.963771
19.846633,21.182715,0.316047,0.202071,0.966047
19.934216,21.122508,0.321606,0.204714,0.968645
20.037226,21.095475,0.323720,0.213143,0.966524
20.187603,21.158353,0.318469,0.209143,0.967290
18.403060,21.027235,0.326880,0.206714,0.971722
20.229831,21.073527,0.331708,0.211286,0.969036
20.232203,21.110647,0.333545,0.212643,0.972448
19.887181,21.049117,0.337743,0.224714,0.974130
18.718180,21.008941,0.340020,0.219429,0.972568
19.965765,21.128727,0.341998,0.224500,0.973053
20.157091,21.118723,0.343924,0.215643,0.975071
20.003904,21.073844,0.341692,0.222929,0.975359
18.684980,20.975942,0.339935,0.219143,0.971429
19.750516,20.947745,0.335620,0.212500,0.970933
19.468387,20.919693,0.334422,0.220071,0.967164
19.397993,20.869550,0.331276,0.216000,0.965160
19.197115,20.925512,0.330835,0.213071,0.970580
18.498136,20.933802,0.336400,0.217857,0.969769
19.361591,20.940973,0.333763,0.210929,0.968568
18.686692,20.886720,0.330300,0.211643,0.967123
19.750942,20.916824,0.330445,0.210714,0.968904
19.782853,20.894481,0.332845,0.206214,0.969146
18.844053,20.857029,0.338459,0.222286,0.973565
19.972768,20.994318,0.335373,0.218643,0.970435
19.870671,20.931532,0.328794,0.204286,0.967726
19.925465,20.953038,0.330253,0.210286,0.969459
19.676052,20.922059,0.330192,0.204500,0.971981
19.521823,20.884441,0.328767,0.214429,0.972509
19.879136,20.987875,0.324143,0.196357,0.970746
19.834507,20.977109,0.328971,0.204786,0.969739
20.242176,21.034043,0.320531,0.199857,0.968902
19.982848,21.062257,0.320353,0.191500,0.969009
19.800568,21.053834,0.323692,0.213929,0.969481
19.377957,20.973062,0.319963,0.206929,0.967237
20.062335,20.983424,0.322069,0.199214,0.968406
20.025587,20.969663,0.322271,0.201500,0.965683
19.612080,21.029454,0.317500,0.194357,0.963044
19.578325,20.992086,0.316233,0.199571,0.962587
20.262250,21.075272,0.314131,0.209929,0.961244
20.031186,21.039123,0.312763,0.199643,0.963351
20.141876,21.079469,0.310239,0.202714,0.966864
20.180341,21.091067,0.311653,0.193286,0.969557
20.288532,21.074709,0.311333,0.195643,0.969761
20.112570,21.073995,0.315586,0.188357,0.971774
20.212955,21.117206,0.317035,0.207857,0.972128
20.513025,21.116990,0.320182,0.195286,0.975136
20.397455,21.075464,0.314545,0.190071,0.977157
20.313564,21.110807,0.312592,0.208143,0.974001
20.123313,21.080124,0.309861,0.197714,0.973284
20.016074,21.113891,0.309878,0.191286,0.973246
19.690923,21.086907,0.312671,0.194000,0.970021
19.446132,21.091698,0.307529,0.193357,0.971727
19.108810,21.096647,0.311027,0.200429,0.972302
20.405029,21.057348,0.318453,0.205000,0.971261
19.900605,21.021528,0.318863,0.202714,0.971985
20.147687,21.135328,0.321549,0.199786,0.972580
20.037905,21.106585,0.315047,0.193714,0.970517
20.099340,21.109205,0.311927,0.195429,0.971198
20.216257,21.103167,0.310996,0.204500,0.970856
19.951861,21.143198,0.310131,0.198143,0.969540
19.529455,21.078261,0.309037,0.195286,0.965187
19.758561,21.121971,0.308049,0.191357,0.962740
19.834115,21.122036,0.305220,0.196000,0.962707
20.361061,21.139490,0.302337,0.196857,0.964948
20.269034,21.085212,0.300467,0.195214,0.965352
20.171746,20.997753,0.296722,0.187571,0.962576
19.166023,20.991793,0.299012,0.187643,0.963620
19.783992,21.035072,0.300155,0.188214,0.965508
19.870206,21.008473,0.295982,0.188214,0.961763
19.906038,20.917205,0.300373,0.186214,0.962187
19.254573,20.930374,0.301169,0.188000,0.959868
20.259976,21.010410,0.300712,0.181429,0.960471
20.164271,20.950836,0.301882,0.176214,0.960548
19.824737,20.899392,0.296480,0.184143,0.965324
20.099019,20.954870,0.293196,0.190214,0.969054
20.012052,20.927844,0.293890,0.186929,0.972154
19.709387,20.953861,0.303290,0.181500,0.977366
19.755058,20.863057,0.307049,0.191929,0.979699
19.576941,20.881026,0.305814,0.192786,0.977965
19.865616,20.888829,0.306027,0.183143,0.977048
20.075138,20.978281,0.309647,0.201143,0.975956
20.148158,20.964270,0.312939,0.196643,0.975272
20.166057,20.988182,0.314296,0.196929,0.976913
19.570822,20.954049,0.311247,0.193214,0.976165
20.245126,21.027029,0.306176,0.194071,0.975664
20.010942,20.937822,0.307412,0.188786,0.973885
20.048772,20.991210,0.312357,0.188571,0.975252
20.206616,21.023237,0.314267,0.201929,0.974276
19.586621,20.857396,0.316673,0.208357,0.973291
20.017622,20.936585,0.322108,0.203286,0.974097
19.610739,20.876270,0.318155,0.206643,0.976738
19.745759,20.794044,0.315831,0.191643,0.973396
19.776634,20.826006,0.315580,0.194571,0.972238
19.809730,20.831726,0.315994,0.212929,0.970445
19.752183,20.864143,0.322878,0.203786,0.967466
19.512359,20.944676,0.318943,0.200357,0.969100
19.009779,20.882305,0.317739,0.200000,0.966839
19.227310,20.822104,0.313053,0.201857,0.966003
18.964229,20.808168,0.314061,0.199071,0.964890
19.275922,20.838200,0.317629,0.202571,0.964537
20.030388,20.882971,0.319051,0.202571,0.960677
19.160225,20.820427,0.322400,0.214571,0.958961
19.239772,20.862220,0.323845,0.208786,0.957631
19.915912,20.866947,0.324549,0.203786,0.960145
19.703050,20.895487,0.325429,0.206143,0.961100
19.007926,20.863457,0.324529,0.211071,0.958708
19.393847,20.847358,0.317841,0.203071,0.956346
19.047868,20.796684,0.321076,0.211429,0.957684
19.305442,20.822457,0.319882,0.206500,0.956165
19.639828,20.872127,0.326286,0.210071,0.960854
19.540404,20.781190,0.318608,0.203786,0.958901
19.088249,20.929567,0.320414,0.208357,0.961715
19.563624,20.888029,0.325420,0.217000,0.962575
19.267511,20.984997,0.326849,0.200857,0.967080
19.534068,20.957750,0.327324,0.212000,0.966543
19.906646,21.016593,0.329012,0.220714,0.967788
20.093075,20.953222,0.329637,0.216000,0.963932
19.376936,20.903708,0.334263,0.220786,0.966647
20.116398,20.923093,0.331878,0.206071,0.964398
19.771046,20.946887,0.329978,0.215000,0.967174
19.376514,20.937527,0.334782,0.218929,0.967149
19.917857,21.018114,0.335576,0.217357,0.967502
19.335141,20.999282,0.337353,0.227500,0.970311
19.796313,20.994901,0.340188,0.219214,0.970971
19.441098,20.905033,0.347712,0.237071,0.974138
19.975216,20.926552,0.346086,0.227357,0.970748
19.585872,20.916781,0.348959,0.236643,0.972028
19.883645,20.992003,0.348488,0.228857,0.970384
19.539664,21.012530,0.347112,0.223500,0.968789
20.022499,21.005152,0.341000,0.225929,0.964242
20.029139,20.980574,0.339292,0.217714,0.964241
19.682921,20.939948,0.334898,0.218929,0.964883
19.775050,20.977944,0.332200,0.223857,0.967204
19.873993,20.946963,0.340051,0.213357,0.968106
19.535165,20.875342,0.338135,0.224929,0.966694
19.581050,20.941260,0.337859,0.222357,0.967155
20.299150,21.004067,0.340739,0.221500,0.966518
20.115908,20.975024,0.348906,0.224857,0.970356
19.959833,20.945057,0.349092,0.219143,0.967762
20.038954,20.972638,0.349720,0.228071,0.969354
20.171143,20.922836,0.348233,0.232071,0.969167
19.994447,21.000767,0.339584,0.219571,0.968132
20.141332,20.988957,0.344963,0.226143,0.969226
20.198055,21.037845,0.346096,0.224714,0.966533
19.706412,20.905088,0.346733,0.236286,0.966332
19.253611,20.898916,0.345235,0.220500,0.969331
20.128701,20.960253,0.349755,0.227286,0.968751
19.728787,20.903210,0.352088,0.229429,0.970802
19.520876,20.955883,0.350590,0.223500,0.970075
19.850130,20.913532,0.351637,0.227357,0.972785
19.917267,21.086589,0.347992,0.211357,0.978021
19.307703,20.976348,0.342751,0.221500,0.976204
19.320047,20.990013,0.346151,0.224929,0.975711
20.004034,20.947600,0.349347,0.230071,0.975088
19.461660,20.927110,0.350280,0.226143,0.975669
19.953645,20.886805,0.355249,0.229571,0.977643
19.726383,20.899703,0.355478,0.223571,0.978017
20.094486,21.007693,0.352253,0.222286,0.977659
19.229140,20.934143,0.352494,0.226071,0.979064
20.156306,21.030656,0.348818,0.215857,0.979334
19.564991,21.034293,0.348022,0.233071,0.980515
19.275399,21.099049,0.344280,0.214857,0.979197
20.347464,21.141538,0.342551,0.208429,0.983323
20.168623,21.111266,0.342955,0.222571,0.986245
19.102963,21.092027,0.346418,0.223286,0.986397
19.519617,21.078585,0.346310,0.221571,0.985189
19.431924,21.017729,0.349296,0.221429,0.985343
20.273466,21.001637,0.350333,0.228286,0.985425
19.712767,20.986522,0.349431,0.227357,0.984116
20.023864,21.070755,0.342812,0.221143,0.983555
20.117906,21.019563,0.338743,0.208214,0.980975
19.993166,21.009004,0.337739,0.219143,0.981864
19.785665,20.951172,0.329718,0.210214,0.978550
19.687518,20.902660,0.327063,0.207643,0.977818
19.460789,20.959713,0.325310,0.203071,0.978158
19.015277,20.939904,0.322031,0.191357,0.978029
19.453291,20.898895,0.331827,0.214857,0.981184
19.174893,20.867421,0.333224,0.214643,0.980828
19.657752,20.895536,0.333578,0.214929,0.981957
19.228343,20.961074,0.334359,0.208714,0.980477
19.325193,20.911496,0.335886,0.213786,0.978152
19.464079,20.893608,0.334892,0.219500,0.978153
19.414596,20.904006,0.343359,0.223357,0.978901
19.107207,20.902822,0.334924,0.213643,0.976162
19.923323,20.921803,0.328904,0.211643,0.975879
19.643763,20.924995,0.327388,0.214000,0.974796
19.707000,20.884742,0.330067,0.207929,0.974328
19.617659,20.852270,0.331847,0.206429,0.972825
19.640329,20.854510,0.332873,0.215643,0.973155
19.440870,20.868867,0.338986,0.217714,0.971577
19.132977,20.845255,0.338557,0.218071,0.968590
19.268947,20.764963,0.341488,0.224214,0.970809
19.737625,20.811285,0.339414,0.218571,0.969709
18.753726,20.805710,0.344237,0.215071,0.972792
18.981986,20.842803,0.340820,0.216857,0.974693
18.923057,20.837443,0.341684,0.223857,0.976447
19.783928,20.865132,0.344290,0.228071,0.976568
20.230462,20.978266,0.340633,0.217643,0.975302
20.112133,20.931791,0.343384,0.206643,0.974458
19.613089,20.874836,0.344835,0.221929,0.976082
19.187561,20.894888,0.342031,0.219929,0.975014
19.064362,20.768222,0.344220,0.214214,0.977345
19.615865,20.795175,0.339741,0.218214,0.974688
19.018871,20.711718,0.338218,0.223500,0.971229
18.758486,20.611841,0.334924,0.222071,0.972858
18.661186,20.566793,0.332529,0.208929,0.968908
19.120119,20.535873,0.326471,0.217357,0.968851
19.018795,20.452628,0.324945,0.206143,0.971970
19.116760,20.324334,0.319367,0.209571,0.972682
18.578346,20.485726,0.323280,0.208429,0.972813
18.716471,20.375814,0.312490,0.195571,0.971074
18.726187,20.405652,0.314492,0.203143,0.970040
19.334798,20.425388,0.315592,0.204714,0.971340
16.142632,20.330183,0.319396,0.207571,0.974267
16.912090,20.247144,0.316514,0.204000,0.975205
18.668153,20.313312,0.320335,0.197786,0.974111
19.053378,20.453835,0.322171,0.198929,0.971921
18.807972,20.389361,0.320327,0.198929,0.972097
17.717717,20.418578,0.319567,0.201571,0.974860
18.146918,20.395554,0.320861,0.202286,0.974701
17.407643,20.309130,0.311312,0.185071,0.971809
15.363765,20.277686,0.312873,0.191714,0.970368
16.998530,20.333873,0.310916,0.191071,0.973288
17.179120,20.412798,0.309963,0.191286,0.972990
18.588930,20.438970,0.315094,0.201857,0.975121
17.402668,20.402700,0.310704,0.200714,0.975221
17.871239,20.400338,0.306939,0.196071,0.978590
18.752396,20.450934,0.303118,0.199000,0.982308
19.031843,20.491900,0.302518,0.186857,0.981790
17.303523,20.531586,0.312004,0.198071,0.980279
18.265336,20.472392,0.308904,0.199214,0.981061
18.248463,20.544775,0.308996,0.202786,0.982506
17.425285,20.410806,0.311084,0.204429,0.984366
16.882357,20.268725,0.312571,0.197429,0.984805
19.035698,20.433675,0.311700,0.199714,0.986045
18.985211,20.478963,0.312520,0.202286,0.986445
18.738700,20.488691,0.312237,0.193357,0.988727
19.055343,20.540067,0.312559,0.200071,0.990352
18.371632,20.474255,0.313292,0.197929,0.990877
18.857732,20.434405,0.305745,0.190214,0.989622
18.944009,20.516060,0.305357,0.196286,0.988170
19.414366,20.638056,0.306849,0.194000,0.986516
18.628443,20.660121,0.304739,0.189857,0.986812
19.185243,20.631333,0.307624,0.184071,0.987914
16.135460,20.575019,0.304531,0.199071,0.986256
19.307934,20.703024,0.300224,0.188214,0.985239
19.051554,20.533590,0.294567,0.186857,0.985747
18.646191,20.515155,0.296247,0.187429,0.985746
18.674755,20.622138,0.299667,0.181071,0.986386
16.966332,20.607373,0.301296,0.195071,0.986561
18.913094,20.673192,0.300059,0.191143,0.984001
