MejorEval,SolActiva
19.983662,21.278460
19.983662,21.465355
19.983662,21.528764
19.983662,21.528292
19.983662,21.485458
19.983662,21.485429
19.983662,21.598897
19.983662,21.637423
19.983662,21.516040
19.983662,21.637423
19.983662,21.615954
19.983662,21.611031
19.983662,21.584290
19.983662,21.614846
19.983662,21.614889
19.983662,21.607749
19.983662,21.511491
19.983662,21.511612
19.983662,21.479720
19.983662,21.485097
19.983662,21.453015
19.983662,21.457105
19.983662,21.554254
19.983662,21.520789
19.983662,21.520723
19.983662,21.645305
19.983662,21.644980
19.983662,21.705329
19.983662,21.691459
19.983662,21.691503
19.983662,21.690989
19.983662,21.642477
19.983662,21.669168
19.983662,21.612335
19.983662,21.612362
19.983662,21.615209
19.983662,21.615903
19.983662,21.614989
19.983662,21.534293
19.983662,21.593610
19.983662,21.589941
19.983662,21.591728
19.983662,21.573059
19.983662,21.565654
19.983662,21.565710
19.983662,21.639918
19.983662,21.639042
19.983662,21.650260
19.983662,21.650832
19.983662,21.647667
19.983662,21.647958
19.983662,21.641379
19.983662,21.583170
19.983662,21.582818
19.983662,21.582253
19.983662,21.524818
19.983662,21.537980
19.983662,21.586823
19.983662,21.575640
19.983662,21.606561
19.983662,21.614588
19.983662,21.614480
19.983662,21.614679
19.983662,21.621517
19.983662,21.621124
19.983662,21.621149
19.983662,21.501777
19.983662,21.339314
19.983662,21.421257
19.983662,21.256890
19.983662,21.256898
19.983662,21.256874
19.983662,21.256862
19.983662,21.178854
19.983662,21.018499
19.983662,21.018149
19.983662,21.110665
19.983662,21.069488
19.983662,21.035023
19.983662,20.777845
19.983662,20.710466
19.983662,20.729752
19.983662,20.693174
19.983662,20.623215
19.983662,20.622805
19.983662,20.953107
19.983662,20.887438
19.983662,20.818780
19.983662,20.818623
19.983662,20.842200
19.983662,20.796112
19.983662,20.796440
19.983662,20.979818
19.983662,20.959963
19.983662,20.749016
19.983662,20.409669
19.983662,20.400449
19.983662,20.400602
19.983662,20.371033
19.983662,20.371062
19.983662,20.370596
19.983662,20.356355
19.785583,19.785583
19.785583,19.785633
19.785583,19.861769
19.732900,19.732900
19.732900,19.923448
19.732900,19.922026
19.732900,19.921915
19.732900,19.988889
19.732900,19.989685
19.732900,19.821543
19.732900,19.947612
19.732900,19.853481
19.732900,20.488756
19.732900,20.616396
19.732900,20.649250
19.732900,20.802546
19.732900,20.802367
19.732900,20.800008
19.732900,20.793624
19.732900,20.762934
19.732900,20.757425
19.732900,20.530590
19.732900,20.873455
19.732900,20.706910
19.732900,20.706721
19.732900,20.775943
19.732900,20.666003
19.732900,20.539236
19.732900,20.541708
19.732900,20.682770
19.732900,20.707844
19.732900,20.719395
19.732900,20.919326
19.732900,20.893669
19.732900,20.979809
19.732900,21.077375
19.732900,21.075320
19.732900,20.939857
19.732900,20.809721
19.732900,20.893266
19.732900,20.890848
19.732900,20.936881
19.732900,21.060892
19.732900,21.147066
19.732900,21.147179
19.732900,21.132798
19.732900,21.133021
19.732900,21.174171
19.732900,21.174210
19.732900,21.137514
19.732900,21.137561
19.732900,21.131267
19.732900,21.187776
19.732900,21.192611
19.732900,21.375152
19.732900,21.367018
19.732900,21.366947
19.732900,21.329348
19.732900,21.286061
19.732900,21.286049
19.732900,21.286081
19.732900,21.276699
19.732900,21.255480
19.732900,21.257851
19.732900,21.257868
19.732900,21.258017
19.732900,21.279187
19.732900,21.410096
19.732900,21.414451
19.732900,21.488032
19.732900,21.486669
19.732900,21.486691
19.732900,21.365163
19.732900,21.411236
19.732900,21.544864
19.732900,21.544695
19.732900,21.580921
19.732900,21.471018
19.732900,21.583626
19.732900,21.585775
19.732900,21.550068
19.732900,21.541894
19.732900,21.409625
19.732900,21.406606
19.732900,21.409625
19.732900,21.531120
19.732900,21.652917
19.732900,21.633974
19.732900,21.588140
19.732900,21.574530
19.732900,21.375620
19.732900,21.376589
19.732900,21.239083
19.732900,21.221851
19.732900,21.073991
19.732900,21.031631
19.732900,21.031928
19.732900,21.038172
19.732900,21.031947
19.732900,20.572213
19.732900,20.178652
19.732900,20.176435
19.732900,20.016264
19.732900,20.022131
19.732900,20.020019
19.732900,20.038168
19.732900,20.126496
19.732900,20.133958
19.732900,20.125814
19.732900,20.125929
19.732900,20.042894
19.732900,20.043140
19.732900,20.028341
19.732900,20.028408
19.732900,20.036244
19.732900,20.020277
19.732900,20.029099
19.732900,20.026045
19.732900,20.025929
19.732900,20.025978
19.732900,20.024863
18.876168,18.876168
18.876168,19.065431
18.725820,18.725820
18.725820,19.778932
18.725820,19.837042
18.725820,19.851137
18.725820,19.850705
18.725820,19.745348
18.725820,19.737514
18.725820,19.737390
18.725820,19.741300
18.725820,19.765285
18.725820,19.763220
18.725820,19.763775
18.725820,19.771826
18.725820,19.704175
18.725820,19.769247
18.725820,19.548536
18.725820,19.530204
18.725820,20.057285
18.725820,20.122859
18.725820,20.123416
18.725820,20.121505
18.725820,20.310255
18.725820,20.310353
18.725820,20.311852
18.725820,20.322791
18.725820,20.371571
18.725820,20.322791
18.725820,20.413863
18.725820,20.384469
18.725820,20.391430
18.725820,20.379006
18.725820,20.378861
18.725820,20.318562
18.725820,20.318860
18.725820,20.320331
18.725820,20.402314
18.725820,20.402688
18.725820,20.402520
18.725820,20.401059
18.725820,20.403741
18.725820,20.239593
18.725820,20.104275
18.725820,20.127500
18.725820,20.431600
18.725820,20.431772
18.725820,20.431998
18.725820,20.432098
18.725820,20.553113
18.725820,20.500026
18.725820,20.493527
18.725820,21.007438
18.725820,21.193259
18.725820,20.822636
18.725820,20.798640
18.725820,20.735371
18.725820,20.790551
18.725820,20.793038
18.725820,20.692366
18.725820,20.793038
18.725820,20.566255
18.725820,20.619051
18.725820,20.627786
18.725820,20.627602
18.725820,20.626620
18.725820,20.578083
18.725820,20.577097
18.725820,20.577289
18.725820,20.577282
18.725820,21.073251
18.725820,21.074313
18.725820,21.074307
18.725820,21.158198
18.725820,21.158619
18.725820,21.129218
18.725820,21.129905
18.725820,21.003956
18.725820,20.971392
18.725820,20.709341
18.725820,20.449687
18.725820,20.491027
18.725820,20.749125
18.725820,20.684494
18.725820,20.653367
18.725820,20.646930
18.725820,20.647428
18.725820,20.646551
18.725820,20.555514
18.725820,20.702374
18.725820,20.772562
18.725820,21.068754
18.725820,21.003290
18.725820,20.814326
18.725820,20.814497
18.725820,20.869672
18.725820,20.869623
18.725820,20.838785
18.725820,20.840242
18.725820,20.840185
18.725820,20.770277
18.725820,20.756896
18.725820,20.760127
18.725820,20.797126
18.725820,20.827128
18.725820,20.829382
18.725820,20.789667
18.725820,20.689434
18.725820,20.690367
18.725820,20.705218
18.725820,20.704509
18.725820,20.669856
18.725820,20.654454
18.725820,20.655420
18.725820,20.655325
18.725820,20.699235
18.725820,20.743585
18.725820,20.771032
18.725820,20.722734
18.725820,20.718730
18.725820,20.718497
18.725820,20.526969
18.725820,20.641988
18.725820,20.696192
18.725820,20.685771
18.725820,20.716363
18.725820,20.804459
18.725820,20.804477
18.725820,20.804732
18.725820,20.334914
18.725820,20.339411
18.725820,20.339235
18.725820,20.323538
18.725820,20.325661
18.725820,20.325793
18.725820,20.326076
18.725820,20.326146
18.725820,20.280410
18.725820,20.407855
18.725820,20.470100
18.725820,20.469955
18.725820,20.816098
18.725820,20.817896
18.725820,20.677567
18.725820,20.568265
18.725820,20.799612
18.725820,20.798199
18.725820,20.999377
18.725820,21.036665
18.725820,21.038373
18.725820,21.146184
18.725820,21.140723
18.725820,21.114404
18.725820,21.104800
18.725820,21.312064
18.725820,21.316193
18.725820,21.316266
18.725820,21.308966
18.725820,21.028962
18.725820,20.959457
18.725820,20.963886
18.725820,20.870233
18.725820,20.870778
18.725820,20.870698
18.725820,20.873577
18.725820,20.873640
18.725820,20.867181
18.725820,20.899129
18.725820,20.826029
18.725820,20.824442
18.725820,20.824516
18.725820,20.715350
18.725820,20.715308
18.725820,20.715368
18.725820,20.719992
18.725820,20.719045
18.725820,20.974608
18.725820,20.974137
18.725820,20.974419
18.725820,21.000777
18.725820,21.017093
18.725820,21.017131
18.725820,21.288324
18.725820,21.254037
18.725820,21.254592
18.725820,21.243371
18.725820,21.243153
18.725820,21.145715
18.725820,21.145544
18.725820,21.117090
18.725820,21.107147
18.725820,21.038461
18.725820,20.976198
18.725820,21.038461
18.725820,21.124949
18.725820,21.273680
18.725820,21.273347
18.725820,21.120105
18.725820,21.141332
18.725820,21.140747
18.725820,21.199314
18.725820,21.201314
18.725820,21.343691
18.725820,21.343612
18.725820,21.507844
18.725820,21.523019
18.725820,21.578546
18.725820,21.578517
18.725820,21.578495
18.725820,21.578463
18.725820,21.667877
18.725820,21.667665
18.725820,21.667895
18.725820,21.551818
18.725820,21.546046
18.725820,21.548858
18.725820,21.548398
18.725820,21.503224
18.725820,21.631316
18.725820,21.635306
18.725820,21.514940
18.725820,21.479727
18.725820,21.479707
18.725820,21.480032
18.725820,21.329253
18.725820,21.242378
18.725820,21.241294
18.725820,21.239921
18.725820,21.239802
18.725820,21.200722
18.725820,21.201328
18.725820,21.269082
18.725820,21.304696
18.725820,21.287243
18.725820,21.287508
18.725820,21.211008
18.725820,20.969649
18.725820,20.959850
18.725820,20.959144
18.725820,20.730624
18.725820,20.730453
18.725820,20.894239
18.725820,20.873103
18.725820,21.069749
18.725820,21.088834
18.725820,21.088727
18.725820,21.027862
18.725820,20.963912
18.725820,20.966661
18.725820,20.914183
18.725820,20.997704
18.725820,20.998659
18.725820,21.234043
18.725820,21.231021
18.725820,21.275770
18.725820,21.358123
18.725820,21.359457
18.725820,21.451406
18.725820,21.372802
18.725820,21.369500
18.725820,21.339689
18.725820,21.299042
18.725820,21.298922
18.725820,21.224646
18.725820,21.203364
18.725820,21.205975
18.725820,21.207377
18.725820,21.207311
18.725820,21.208012
18.725820,21.207502
18.725820,21.339060
18.725820,21.329851
18.725820,21.359741
18.725820,21.360030
18.725820,21.359655
18.725820,21.345057
18.725820,21.158369
18.725820,21.315202
18.725820,21.303459
18.725820,21.305432
18.725820,21.247044
18.725820,21.257451
18.725820,21.247117
18.725820,21.248012
18.725820,21.196661
18.725820,21.196892
18.725820,21.216541
18.725820,21.236637
18.725820,21.451319
18.725820,21.465710
18.725820,21.599808
18.725820,21.704844
18.725820,21.568517
18.725820,21.568385
18.725820,21.569446
18.725820,21.520733
18.725820,21.507369
18.725820,21.406772
18.725820,21.406713
18.725820,21.398300
18.725820,21.398566
18.725820,21.570044
18.725820,21.577213
18.725820,21.489051
18.725820,21.506412
18.725820,21.512292
18.725820,21.526646
18.725820,21.583414
18.725820,21.570847
18.725820,21.571477
18.725820,21.571564
18.725820,21.571513
18.725820,21.581831
18.725820,21.581880
18.725820,21.584514
18.725820,21.661240
18.725820,21.666666
18.725820,21.588625
18.725820,21.699357
18.725820,21.698136
18.725820,21.625105
18.725820,21.573692
18.725820,21.611294
18.725820,21.611688
18.725820,21.611506
18.725820,21.624073
18.725820,21.703096
18.725820,21.703221
18.725820,21.691297
18.725820,21.690650
18.725820,21.691958
18.725820,21.691956
18.725820,21.657926
18.725820,21.657833
18.725820,21.653897
18.725820,21.618686
18.725820,21.619423
18.725820,21.619520
18.725820,21.619912
18.725820,21.619728
18.725820,21.526528
18.725820,21.526713
18.725820,21.528339
18.725820,21.529710
18.725820,21.529801
18.725820,21.532706
18.725820,21.283580
18.725820,21.417807
18.725820,21.390075
18.725820,21.520298
18.725820,21.520400
18.725820,21.532661
18.725820,21.479528
18.725820,21.513843
18.725820,21.513931
18.725820,21.513912
18.725820,21.514065
18.725820,21.513989
18.725820,21.513780
18.725820,21.575048
18.725820,21.577436
18.725820,21.591841
18.725820,21.591853
18.725820,21.518846
18.725820,21.480304
18.725820,21.482052
18.725820,21.376140
18.725820,21.376140
18.725820,21.361844
18.725820,21.361312
18.725820,21.342611
18.725820,21.342482
18.725820,21.302792
18.725820,21.301010
18.725820,21.300878
18.725820,21.301667
18.725820,21.301270
18.725820,21.316720
18.725820,21.186755
18.725820,21.186758
18.725820,21.283315
18.725820,21.282875
18.725820,21.446394
18.725820,21.414852
18.725820,21.417633
18.725820,21.398119
18.725820,21.429703
18.725820,21.342004
18.725820,21.344099
18.725820,21.345888
18.725820,21.347719
18.725820,21.323744
18.725820,21.317256
18.725820,21.314271
18.725820,21.330910
18.725820,21.395531
18.725820,21.239802
18.725820,21.239772
18.725820,21.286151
18.725820,21.353827
18.725820,21.343826
18.725820,21.344374
18.725820,21.421032
18.725820,21.455256
18.725820,21.478722
18.725820,21.479755
18.725820,21.494303
18.725820,21.494356
18.725820,21.494382
18.725820,21.491731
18.725820,21.491503
18.725820,21.367137
18.725820,21.366816
18.725820,21.366902
18.725820,21.276644
18.725820,21.276619
18.725820,21.275394
18.725820,21.204318
18.725820,21.279097
18.725820,21.279068
18.725820,21.278890
18.725820,21.309459
18.725820,21.313169
18.725820,21.245550
18.725820,21.230625
18.725820,21.231997
18.725820,21.231949
18.725820,21.259200
18.725820,21.161099
18.725820,21.320136
18.725820,21.340649
18.725820,21.387483
18.725820,21.386751
18.725820,21.369756
18.725820,21.369655
18.725820,21.369701
18.725820,21.368463
18.725820,21.341116
18.725820,21.339190
18.725820,21.247116
18.725820,21.321624
18.725820,21.272464
18.725820,21.370916
18.725820,21.371054
18.725820,21.370915
18.725820,21.370604
18.725820,21.334479
18.725820,21.334343
18.725820,21.338880
18.725820,21.417633
18.725820,21.506837
18.725820,21.506953
18.725820,21.410144
18.725820,21.413868
18.725820,21.267950
18.725820,21.264152
18.725820,21.264271
18.725820,21.190854
18.725820,21.190512
18.725820,21.201071
18.725820,21.010804
18.725820,21.013316
18.725820,21.013396
18.725820,21.009379
18.725820,21.130238
18.725820,21.130198
18.725820,21.129078
18.725820,21.129398
18.725820,21.118971
18.725820,20.858907
18.725820,20.859004
18.725820,20.859063
18.725820,20.859111
18.725820,20.852875
18.725820,20.852839
18.725820,20.853440
18.725820,20.853490
18.725820,20.853461
18.725820,20.853264
18.725820,20.915464
18.725820,20.918152
18.725820,20.842797
18.725820,20.842595
18.725820,20.842684
18.725820,20.639699
18.725820,20.641287
18.725820,20.638477
18.725820,20.701480
18.725820,20.695381
18.725820,20.634067
18.725820,20.633983
18.725820,20.631071
18.725820,20.630192
18.725820,20.566862
18.725820,20.566607
18.725820,20.598205
18.725820,20.598240
18.725820,20.577097
18.725820,20.602939
18.725820,20.603015
18.725820,20.646355
18.725820,20.663547
18.725820,20.660804
18.725820,20.661074
18.725820,20.867717
18.725820,20.868012
18.725820,20.865627
18.725820,20.882557
18.725820,20.882575
18.725820,20.883917
18.725820,20.659127
18.725820,20.868617
18.725820,20.869360
18.725820,20.906811
18.725820,20.906773
18.725820,21.026856
18.725820,21.026779
18.725820,21.020215
18.725820,21.042596
18.725820,21.087998
18.725820,21.035423
18.725820,20.927172
18.725820,20.927199
18.725820,20.921729
18.725820,20.995129
18.725820,20.995128
18.725820,20.750036
18.725820,20.681347
18.725820,20.695709
18.725820,20.718678
18.725820,20.718643
18.725820,20.718648
18.725820,20.530235
18.725820,20.539243
18.725820,20.537989
18.725820,20.538391
18.725820,20.535977
18.725820,20.535973
18.725820,20.535958
18.725820,20.532685
18.725820,20.532335
18.725820,20.533466
18.725820,20.536776
18.725820,20.536599
18.725820,20.426292
18.725820,20.426175
18.725820,21.000751
18.725820,21.010129
18.725820,21.325155
18.725820,21.182039
18.725820,21.218784
18.725820,21.220211
18.725820,21.209029
18.725820,21.207343
18.725820,21.207364
18.725820,21.256979
18.725820,21.290146
18.725820,21.290101
18.725820,21.290488
18.725820,21.249572
18.725820,21.300234
18.725820,21.299728
18.725820,21.300504
18.725820,21.311840
18.725820,21.507830
18.725820,21.507465
18.725820,21.572339
18.725820,21.583138
18.725820,21.583188
18.725820,21.593846
18.725820,21.437293
18.725820,21.421054
18.725820,21.420525
18.725820,21.414260
18.725820,21.413849
18.725820,21.413582
18.725820,21.405197
18.725820,21.341875
18.725820,21.292448
18.725820,21.302461
18.725820,21.157509
18.725820,21.157545
18.725820,21.159853
18.725820,21.119361
18.725820,21.118108
18.725820,21.118589
18.725820,21.144965
18.725820,21.179928
18.725820,21.231628
18.725820,21.308938
18.725820,21.526264
18.725820,21.302338
18.725820,21.302861
18.725820,21.302826
18.725820,21.434374
18.725820,21.434642
18.725820,21.434620
18.725820,21.310915
18.725820,21.310981
18.725820,21.292691
18.725820,21.295642
18.725820,21.295111
18.725820,21.295175
18.725820,21.354104
18.725820,21.354619
18.725820,21.357976
18.725820,21.357984
18.725820,21.357920
18.725820,21.361959
18.725820,21.361992
18.725820,21.362023
18.725820,21.342317
18.725820,21.284531
18.725820,21.309109
18.725820,21.277982
18.725820,21.245766
18.725820,21.246073
18.725820,21.183640
18.725820,21.225551
18.725820,21.068940
18.725820,21.068849
18.725820,21.302399
18.725820,21.274427
18.725820,21.306383
18.725820,21.306306
18.725820,21.306181
18.725820,21.256253
18.725820,21.256408
18.725820,21.387531
18.725820,21.387243
18.725820,21.390228
18.725820,21.392474
18.725820,21.392844
18.725820,21.400435
18.725820,21.573200
18.725820,21.591025
18.725820,21.419152
18.725820,21.446891
18.725820,21.319696
18.725820,21.328348
18.725820,21.205773
18.725820,21.472905
18.725820,21.527344
18.725820,21.472023
18.725820,21.453447
18.725820,21.458463
18.725820,21.483803
18.725820,21.576505
18.725820,21.565108
18.725820,21.540631
18.725820,21.540604
18.725820,21.542339
18.725820,21.542311
18.725820,21.651753
18.725820,21.651750
18.725820,21.691324
18.725820,21.688373
18.725820,21.688254
18.725820,21.780638
18.725820,21.780737
18.725820,21.779289
18.725820,21.820346
18.725820,21.766888
18.725820,21.790001
18.725820,21.703446
18.725820,21.712632
18.725820,21.713204
18.725820,21.714320
18.725820,21.721263
18.725820,21.688243
18.725820,21.688208
18.725820,21.708159
18.725820,21.663876
18.725820,21.663963
18.725820,21.664007
18.725820,21.654025
18.725820,21.728647
18.725820,21.728563
18.725820,21.640927
18.725820,21.601817
18.725820,21.539423
18.725820,21.539940
18.725820,21.540873
18.725820,21.563016
18.725820,21.685452
18.725820,21.746832
18.725820,21.762574
18.725820,21.762743
18.725820,21.763067
18.725820,21.773581
18.725820,21.773666
18.725820,21.773676
18.725820,21.774139
18.725820,21.774226
18.725820,21.685873
18.725820,21.686284
18.725820,21.682650
18.725820,21.670131
18.725820,21.669327
18.725820,21.672529
18.725820,21.659420
18.725820,21.673809
18.725820,21.677699
18.725820,21.670586
18.725820,21.554160
18.725820,21.552449
18.725820,21.552214
18.725820,21.637465
18.725820,21.727148
18.725820,21.727188
18.725820,21.742669
18.725820,21.743367
18.725820,21.732828
18.725820,21.732800
18.725820,21.732354
18.725820,21.735082
18.725820,21.736394
18.725820,21.699012
18.725820,21.605549
18.725820,21.564032
18.725820,21.520350
18.725820,21.519907
18.725820,21.523710
18.725820,21.496904
18.725820,21.496958
18.725820,21.515211
18.725820,21.515320
18.725820,21.507891
18.725820,21.507887
18.725820,21.499849
18.725820,21.513876
18.725820,21.515670
18.725820,21.317761
18.725820,21.317612
18.725820,21.207033
18.725820,21.207136
18.725820,21.237024
18.725820,21.093248
18.725820,21.093704
18.725820,21.150489
18.725820,21.151358
18.725820,21.115187
18.725820,20.962248
18.725820,20.962175
18.725820,20.875242
18.725820,20.981935
18.725820,20.981931
18.725820,20.966512
18.725820,20.702443
18.725820,20.699142
18.725820,20.735422
18.725820,20.727093
18.725820,20.703711
18.725820,20.937105
18.725820,20.915007
18.725820,20.915173
18.725820,20.919637
18.725820,20.919689
18.725820,20.792920
18.725820,20.917249
18.725820,20.981589
18.725820,20.950312
18.725820,20.950576
18.725820,20.901740
18.725820,20.902290
18.725820,21.050270
18.725820,21.202371
18.725820,21.204068
18.725820,21.253500
18.725820,21.253599
18.725820,21.316047
18.725820,21.374144
18.725820,21.374005
18.725820,21.359118
18.725820,21.358438
18.725820,21.486207
18.725820,21.358438
18.725820,21.358406
18.725820,21.326227
18.725820,21.178692
18.725820,21.221141
18.725820,21.220894
18.725820,21.220956
18.725820,21.175065
18.725820,21.174772
18.725820,21.176090
18.725820,21.160026
18.725820,21.159968
18.725820,21.169837
18.725820,21.170269
18.725820,21.104566
18.725820,20.948830
18.725820,21.032670
18.725820,21.032670
18.725820,21.037053
