MejorEval,PromedioEval
4.024827,18.964347
4.024827,18.957825
4.024827,19.518709
4.024827,19.306920
4.024827,19.480242
4.024827,19.232020
4.024827,19.209364
4.024827,19.321462
4.024827,19.616276
4.024827,19.588391
4.024827,19.359799
4.024827,18.912151
4.024827,19.136687
4.024827,19.423742
4.024827,19.365371
4.024827,19.265727
4.024827,19.248862
4.024827,19.361177
4.024827,18.875214
4.024827,18.904415
4.024827,19.275969
4.024827,19.379635
4.024827,19.396948
4.024827,19.643779
4.024827,19.304622
4.024827,19.092550
4.024827,18.932160
4.024827,18.781174
4.024827,18.913248
4.024827,18.551471
4.024827,18.865539
4.024827,19.009665
4.024827,18.686909
4.024827,18.639502
4.024827,18.630033
4.024827,18.488013
4.024827,19.206027
4.024827,18.995746
4.024827,19.174101
4.024827,19.228492
4.024827,19.475757
4.024827,19.459149
4.024827,19.340444
4.024827,19.293711
4.024827,19.404050
4.024827,18.817429
4.024827,18.677456
4.024827,18.509395
4.024827,18.658629
4.024827,19.400148
4.024827,19.721520
4.024827,19.601516
4.024827,19.869063
4.024827,19.433954
4.024827,19.237872
4.024827,19.806465
4.024827,19.777301
4.024827,19.915543
4.024827,19.677790
4.024827,19.651959
4.024827,19.600393
4.024827,19.527429
4.024827,19.523985
4.024827,19.525707
4.024827,19.280776
4.024827,19.347569
4.024827,19.444595
4.024827,19.403568
4.024827,19.516012
4.024827,19.727533
4.024827,19.836708
4.024827,19.724170
4.024827,19.990874
4.024827,19.921723
4.024827,19.667511
4.024827,20.141194
4.024827,19.737895
4.024827,19.454460
4.024827,19.231856
4.024827,18.800313
4.024827,18.951894
4.024827,19.134273
4.024827,19.294366
4.024827,18.914284
4.024827,18.902057
4.024827,18.869519
4.024827,18.704423
4.024827,18.931720
4.024827,19.046733
4.024827,19.031980
4.024827,19.121139
4.024827,19.160014
4.024827,18.908099
4.024827,19.021650
4.024827,19.672204
4.024827,19.450760
4.024827,19.549394
4.024827,19.640922
4.024827,19.301549
4.024827,19.493881
4.024827,19.480224
4.024827,19.088704
4.024827,19.418985
4.024827,19.030368
4.024827,19.189652
4.024827,19.453775
4.024827,19.329647
4.024827,19.176868
4.024827,19.435232
4.024827,19.475124
4.024827,19.434992
4.024827,19.161188
4.024827,19.253573
4.024827,19.207701
4.024827,19.394191
4.024827,19.162942
4.024827,19.427330
4.024827,19.608339
4.024827,19.368337
4.024827,19.421246
4.024827,19.464506
4.024827,19.097076
4.024827,19.618633
4.024827,19.530537
4.024827,19.552287
4.024827,19.515303
4.024827,19.330317
4.024827,19.291367
4.024827,19.069568
4.024827,19.104808
4.024827,19.195023
4.024827,19.093032
4.024827,19.068094
4.024827,18.853863
4.024827,19.010474
4.024827,19.789353
4.024827,19.531517
4.024827,19.870878
4.024827,19.651908
4.024827,19.743526
4.024827,19.686049
4.024827,19.659743
4.024827,19.488384
4.024827,19.844950
4.024827,19.659915
4.024827,19.952880
4.024827,19.763614
4.024827,19.924705
4.024827,20.043619
4.024827,20.150184
4.024827,19.551044
4.024827,19.179153
4.024827,19.059823
4.024827,19.328942
4.024827,19.407191
4.024827,19.813433
4.024827,19.544929
4.024827,19.840576
4.024827,20.003646
4.024827,20.103460
4.024827,20.111109
4.024827,19.751851
4.024827,19.759504
4.024827,20.239662
4.024827,20.139330
4.024827,20.041803
4.024827,19.790194
4.024827,19.418501
4.024827,19.498992
4.024827,18.725211
4.024827,18.099192
4.024827,18.474379
4.024827,18.627233
4.024827,17.909825
4.024827,18.762965
4.024827,18.676967
4.024827,18.193371
4.024827,18.478554
4.024827,18.203006
4.024827,18.494792
4.024827,18.825470
4.024827,18.968453
4.024827,19.013725
4.024827,19.060625
4.024827,18.619584
4.024827,19.053804
4.024827,18.850954
4.024827,18.212139
4.024827,18.658742
4.024827,18.597675
4.024827,18.802835
4.024827,18.940782
4.024827,18.796819
4.024827,19.478815
4.024827,19.241688
4.024827,18.636568
4.024827,18.793137
4.024827,19.145537
4.024827,19.331483
4.024827,19.206220
4.024827,19.147299
4.024827,19.377200
4.024827,19.528936
4.024827,19.566219
4.024827,19.540383
4.024827,19.311809
4.024827,19.186847
4.024827,19.513274
4.024827,19.188929
4.024827,19.327614
4.024827,19.397417
3.832482,18.763611
3.832482,19.101045
3.832482,19.223516
3.768908,19.148031
3.768908,19.241925
3.768908,19.158370
3.768908,19.149937
3.768908,19.193710
3.768908,19.325364
3.768908,19.490912
3.768908,19.417816
3.768908,19.211144
3.768908,19.490261
3.768908,19.262287
3.768908,19.565626
3.768908,19.275100
3.768908,19.090715
3.768908,19.085769
3.768908,18.884454
3.768908,19.197633
3.768908,19.076531
3.768908,18.947562
3.768908,19.138164
3.768908,18.910697
3.768908,19.258890
3.768908,19.148754
3.768908,19.567723
3.768908,19.642857
3.768908,19.309851
3.768908,19.781243
3.768908,19.364331
3.768908,19.498427
3.768908,19.525441
3.768908,19.490603
3.768908,19.339745
3.768908,19.511491
3.768908,19.883590
3.768908,19.723100
3.768908,19.741160
3.768908,19.524089
3.768908,19.566719
3.768908,19.514822
3.768908,19.220754
3.768908,19.396391
3.768908,19.149044
3.768908,19.435365
3.768908,19.416526
3.768908,19.666790
3.768908,19.792170
3.768908,19.816519
3.768908,19.746570
3.768908,19.976787
3.768908,19.594915
3.768908,19.557188
3.768908,19.673651
3.768908,19.687670
3.768908,19.648233
3.768908,19.382386
3.768908,19.618147
3.768908,19.286618
3.768908,19.391038
3.768908,19.532110
3.768908,19.714218
3.768908,19.615031
3.768908,19.509524
3.768908,19.495907
3.768908,19.439483
3.768908,18.955901
3.768908,19.501291
3.768908,19.438309
3.768908,19.046324
3.768908,19.125779
3.768908,18.929172
3.768908,18.804604
3.740941,18.408645
3.740941,17.823639
3.740941,17.464533
3.740941,17.801418
3.740941,17.274082
3.740941,17.487455
3.740941,17.727103
3.731234,17.881141
3.731234,17.475364
3.731234,17.404244
3.731234,16.587533
3.731234,16.941839
3.731234,17.265763
3.731234,18.128752
3.731234,18.020898
3.731234,18.263444
3.731234,17.919412
3.731234,17.903486
3.731234,18.529733
3.731234,18.250184
3.731234,18.330497
3.731234,18.461131
3.731234,18.722460
3.731234,18.286918
3.731234,18.421187
3.731234,18.211620
3.731234,18.389825
3.731234,18.388725
3.731234,18.237048
3.731234,17.649699
3.731234,17.096120
3.731234,17.292754
3.731234,17.184202
3.731234,16.990477
3.731234,16.659780
3.731234,16.602136
3.731234,16.450980
3.731234,17.503781
3.731234,17.664790
3.731234,18.085468
3.731234,17.132402
3.731234,17.301305
3.731234,16.947417
3.731234,17.202445
3.731234,17.018038
3.731234,17.213729
3.731234,17.943104
3.731234,17.986616
3.731234,17.704159
3.731234,17.612562
3.731234,18.339195
3.731234,18.498797
3.731234,18.287233
3.731234,18.678835
3.731234,18.418258
3.731234,18.823408
3.731234,18.820717
3.731234,19.248724
3.731234,18.825620
3.731234,18.585943
3.731234,18.739704
3.731234,18.885178
3.731234,18.765734
3.731234,18.471932
3.731234,18.428716
3.731234,18.313562
3.731234,18.330610
3.731234,18.336454
3.731234,18.074648
3.731234,18.230612
3.731234,18.000307
3.731234,18.611896
3.731234,18.440038
3.731234,18.721702
3.731234,18.759070
3.731234,18.382993
3.731234,18.536823
3.731234,18.537829
3.731234,18.337556
3.731234,18.922184
3.731234,19.131761
3.731234,18.924661
3.731234,18.963565
3.731234,18.929152
3.731234,19.083764
3.731234,18.957466
