MejorEval,PromedioEval
2.712498,4.861673
2.691325,4.434172
2.632087,3.629417
2.513104,4.013600
2.300070,4.157999
2.300070,4.174101
2.300070,4.495018
2.300070,4.011072
2.300070,4.741725
2.300070,5.086071
2.271834,5.023779
2.165539,4.740178
2.135535,3.913561
2.135535,4.549508
2.135535,4.331499
2.135535,4.145060
2.135535,5.028665
2.135535,4.434339
2.135535,4.169177
2.135535,3.920235
2.135535,3.826824
2.135535,3.012043
2.109691,3.386424
1.655992,3.280571
1.655992,3.623853
1.655992,3.397482
1.655992,3.635189
1.655992,3.275823
1.655992,3.308277
1.655992,4.524548
1.655992,3.932327
1.636448,3.586779
1.620784,3.809728
1.611037,4.046514
1.611037,4.348798
1.601065,3.606821
1.596448,3.446112
1.596448,3.295033
1.596448,3.206236
1.596448,4.516365
1.558578,2.045885
1.543056,2.626646
1.543056,3.164622
1.543056,4.246725
1.398091,2.797223
1.398091,3.228976
1.398091,3.190374
1.398091,3.523206
1.393144,3.354136
1.393144,3.254856
1.307413,3.599363
1.307413,3.842186
1.307413,3.720476
1.293106,3.110129
1.004366,3.388279
0.976850,3.146977
0.976850,2.151920
0.976850,1.830299
0.836656,2.107935
0.836656,2.627366
0.836656,3.424876
0.622162,3.046955
0.622162,3.026518
0.622162,3.646125
0.622162,4.413874
0.622162,3.223664
0.622162,3.729468
0.460662,3.694165
0.460662,2.450320
0.393169,2.245713
0.393169,1.656230
0.393169,2.809122
0.393169,3.154164
0.378076,2.987755
0.378076,2.374477
0.377509,1.837772
0.377509,2.491504
0.377509,2.908150
0.377509,2.654450
0.369743,2.498645
0.350198,2.098487
0.350198,2.516030
0.340503,2.221379
0.340503,1.758232
0.245507,1.281488
0.245507,1.278190
0.245507,1.630466
0.245507,2.196850
0.245507,2.511215
0.200769,1.770442
0.200769,1.627932
0.185213,1.731323
0.178224,1.916130
0.178224,1.548252
0.178224,3.049970
0.178224,2.654007
0.178224,1.869347
0.178224,1.802915
0.176114,2.433890
0.176114,2.353384
0.176114,2.564561
0.176114,1.938651
0.176114,2.170253
0.175332,1.194532
0.175332,2.058036
0.175332,2.290370
0.173227,3.174725
0.169389,1.996912
0.162806,2.149029
0.162806,2.231410
0.162806,1.829042
0.162806,2.355890
0.162806,2.464092
0.098531,2.059166
0.098531,2.108083
0.098531,2.655128
0.098531,3.658444
0.098531,2.534968
0.098531,1.773977
0.098531,2.538857
0.085950,2.955802
0.085950,1.694464
0.077319,1.511344
0.077319,1.270115
0.077319,2.106246
0.077319,2.002529
0.077319,1.476143
0.077319,2.436295
0.077319,2.331196
0.077319,1.897054
0.077319,2.727105
0.077319,2.699493
0.077319,2.307281
0.059243,2.010456
0.059243,2.128568
0.059243,1.932866
0.059243,2.457770
0.059243,2.131790
0.059243,2.471626
0.059243,2.971057
0.059243,1.879947
0.059243,2.402347
0.059243,2.244555
0.059243,2.013199
0.059243,2.263947
0.059218,2.148637
0.059218,2.147573
0.059218,1.474207
0.059015,2.436961
0.053306,2.415839
0.053306,2.008764
0.053306,0.891817
0.053306,1.276752
0.053306,2.255202
0.053306,0.575348
0.053306,0.784657
0.053306,1.348205
0.051978,1.609117
0.036258,1.833249
0.035865,1.455898
0.035865,1.926148
0.035865,2.496979
0.035865,3.151649
0.035865,3.669143
0.035865,2.858164
0.035865,1.896601
0.031122,1.824393
0.031122,1.212476
0.020992,1.519881
0.020992,1.991567
0.020992,2.608389
0.016659,2.094675
0.016659,1.590165
0.016659,2.131800
0.016659,1.779380
0.016659,2.182895
0.016659,2.805041
0.016659,1.490343
0.016659,1.332545
0.016490,1.874870
0.016490,1.678974
0.016490,1.309994
0.016490,1.134189
0.016490,2.230641
0.016456,1.476038
0.016456,2.009865
0.015640,2.767333
0.015640,2.655298
0.014597,3.117159
0.014597,3.091972
0.012355,2.820170
0.012355,2.167739
0.012355,2.506371
0.012355,2.104525
0.012355,3.073606
0.012355,1.913544
0.012355,0.806385
0.012355,1.499142
0.009949,2.592355
0.009949,2.680840
0.009949,2.342281
0.009949,1.961051
0.009638,1.471135
0.009638,1.499361
0.009638,1.420775
0.009638,1.909415
0.009532,1.740641
0.009532,2.023558
0.009532,2.319192
0.006602,2.501988
0.006602,2.372898
0.006602,2.160560
0.006602,1.553110
0.006602,1.783272
0.006602,2.721618
0.006602,2.200811
0.006602,2.056191
0.006602,1.321149
0.006602,1.032690
0.006602,0.842961
0.006602,1.121181
0.006602,0.692308
0.006602,1.909051
0.006602,1.703133
0.006602,1.866450
0.006602,1.951701
0.006602,2.263841
0.006602,1.769921
0.006602,1.473111
0.006602,1.297585
0.006565,0.692227
0.006041,1.496528
0.006041,1.913707
0.006041,2.295498
0.006018,1.622426
0.005959,1.882319
0.005959,1.960360
0.005785,1.599560
0.005737,1.453247
0.005737,0.799591
0.005707,1.416957
0.005707,1.538802
0.005385,2.265109
0.005385,1.568514
0.005385,2.487662
0.005385,2.704197
0.005385,2.348262
0.005385,2.298506
0.005270,1.857324
0.005270,1.849818
0.005270,2.094150
0.004809,0.885356
0.004809,1.057280
0.004809,1.499195
0.004809,2.637379
0.004809,2.288523
0.004809,3.106698
0.004765,1.530201
0.004765,1.846489
0.004709,1.825581
0.004709,2.026856
0.004709,2.345229
0.004475,2.333881
0.004475,2.483206
0.004455,1.854766
0.004154,1.691602
0.004154,1.221910
0.004154,1.921328
0.004154,1.573508
0.004154,1.417330
0.004123,0.598621
0.003556,1.074795
0.003485,1.105656
0.003485,1.337965
0.003485,0.985524
0.003485,1.640986
0.003485,1.666545
0.003408,1.383003
0.003408,1.825108
0.003408,1.864105
0.003408,3.274463
0.003408,1.881823
0.003349,1.637127
0.003349,1.407391
0.003349,2.032841
0.003300,1.811886
0.003300,2.238788
0.003200,2.014484
0.003200,1.059095
0.003200,1.372295
0.003200,0.989143
0.003200,2.093583
0.003200,2.142200
0.002183,2.381119
0.002183,2.329245
0.002183,2.199045
0.002183,1.299386
0.002183,2.338381
0.002183,1.935500
0.002183,1.631941
0.002183,1.912513
0.002183,1.663221
0.002183,1.916256
0.002183,1.106994
0.002036,0.661424
0.001745,0.601383
0.001745,0.950859
0.001745,1.356592
0.001745,1.614120
0.001641,1.842639
0.001641,1.992345
0.001641,1.575759
0.001641,2.013997
0.001631,2.775743
0.001631,2.345838
0.001615,2.252884
0.001141,2.140425
0.001141,2.788905
0.000675,2.513063
0.000675,1.852463
0.000675,2.335827
0.000675,1.986841
0.000675,1.652415
0.000675,1.432688
0.000675,1.877969
0.000675,2.002363
0.000675,1.966863
0.000675,1.117170
0.000675,2.346800
0.000675,1.476465
0.000675,0.947964
0.000675,1.884235
0.000675,1.723627
0.000675,1.121886
0.000675,1.725937
0.000591,1.706697
0.000591,1.714292
0.000591,2.081742
0.000591,1.906375
0.000591,2.439850
0.000591,2.240611
0.000591,2.133781
0.000591,1.983039
0.000591,1.711182
0.000591,2.818824
0.000591,3.157938
0.000591,2.367436
0.000591,2.788776
0.000555,2.516982
0.000555,2.429354
0.000555,2.461971
0.000555,2.223240
0.000515,2.206969
0.000515,2.001110
0.000515,2.568706
0.000515,2.468827
0.000515,1.736573
0.000515,1.718292
0.000515,1.125035
0.000515,1.065584
0.000515,1.432677
0.000515,2.127425
0.000515,1.498808
0.000515,2.719960
0.000505,2.350710
0.000505,1.685877
0.000505,2.068330
0.000505,1.359737
0.000461,1.078042
0.000461,1.686289
0.000461,1.770904
0.000461,2.038403
0.000450,1.246789
0.000413,2.185023
0.000413,1.794061
0.000413,1.720749
0.000373,1.785710
0.000373,1.464880
0.000373,1.101667
0.000373,2.287120
0.000373,1.572654
0.000373,2.000693
0.000373,1.967290
0.000373,1.548352
0.000373,1.800659
0.000344,1.191637
0.000344,1.624416
0.000344,1.958316
0.000344,1.716471
0.000344,1.988310
0.000344,1.296392
0.000344,0.988348
0.000328,1.832113
0.000328,2.422217
0.000328,2.480609
0.000328,2.459071
0.000328,2.303964
0.000276,1.949644
0.000235,2.003969
0.000235,2.202024
0.000235,1.547279
0.000235,2.189954
0.000235,2.028941
0.000235,1.974724
0.000235,1.693235
0.000235,1.673405
0.000235,2.200654
0.000235,1.613180
0.000235,1.741386
0.000235,1.465478
0.000235,2.741673
0.000235,1.335616
0.000235,1.080974
0.000235,2.088882
0.000235,1.422227
0.000235,1.552949
0.000235,2.159873
0.000235,2.101972
0.000235,1.669960
0.000235,1.501950
0.000235,0.891212
0.000235,1.200261
0.000235,0.736393
0.000235,1.377763
0.000235,1.644348
0.000235,1.406067
0.000235,1.094032
0.000235,1.800005
0.000235,1.767361
0.000235,1.689861
0.000235,1.411797
0.000211,1.498716
0.000211,1.431968
0.000211,1.320427
0.000211,1.532811
0.000211,1.335062
0.000211,1.468088
0.000211,1.906282
0.000211,0.891338
0.000211,1.572639
0.000211,2.308413
0.000211,1.984900
0.000211,1.408580
0.000211,1.660301
0.000211,3.344098
0.000211,3.751259
0.000211,3.662832
0.000211,3.179202
0.000211,2.378315
0.000211,2.065851
0.000211,3.046006
0.000211,2.714491
0.000211,2.311145
0.000211,2.296061
0.000211,2.008995
0.000211,1.671031
0.000211,1.643016
0.000211,1.197940
0.000211,1.692559
0.000211,1.732770
0.000211,2.275684
0.000211,1.424858
0.000211,0.817698
0.000211,1.839320
0.000185,0.593937
0.000185,0.834243
0.000185,2.715043
0.000185,1.846583
0.000185,1.866283
0.000185,2.876705
0.000185,3.120242
0.000185,2.937839
0.000185,2.642915
0.000185,1.835825
0.000185,1.428013
0.000185,2.064710
0.000185,1.959310
0.000185,2.402924
0.000185,1.939319
0.000185,2.111260
0.000185,2.065884
0.000185,1.478241
0.000185,1.938575
0.000185,1.639613
0.000185,1.899144
0.000185,2.525783
0.000185,2.380275
0.000185,2.216206
0.000185,1.543503
0.000185,2.361445
0.000185,1.420745
0.000185,2.190518
0.000185,1.803375
0.000185,1.409285
0.000154,1.026897
0.000154,2.143438
0.000154,1.436289
0.000154,2.483959
0.000154,1.863849
0.000154,2.281041
0.000154,2.022977
0.000154,1.872703
0.000154,2.200460
0.000154,2.548970
0.000154,3.063151
0.000154,1.952969
0.000154,2.531038
0.000154,2.255225
0.000154,0.983992
0.000154,1.326260
0.000154,1.205384
0.000154,2.501755
0.000154,2.465623
0.000154,2.209550
0.000154,2.375681
0.000154,2.757280
0.000154,2.974028
0.000154,2.324544
0.000154,2.093360
0.000154,2.227757
0.000154,1.846348
0.000154,1.836530
0.000154,3.049614
0.000154,2.226147
0.000154,1.434514
0.000154,2.448762
0.000154,0.977694
0.000154,1.214333
0.000154,1.636053
0.000154,1.100040
0.000154,0.883802
0.000154,1.170687
0.000154,1.171983
0.000154,1.855383
0.000154,1.710167
0.000154,2.261848
0.000154,1.249503
0.000154,1.929973
0.000154,2.080528
0.000154,1.987449
0.000154,1.857940
0.000154,2.192029
0.000154,2.351213
0.000154,2.322620
0.000154,1.590329
0.000154,1.597379
0.000154,1.437061
0.000154,1.590386
0.000154,1.395955
0.000154,1.386560
0.000154,1.008754
0.000114,2.428416
0.000114,2.598426
0.000114,2.249505
0.000114,1.730666
0.000114,1.247497
0.000114,1.978410
0.000114,1.553067
0.000114,1.655888
0.000114,2.188495
0.000114,1.487664
0.000114,1.985468
0.000114,1.489716
0.000114,1.919323
0.000114,1.299980
0.000114,1.449317
0.000114,2.050269
0.000114,1.230111
0.000114,1.535854
0.000114,2.911891
0.000114,2.346782
0.000114,2.605452
0.000114,3.022453
0.000114,2.684875
0.000114,1.718766
0.000114,2.152177
0.000114,1.710982
0.000114,2.317664
0.000114,1.378937
0.000114,1.314662
0.000114,1.953785
0.000114,2.049133
0.000114,2.133782
0.000114,1.578905
0.000114,0.770598
0.000114,1.098901
0.000114,0.846737
0.000114,1.273015
0.000114,1.929323
0.000114,2.547026
0.000114,2.435731
0.000114,2.796173
0.000114,3.069333
0.000114,3.231350
0.000114,1.269169
0.000114,1.880086
0.000114,1.792257
0.000114,1.413253
0.000114,2.079747
0.000114,2.107281
0.000114,2.448934
0.000114,2.372599
0.000114,1.489920
0.000114,1.231017
0.000114,1.289181
0.000114,1.509174
0.000114,1.625978
0.000114,2.084016
0.000114,1.688708
0.000114,1.994767
0.000114,2.005369
0.000114,1.847977
0.000114,2.390167
0.000114,1.323465
0.000114,1.388810
0.000114,1.952102
0.000114,0.983986
0.000114,0.841298
0.000114,1.684779
0.000114,1.692965
0.000114,1.726511
0.000114,2.084427
0.000114,2.326341
0.000114,1.790472
0.000114,2.399561
0.000114,2.692632
0.000114,2.505655
0.000114,2.076933
0.000114,1.794001
0.000114,1.529791
0.000114,1.800971
0.000114,2.646365
0.000114,1.096663
0.000114,1.855325
0.000114,2.278669
0.000114,2.547380
0.000114,1.776248
0.000114,1.240546
0.000114,1.322938
0.000114,1.551606
0.000114,1.857750
0.000114,1.809052
0.000114,1.049247
0.000114,1.577121
0.000114,2.040714
0.000114,1.879482
0.000114,2.589890
0.000114,2.003527
0.000114,2.163197
0.000114,2.078248
0.000114,2.352037
0.000114,1.245378
0.000114,1.434303
0.000114,1.469265
0.000114,2.327364
0.000114,2.862144
0.000114,2.067917
0.000114,2.848579
0.000114,1.785086
0.000114,2.293390
0.000114,2.266255
0.000114,2.962296
0.000114,2.087217
0.000114,2.687822
0.000114,1.775468
0.000114,1.736184
0.000114,1.550261
0.000114,1.342608
0.000114,2.164853
0.000114,1.449299
0.000114,2.750326
0.000114,2.306159
0.000114,2.037506
0.000114,2.446429
0.000114,1.881853
0.000114,1.785215
0.000114,1.112221
0.000114,0.634860
0.000114,0.932086
0.000114,1.970600
0.000114,2.190745
0.000114,2.837710
0.000114,2.917218
0.000114,3.269663
0.000114,1.970087
0.000114,1.471815
0.000114,1.894500
0.000114,1.824890
0.000114,2.150636
0.000114,2.574801
0.000114,2.716323
0.000114,1.776740
0.000114,1.077828
0.000114,1.545736
0.000114,0.685297
0.000114,0.954493
0.000114,2.055883
0.000114,1.849399
0.000114,0.964576
0.000114,1.726734
0.000114,1.174069
0.000114,1.216576
0.000114,1.868949
0.000114,1.650068
0.000114,2.541549
0.000114,2.774475
0.000114,3.207215
0.000114,2.798473
0.000114,2.441623
0.000114,1.286391
0.000114,1.747203
0.000114,1.798702
0.000114,1.842977
0.000114,1.342286
0.000114,2.003254
0.000114,1.884072
0.000114,1.803281
0.000114,1.831835
0.000114,1.185421
0.000114,1.477577
0.000114,1.379838
0.000114,2.000202
0.000114,2.058851
0.000114,2.531083
0.000114,3.151436
0.000114,1.805746
0.000114,2.109593
0.000114,1.578433
0.000114,1.336094
0.000114,2.835252
0.000114,2.606249
0.000114,2.500578
0.000114,2.077965
0.000114,2.463101
0.000114,2.252943
0.000114,2.539199
0.000114,2.111208
0.000114,2.316209
0.000114,2.916346
0.000114,2.165663
0.000114,3.143225
0.000114,2.189503
0.000114,1.135912
0.000114,1.879746
0.000114,2.485351
0.000114,1.674762
0.000114,1.609971
0.000114,1.843716
0.000114,2.499933
0.000114,1.952501
0.000114,2.250772
0.000114,2.597532
0.000114,3.013720
0.000114,3.333171
0.000114,3.736577
0.000114,2.717355
0.000114,2.878742
0.000114,2.506079
0.000114,2.599654
0.000114,2.419630
0.000114,2.345759
0.000114,1.222682
0.000114,0.759531
0.000114,0.890518
0.000114,1.470532
0.000114,2.069275
0.000114,1.705625
0.000114,1.766948
0.000114,1.495371
0.000114,1.689079
0.000114,2.722606
0.000114,2.548005
0.000114,1.797936
0.000114,2.143014
0.000114,2.048895
0.000114,2.670769
0.000114,1.765849
0.000114,2.444012
0.000114,2.639900
0.000114,1.728067
0.000114,2.490963
0.000114,1.909006
0.000114,1.095255
0.000114,2.637280
0.000114,2.935173
0.000114,2.314179
0.000114,1.775510
0.000114,2.531086
0.000114,2.029031
0.000114,1.476377
0.000114,2.024061
0.000114,1.114418
0.000114,1.478200
0.000114,1.891210
0.000114,1.822505
0.000114,1.620464
0.000114,1.759143
0.000114,1.666459
0.000114,1.898576
0.000114,2.630668
0.000114,1.686230
0.000114,1.820624
0.000114,2.240462
0.000114,1.636408
0.000114,1.287083
0.000114,1.760110
0.000114,1.577197
0.000114,1.852732
0.000114,2.029804
0.000114,2.734962
0.000114,1.225028
0.000114,1.279656
0.000114,1.850944
0.000114,3.006736
0.000114,2.751779
0.000114,2.252623
0.000114,1.395521
0.000114,1.219701
0.000114,2.295073
0.000114,2.042338
0.000114,1.848690
0.000114,1.467333
0.000114,1.475708
0.000114,1.635829
0.000114,2.510586
0.000114,2.243470
0.000114,2.385802
0.000114,2.202594
0.000114,1.418423
0.000114,1.040399
0.000114,0.819288
0.000114,1.506512
0.000114,1.813009
0.000114,1.851720
0.000114,1.805629
0.000114,1.744598
0.000114,1.531711
0.000114,2.001192
0.000114,2.108378
0.000114,1.665411
0.000114,2.038144
0.000114,1.660985
0.000114,2.431588
0.000114,2.290671
0.000114,1.591503
0.000114,1.954490
0.000114,0.514479
0.000114,1.213013
0.000114,1.258252
0.000114,0.510925
0.000114,0.791719
0.000114,1.219221
0.000114,1.639282
0.000114,1.300902
0.000114,2.281732
0.000114,1.379218
0.000114,2.224893
0.000114,2.555174
