MejorEval,SolActiva
19.535877,20.700106
19.535877,20.848536
19.535877,20.836793
19.535877,20.780135
19.535877,20.832524
19.535877,21.047511
19.535877,21.048535
19.535877,21.048024
19.535877,21.085561
19.535877,21.077533
19.535877,21.102535
19.535877,21.147742
19.535877,21.147608
19.535877,21.148150
19.535877,21.149068
19.535877,21.151531
19.535877,20.946913
19.535877,20.979058
19.535877,20.979020
19.535877,20.968728
19.535877,20.977674
19.535877,21.009136
19.535877,21.111325
19.535877,21.068125
19.535877,21.073379
19.535877,21.077679
19.535877,21.174545
19.535877,21.092449
19.535877,21.092280
19.535877,21.093290
19.535877,21.092980
19.535877,21.159986
19.535877,21.146212
19.535877,21.033983
19.535877,21.033954
19.535877,20.868551
19.535877,20.879527
19.535877,20.879571
19.535877,20.879432
19.535877,20.878307
19.535877,20.878589
19.535877,20.878734
19.535877,20.813173
19.535877,21.006812
19.535877,21.007168
19.535877,20.813210
19.535877,20.896073
19.535877,20.900732
19.535877,20.900689
19.535877,20.900836
19.535877,20.900798
19.535877,20.991448
19.535877,21.004470
19.535877,21.004543
19.535877,21.016148
19.535877,20.924575
19.535877,20.926083
19.535877,20.995408
19.535877,20.961217
19.535877,20.865994
19.535877,20.866305
19.535877,21.049451
19.535877,21.057843
19.535877,21.095740
19.535877,21.070410
19.535877,21.065865
19.535877,20.914934
19.535877,20.914570
19.535877,20.832063
19.535877,20.969327
19.535877,20.965483
19.535877,20.964003
19.535877,20.830355
19.535877,20.969513
19.535877,20.968764
19.535877,21.024454
19.535877,21.029534
19.535877,21.029154
19.535877,21.050417
19.535877,21.050375
19.535877,21.050419
19.535877,21.050465
19.535877,21.237236
19.535877,21.247075
19.535877,21.345653
19.535877,21.406408
19.535877,21.406548
19.535877,21.397517
19.535877,21.397922
19.535877,21.418353
19.535877,21.417268
19.535877,21.417286
19.535877,21.417857
19.535877,21.376998
19.535877,21.377568
19.535877,21.377559
19.535877,21.377419
19.535877,21.343701
19.535877,21.153429
19.535877,21.190608
19.535877,21.190525
19.535877,21.190376
19.535877,21.257928
19.535877,21.057335
19.535877,21.057155
19.535877,21.052314
19.535877,21.041015
19.535877,20.950777
19.535877,20.975094
19.535877,20.975190
19.535877,20.974407
19.535877,20.980039
19.535877,20.980820
19.535877,20.980779
19.535877,20.980799
19.535877,21.059855
19.535877,21.038929
19.535877,20.929802
19.535877,20.879158
19.535877,20.879317
19.535877,20.804152
19.535877,20.804756
19.535877,20.804930
19.535877,20.880111
19.535877,20.901586
19.535877,21.086592
19.535877,21.086436
19.535877,21.086298
19.535877,21.085734
19.535877,21.086304
19.535877,21.086268
19.535877,21.058824
19.535877,21.058974
19.535877,21.058659
19.535877,21.057969
19.535877,20.864893
19.535877,20.864815
19.535877,20.593975
19.535877,20.530429
19.535877,20.594257
19.535877,20.594217
19.535877,20.263402
19.535877,20.263329
19.535877,20.264477
19.535877,20.266929
19.535877,20.126705
19.535877,20.126808
19.437359,19.437359
19.436679,19.436679
19.414159,19.414159
19.414159,19.484068
19.414159,19.593972
19.414159,20.100612
19.414159,20.198696
19.414159,20.166198
19.414159,20.170542
19.414159,20.168680
19.414159,20.115592
19.414159,20.048832
19.414159,20.048845
19.414159,19.939914
19.414159,19.990140
19.414159,20.401981
19.414159,20.418351
19.414159,20.418284
19.414159,20.717081
19.414159,20.717346
19.414159,20.520685
19.414159,20.618403
19.414159,20.571516
19.414159,20.404760
19.414159,20.577966
19.414159,20.717905
19.414159,20.717995
19.414159,20.759670
19.414159,20.725072
19.414159,20.658121
19.414159,20.658183
19.414159,20.941478
19.414159,20.941538
19.414159,20.941507
19.414159,21.054358
19.414159,21.053228
19.414159,21.044621
19.414159,21.019233
19.414159,21.052988
19.414159,21.051857
19.414159,21.086366
19.414159,21.086476
19.414159,21.077232
19.414159,21.077768
19.414159,20.846024
19.414159,20.845959
19.414159,20.854260
19.414159,20.887742
19.414159,20.886968
19.414159,20.901144
19.414159,20.901120
19.414159,20.903593
19.414159,21.044212
19.414159,21.150942
19.414159,21.086461
19.414159,21.071963
19.414159,21.071829
19.414159,20.957317
19.414159,21.062327
19.414159,20.755835
19.414159,20.715689
19.414159,20.715535
19.414159,20.611303
19.414159,20.611623
19.414159,20.596625
19.414159,20.596251
19.414159,20.596344
19.414159,20.596371
19.414159,20.596675
19.414159,20.577991
19.414159,20.579324
19.414159,20.450076
19.414159,20.522945
19.414159,20.527927
19.414159,20.560813
19.414159,20.587534
19.414159,20.486403
19.414159,20.448950
19.414159,20.448920
19.414159,20.301750
19.414159,20.341780
19.414159,20.341155
19.414159,20.340309
19.414159,20.340892
19.414159,20.341105
19.414159,20.396742
19.414159,20.288367
19.414159,20.265819
19.414159,20.269816
19.414159,20.270046
19.414159,20.269991
19.414159,20.061374
19.414159,20.326434
19.414159,20.326799
19.414159,20.391858
19.414159,20.393634
19.414159,20.396346
19.414159,20.040676
19.414159,20.040792
19.414159,19.849666
19.414159,19.840546
19.414159,19.838478
19.414159,19.824049
19.414159,19.824597
19.414159,19.698300
19.414159,19.931735
19.414159,19.991621
19.414159,19.992333
19.414159,19.992148
19.414159,19.965532
19.414159,20.066884
19.414159,19.664027
19.414159,19.664237
19.414159,19.514751
19.414159,19.512625
19.414159,19.566143
19.414159,19.566338
19.414159,19.468536
19.414159,19.560159
19.414159,19.556862
19.414159,19.554635
19.414159,19.554768
19.414159,19.554967
19.414159,19.554917
19.319429,19.319429
19.290866,19.290866
19.278042,19.278042
19.234096,19.234096
19.093875,19.093875
19.093875,19.756392
19.093875,19.752273
19.093875,19.754358
19.093875,19.761017
19.093875,19.819998
19.093875,19.819036
19.093875,19.819117
19.093875,19.819278
19.093875,19.366095
19.093875,19.361097
19.032198,19.032198
18.757709,18.757709
18.747842,18.747842
18.747842,18.982258
18.747842,18.982360
18.747842,19.053076
18.747842,19.251729
18.747842,19.250954
18.747842,19.250984
18.747842,19.237251
18.747842,19.241248
18.747842,19.240917
18.747842,19.240913
18.747842,19.435801
18.747842,19.415305
18.747842,19.416857
18.747842,19.416729
18.747842,19.397533
18.747842,19.435017
18.747842,19.438262
18.747842,19.545744
18.747842,19.634391
18.747842,19.626270
18.747842,19.676655
18.747842,19.678793
18.747842,19.658934
18.747842,19.677337
18.747842,19.676992
18.747842,20.380786
18.747842,20.382415
18.747842,20.373001
18.747842,20.372928
18.747842,20.214534
18.747842,20.214473
18.747842,20.174578
18.747842,20.174426
18.747842,19.972368
18.747842,20.274466
18.747842,20.274109
18.747842,20.348950
18.747842,20.348274
18.747842,20.221386
18.747842,20.231198
18.747842,20.735666
18.747842,20.866710
18.747842,20.866788
18.747842,20.840118
18.747842,20.850176
18.747842,20.864695
18.747842,20.864848
18.747842,20.780641
18.747842,20.849289
18.747842,20.843003
18.747842,20.822573
18.747842,20.848157
18.747842,20.788683
18.747842,20.975331
18.747842,20.618898
18.747842,20.637159
18.747842,20.778866
18.747842,20.853189
18.747842,20.736230
18.747842,20.445402
18.747842,20.488368
18.747842,20.486352
18.747842,20.488368
18.747842,20.645804
18.747842,20.645777
18.747842,20.645807
18.747842,20.646309
18.747842,20.605300
18.747842,20.607285
18.747842,20.622661
18.747842,20.630812
18.747842,20.636045
18.747842,20.685417
18.747842,20.680520
18.747842,20.702861
18.747842,20.596640
18.747842,20.586710
18.747842,20.829611
18.747842,20.829634
18.747842,20.837393
18.747842,20.692026
18.747842,20.880884
18.747842,20.880910
18.747842,20.814010
18.747842,20.814672
18.747842,20.814838
18.747842,20.814841
18.747842,20.814785
18.747842,20.807143
18.747842,20.823828
18.747842,20.581723
18.747842,20.427049
18.747842,20.616019
18.747842,20.613686
18.747842,20.613610
18.747842,20.613660
18.747842,20.615815
18.747842,20.553704
18.747842,20.808615
18.747842,20.803830
18.747842,20.396218
18.747842,20.395138
18.747842,20.395511
18.747842,20.395648
18.747842,20.395625
18.747842,20.716915
18.747842,20.730711
18.747842,20.728560
18.747842,20.730057
18.747842,21.148621
18.747842,20.973200
18.747842,20.978365
18.747842,20.978393
18.747842,20.978365
18.747842,20.977801
18.747842,20.964254
18.747842,20.961542
18.747842,20.976117
18.747842,20.975978
18.747842,20.562358
18.747842,20.613064
18.747842,20.612779
18.747842,20.612073
18.747842,20.612144
18.747842,20.614731
18.747842,20.604382
18.747842,20.669481
18.747842,20.654049
18.747842,20.652248
18.747842,20.652567
18.747842,20.918929
18.747842,20.918887
18.747842,20.916788
18.747842,20.732694
18.747842,20.727812
18.747842,20.763728
18.747842,20.918066
18.747842,20.926178
18.747842,20.926216
18.747842,20.926395
18.747842,20.926698
18.747842,20.926599
18.747842,20.955837
18.747842,20.950378
18.747842,20.950305
18.747842,20.876260
18.747842,21.111212
18.747842,21.269154
18.747842,21.269128
18.747842,21.269965
18.747842,21.087288
18.747842,21.086648
18.747842,21.120335
18.747842,21.063083
18.747842,21.063966
18.747842,21.049135
18.747842,21.051808
18.747842,20.835640
18.747842,20.830702
18.747842,20.779700
18.747842,20.641979
18.747842,20.641872
18.747842,20.474344
18.747842,20.713702
18.747842,20.715964
18.747842,20.715973
18.747842,20.715755
18.747842,20.615299
18.747842,20.923241
18.747842,20.959208
18.747842,21.045131
18.747842,21.040449
18.747842,21.043188
18.747842,20.961892
18.747842,21.174992
18.747842,21.175045
18.747842,21.174887
18.747842,21.192752
18.747842,21.192725
18.747842,20.996453
18.747842,21.180691
18.747842,21.302729
18.747842,21.302774
18.747842,21.180743
18.747842,21.181500
18.747842,21.182343
18.747842,21.212515
18.747842,21.152525
18.747842,21.166422
18.747842,21.166479
18.747842,21.114957
18.747842,21.112973
18.747842,20.960342
18.747842,20.959634
18.747842,20.959490
18.747842,20.940275
18.747842,20.935468
18.747842,20.933755
18.747842,20.933140
18.747842,20.958139
18.747842,20.960469
18.747842,20.878687
18.747842,20.878330
18.747842,20.878464
18.747842,20.878291
18.747842,20.899583
18.747842,20.899742
18.747842,20.979928
18.747842,20.976435
18.747842,20.976279
18.747842,21.005114
18.747842,21.083704
18.747842,21.083670
18.747842,21.009943
18.747842,21.027599
18.747842,21.027867
18.747842,21.027838
18.747842,21.100308
18.747842,21.062888
18.747842,21.114627
18.747842,21.104055
18.747842,21.104717
18.747842,21.104841
18.747842,21.273940
18.747842,21.273918
18.747842,21.385054
18.747842,21.383682
18.747842,21.442781
18.747842,21.627841
18.747842,21.627881
18.747842,21.432515
18.747842,21.432441
18.747842,21.531411
18.747842,21.542852
18.747842,21.680939
18.747842,21.680955
18.747842,21.680916
18.747842,21.680937
18.747842,21.681089
18.747842,21.681064
18.747842,21.643247
18.747842,21.629619
18.747842,21.629760
18.747842,21.677856
18.747842,21.555795
18.747842,21.560842
18.747842,21.482181
18.747842,21.566891
18.747842,21.557737
18.747842,21.571548
18.747842,21.471950
18.747842,21.290196
18.747842,21.286904
18.747842,21.289169
18.747842,21.289074
18.747842,21.292138
18.747842,21.282978
18.747842,21.284040
18.747842,21.132464
18.747842,21.132919
18.747842,21.125904
18.747842,21.125416
18.747842,21.125357
18.747842,21.116571
18.747842,21.116667
18.747842,21.371590
18.747842,21.284785
18.747842,21.305268
18.747842,21.305387
18.747842,21.309787
18.747842,21.137685
18.747842,21.140349
18.747842,21.245774
18.747842,21.249418
18.747842,21.249189
18.747842,21.176846
18.747842,21.176487
18.747842,21.203633
18.747842,21.352886
18.747842,21.352939
18.747842,21.351798
18.747842,21.357070
18.747842,21.355529
18.747842,21.364093
18.747842,21.344015
18.747842,21.345899
18.747842,21.346068
18.747842,21.343435
18.747842,21.343395
18.747842,21.320661
18.747842,21.336046
18.747842,21.279815
18.747842,21.098925
18.747842,21.090746
18.747842,21.092807
18.747842,21.080642
18.747842,21.080629
18.747842,21.019741
18.747842,21.022097
18.747842,21.022280
18.747842,21.033721
18.747842,21.069513
18.747842,21.048419
18.747842,21.048394
18.747842,20.592301
18.747842,20.600434
18.747842,20.610350
18.747842,20.592332
18.747842,20.993086
18.747842,20.993778
18.747842,20.993575
18.747842,21.007227
18.747842,20.509833
18.747842,20.990819
18.747842,20.992426
18.747842,21.016535
18.747842,21.016742
18.747842,21.020086
18.747842,20.796878
18.747842,20.768483
18.747842,20.768456
18.747842,20.767605
18.747842,20.763601
18.747842,20.134243
18.747842,20.273590
18.747842,20.273436
18.747842,20.694888
18.747842,20.690143
18.747842,20.404932
18.747842,20.401702
18.747842,20.395383
18.747842,20.390006
18.747842,20.396001
18.747842,20.396916
18.747842,20.460768
18.747842,20.469662
18.747842,20.469670
18.747842,20.455387
18.747842,20.455430
18.747842,20.446477
18.747842,20.361172
18.747842,20.337089
18.747842,20.344325
18.747842,20.341483
18.747842,20.341416
18.747842,20.341409
18.747842,20.328593
18.747842,19.832946
18.747842,19.924221
18.747842,19.923849
18.747842,19.924720
18.747842,19.844493
18.747842,20.001675
18.747842,20.003738
18.747842,20.086431
18.747842,20.258841
18.747842,20.264855
18.747842,20.265546
18.747842,20.272282
18.747842,20.272077
18.747842,20.272099
18.747842,20.171979
18.747842,20.171947
18.747842,20.171942
18.747842,20.170105
18.747842,20.169990
18.747842,20.200533
18.747842,20.536469
18.747842,20.536457
18.747842,20.235965
18.747842,20.229393
18.747842,20.229436
18.747842,20.225705
18.747842,20.248379
18.747842,20.241583
18.747842,20.241615
18.747842,20.244427
18.747842,20.228712
18.747842,20.228634
18.747842,20.488412
18.747842,20.488415
18.747842,20.096270
18.747842,20.286366
18.747842,20.844599
18.747842,20.845920
18.747842,20.374647
18.747842,20.374631
18.747842,20.374647
18.747842,20.374446
18.747842,20.374184
18.747842,20.374234
18.747842,20.367099
18.747842,20.367162
18.747842,20.390313
18.747842,20.366375
18.747842,20.344237
18.747842,20.384737
18.747842,20.358779
18.747842,20.358873
18.747842,20.358904
18.747842,20.359041
18.747842,20.161289
18.747842,20.161316
18.747842,20.161237
18.747842,20.145644
18.747842,20.154712
18.747842,20.082879
18.747842,20.114614
18.747842,20.117077
18.747842,20.115603
18.747842,19.758376
18.747842,19.759681
18.747842,19.759750
18.747842,19.981407
18.747842,19.977524
18.747842,19.985741
18.747842,20.033714
18.747842,20.043363
18.747842,20.042641
18.747842,20.058741
18.747842,19.926202
18.747842,20.182129
18.747842,20.236428
18.747842,20.238465
18.747842,20.406299
18.747842,20.404072
18.747842,20.595437
18.747842,20.605693
18.747842,20.755328
18.747842,20.775209
18.747842,20.747988
18.747842,20.587550
18.747842,20.613668
18.747842,20.613642
18.747842,20.586424
18.747842,20.586398
18.747842,20.588623
18.747842,20.566645
18.747842,20.597866
18.747842,20.598127
18.747842,20.609014
18.747842,20.605663
18.747842,20.479736
18.747842,20.480668
18.747842,20.479966
18.747842,20.479340
18.747842,20.478894
18.747842,20.516597
18.747842,20.571431
18.747842,20.573110
18.747842,20.726987
18.747842,20.614240
18.747842,20.698282
18.747842,20.859064
18.747842,20.707245
18.747842,20.731182
18.747842,20.752320
18.747842,20.752231
18.747842,20.726832
18.747842,20.892820
18.747842,21.067084
18.747842,21.071043
18.747842,20.897359
18.747842,20.895807
18.747842,20.898342
18.747842,21.039466
18.747842,21.092576
18.747842,21.102890
18.747842,21.242732
18.747842,21.234625
18.747842,21.134544
18.747842,21.133991
18.747842,21.138139
18.747842,21.138159
18.747842,21.138022
18.747842,20.966379
18.747842,20.963031
18.747842,20.959622
18.747842,20.963031
18.747842,21.035195
18.747842,21.034415
18.747842,21.031199
18.747842,21.031124
18.747842,20.923140
18.747842,20.926329
18.747842,20.926722
18.747842,20.925221
18.747842,20.971027
18.747842,20.926123
18.747842,20.925949
18.747842,20.925557
18.747842,20.990230
18.747842,20.989991
18.747842,20.990475
18.747842,20.990261
18.747842,21.177308
18.747842,21.151890
18.747842,21.331328
18.747842,21.303802
18.747842,21.319240
18.747842,21.273212
18.747842,21.276332
18.747842,21.273386
18.747842,21.181377
18.747842,21.182177
18.747842,21.182081
18.747842,21.177464
18.747842,21.170075
18.747842,21.169977
18.747842,21.174654
18.747842,21.178049
18.747842,21.199053
18.747842,21.199913
18.747842,21.200029
18.747842,21.051282
18.747842,21.094355
18.747842,21.096007
18.747842,21.095987
18.747842,21.099467
18.747842,21.102421
18.747842,21.104968
18.747842,21.093193
18.747842,21.043586
18.747842,21.043694
18.747842,21.039365
18.747842,20.833184
18.747842,20.832831
18.747842,20.671624
18.747842,20.672041
18.747842,20.670831
18.747842,20.715746
18.747842,20.687390
18.747842,20.802369
18.747842,20.802318
18.747842,20.861064
18.747842,20.861903
18.747842,20.861941
18.747842,20.862017
18.747842,20.858985
18.747842,20.859594
18.747842,20.851091
18.747842,20.994399
18.747842,20.997068
18.747842,20.997459
18.747842,20.813060
18.747842,20.813862
18.747842,20.813608
18.747842,20.896929
18.747842,20.898363
18.747842,21.143867
18.747842,21.117101
18.747842,21.117202
18.747842,21.116704
18.747842,21.116814
18.747842,21.116833
18.747842,21.265239
18.747842,21.472701
18.747842,21.483864
18.747842,21.483824
18.747842,21.480283
18.747842,21.520440
18.747842,21.553477
18.747842,21.553906
18.747842,21.553833
18.747842,21.553540
18.747842,21.553466
18.747842,21.537737
18.747842,21.487376
18.747842,21.476145
18.747842,21.476295
18.747842,21.286583
18.747842,21.240275
18.747842,21.240491
18.747842,21.361592
18.747842,21.300981
18.747842,21.301314
18.747842,21.306143
18.747842,21.307219
18.747842,21.307275
18.747842,21.305459
18.747842,21.337156
18.747842,21.448141
18.747842,21.447681
18.747842,21.450797
18.747842,21.454158
18.747842,21.454166
18.747842,21.461477
18.747842,21.590480
18.747842,21.580235
18.747842,21.608115
18.747842,21.608023
18.747842,21.606660
18.747842,21.552562
18.747842,21.602630
18.747842,21.602283
18.747842,21.580681
18.747842,21.577231
18.747842,21.577179
18.747842,21.528410
18.747842,21.550591
18.747842,21.538120
18.747842,21.510170
18.747842,21.510133
18.747842,21.487951
18.747842,21.481840
18.747842,21.481897
18.747842,21.400747
18.747842,21.401248
18.747842,21.548444
18.747842,21.445077
18.747842,21.444975
18.747842,21.446707
18.747842,21.449769
18.747842,21.449790
18.747842,21.458247
18.747842,21.372772
18.747842,21.372886
18.747842,21.372872
18.747842,21.372821
18.747842,21.371511
18.747842,21.219856
18.747842,21.168690
18.747842,21.168724
18.747842,21.264973
18.747842,21.220010
18.747842,21.202710
18.747842,21.206485
18.747842,21.243138
18.747842,21.050659
18.747842,21.050737
18.747842,21.079915
18.747842,21.079842
18.747842,21.079843
18.747842,21.077496
18.747842,21.170779
18.747842,21.129118
18.747842,21.128961
18.747842,21.033371
18.747842,20.913509
18.747842,21.091803
18.747842,21.083780
18.747842,21.085201
18.747842,21.110738
18.747842,21.110814
18.747842,21.110958
18.747842,21.048670
18.747842,21.048594
18.747842,21.021802
18.747842,21.024801
18.747842,21.014076
18.747842,21.014042
18.747842,21.009609
18.747842,20.971779
18.747842,20.971480
18.747842,21.221656
18.747842,21.221616
18.747842,21.221581
18.747842,21.215496
18.747842,21.281149
18.747842,21.229042
18.747842,21.229341
18.747842,21.237964
18.747842,21.154422
18.747842,21.075961
18.747842,21.076284
18.747842,21.192459
18.747842,21.200570
18.747842,21.128158
18.747842,21.128131
18.747842,21.194359
18.747842,21.072574
18.747842,21.030328
18.747842,21.029614
18.747842,21.052237
18.747842,21.056365
18.747842,21.064888
18.747842,21.020746
18.747842,21.020715
18.747842,21.021022
18.747842,21.021283
18.747842,21.021283
18.747842,21.020948
18.747842,21.039064
18.747842,21.140207
18.747842,21.132347
18.747842,21.144814
18.747842,21.181036
18.747842,21.180700
18.747842,21.180682
18.747842,21.144967
18.747842,21.144879
18.747842,21.141931
18.747842,21.154101
18.747842,21.029125
18.747842,21.029018
18.747842,21.031218
18.747842,21.080551
18.747842,21.080581
18.747842,21.280845
18.747842,21.281011
18.747842,21.319790
18.747842,21.259923
18.747842,21.265050
18.747842,21.246568
18.747842,21.265050
18.747842,21.318834
18.747842,21.318851
18.747842,21.319028
18.747842,21.214997
18.747842,21.115152
18.747842,21.115223
18.747842,21.067889
18.747842,21.262605
18.747842,21.200144
18.747842,21.200011
18.747842,21.201129
18.747842,21.201096
18.747842,21.201017
18.747842,21.201052
18.747842,21.200948
18.747842,21.064609
18.747842,21.064663
18.747842,20.943922
18.747842,21.083569
18.747842,21.097204
18.747842,21.097204
18.747842,21.097280
18.747842,21.230131
18.747842,21.230106
18.747842,21.230106
18.747842,21.229974
18.747842,21.231933
18.747842,21.231933
18.747842,21.317650
18.747842,21.317665
18.747842,21.293173
18.747842,21.165659
18.747842,21.166657
18.747842,21.188192
18.747842,21.187790
18.747842,21.061965
18.747842,21.059510
