# Semilla: 1729462382
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.318011,3.672217,0.030637,0.008786,0.930789
2.318011,3.987745,0.031416,0.009286,0.930369
2.318011,4.310388,0.031396,0.009643,0.930397
2.318011,4.101514,0.030067,0.008643,0.931686
2.318011,3.804424,0.027908,0.007714,0.929888
2.318011,3.312385,0.026808,0.006571,0.930391
2.318011,3.595598,0.025643,0.006286,0.929671
2.318011,3.264258,0.026337,0.006786,0.929537
2.318011,3.076889,0.025735,0.005929,0.929524
2.318011,3.398929,0.027098,0.006857,0.930079
2.318010,2.839039,0.025047,0.006214,0.928381
2.318010,2.834693,0.024406,0.006357,0.927821
2.318010,2.924713,0.023333,0.006429,0.926157
2.318010,3.163351,0.021400,0.006143,0.926204
2.318010,3.821457,0.023488,0.006929,0.927891
2.318010,3.998073,0.023118,0.006929,0.927237
2.318010,3.500591,0.022941,0.007214,0.928854
2.318010,4.336071,0.025308,0.008500,0.928743
2.318010,4.295910,0.018796,0.005357,0.927613
2.318010,4.119981,0.018463,0.005786,0.925585
2.318010,4.323009,0.018559,0.005643,0.925793
2.318010,3.924527,0.019053,0.006643,0.925877
2.318010,4.241904,0.018082,0.006500,0.926487
2.318010,3.556135,0.018655,0.006071,0.926900
2.318010,3.208519,0.017600,0.006071,0.924940
2.318010,4.054204,0.017755,0.006214,0.923593
2.318010,3.506273,0.017798,0.006357,0.924676
2.318010,3.456833,0.016141,0.004571,0.924057
2.318010,3.015193,0.015573,0.004714,0.924516
2.318010,3.103098,0.016408,0.004643,0.924234
2.318010,3.497697,0.015578,0.004071,0.923280
2.318010,3.941682,0.017690,0.004786,0.923302
2.318010,4.118190,0.016845,0.005357,0.923940
2.318010,3.251916,0.015808,0.004714,0.923844
2.318010,3.771692,0.014155,0.004214,0.924231
2.318010,3.244706,0.013369,0.004000,0.925176
2.318010,3.363960,0.013655,0.004429,0.924240
2.318010,3.563735,0.013114,0.004786,0.923698
2.318010,4.165304,0.013624,0.005357,0.923823
2.318010,4.551032,0.012871,0.005429,0.924178
2.318010,3.994078,0.013296,0.005500,0.924809
2.279377,3.657161,0.011871,0.005071,0.924325
2.279377,3.463375,0.012096,0.004929,0.923731
2.279377,4.274129,0.015916,0.006429,0.924748
2.279377,5.119621,0.019284,0.007714,0.922445
2.279377,4.560680,0.020608,0.008500,0.924714
2.279377,3.756706,0.016333,0.006000,0.923971
2.279377,3.971641,0.013631,0.004643,0.924985
2.279377,3.493624,0.014294,0.005786,0.924729
2.279377,3.338112,0.013408,0.005286,0.924431
2.279377,3.175667,0.013343,0.005500,0.924881
2.279377,3.147905,0.013024,0.005500,0.923970
2.279377,3.046615,0.013235,0.005714,0.924943
2.279377,3.608416,0.011718,0.004857,0.923976
2.279377,3.238128,0.010982,0.004571,0.924060
2.279377,3.588678,0.013198,0.005214,0.922908
2.279377,3.930342,0.012078,0.004357,0.922345
2.279377,3.894684,0.011394,0.004500,0.923919
2.279377,4.053386,0.013635,0.005571,0.923904
2.279377,3.780549,0.012798,0.005357,0.923656
2.279377,3.846209,0.011737,0.004714,0.923006
2.273265,4.004715,0.012769,0.004857,0.923804
2.273265,4.054939,0.015098,0.006000,0.925160
2.273265,4.912720,0.020163,0.008357,0.925031
2.273265,3.963663,0.015006,0.005214,0.925138
2.273265,4.208558,0.014759,0.004929,0.924520
2.273265,3.587967,0.013837,0.005000,0.924533
2.273265,3.969213,0.014306,0.005000,0.925851
2.273265,3.735531,0.013431,0.004286,0.925127
2.273265,3.384501,0.014259,0.004714,0.924771
2.273265,3.324467,0.016598,0.004714,0.925795
2.273265,3.632160,0.018149,0.005429,0.924829
2.273265,4.081283,0.020884,0.006786,0.926313
2.273265,3.526837,0.019084,0.005786,0.925561
2.273265,3.529810,0.019351,0.006071,0.925783
2.273265,3.316642,0.018827,0.005357,0.925554
2.273265,3.762883,0.018512,0.005643,0.924884
2.273265,3.840097,0.018086,0.005786,0.923998
2.273265,3.918126,0.019765,0.006571,0.923731
2.273265,3.664757,0.019833,0.006714,0.925023
2.273265,3.483570,0.018343,0.006000,0.923540
2.261685,4.186036,0.018108,0.006071,0.923251
2.261685,3.661156,0.017676,0.005571,0.923788
2.261685,3.658001,0.020924,0.007000,0.926091
2.261685,3.398576,0.021224,0.006786,0.925604
2.261685,3.566818,0.020365,0.007357,0.925246
2.261685,3.370841,0.019739,0.006071,0.926227
2.261685,3.704019,0.020398,0.006429,0.926579
2.261685,4.411253,0.022998,0.007000,0.927915
2.261494,4.539724,0.025782,0.008286,0.929129
2.261494,4.452346,0.030784,0.010643,0.928563
2.261494,4.375113,0.032153,0.011071,0.930901
2.261494,3.923227,0.030006,0.010643,0.931564
2.261494,3.946099,0.030518,0.010429,0.936076
2.261494,4.032031,0.032653,0.011714,0.939294
2.261494,3.771951,0.031892,0.012429,0.940194
2.159174,4.288069,0.032841,0.011714,0.940414
2.159174,4.516201,0.032857,0.011500,0.939062
2.159174,3.893699,0.033047,0.012214,0.938426
2.159174,4.537421,0.033157,0.011429,0.940291
2.159174,4.846672,0.034255,0.012429,0.940863
2.156652,4.239052,0.033210,0.010000,0.941296
2.090379,4.795986,0.039182,0.013071,0.943200
2.090379,4.752417,0.041782,0.016286,0.944937
2.090379,3.477994,0.040549,0.015429,0.945414
2.090379,4.109534,0.043749,0.016500,0.947373
2.089139,4.204904,0.046531,0.015214,0.949470
2.051163,3.796386,0.050543,0.019000,0.951120
2.051163,3.741803,0.050816,0.018429,0.952414
2.051163,3.716770,0.053657,0.020500,0.953038
2.047849,4.224892,0.053018,0.019357,0.953225
2.032302,3.398280,0.052155,0.018786,0.955433
2.032302,3.128257,0.053476,0.018143,0.955100
2.032302,3.801950,0.055765,0.019500,0.955052
2.032302,3.344600,0.056239,0.018929,0.958273
2.032302,3.430387,0.060822,0.022071,0.961394
2.032302,3.798036,0.059220,0.022786,0.961512
2.032302,5.035909,0.061847,0.023786,0.962622
2.032302,4.131465,0.056704,0.021786,0.961935
2.032302,3.602630,0.058612,0.023214,0.961450
2.032302,3.784004,0.057973,0.021857,0.960171
2.017848,4.219947,0.057900,0.023286,0.959345
2.017848,4.196941,0.057604,0.021714,0.960453
2.017848,3.660910,0.055698,0.021357,0.960939
2.017848,3.362875,0.051108,0.017786,0.961366
2.017848,3.784074,0.048986,0.018071,0.960161
2.017848,4.365444,0.052616,0.022000,0.961648
2.017848,4.115628,0.053139,0.021929,0.963551
2.017848,3.565435,0.052133,0.020571,0.962594
2.017848,3.277420,0.053643,0.019429,0.962891
2.017848,3.159456,0.055222,0.021500,0.962217
2.017848,3.507731,0.055627,0.022571,0.961320
2.013974,4.280938,0.058029,0.023714,0.961199
2.013974,3.050695,0.056812,0.021571,0.960448
2.013974,3.181034,0.056439,0.022857,0.961553
2.013974,3.545942,0.054716,0.020857,0.961455
2.013416,3.824650,0.055549,0.020357,0.964256
2.013416,3.218323,0.056286,0.020571,0.966316
2.013416,2.962043,0.057720,0.021714,0.968368
2.013416,3.083365,0.056286,0.021857,0.968768
2.013416,3.028489,0.056884,0.021643,0.971130
2.013416,2.826995,0.059243,0.021429,0.971760
2.013416,2.898368,0.060343,0.021643,0.971377
2.013416,3.407105,0.062429,0.024929,0.970342
2.013416,3.427074,0.058282,0.022714,0.968874
2.013416,3.471007,0.059427,0.023143,0.969351
2.013416,3.345424,0.061890,0.024643,0.970756
2.013416,3.994602,0.059559,0.023786,0.970123
2.013416,3.830353,0.058190,0.023286,0.969913
2.013416,3.784693,0.058271,0.024214,0.971017
2.013406,3.847227,0.060851,0.025929,0.972365
2.013404,4.204023,0.059380,0.022929,0.972801
2.013404,4.090370,0.059551,0.023071,0.973317
2.013381,4.372711,0.058237,0.022357,0.973882
2.013381,3.966102,0.055186,0.020000,0.972781
2.013381,4.356845,0.057884,0.021214,0.973903
2.013380,3.922980,0.055086,0.020929,0.974105
2.013380,3.993371,0.055322,0.019000,0.973794
2.013380,3.798261,0.052784,0.018857,0.972833
2.013380,3.598303,0.052498,0.017286,0.972238
2.013380,4.562505,0.054080,0.019357,0.972591
2.013380,4.298599,0.054796,0.020000,0.972856
2.013371,4.216570,0.054020,0.019071,0.972848
2.013371,4.277281,0.050716,0.018214,0.971722
2.013371,4.329085,0.048353,0.015000,0.971753
2.013371,4.293439,0.046716,0.015500,0.971312
2.013366,3.923463,0.045629,0.013786,0.971958
2.013366,3.962443,0.046057,0.013643,0.972799
2.013364,3.579943,0.046529,0.014071,0.974237
2.013355,3.408104,0.045806,0.014786,0.974346
2.013349,4.081128,0.046288,0.015071,0.974982
2.013349,3.927415,0.045488,0.015429,0.976081
2.013349,3.449647,0.040788,0.012143,0.976148
2.013349,3.053166,0.040171,0.011571,0.976916
2.013349,3.802817,0.038220,0.012571,0.975644
2.013349,3.785353,0.039092,0.013071,0.976183
2.013349,3.934287,0.037359,0.012143,0.976397
2.013349,3.946596,0.037510,0.011357,0.976966
2.013349,4.171915,0.039186,0.012571,0.977082
2.013349,3.842411,0.034014,0.009643,0.976542
2.013349,4.191616,0.031514,0.009071,0.976408
2.013339,4.701379,0.034182,0.009429,0.976873
2.013339,4.002858,0.029727,0.008143,0.976639
2.013339,3.519047,0.027818,0.006786,0.976447
2.013339,3.410954,0.028245,0.006714,0.976454
2.013339,3.556812,0.027231,0.007429,0.975985
2.013339,3.190444,0.030100,0.008929,0.976537
2.013339,2.736902,0.029810,0.008214,0.977103
2.013339,3.879803,0.029659,0.008286,0.977055
2.013339,3.363021,0.029586,0.007071,0.977373
2.013339,3.128808,0.031190,0.008429,0.977838
2.013339,3.633538,0.034702,0.009643,0.979967
2.013339,3.523865,0.036282,0.010571,0.980394
2.013339,2.657392,0.035404,0.008786,0.980883
2.013339,3.948758,0.035122,0.008214,0.981046
2.013339,3.788878,0.033508,0.007857,0.981450
2.013339,3.598248,0.032773,0.007571,0.980528
2.013338,3.073694,0.032237,0.007357,0.979879
2.013338,3.698360,0.030931,0.007571,0.979927
2.013338,3.399502,0.031102,0.008714,0.979578
2.013338,3.588953,0.031602,0.007857,0.979827
2.013338,2.826550,0.030092,0.006714,0.979941
2.013338,3.525751,0.027824,0.006786,0.978949
2.013338,3.861550,0.029422,0.007929,0.978563
2.013337,3.905745,0.033753,0.009714,0.978598
2.013337,3.901583,0.034892,0.010286,0.978933
2.013337,3.547393,0.031859,0.008786,0.978963
2.013337,3.516409,0.034176,0.009571,0.978789
2.013337,3.102187,0.030986,0.008214,0.976946
2.013337,3.939507,0.032812,0.009429,0.976514
1.897752,4.553055,0.030388,0.009000,0.975399
1.897752,4.354683,0.030408,0.009143,0.974570
1.897752,3.750315,0.026939,0.007929,0.973436
1.897752,3.427581,0.021655,0.005857,0.972674
1.897752,3.125396,0.024084,0.006500,0.974733
1.897752,4.195022,0.025327,0.006714,0.974093
1.897752,3.733999,0.024484,0.007857,0.973917
1.897752,4.077438,0.026586,0.010000,0.972764
1.897752,4.246347,0.023061,0.008357,0.971574
1.897752,5.020205,0.024380,0.009071,0.971856
1.897752,4.041241,0.020284,0.006929,0.972475
1.897752,3.311412,0.016527,0.005786,0.973275
1.897752,3.350422,0.017322,0.006429,0.974440
1.897752,3.651764,0.020659,0.007643,0.974148
1.897752,4.017236,0.021208,0.007429,0.973884
1.897752,3.413414,0.014865,0.005071,0.974344
1.897752,3.734026,0.015478,0.005929,0.973796
1.897752,3.964122,0.015565,0.005857,0.973795
1.897752,4.252155,0.017663,0.006929,0.974133
1.897752,4.276334,0.020618,0.007643,0.973685
1.897752,3.865190,0.020051,0.007714,0.972743
1.897752,3.521577,0.020478,0.008357,0.972975
1.897752,4.637523,0.019753,0.007714,0.973440
1.897752,3.664516,0.014665,0.005571,0.973982
1.897752,4.371541,0.014300,0.004929,0.974361
1.897752,3.415759,0.015869,0.005714,0.974217
1.897752,3.508650,0.012935,0.004571,0.974248
1.897752,3.556778,0.013192,0.004643,0.974224
1.897752,3.855495,0.015620,0.005643,0.975129
1.897677,3.548037,0.017218,0.005929,0.974948
1.897677,3.500979,0.019149,0.005714,0.975827
1.897677,3.632203,0.018388,0.006143,0.975473
1.897677,3.685949,0.017857,0.005857,0.975873
1.897677,3.651117,0.016563,0.005429,0.974361
1.897677,4.025487,0.017876,0.006071,0.975139
1.897677,3.782726,0.018906,0.006214,0.975617
1.897677,3.387445,0.017771,0.005571,0.976045
1.897677,4.564796,0.019337,0.006000,0.976473
1.897677,4.442273,0.018914,0.005786,0.975824
1.897677,4.071604,0.021755,0.007714,0.976148
1.897677,3.260395,0.020384,0.006929,0.977225
1.897677,3.327285,0.021284,0.007214,0.977460
1.897677,3.872878,0.022341,0.007071,0.977546
1.897677,2.985762,0.020137,0.006643,0.977735
1.897677,4.115695,0.021753,0.007143,0.978531
1.897677,4.017540,0.021467,0.007214,0.978493
1.897677,3.239990,0.023127,0.006357,0.978820
1.897677,2.927068,0.021902,0.007857,0.978622
1.897677,3.211585,0.022512,0.008214,0.978594
1.897677,2.851413,0.023731,0.008143,0.978748
1.897677,3.171961,0.028792,0.010357,0.979695
1.871999,2.815292,0.027892,0.009143,0.979443
1.871999,3.665937,0.034280,0.011286,0.979821
1.871999,3.449661,0.034829,0.010714,0.979504
1.871999,2.891251,0.032486,0.009429,0.980197
1.871999,4.245130,0.041524,0.012929,0.979870
1.871999,3.994942,0.039678,0.012571,0.979900
1.729864,3.880651,0.045508,0.014857,0.980109
1.729864,3.517044,0.044208,0.013214,0.979770
1.729864,3.500199,0.049376,0.016357,0.980121
1.729864,3.289875,0.051522,0.018000,0.980053
1.729864,2.683248,0.046482,0.015500,0.980932
1.729864,2.989555,0.045886,0.015286,0.982690
1.729864,3.167710,0.045257,0.015286,0.983078
1.729864,3.084895,0.050161,0.016786,0.983655
1.729864,3.044326,0.054467,0.018714,0.983697
1.729864,2.886431,0.057098,0.021643,0.984209
1.729864,3.516749,0.060041,0.022786,0.984543
1.729864,3.767324,0.058441,0.022143,0.985460
1.729864,4.458934,0.059892,0.022000,0.984913
1.666963,2.719214,0.059096,0.021357,0.985586
1.666963,3.267769,0.062788,0.025500,0.985966
1.665933,3.336847,0.062302,0.025786,0.985650
1.665933,3.729240,0.061935,0.025214,0.986393
1.665933,3.630924,0.065678,0.028500,0.987045
1.665933,2.833926,0.067886,0.029357,0.987510
1.655156,3.335791,0.068296,0.028643,0.986808
1.655156,2.895055,0.067957,0.028429,0.986463
1.655156,2.974210,0.071412,0.030357,0.988141
1.655156,3.392650,0.072208,0.029429,0.988634
1.655156,3.442517,0.073149,0.030643,0.989319
1.655156,2.901885,0.071704,0.029500,0.989636
1.655156,2.562874,0.071396,0.028500,0.988812
1.655156,2.601760,0.071439,0.026857,0.988316
1.652797,2.503647,0.072363,0.028714,0.989156
1.652797,2.991477,0.073396,0.031000,0.989733
1.652797,2.674114,0.071876,0.026857,0.988852
1.652797,3.115835,0.070386,0.026071,0.989264
1.652488,2.800920,0.071535,0.027071,0.989315
1.652488,3.128029,0.068978,0.025571,0.990730
1.652427,3.540595,0.068049,0.024500,0.990780
1.648812,3.330569,0.068067,0.023714,0.990598
1.648812,3.202782,0.068243,0.027000,0.990310
1.648364,3.900052,0.070949,0.028143,0.991076
1.648364,3.114749,0.068180,0.026929,0.990970
1.648364,3.834070,0.067812,0.025643,0.990846
1.648364,4.002317,0.070957,0.028286,0.991371
1.648364,3.567311,0.072131,0.027786,0.991458
1.648364,3.486739,0.074057,0.029214,0.990698
1.648364,2.835714,0.075922,0.029214,0.990213
1.648364,3.279610,0.076141,0.030571,0.989490
1.648364,3.196701,0.075061,0.027857,0.991562
1.647186,3.021305,0.071508,0.026857,0.991606
1.647186,2.754171,0.072647,0.026500,0.992108
1.647186,2.772648,0.073290,0.026857,0.992762
1.647186,3.214329,0.073645,0.025929,0.992502
1.647063,3.878209,0.077394,0.029286,0.991701
1.647063,4.798393,0.079914,0.030286,0.991994
1.647063,3.601294,0.077102,0.027786,0.991138
1.647063,4.134806,0.076751,0.028786,0.990076
1.647063,3.339592,0.072861,0.025714,0.989692
1.646873,3.438439,0.076867,0.029071,0.990262
1.646800,3.348546,0.074049,0.025786,0.989878
1.646800,3.019601,0.078018,0.029286,0.989672
1.646800,4.231661,0.081006,0.032357,0.988494
1.646800,2.993199,0.074929,0.027786,0.988473
1.646800,3.831539,0.071929,0.027571,0.988718
1.646800,3.478165,0.069976,0.026357,0.989836
1.646800,3.085370,0.068716,0.024071,0.989789
1.646699,3.174757,0.068357,0.022000,0.990376
1.646699,2.874900,0.063204,0.021214,0.990237
1.646699,2.744962,0.062437,0.022643,0.990657
1.646699,2.999188,0.060422,0.020429,0.990931
1.646699,3.264674,0.059000,0.020643,0.991107
1.646698,3.130844,0.062822,0.024000,0.991901
1.646685,3.262100,0.065573,0.023857,0.991298
1.646683,3.053433,0.064782,0.023000,0.991232
1.646683,3.498929,0.062592,0.021286,0.991343
1.646683,3.865036,0.064200,0.022429,0.991491
1.646683,2.997652,0.062561,0.022786,0.990954
1.646643,3.187035,0.063947,0.022714,0.989503
1.646643,3.270284,0.062245,0.022214,0.989654
1.646643,3.535353,0.063416,0.023071,0.989217
1.646643,3.483258,0.060145,0.023000,0.989839
1.646643,4.289125,0.059151,0.021000,0.991021
1.646643,4.170785,0.060294,0.022500,0.990153
1.646643,3.691361,0.062712,0.023571,0.990771
1.646643,3.568267,0.059263,0.021429,0.990415
1.646643,3.323260,0.056641,0.019214,0.990177
1.646643,3.299329,0.054096,0.017571,0.989318
1.646643,3.370916,0.058392,0.020714,0.989507
1.646643,2.847682,0.056257,0.018571,0.989376
1.646643,2.952230,0.056345,0.018071,0.990548
1.646643,2.985962,0.055586,0.017714,0.990635
1.646643,3.102154,0.055408,0.017643,0.990567
1.646642,3.504056,0.056404,0.018571,0.990368
1.646642,3.298352,0.054763,0.016929,0.990583
1.646642,3.983880,0.057112,0.019714,0.990531
1.646633,2.868486,0.053567,0.016929,0.989857
1.646633,3.271795,0.050459,0.015214,0.989610
1.646633,4.438485,0.048998,0.014929,0.990463
1.646630,4.373678,0.048108,0.015214,0.991054
1.646630,3.081118,0.046482,0.014643,0.991101
1.646630,2.191023,0.045027,0.013429,0.991021
1.646630,2.720014,0.044643,0.012643,0.990955
1.646630,2.951964,0.043618,0.011357,0.991245
1.646630,3.410548,0.040688,0.011071,0.991141
1.646630,2.711883,0.039404,0.010500,0.991037
1.646630,3.088979,0.040180,0.011000,0.991415
1.646630,2.974620,0.043182,0.011857,0.990876
1.646630,3.180612,0.043569,0.013357,0.990445
1.646630,2.516901,0.041992,0.011286,0.989789
1.646630,2.912013,0.045014,0.012714,0.990431
1.646629,3.318585,0.041378,0.011857,0.990080
1.646629,4.525648,0.043071,0.014071,0.989871
1.646629,3.586274,0.041461,0.012143,0.990123
1.646629,3.196388,0.038557,0.010857,0.989350
1.646629,3.422282,0.042927,0.012143,0.989447
1.646629,3.623216,0.043861,0.012357,0.989524
1.646629,3.211413,0.044814,0.013929,0.989894
1.646629,2.928942,0.041843,0.012571,0.989417
1.646628,3.378896,0.041604,0.013714,0.989015
1.646628,3.473125,0.043488,0.014357,0.989416
1.646628,3.610944,0.041102,0.014214,0.989260
1.646628,3.575334,0.040820,0.011214,0.989145
1.646628,3.344153,0.039302,0.012000,0.988895
1.646628,2.880482,0.035553,0.009786,0.988679
1.646628,2.731607,0.033008,0.009000,0.989435
1.646628,2.911140,0.031182,0.007786,0.988721
1.646625,3.386405,0.038245,0.011000,0.989138
1.646625,3.993803,0.036369,0.010429,0.989102
1.646625,3.753338,0.038863,0.010714,0.989097
1.646625,4.017479,0.040935,0.012357,0.989338
1.646625,2.788881,0.039861,0.012071,0.989582
1.646625,3.790202,0.037598,0.010500,0.988828
1.646624,3.718989,0.037784,0.010071,0.988556
1.646624,3.205632,0.034418,0.009643,0.987782
1.646624,2.564926,0.030924,0.007786,0.987839
1.646624,3.476148,0.033227,0.007786,0.988244
1.646624,3.969344,0.036418,0.010714,0.988048
1.646624,3.857770,0.033494,0.009000,0.987796
1.646624,3.265905,0.033882,0.009071,0.987928
1.646624,3.008008,0.037133,0.010143,0.988067
1.646623,3.274038,0.036118,0.010429,0.988513
1.646623,3.375256,0.033763,0.008286,0.988856
1.646623,3.512488,0.034084,0.008857,0.988804
1.646623,3.174374,0.034645,0.009500,0.989274
1.646623,2.716873,0.031582,0.008286,0.989559
1.646623,2.978075,0.029851,0.007714,0.989776
1.646623,3.488183,0.030512,0.008500,0.989426
1.646623,2.848493,0.028306,0.007000,0.988437
1.646623,4.149284,0.034027,0.010429,0.987747
1.646623,3.960358,0.034824,0.010143,0.988793
1.646623,4.496290,0.035763,0.010429,0.988461
1.646623,4.065834,0.032916,0.010000,0.988593
1.646621,3.569152,0.032743,0.009929,0.988905
1.646621,4.186928,0.032792,0.009071,0.989123
1.646621,4.158536,0.028892,0.008571,0.988662
1.646621,4.148138,0.030629,0.008143,0.988884
1.646621,3.468690,0.031665,0.007714,0.989683
1.646621,3.762387,0.037880,0.012357,0.989690
1.646621,3.698338,0.036322,0.010429,0.990605
1.646621,3.017236,0.035433,0.009071,0.990735
1.646621,3.064565,0.036400,0.010357,0.991316
1.646621,2.944199,0.033945,0.008857,0.991482
1.646621,3.667640,0.032267,0.007786,0.990494
1.646621,3.326041,0.031114,0.006857,0.990398
1.646621,3.161712,0.030439,0.007643,0.990038
1.646621,3.225061,0.031188,0.008929,0.989954
1.646621,3.049129,0.025276,0.005857,0.989750
1.646621,3.431549,0.026445,0.007357,0.989495
1.646621,3.968118,0.028718,0.008857,0.989269
1.646621,3.450992,0.026018,0.006286,0.989248
1.646621,2.633042,0.026033,0.006786,0.990315
1.646621,3.047449,0.024498,0.006571,0.989667
1.646621,2.571400,0.023790,0.006071,0.989661
1.646621,3.244681,0.025418,0.007071,0.988983
1.646621,3.044947,0.027441,0.007214,0.989567
1.646621,3.437788,0.024669,0.006214,0.989335
1.646621,3.269680,0.024645,0.006143,0.989251
1.646621,3.230488,0.026116,0.006500,0.989424
1.646621,3.572961,0.027073,0.007714,0.989411
1.646621,3.228246,0.028647,0.008857,0.989287
1.646621,3.731131,0.029778,0.009071,0.988048
1.646621,3.672375,0.029431,0.008357,0.988760
1.646620,4.677525,0.034949,0.011286,0.990174
1.646620,3.829631,0.033355,0.010571,0.989741
1.646620,4.728160,0.033996,0.011143,0.989182
1.646620,4.386219,0.029394,0.009000,0.989198
1.646620,3.360869,0.024806,0.006286,0.987802
1.646620,3.697005,0.027098,0.007929,0.988239
