MejorEval,PromedioEval
3.128442,19.822981
3.128442,20.143615
3.128442,20.200838
3.128442,20.122629
3.128442,19.850127
3.128442,19.936116
3.128442,20.001537
3.128442,20.042541
3.128442,20.049662
3.128442,20.097750
3.128442,20.184925
3.128442,20.192057
3.128442,20.171337
3.128442,20.028619
3.128442,20.095430
3.128442,19.646493
3.128442,19.968635
3.128442,20.123920
3.128442,20.008573
3.128442,20.022259
3.128442,20.231265
3.128442,20.068207
3.128442,20.328134
3.128442,20.173298
3.128442,20.214360
3.128442,20.176084
3.128442,20.327473
3.128442,20.431052
3.128442,20.366665
3.128442,20.412300
3.128442,20.078269
3.128442,19.967792
3.128442,19.950494
3.128442,19.598290
3.128442,19.479282
3.128442,19.585171
3.128442,19.298836
3.128442,19.543639
3.128442,19.945936
3.128442,20.055480
3.128442,20.241097
3.128442,20.247003
3.128442,20.314797
2.910445,20.191716
2.910445,20.348092
2.910445,20.224365
2.910445,20.156248
2.910445,20.280247
2.910445,20.379034
2.910445,20.287908
2.910445,20.241559
2.910445,20.165964
2.910445,20.256974
2.910445,20.333851
2.910445,20.310846
2.910445,20.009273
2.910445,20.250622
2.910445,20.142682
2.910445,19.753789
2.910445,20.103006
2.910445,19.944742
2.910445,20.326408
2.910445,19.838713
2.910445,20.151502
2.910445,20.307129
2.910445,20.241798
2.910445,20.292863
2.910445,20.446763
2.910445,20.349208
2.910445,20.358906
2.910445,20.175981
2.910445,19.720966
2.910445,19.206384
2.910445,19.695036
2.910445,20.091672
2.910445,19.948059
2.910445,19.639355
2.910445,19.376886
2.910445,19.583982
2.910445,19.498534
2.910445,19.186428
2.910123,19.577904
2.910123,18.778595
2.910123,18.724158
2.910123,18.497671
2.910123,18.265104
2.910123,18.546536
2.910123,18.051621
2.910123,18.471150
2.910123,17.468942
2.910123,18.126823
2.910123,17.945138
2.910123,18.578189
2.910123,18.706660
2.910123,18.362102
2.910123,18.888908
2.910123,18.849180
2.910123,18.769547
2.910123,19.302959
2.910123,19.297857
2.910123,19.159710
2.910123,18.972345
2.910123,18.954260
2.910123,18.832469
2.910123,18.916058
2.910123,18.952440
2.910123,19.093809
2.910123,19.167966
2.910123,18.888394
2.910123,18.979132
2.910123,18.577462
2.910123,18.763546
2.910123,18.895537
2.910123,18.649074
2.910123,18.924747
2.910123,18.903793
2.910123,18.729502
2.910123,18.335196
2.910123,18.362652
2.910123,18.785819
2.910123,19.029353
2.910123,18.737843
2.910123,18.545260
2.910123,18.112530
2.910123,18.386273
2.910123,18.223250
2.910123,17.778930
2.910123,17.698637
2.910123,18.374152
2.910123,17.779389
2.910123,17.751759
2.910123,17.783799
2.910123,17.715512
2.910123,17.918787
2.910123,18.275465
2.910123,18.186956
2.910123,18.546193
2.910123,18.627166
2.910123,19.186889
2.910123,19.062517
2.910123,18.523964
2.910123,19.141748
2.910123,18.748653
2.910123,18.521681
2.910123,19.014106
2.910123,19.188103
2.910123,19.254075
2.910123,19.047204
2.910123,19.439336
2.910123,19.408381
2.910123,19.195992
2.910123,19.480141
2.910123,19.807967
2.910123,19.836052
2.910123,19.063405
2.910123,19.033065
2.910123,19.438975
2.910123,19.301993
2.910123,19.427752
2.910123,19.508048
2.910123,19.181438
2.910123,19.320290
2.910123,19.170166
2.910123,19.053431
2.910123,19.074854
2.910123,18.807753
2.910123,18.516292
2.910123,18.933963
2.910123,19.281851
2.910123,19.271280
2.910123,19.409351
2.910123,19.694038
2.910123,19.598961
2.910123,19.451783
2.910123,19.488140
2.910123,19.353579
2.910123,18.819372
2.910123,18.486427
2.910123,18.722261
2.910123,19.343282
2.910123,19.385506
2.910123,19.331938
2.910123,19.152802
2.910123,19.269325
