# Semilla: 1729462299
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.876871,20.961948,0.339906,0.218929,0.961864
20.014650,21.008380,0.341049,0.222214,0.962364
19.379464,20.927034,0.340963,0.213214,0.964138
20.074386,20.982100,0.336388,0.207071,0.959860
20.027873,21.038816,0.329673,0.201643,0.960002
20.383810,21.032130,0.328533,0.194571,0.961700
20.215992,21.047581,0.328822,0.200071,0.959917
20.051214,21.077180,0.332084,0.214929,0.958821
20.087191,21.042473,0.329165,0.213786,0.955547
19.816431,21.082152,0.334135,0.214500,0.957206
20.134979,21.058626,0.331896,0.208357,0.954421
19.277128,21.015518,0.334135,0.213643,0.956777
17.691704,20.896135,0.333280,0.223643,0.956506
19.800063,20.926070,0.338594,0.225714,0.956570
19.008961,20.832086,0.339010,0.216500,0.955959
18.405931,20.911537,0.343982,0.215857,0.954939
19.007062,20.909393,0.341739,0.216714,0.955270
18.540404,20.865304,0.340306,0.220143,0.953071
19.732378,20.921453,0.334663,0.207786,0.951094
19.920081,20.894403,0.333522,0.209857,0.954631
20.020148,20.966786,0.337627,0.214786,0.954610
19.248405,20.889566,0.340284,0.210000,0.957040
19.201046,20.956557,0.347573,0.216714,0.956914
19.703002,20.934092,0.344396,0.220500,0.955709
18.861940,21.011557,0.340876,0.218429,0.956839
19.125263,20.930557,0.340388,0.211429,0.960965
20.230425,20.986108,0.346071,0.213857,0.962058
18.728998,20.922978,0.347941,0.226714,0.961705
17.610629,20.948899,0.350220,0.229500,0.959413
19.421239,21.018511,0.348453,0.228714,0.960311
19.977069,21.074150,0.352790,0.223500,0.961551
19.689127,21.066409,0.346871,0.229571,0.961542
19.989883,20.988520,0.351188,0.224286,0.964975
19.886975,21.003051,0.345669,0.217714,0.964738
19.707956,20.904996,0.350933,0.222357,0.965663
19.717070,20.943501,0.345867,0.227214,0.964976
19.064130,20.992810,0.337516,0.218000,0.963908
19.568454,21.012517,0.334341,0.211286,0.967492
20.060321,20.992752,0.333306,0.215714,0.969668
19.656532,20.961713,0.331627,0.213000,0.968616
19.575499,20.979604,0.334712,0.204786,0.969998
19.484848,21.060715,0.324414,0.205000,0.967122
19.789365,21.039304,0.329582,0.213357,0.966657
19.935667,21.061204,0.328106,0.212429,0.966267
19.576519,21.077018,0.323416,0.210143,0.964391
20.089655,21.167479,0.325118,0.209286,0.966378
20.239176,21.147667,0.332233,0.212000,0.967540
19.909527,21.136961,0.336351,0.218714,0.970535
18.787199,21.044968,0.336749,0.221214,0.969426
19.306394,21.047260,0.337192,0.215000,0.971650
19.916494,21.146755,0.334849,0.224643,0.971384
20.040440,21.162606,0.323443,0.207500,0.973086
19.623925,21.182986,0.327055,0.207143,0.973416
19.620102,21.172269,0.321459,0.203071,0.972861
20.649324,21.239520,0.317773,0.200286,0.975706
20.122935,21.199002,0.316563,0.206357,0.975597
20.541615,21.199393,0.316812,0.212143,0.976952
19.926488,21.088548,0.314947,0.197857,0.977295
19.993781,21.143627,0.318943,0.192071,0.978797
19.262676,21.141658,0.321649,0.210857,0.978126
20.015875,21.199554,0.309769,0.197000,0.979829
20.139108,21.242483,0.302108,0.190714,0.980577
19.991472,21.239285,0.308571,0.198857,0.981315
19.406439,21.273738,0.316555,0.203214,0.980368
20.235342,21.188085,0.319184,0.210071,0.980273
20.321817,21.187378,0.320957,0.200214,0.978223
20.322518,21.165019,0.318543,0.204143,0.979387
20.291718,21.189930,0.319292,0.201286,0.981566
20.386514,21.180936,0.319851,0.192000,0.983118
20.162260,21.173176,0.325337,0.212214,0.981619
20.137000,21.157526,0.322359,0.201500,0.979793
20.115132,21.176888,0.320994,0.207429,0.980899
20.382566,21.182301,0.326082,0.209929,0.979510
20.550350,21.194665,0.326539,0.206714,0.980415
20.444817,21.204042,0.327220,0.217214,0.979425
20.345399,21.205572,0.327543,0.211214,0.976857
20.175275,21.119214,0.325322,0.208071,0.976435
19.360016,21.172035,0.320280,0.210000,0.974524
20.452584,21.145710,0.322620,0.210857,0.974698
20.506211,21.203558,0.326288,0.208857,0.975336
20.479605,21.213172,0.328188,0.207000,0.974557
20.685292,21.252835,0.323290,0.201571,0.974222
20.320284,21.222378,0.318714,0.203357,0.974984
20.517877,21.246397,0.323412,0.196714,0.975477
20.448316,21.227294,0.327806,0.209000,0.974073
20.206587,21.203256,0.328222,0.217643,0.973899
19.989810,21.151809,0.328998,0.211786,0.974755
19.847778,21.191217,0.330027,0.213357,0.972011
20.062391,21.225080,0.326212,0.213857,0.973867
19.011577,21.156568,0.330376,0.208357,0.977279
19.584209,21.187595,0.328406,0.209071,0.978775
20.277040,21.159659,0.331635,0.214286,0.981884
19.679429,21.220094,0.339545,0.226214,0.980591
19.826832,21.089150,0.340533,0.217143,0.979750
19.057305,21.070658,0.338102,0.217071,0.978921
18.874544,21.017730,0.336767,0.210357,0.977462
18.524967,20.950771,0.336624,0.217357,0.974334
19.376273,21.008842,0.332808,0.209071,0.973329
19.143338,20.949117,0.335590,0.223000,0.973305
18.385851,20.985332,0.337886,0.212071,0.972321
20.022877,21.029539,0.335992,0.218643,0.970346
19.516114,21.000215,0.333435,0.218714,0.969654
19.186373,20.970678,0.335733,0.223143,0.971436
19.817621,21.065862,0.340845,0.212357,0.972235
19.384543,21.050987,0.344431,0.224643,0.972426
19.219124,21.092977,0.342880,0.223286,0.971019
18.338670,21.142489,0.338186,0.222643,0.973356
19.782891,21.091500,0.341035,0.217714,0.971861
19.862659,21.081772,0.345937,0.235000,0.972854
19.836101,21.018498,0.343490,0.223571,0.971726
19.211966,20.961687,0.339110,0.219643,0.974013
19.268007,20.920477,0.335222,0.225143,0.970968
19.636817,20.871965,0.335010,0.219714,0.968434
20.095283,20.966922,0.336973,0.218143,0.969850
19.286221,20.973966,0.336998,0.212857,0.971509
19.918637,20.968664,0.335459,0.219929,0.969872
20.243716,21.038541,0.331773,0.213286,0.969386
20.268010,21.068101,0.326469,0.208429,0.968866
19.554908,21.000551,0.324349,0.209357,0.966623
19.777779,21.030234,0.322788,0.207071,0.966938
20.086469,21.034894,0.322592,0.204714,0.967898
19.510382,21.019502,0.325598,0.218143,0.971003
19.953543,21.045909,0.328694,0.217143,0.969125
20.106363,21.039054,0.329669,0.210714,0.970133
20.570985,21.099699,0.327516,0.216929,0.970500
19.754055,21.056268,0.327706,0.209857,0.967971
19.775110,20.967528,0.328118,0.212571,0.968370
19.095867,20.934786,0.329651,0.216000,0.967280
19.416363,20.887680,0.328014,0.200143,0.966483
19.516587,21.051889,0.329812,0.214429,0.968070
19.822376,21.060505,0.333194,0.221500,0.971034
19.649884,21.027024,0.328200,0.212071,0.971139
19.987434,20.978473,0.334331,0.208429,0.971426
19.595715,20.950109,0.334376,0.205571,0.972797
19.254914,20.993221,0.333504,0.216571,0.973652
19.132219,20.948355,0.332337,0.209786,0.974881
19.814297,20.924563,0.332522,0.223286,0.972881
19.739401,20.897567,0.335306,0.217000,0.973869
19.629366,20.830046,0.335573,0.211286,0.973572
19.516402,20.838444,0.328908,0.198929,0.973782
19.643186,20.779477,0.329851,0.208857,0.973600
19.679458,20.832535,0.331982,0.207143,0.975413
19.864278,20.859439,0.332598,0.199714,0.974999
20.014457,20.917206,0.329200,0.211000,0.976511
19.677372,20.989614,0.331159,0.203714,0.976026
20.001126,20.957735,0.336004,0.212071,0.975179
19.893249,20.947527,0.333033,0.210000,0.974053
19.810661,20.993674,0.334873,0.217929,0.974147
19.526890,20.875683,0.333743,0.203500,0.970006
19.631084,20.908872,0.335061,0.209929,0.967883
19.305933,20.786482,0.336008,0.219357,0.967874
19.202846,20.742004,0.335155,0.215857,0.968866
19.491469,20.866139,0.338231,0.213714,0.972374
19.733337,20.865342,0.333790,0.228000,0.970188
19.990624,20.899235,0.329973,0.205286,0.968248
18.592067,20.772358,0.331698,0.208214,0.965478
19.502133,20.841020,0.330692,0.209000,0.967478
19.498279,20.816690,0.328451,0.213429,0.965817
19.751231,20.939353,0.331824,0.212643,0.963556
19.665093,20.974640,0.337135,0.215643,0.962775
19.750651,21.032154,0.338292,0.217714,0.962692
19.003831,21.003522,0.339465,0.224714,0.961709
19.929036,20.994766,0.331718,0.207143,0.958939
19.502227,20.980187,0.327906,0.212643,0.955765
20.105954,20.993510,0.329688,0.218143,0.962650
19.257316,20.960299,0.334196,0.210714,0.962674
19.527289,20.875346,0.334408,0.208857,0.964632
17.873190,20.897297,0.327520,0.210071,0.964278
19.101701,20.943579,0.327608,0.216071,0.962766
20.212232,21.045356,0.327322,0.209786,0.960158
19.432857,21.078863,0.329076,0.214786,0.962875
20.209023,21.093176,0.329843,0.216929,0.962607
19.662523,21.160524,0.325196,0.195786,0.962046
19.205798,21.047692,0.326590,0.208286,0.959480
19.379618,21.034007,0.331776,0.212000,0.961384
18.663087,20.985314,0.331749,0.211143,0.962496
19.686782,20.935820,0.324988,0.203714,0.960102
19.558555,20.935643,0.332653,0.204214,0.964363
18.309952,20.855171,0.332584,0.210214,0.969807
19.476211,20.912007,0.330649,0.220500,0.968942
19.672205,20.929929,0.333090,0.220857,0.971518
19.071268,20.862630,0.332102,0.218429,0.971332
19.345993,21.026307,0.334273,0.200000,0.974327
19.776610,20.985799,0.332206,0.209429,0.976564
20.224299,21.098541,0.332247,0.206714,0.975981
18.490919,21.005595,0.333127,0.212571,0.974348
19.698089,21.039626,0.330753,0.209143,0.975143
19.891069,21.036034,0.329359,0.209143,0.975232
20.017900,21.022824,0.331059,0.205571,0.974885
19.975038,21.096395,0.328576,0.201786,0.973622
19.294932,20.995646,0.328569,0.203500,0.973914
19.994735,21.073317,0.323345,0.203214,0.973820
20.011277,21.036174,0.317084,0.192929,0.971872
19.230207,20.959831,0.329116,0.201286,0.970713
19.746698,20.959184,0.329841,0.219571,0.970572
20.038232,21.040883,0.325280,0.206357,0.971308
20.039085,21.015921,0.321108,0.200429,0.971770
19.897521,21.028205,0.327027,0.209643,0.974471
19.548811,21.080454,0.331424,0.213643,0.975134
19.951720,21.027517,0.328841,0.210571,0.976802
19.652556,21.055285,0.333400,0.205929,0.976431
18.572392,21.044716,0.336069,0.218714,0.979346
18.538204,21.041092,0.337655,0.226143,0.978738
19.354563,21.016307,0.340100,0.224857,0.979982
18.882005,20.991928,0.331504,0.207786,0.980429
19.365974,20.999315,0.334222,0.216286,0.978086
19.048955,21.006356,0.334404,0.214714,0.981690
19.232229,20.977037,0.341663,0.221286,0.981121
19.416243,20.938153,0.337776,0.205786,0.979671
18.724625,20.778742,0.337386,0.197357,0.978368
19.309928,20.885647,0.344292,0.218214,0.978611
19.339609,20.990826,0.344967,0.216000,0.979027
19.176261,20.977113,0.335151,0.215500,0.977004
18.519262,20.891988,0.333051,0.202214,0.977519
18.882879,20.948112,0.336843,0.211857,0.979285
19.408681,20.911103,0.336200,0.217357,0.979303
18.928188,20.957710,0.339188,0.219714,0.978774
19.809592,21.023212,0.340818,0.218643,0.979819
20.037521,21.115642,0.342757,0.222786,0.981203
19.093858,21.043146,0.346194,0.221286,0.984339
19.751206,21.133600,0.346724,0.228500,0.986281
19.847219,21.101047,0.348551,0.229071,0.986036
19.806345,21.100509,0.347469,0.222571,0.984575
18.982688,20.958186,0.348888,0.225000,0.982507
19.896139,21.078701,0.351739,0.221571,0.981345
17.517797,21.025109,0.346776,0.233714,0.976832
20.172721,21.036756,0.345871,0.218214,0.975746
19.910372,20.903484,0.347422,0.221000,0.976954
19.567952,21.007141,0.350780,0.231214,0.979191
20.201391,21.053329,0.347384,0.219143,0.977863
19.782386,20.961740,0.341700,0.211714,0.978319
19.870945,20.971705,0.348990,0.227643,0.979672
19.519185,20.949731,0.350808,0.239214,0.982184
19.709111,20.968960,0.349480,0.235714,0.983159
19.774896,20.984206,0.354386,0.227786,0.981594
19.718968,20.961371,0.350339,0.224571,0.980551
19.761898,20.921919,0.353763,0.230214,0.982750
19.818591,21.001718,0.349273,0.228643,0.982469
19.590831,20.968121,0.350451,0.230214,0.980693
20.056301,20.977255,0.352543,0.223286,0.979564
19.800090,20.952686,0.350349,0.224000,0.981380
19.748056,20.902965,0.344963,0.218500,0.978949
19.674743,21.019296,0.345294,0.228214,0.980025
19.881836,20.978321,0.344537,0.219500,0.979729
19.654713,20.936715,0.349241,0.233643,0.977939
20.014352,20.992518,0.348353,0.208714,0.974273
19.397952,20.948581,0.345408,0.222286,0.971901
20.150013,21.015742,0.344320,0.218857,0.973264
19.929047,20.972086,0.335353,0.195286,0.971104
19.956348,21.022390,0.342533,0.220357,0.971249
20.019467,20.950825,0.341131,0.211500,0.971462
19.456959,20.963534,0.345598,0.230143,0.972041
19.948801,20.952637,0.338794,0.212143,0.969790
20.099735,21.011863,0.335945,0.211643,0.969370
19.815769,20.971294,0.340757,0.224500,0.971523
19.747294,20.961728,0.347108,0.229357,0.971275
19.921202,20.938037,0.346824,0.223714,0.969208
19.630819,20.970524,0.348722,0.232500,0.966794
19.905059,21.039975,0.342829,0.212643,0.967327
20.264540,21.066026,0.346959,0.224929,0.966403
20.260681,21.101086,0.346692,0.220214,0.966658
20.005552,21.040753,0.350651,0.224929,0.968490
19.078087,21.007711,0.350667,0.226429,0.970114
18.832980,21.032267,0.352206,0.228929,0.971185
20.245579,21.046980,0.351378,0.223143,0.970908
19.428010,21.072886,0.346747,0.225500,0.968238
19.872949,21.143357,0.344765,0.214071,0.967170
19.110300,21.079104,0.351129,0.226643,0.969225
20.133768,21.095809,0.346984,0.230714,0.964363
19.763512,20.964078,0.342941,0.210286,0.962866
19.274520,21.048927,0.336282,0.210286,0.956984
19.114279,21.083752,0.335947,0.215786,0.957711
19.784437,21.069720,0.343637,0.219857,0.958323
19.739285,21.040424,0.345714,0.218357,0.958692
19.444972,21.092403,0.345759,0.229143,0.962336
19.280004,21.097972,0.350586,0.225500,0.965233
19.871420,21.165902,0.337818,0.221786,0.961579
19.541845,21.077990,0.346798,0.226357,0.965126
20.153692,21.169667,0.352343,0.236214,0.964297
20.037633,21.146573,0.356639,0.240714,0.964842
19.977430,21.265769,0.357914,0.232500,0.963374
20.050003,21.270204,0.360592,0.230000,0.964755
20.268798,21.236847,0.356747,0.239357,0.968867
20.094301,21.208071,0.354486,0.230429,0.966851
20.366561,21.201544,0.353910,0.227214,0.965769
20.460210,21.270252,0.353727,0.236571,0.963731
20.514115,21.319556,0.351014,0.225929,0.964574
20.412223,21.267608,0.347261,0.217714,0.964109
20.685270,21.328056,0.348204,0.223500,0.965543
20.408406,21.325110,0.340639,0.209357,0.965910
20.412584,21.326093,0.342837,0.222929,0.968511
20.258226,21.279953,0.340490,0.218357,0.968502
20.022345,21.277480,0.338286,0.222929,0.968294
20.386286,21.242382,0.337937,0.219143,0.971908
20.364553,21.237928,0.332363,0.211357,0.971882
20.482852,21.221701,0.340249,0.220071,0.972999
20.257312,21.248141,0.342651,0.226929,0.971513
20.015248,21.161122,0.341229,0.219286,0.973727
20.531004,21.280439,0.339951,0.221500,0.970821
19.944548,21.238492,0.331953,0.219500,0.968899
20.137931,21.211516,0.324653,0.209429,0.967969
20.220859,21.230154,0.329755,0.213929,0.974898
20.610377,21.195205,0.328088,0.216000,0.974220
20.056742,21.208997,0.332469,0.218714,0.976421
20.229481,21.223759,0.336967,0.207214,0.975414
19.782646,21.173459,0.336420,0.210071,0.974712
19.865966,21.178237,0.337731,0.225286,0.976829
20.129624,21.168211,0.338812,0.223714,0.975848
20.466727,21.206825,0.338445,0.213357,0.973491
19.846686,21.152117,0.343718,0.225000,0.974406
20.102173,21.181853,0.346865,0.231643,0.976406
20.145041,21.100614,0.348527,0.234857,0.976357
19.477017,21.096076,0.353298,0.237000,0.975698
20.303137,21.089830,0.356935,0.225143,0.974239
20.309875,21.052538,0.361324,0.228643,0.973847
19.193583,21.003979,0.360947,0.233643,0.976141
19.275099,21.049116,0.359761,0.232071,0.977412
20.061598,21.039550,0.357380,0.242000,0.974965
19.738933,21.014175,0.353041,0.227500,0.974563
18.980551,21.012424,0.352076,0.231643,0.974731
19.688884,21.079992,0.353680,0.229143,0.978019
20.257412,21.122747,0.358210,0.242143,0.978549
20.099292,21.139568,0.353696,0.231929,0.979797
20.044668,21.151011,0.343802,0.219429,0.980538
20.097788,21.162552,0.348751,0.222214,0.981297
19.930845,21.142040,0.354300,0.228286,0.983254
19.379190,21.080997,0.351865,0.229000,0.982126
20.325155,21.129616,0.351267,0.225429,0.983400
19.664274,21.102404,0.353004,0.232786,0.983923
20.388392,21.194558,0.354229,0.225214,0.984520
20.602121,21.159704,0.348786,0.227929,0.983840
20.174278,21.063590,0.352078,0.234071,0.983899
19.515150,21.072822,0.357416,0.233000,0.984019
19.900144,21.104114,0.356931,0.238714,0.983745
20.098230,21.108894,0.354984,0.234571,0.982245
20.164332,21.074306,0.352610,0.231071,0.982204
20.044087,21.074377,0.350882,0.224143,0.979821
20.221003,21.059007,0.349878,0.223429,0.979933
19.945977,21.043929,0.351851,0.238000,0.979456
20.000010,21.039340,0.339700,0.216214,0.982629
19.892325,20.997434,0.343957,0.222929,0.983076
19.737159,21.022398,0.346014,0.225357,0.985135
19.684545,20.987852,0.347755,0.222857,0.983413
20.117239,20.989202,0.348231,0.231071,0.982715
19.773442,20.926351,0.347592,0.233286,0.980448
19.900925,20.904296,0.338880,0.222143,0.978992
20.033436,20.918271,0.337824,0.213357,0.980342
19.977834,20.860496,0.334996,0.211786,0.977857
19.709674,20.832346,0.338153,0.219571,0.974002
19.795184,20.900424,0.335869,0.225143,0.971993
19.410058,20.918701,0.336039,0.215500,0.973126
19.347635,20.939479,0.338178,0.222357,0.972207
19.724946,21.027393,0.335704,0.225857,0.972717
20.083137,20.986722,0.331804,0.213714,0.968609
19.929783,21.018950,0.328790,0.208286,0.968361
19.522266,21.049322,0.326271,0.209643,0.965706
19.350515,21.032507,0.323112,0.206143,0.964068
19.775262,21.056832,0.319771,0.202286,0.961351
20.034993,21.038327,0.313202,0.193143,0.961422
19.114384,21.011360,0.310261,0.202429,0.961250
19.664184,20.986182,0.311159,0.193357,0.957697
19.442201,20.996053,0.318329,0.206857,0.960316
19.701160,21.096783,0.321173,0.205357,0.960674
19.959307,21.019367,0.322110,0.203000,0.960274
20.075808,21.012766,0.323598,0.205500,0.962383
19.615615,20.995445,0.320288,0.197857,0.960928
20.196459,21.017414,0.322855,0.208286,0.963370
20.193324,20.986127,0.329069,0.211857,0.966189
19.724567,21.043400,0.326392,0.218214,0.964687
19.648423,21.043574,0.324698,0.200214,0.966041
19.924641,21.017154,0.330665,0.214571,0.967865
19.743402,21.068456,0.336218,0.220000,0.968707
19.782780,21.050988,0.338371,0.224643,0.968252
19.931574,21.013392,0.335733,0.218143,0.967389
19.405596,21.027587,0.337806,0.227857,0.970302
20.292637,21.055248,0.339327,0.218214,0.970810
20.246766,21.080769,0.338849,0.221571,0.967776
20.082003,21.102488,0.339402,0.223286,0.971056
19.799026,21.072895,0.340400,0.222429,0.968678
20.266428,21.094999,0.341137,0.220429,0.971866
18.593240,21.068547,0.341335,0.218571,0.976371
20.317971,21.124879,0.344210,0.224000,0.976407
20.517383,21.153290,0.343161,0.220071,0.973929
20.197214,21.110620,0.337600,0.213857,0.973718
20.259130,21.040118,0.328461,0.206786,0.970162
20.280455,21.018598,0.326353,0.199286,0.971239
20.064980,21.039115,0.330976,0.210000,0.971628
19.981664,20.959257,0.329557,0.208643,0.972772
20.019386,20.972000,0.332539,0.216071,0.973747
19.240822,20.953943,0.337914,0.215357,0.974277
19.852941,20.974903,0.343969,0.225429,0.977064
20.118486,21.064119,0.342871,0.217071,0.975191
19.988250,21.016255,0.343722,0.224357,0.975667
19.818311,21.009552,0.344361,0.216429,0.975897
20.336951,21.058254,0.345082,0.219929,0.974667
20.265088,21.022660,0.350580,0.227786,0.970632
19.681750,20.946301,0.351065,0.224143,0.970637
19.768486,20.947267,0.352016,0.226857,0.967848
19.745544,20.908209,0.352078,0.224286,0.966779
20.009334,20.906702,0.353737,0.233071,0.968181
19.899224,20.932770,0.347706,0.214357,0.967501
19.805450,20.897158,0.347849,0.224000,0.967324
19.806608,20.912926,0.347884,0.220071,0.971571
19.759892,20.843610,0.343990,0.224429,0.970443
19.645777,20.860484,0.339627,0.213071,0.965380
18.713154,20.883331,0.337500,0.215143,0.963549
19.773266,20.915925,0.345261,0.226643,0.967882
19.279494,20.960321,0.345067,0.214643,0.969259
19.078860,20.886973,0.337951,0.219214,0.970097
19.438138,20.874454,0.332143,0.207071,0.969663
19.384593,20.868840,0.328698,0.201071,0.966629
19.741296,20.886383,0.329539,0.202286,0.966963
19.870184,20.996354,0.330014,0.204929,0.966294
19.482311,20.883136,0.323459,0.211214,0.967843
19.860403,20.894484,0.323824,0.201714,0.966178
19.610882,20.892730,0.321814,0.202929,0.963824
19.762167,20.889470,0.320304,0.205714,0.963830
19.707913,20.891196,0.325971,0.207214,0.967526
19.621046,20.900149,0.325924,0.209143,0.964400
19.565375,20.907186,0.320080,0.199929,0.963327
19.917732,20.992574,0.318661,0.210429,0.962766
19.806931,20.971079,0.317251,0.201714,0.962777
19.836197,20.957342,0.317796,0.198500,0.962687
19.560566,20.851743,0.325380,0.212929,0.967251
19.778933,20.960271,0.316910,0.198429,0.968490
19.454970,21.005663,0.314676,0.204286,0.969137
19.859037,20.980099,0.315131,0.210500,0.970077
19.990237,21.030851,0.313535,0.202786,0.969067
20.430885,21.055015,0.316233,0.209857,0.969959
20.027461,21.077561,0.315347,0.204143,0.970118
19.436136,20.974584,0.312447,0.196071,0.968746
20.128589,20.936062,0.316516,0.206714,0.971794
19.693962,20.856666,0.316357,0.204571,0.970960
19.414586,20.947623,0.315492,0.209929,0.972113
19.706009,20.938362,0.315747,0.208571,0.974462
19.893935,20.973032,0.314488,0.195000,0.972608
19.997075,20.989122,0.316827,0.204000,0.972180
20.140526,21.019753,0.321190,0.206500,0.973607
19.920852,21.026329,0.326312,0.217286,0.973838
