MejorEval,PromedioEval
2.588006,4.643153
2.588006,4.434835
2.588006,4.547176
2.587961,4.533467
2.587936,3.819444
2.587936,4.683113
2.587936,3.814458
2.587917,3.935556
2.587917,4.714835
2.587917,4.214267
2.587917,4.050003
2.587917,4.442927
2.587852,3.341146
2.587852,4.096426
2.587852,4.392399
2.587832,3.850448
2.587313,3.468738
2.587313,4.029829
2.587313,3.743698
2.587313,3.823281
2.587313,4.261270
2.587313,4.873780
2.587313,3.831209
2.587313,4.198871
2.587158,3.796645
2.587158,3.889129
2.587158,3.815685
2.587158,3.572553
2.587151,4.644823
2.587151,4.480225
2.587151,4.042595
2.585678,4.892092
2.585678,4.472592
2.585678,4.157315
2.585678,3.981237
2.585678,3.453991
2.585678,3.508784
2.585678,3.764141
2.585678,3.113668
2.585678,2.898169
2.585665,4.311412
2.585665,4.966556
2.585644,4.060694
2.585644,4.304607
2.585644,3.543595
2.585644,4.145013
2.585625,4.438395
2.585625,3.881263
2.585625,2.954540
2.585503,3.342440
2.585503,3.565154
2.585503,4.290680
2.585463,3.887653
2.585463,4.271898
2.585463,3.875041
2.585463,3.899627
2.585463,4.091640
2.585463,4.215706
2.585463,4.601440
2.585463,4.137780
2.585463,3.472394
2.585448,4.017332
2.585448,3.133032
2.585341,3.678093
2.585341,3.725944
2.585261,3.754282
2.585255,4.126523
2.585255,3.475348
2.585246,4.122536
2.585246,4.449068
2.585237,3.735670
2.585237,4.081711
2.585237,4.737428
2.585237,3.830277
2.585231,3.453733
2.585231,4.353378
2.585231,4.225591
2.585231,3.623812
2.585231,4.589802
2.585231,3.835443
2.585231,3.811056
2.585231,3.872044
2.585229,4.008466
2.585229,4.259583
2.585209,4.005338
2.585209,4.084620
2.585209,4.334595
2.585142,3.641859
2.585142,3.505216
2.585142,3.740296
2.585142,3.480029
2.585142,4.075697
2.585142,3.584468
2.585142,4.040690
2.585142,4.498652
2.585142,4.958448
2.585142,4.668957
2.585142,4.594918
2.585142,4.486334
2.585142,4.036396
2.585142,3.375315
2.585142,3.151893
2.585142,3.345049
2.585142,4.055524
2.585142,3.862329
2.585113,3.879922
2.585107,3.836026
2.585107,3.749198
2.585107,4.068347
2.585107,3.748829
2.585107,3.837982
2.585074,3.895149
2.585074,3.915943
2.585074,4.085154
2.585074,4.274905
2.585055,4.211473
2.585043,3.968922
2.585043,3.839332
2.585043,3.707475
2.585043,3.787419
2.585043,4.160365
2.585043,4.080933
2.585043,3.849365
2.585043,3.658316
2.585043,3.454600
2.585043,3.464990
2.585043,4.095277
2.585043,4.134138
2.585043,4.338161
2.585043,3.502155
2.585043,4.501670
2.585033,5.228534
2.585033,4.076654
2.585027,3.534159
2.585027,3.555581
2.585027,4.060136
2.585027,3.478421
2.585027,4.559963
2.585027,4.722879
2.585027,4.767118
2.585019,4.345176
2.585019,5.333073
2.584984,5.111794
2.584984,4.367301
2.584984,4.306835
2.584984,4.480964
2.584984,4.226279
2.584984,3.797382
2.584984,2.932247
2.584984,3.069385
2.584984,4.540311
2.584984,5.532983
2.584984,5.084956
2.584984,5.289953
2.584984,4.517731
2.584984,5.200927
2.584980,4.534993
2.584980,4.229879
2.584963,4.504995
2.584963,4.209211
2.584963,3.933822
2.584963,4.219420
2.584963,3.955439
2.584963,4.125992
2.584963,3.373730
2.584963,3.596781
2.584963,4.043805
2.584963,3.748328
2.584963,3.611849
2.584946,3.469724
2.584945,4.277304
2.584945,3.896061
2.584945,3.957187
2.584945,3.614708
2.584945,4.082273
2.584936,4.302829
2.584936,4.149268
2.584936,3.928027
2.584936,4.510621
2.584936,4.740351
2.584936,4.873476
2.584936,3.948181
2.584935,3.666657
2.584935,4.294899
2.584935,4.491602
2.584935,4.667788
2.584935,4.590827
2.584935,3.746740
2.584935,3.524765
2.584935,3.705993
2.584935,3.384195
2.584935,4.027954
2.584935,3.779686
2.584935,4.230037
2.584935,4.100447
2.584935,4.344902
2.584935,4.169424
2.584931,3.525531
2.584931,4.117896
2.584931,4.873758
2.584931,4.538611
2.584931,4.169742
2.584931,4.458093
2.584931,4.879833
2.584931,4.367391
2.584931,4.732844
2.584931,4.597606
2.584931,4.197655
2.584931,4.084236
2.584931,3.926895
2.584930,3.975609
2.584930,3.897637
2.584930,5.181604
2.584930,4.601060
2.584930,3.459395
2.584928,3.276265
2.584928,3.862189
2.584928,4.815398
2.584928,4.181229
2.584927,4.500643
2.584927,3.864060
2.584927,3.701743
2.584927,4.354294
2.584927,3.946449
2.584927,3.456635
2.584925,3.915168
2.584925,3.165405
2.584925,4.192538
2.584925,4.778735
2.584925,4.057605
2.584925,4.111561
2.584925,4.730829
2.584925,4.831591
2.584925,4.389526
2.584923,4.168996
2.584923,4.252872
2.584923,4.006101
2.584923,3.953476
2.584923,3.764090
2.584922,3.790619
2.584922,3.838037
2.584922,4.187279
2.584922,4.646385
2.584922,4.787027
2.584922,3.720241
2.584920,3.972566
2.584920,4.548293
2.584920,4.375156
2.584920,3.954165
2.584920,3.933488
2.584920,3.993640
2.584920,3.605858
2.584920,3.825965
2.584920,4.276923
2.584920,4.220717
2.584920,3.948050
2.584920,4.240883
2.584920,4.341197
2.584920,3.805608
2.584920,4.322696
2.584920,5.015604
2.584920,4.490866
2.584920,4.616501
2.584920,4.021462
2.584920,3.839641
2.584920,4.142880
2.584920,4.575994
2.584920,4.017172
2.584920,4.210773
2.584920,4.300429
2.584920,3.829321
2.584920,3.786229
2.584920,3.697555
2.584920,3.784170
2.584920,3.995597
2.584920,4.224461
2.584920,4.463189
2.584920,4.564594
2.584920,4.584522
2.584920,4.403618
2.584920,4.550719
2.584920,4.869439
2.584920,4.943933
2.584920,4.573255
2.584920,3.989531
2.584920,4.868918
2.584920,3.925922
2.584920,3.895149
2.584920,3.902164
2.584920,4.220242
2.584920,3.788294
2.584920,4.119393
2.584920,3.381977
2.584920,3.559140
2.584920,3.856212
2.584920,3.867798
2.584920,3.547879
2.584920,3.832060
2.584920,4.648086
2.584920,4.052936
2.584920,3.734406
2.584920,4.196939
2.584920,3.903933
2.584920,5.214218
2.584920,4.390001
2.584920,3.370977
2.584920,3.673662
2.584920,3.868924
2.584920,3.938604
2.584920,3.662109
2.584920,4.369070
2.584920,4.278334
2.584920,4.370453
2.584920,4.210519
2.584920,4.164826
2.584920,3.783294
2.584920,4.368305
2.584920,4.130973
2.584920,3.685854
2.584920,4.659619
2.584920,3.901136
2.584920,4.374722
2.584920,4.233115
2.584920,3.847940
2.584920,4.255670
2.584920,4.724552
2.584920,4.228473
2.584920,3.580779
2.584920,3.986984
2.584920,3.543588
2.584920,3.323785
2.584920,3.167430
2.584920,4.204558
2.584920,4.636748
2.584920,4.224482
2.584920,3.754577
2.584920,4.584567
2.584920,4.464008
2.584920,4.214142
2.584920,4.369193
2.584920,3.692059
2.584920,4.221912
2.584920,4.942750
2.584920,4.826607
2.584920,4.619213
2.584920,4.627625
2.584920,5.014285
2.584920,4.516573
2.584920,5.282431
2.584920,5.436685
2.584920,4.762461
2.584920,4.726261
2.584920,4.463978
2.584920,3.675308
2.584920,4.104566
2.584920,4.410301
2.584920,3.892701
2.584920,4.798969
2.584920,4.429028
2.584920,4.546991
2.584920,3.763643
2.584920,3.266689
2.584920,3.204468
2.584920,3.924093
2.584920,5.025984
2.584920,5.218634
2.584920,4.505563
2.584920,4.902427
2.584920,5.013751
2.584920,3.963573
2.584920,3.748118
2.584920,4.238870
2.584920,4.372574
2.584920,4.005306
2.584920,3.890679
2.584920,3.356740
2.584920,3.128988
2.584920,2.940953
2.584920,3.584226
2.584920,3.945029
2.584920,3.464784
2.584920,4.215025
2.584920,3.559290
2.584920,4.499835
2.584920,3.374152
2.584920,3.645882
2.584920,4.279539
2.584920,4.266207
2.584920,4.107597
2.584920,4.357860
2.584920,4.624883
2.584920,4.799271
2.584920,3.626118
2.584920,4.081436
2.584920,4.013877
2.584920,4.158511
2.584920,4.244583
2.584920,3.636862
2.584920,4.025236
2.562040,4.387181
2.562040,3.831023
2.562040,3.450566
2.562040,3.835355
2.562040,3.912911
2.562040,5.868702
2.562040,5.783038
2.562040,5.069874
2.562040,4.150541
2.562040,4.131758
2.562040,3.403635
2.562040,4.003801
2.562040,4.609534
2.562040,4.002524
2.562040,4.120349
2.562040,4.546116
2.562040,5.285650
2.562040,5.265441
2.562040,4.482515
2.562040,3.238659
2.562040,3.667962
2.562040,3.355893
2.562040,3.529168
2.562040,3.890590
2.562040,3.792974
2.562040,3.879596
2.562040,4.023215
2.562040,3.735779
2.562040,3.894212
2.562040,4.456089
2.562040,4.342833
2.561763,4.096634
2.561763,4.459789
2.561763,4.048137
2.561763,3.737048
2.561763,3.868194
2.561763,4.109375
2.561763,3.498618
2.561763,4.350988
2.561763,4.694472
2.561763,4.164718
2.561763,4.666482
2.561763,4.207140
2.561763,4.094497
2.561763,3.773242
2.561763,4.371555
2.561763,4.223600
2.561763,4.555684
2.561763,4.996574
2.561763,4.473893
2.561763,3.983132
2.561763,4.235268
2.561763,4.568650
2.561763,4.612416
2.561763,4.750035
2.561763,4.767659
2.561763,3.929265
2.391374,4.475656
2.391374,4.152555
2.391374,3.810968
2.391374,3.178877
2.391374,3.004626
2.391374,3.367548
2.391374,3.762250
2.391374,4.064189
2.391374,4.084134
2.391374,4.598264
2.391374,4.137937
2.391374,4.466866
2.391374,5.109884
2.391374,4.700008
2.364181,3.967406
2.364181,3.656019
2.364181,3.060416
2.364181,3.294536
2.363733,3.649180
2.347806,4.192484
2.347806,3.958448
2.347806,3.647171
2.337244,4.068416
2.334685,3.751801
2.334685,3.868267
2.334685,3.621933
2.326549,3.365923
2.326549,4.045912
2.326549,3.391834
2.326549,3.363017
2.326549,3.945251
2.326549,3.698480
2.326549,3.178495
2.322783,3.253986
2.322783,4.085909
2.322783,3.936790
2.322783,3.545249
2.321826,3.958494
2.321826,4.865341
2.321826,4.651148
2.321826,4.628409
2.321613,4.107516
2.321613,4.369430
2.320143,3.785055
2.320143,4.064320
2.320143,4.301069
2.320143,4.582275
2.320143,3.559405
2.320143,4.567185
2.320143,4.124153
2.320143,4.622306
2.320143,4.303245
2.320143,4.403097
2.318385,3.699543
2.318385,3.038077
2.318385,3.613053
2.318385,4.069126
2.318385,4.247194
2.318385,3.995902
2.318380,3.323191
2.318380,3.728203
2.318380,3.117187
2.318380,3.812358
2.318380,3.739342
2.318380,2.967060
2.318379,3.145967
2.318082,3.550713
2.318082,4.013703
2.318082,3.575139
2.318074,3.791038
2.318074,4.456891
2.318074,4.047295
2.318074,3.348129
2.318044,3.489144
2.318044,4.179773
2.318044,4.632762
2.318044,4.158345
2.318044,3.640047
2.318044,3.273993
2.318044,3.404670
2.318044,3.479081
2.318044,3.588380
2.318044,4.037900
2.318044,3.590450
2.318044,3.036846
2.318044,2.992923
2.318044,3.749749
2.318044,3.577813
2.318044,3.645216
2.318043,4.006174
2.318043,4.087811
2.318039,4.741416
2.318021,3.899127
2.318021,3.874846
2.318021,3.404150
2.318021,3.794669
2.318021,3.784346
2.318021,3.413963
2.318021,3.597215
2.318011,3.987998
2.318011,4.802472
2.318011,4.314312
2.318011,4.194502
2.318011,3.821959
2.318010,4.502263
2.318010,3.665793
2.318010,3.945120
2.318010,4.525167
2.318010,4.166883
2.318010,4.115917
2.318010,3.495498
2.318010,3.611126
2.318010,4.248189
2.318010,5.062585
2.318010,3.589940
2.318010,3.546268
2.318010,3.827526
2.318010,3.947505
2.318010,3.852406
2.318010,3.463846
2.318010,3.955371
2.318010,4.166567
2.318009,3.954306
2.318009,3.798259
2.318009,3.835197
2.318009,3.534012
2.318009,3.377970
2.318009,3.861740
2.318009,4.942842
2.318009,4.106665
2.318009,4.602432
2.318009,3.440416
2.318009,4.478284
2.318009,3.902768
2.318009,4.103998
2.318009,3.822218
2.318009,3.003946
2.318009,2.992005
2.318009,3.750355
2.318009,3.239215
2.318009,4.181620
2.318009,3.587267
2.318009,3.729078
2.318009,3.130894
2.318009,4.016921
2.318009,3.548850
2.318009,3.729492
2.318009,3.581635
2.318009,3.241157
2.318009,4.117495
2.318009,4.332152
2.318009,4.237943
2.318009,4.308261
2.318009,4.149752
2.318009,3.914889
2.318009,3.312389
2.318009,3.444253
2.318009,4.012408
2.318009,4.417462
2.318009,3.960619
2.318009,4.335823
2.318009,3.836045
2.318009,3.636258
2.318009,3.767380
2.318009,4.210984
2.318009,3.687424
2.318009,3.443908
2.318009,3.729616
2.318009,3.151517
2.318008,3.170856
2.318008,3.335011
2.318008,4.104162
2.318008,4.432291
2.318008,3.918197
2.318008,4.067118
2.318008,4.928166
2.318008,4.905105
2.318008,4.249448
2.318008,3.593945
2.318008,4.039081
2.318008,3.777337
2.318008,3.572958
2.318008,4.469483
2.318008,4.102517
2.318008,4.013341
2.318008,3.501576
2.318008,3.430689
2.318008,4.383211
2.318008,4.244887
2.318008,3.516425
2.318008,3.106935
2.318008,3.392610
2.318008,3.717687
2.318008,3.651456
2.318008,4.368740
2.318008,4.974745
2.318008,5.459702
2.318008,4.588037
2.318008,4.697319
2.318008,4.041688
2.318008,3.577752
2.318008,3.468938
2.318008,3.747569
2.318008,3.476233
2.318008,3.431468
2.318008,3.547674
2.318008,4.232698
2.318008,3.930048
2.318008,3.812995
2.318008,3.609659
2.318008,4.603927
2.318008,4.006944
2.318008,3.757001
2.318008,3.236250
2.318008,3.699386
2.318008,4.174981
2.318008,3.786209
2.318008,3.617751
2.318008,3.913681
2.318008,3.318302
2.318008,3.829760
2.318008,4.125765
2.318008,3.782565
2.318008,4.074546
2.318008,4.595756
2.318008,4.194745
2.318008,4.012308
2.318008,3.606625
2.318008,4.068075
2.318008,3.700792
2.318008,4.420745
2.318008,3.921319
2.318008,4.200748
2.318008,3.798431
2.318008,3.335650
2.318008,3.859881
2.318008,3.552353
2.318008,3.242399
2.318008,3.931755
2.318008,3.662881
2.318008,3.108420
2.318008,3.430663
2.318008,4.083068
2.318008,3.173566
2.318008,3.483652
2.318008,3.412050
2.318008,4.180125
2.318008,4.299263
2.318008,4.588787
2.318008,3.803230
2.318008,3.708998
2.318008,3.800381
2.318008,3.719007
2.318008,3.111749
2.318008,3.625298
2.318008,3.813580
2.318008,4.565368
2.318008,4.215728
2.318008,4.567885
2.318008,3.448739
2.318008,4.774191
2.318008,3.693906
2.318008,3.646281
2.318008,3.389221
2.318008,3.992847
2.318008,3.063525
2.318008,3.364477
2.318008,4.870555
2.318008,3.892736
2.318008,4.363527
2.318008,3.268065
2.318008,3.117373
2.318008,3.546778
2.318008,3.713086
2.318008,4.002888
2.318008,4.068223
2.318008,3.517204
2.318008,3.078810
2.318008,3.773546
2.318008,4.615380
2.318008,4.145732
2.318008,4.287623
2.318008,4.097064
2.318008,3.831472
2.318008,3.747216
2.318008,4.001518
2.318008,4.352282
2.318008,4.708260
2.318008,5.110512
2.318008,4.278754
2.318008,3.899459
2.318008,4.054795
2.318008,3.322252
2.318008,4.439611
2.318008,3.880351
2.318008,3.868572
2.318008,3.401510
2.318008,3.205278
2.318008,3.934282
2.318008,4.499963
2.318008,4.663757
2.318008,4.722795
2.318008,4.956940
2.318008,4.256444
2.318008,4.118988
2.318008,3.675432
