# Semilla: 1729462296
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.015806,21.036771,0.307139,0.191714,0.981514
19.838687,20.964725,0.305161,0.193000,0.979725
19.891364,20.892589,0.305027,0.191786,0.980224
19.846479,20.962865,0.301990,0.188429,0.979853
20.018280,20.902242,0.302847,0.193714,0.979886
19.727298,20.922445,0.306839,0.192286,0.980579
19.871389,20.849760,0.302716,0.190714,0.980905
19.614696,20.946174,0.309096,0.193143,0.982299
19.852391,20.930697,0.311557,0.205071,0.982130
19.938995,20.922673,0.311778,0.203714,0.982638
19.097168,20.900011,0.309710,0.201571,0.984575
19.629569,20.937832,0.317206,0.197429,0.985175
19.566028,20.910534,0.325310,0.205500,0.986859
19.691847,20.924676,0.322422,0.196500,0.986305
20.021580,20.881016,0.317608,0.200429,0.988016
19.284726,20.854680,0.312516,0.200214,0.987030
19.964315,20.865061,0.308163,0.191857,0.986857
19.582904,20.809609,0.304771,0.191571,0.986028
19.424505,20.681414,0.303249,0.195500,0.986088
19.243981,20.741837,0.301747,0.200714,0.984939
19.694850,20.669502,0.304147,0.186071,0.986471
19.649159,20.671999,0.302143,0.190000,0.986235
18.974553,20.686142,0.303371,0.195143,0.985711
19.710058,20.717107,0.302229,0.198071,0.985414
19.608876,20.753967,0.305312,0.200143,0.985791
19.751580,20.824731,0.311508,0.199000,0.985973
19.562150,20.838632,0.309971,0.194357,0.985217
19.789337,20.855636,0.309267,0.197643,0.984978
19.354326,20.858396,0.308337,0.202071,0.987011
19.731908,20.891279,0.307224,0.200429,0.985864
19.567024,20.908107,0.311735,0.197000,0.985064
19.947867,20.902797,0.310016,0.189286,0.986904
19.774144,20.885072,0.302541,0.190000,0.985801
19.337202,20.850473,0.294412,0.189071,0.986269
19.300277,20.880328,0.293453,0.181286,0.985135
20.178671,20.907331,0.290894,0.184786,0.983975
19.973545,20.910689,0.284857,0.181714,0.984702
19.903436,20.940378,0.282729,0.175857,0.981680
18.638568,20.807277,0.281506,0.171214,0.978914
18.828946,20.796258,0.277414,0.174286,0.976765
19.468234,20.836307,0.278182,0.179429,0.978690
19.492007,20.856332,0.276527,0.176500,0.978145
19.298472,20.899916,0.279504,0.177857,0.979887
19.723493,20.870234,0.273298,0.171571,0.977565
19.478162,20.843953,0.275941,0.172500,0.976934
19.196971,20.830109,0.280692,0.181214,0.976897
19.989760,20.872340,0.286857,0.189714,0.977825
19.723302,20.889341,0.285508,0.192929,0.979608
19.774891,20.910902,0.293743,0.186571,0.978135
19.467145,20.943718,0.291398,0.183500,0.976739
20.188259,20.970683,0.292349,0.185857,0.975392
20.414895,20.941785,0.297396,0.187214,0.974360
20.101629,20.922353,0.304786,0.198500,0.977655
20.263946,20.966955,0.312422,0.209143,0.976121
20.045759,20.935160,0.313473,0.206714,0.974351
20.180057,21.040548,0.311461,0.207643,0.971507
20.113881,20.989459,0.310959,0.201357,0.970657
19.897904,20.921832,0.314937,0.202500,0.972321
19.936579,20.955376,0.315063,0.200857,0.970614
19.693006,20.980634,0.312614,0.195571,0.967328
19.890591,20.927588,0.307588,0.196000,0.968553
19.861743,20.893809,0.314878,0.208857,0.971499
19.733215,20.847069,0.311704,0.200929,0.971086
19.659953,20.864178,0.307965,0.194071,0.966275
19.941592,20.971789,0.310533,0.196571,0.965197
19.947465,20.919305,0.306441,0.196429,0.961981
20.009807,20.937932,0.312069,0.202857,0.959464
19.158466,20.876706,0.316084,0.202571,0.961158
20.109463,21.036870,0.311288,0.207929,0.962068
19.535566,20.963057,0.311853,0.194714,0.961544
19.751584,20.967264,0.309320,0.202000,0.964217
19.274265,20.811328,0.313627,0.201214,0.969843
19.741621,20.922543,0.314961,0.207429,0.969943
19.985633,20.882392,0.312604,0.202357,0.968212
19.426507,20.909197,0.313898,0.201214,0.971283
19.655966,20.997895,0.319061,0.207071,0.970960
20.155923,21.035404,0.321171,0.206143,0.970998
19.566128,20.980376,0.327280,0.214357,0.970083
19.712727,20.966366,0.326722,0.211786,0.968842
20.216576,21.003578,0.331808,0.214286,0.967732
19.700605,21.004336,0.330829,0.211071,0.965849
19.707644,20.979567,0.328294,0.199786,0.965159
19.577089,20.944533,0.326137,0.212643,0.962702
20.082494,20.959066,0.323927,0.205286,0.959874
20.205395,20.967822,0.327790,0.209500,0.959258
19.928724,21.013576,0.331604,0.204643,0.958407
20.106028,21.058020,0.326182,0.207643,0.956212
19.693451,21.037805,0.322141,0.206929,0.957250
20.049207,21.090964,0.323047,0.204571,0.957934
20.015859,21.084503,0.319831,0.201000,0.956612
20.039152,21.056950,0.325931,0.210143,0.960523
19.509208,20.969539,0.317978,0.200857,0.955486
19.145990,20.891563,0.319086,0.209286,0.953150
19.515020,20.931938,0.322920,0.199786,0.953897
19.490425,20.948733,0.321933,0.203714,0.951885
19.802880,20.972648,0.317876,0.205143,0.952838
19.570043,21.005975,0.321163,0.207714,0.954838
19.856843,20.979905,0.316782,0.212643,0.954102
19.901648,20.978542,0.316404,0.205643,0.955221
19.579564,20.903574,0.312931,0.197214,0.956921
19.822190,20.859099,0.310424,0.205214,0.956719
19.615814,20.800203,0.310594,0.201071,0.955140
18.269308,20.683886,0.312720,0.201929,0.959492
19.247117,20.701410,0.310796,0.197143,0.961921
18.832216,20.723077,0.311204,0.196357,0.959669
19.434859,20.735501,0.313308,0.207786,0.962719
19.664696,20.702120,0.303908,0.194500,0.959930
19.524012,20.753064,0.299406,0.195643,0.959908
19.656686,20.788038,0.301894,0.183286,0.961398
19.371546,20.661548,0.298961,0.194214,0.959942
19.258239,20.642164,0.302951,0.187857,0.963751
18.537650,20.637530,0.295816,0.188000,0.960260
17.840767,20.550732,0.297931,0.185857,0.963561
19.491640,20.637781,0.298937,0.196071,0.964397
18.927414,20.599907,0.298031,0.191929,0.962378
19.934298,20.783674,0.309078,0.199929,0.962371
19.849066,20.702493,0.306171,0.190571,0.960891
19.485956,20.759066,0.307465,0.191714,0.960747
19.120234,20.669319,0.308582,0.190357,0.960096
19.519023,20.710434,0.307614,0.191500,0.960288
19.266416,20.652631,0.308600,0.203500,0.959458
19.241983,20.722434,0.310527,0.198429,0.958692
18.964256,20.723682,0.315045,0.202786,0.958837
18.305059,20.666314,0.317163,0.203857,0.958072
19.149990,20.706302,0.320494,0.204000,0.957084
19.055786,20.806197,0.321233,0.207714,0.957325
18.562147,20.672569,0.320373,0.201714,0.956624
18.650892,20.647914,0.324700,0.211000,0.960173
18.391304,20.506254,0.324245,0.201857,0.959697
17.793787,20.512320,0.324233,0.199786,0.963410
18.771478,20.612859,0.329288,0.212000,0.963730
17.762766,20.559562,0.329520,0.208857,0.964721
18.404817,20.618777,0.329824,0.206357,0.964979
18.771504,20.750415,0.335635,0.213500,0.967323
18.583985,20.701096,0.330159,0.201143,0.962699
18.267780,20.718533,0.333929,0.217714,0.965732
18.576287,20.850625,0.333871,0.206143,0.963177
18.565918,20.789182,0.335661,0.216143,0.962718
