MejorEval,PromedioEval
19.232892,20.708088
19.520527,20.799274
18.824621,20.828731
18.937929,20.797525
19.713896,20.841364
19.135585,20.766461
19.561783,20.830045
19.212115,20.815064
18.818282,20.834487
19.089706,20.799191
19.643965,20.787592
17.540863,20.827661
18.337836,20.871040
20.106589,20.948314
18.265530,20.883194
20.152184,20.905682
19.679913,20.879522
19.859105,20.936652
19.666065,20.859599
20.237953,20.992469
20.197607,20.997188
20.046002,20.956071
20.064407,20.919450
19.941788,21.015823
19.717470,21.112846
19.828274,20.931678
19.946938,20.903481
17.758299,20.916971
18.059366,20.886502
18.479678,20.873240
18.566984,20.807587
19.541165,20.817515
18.895355,20.865515
19.315100,20.970096
19.799589,20.968046
18.027322,20.812985
17.709757,20.646854
18.622079,20.713310
17.997117,20.746668
18.625841,20.730368
17.987503,20.775202
17.653956,20.744086
18.312033,20.845476
18.984093,20.920002
19.299728,20.834658
19.510843,20.823460
19.381204,20.798155
18.510197,20.732639
17.794615,20.761918
19.726478,20.847312
18.969951,20.728338
19.847429,20.850077
18.654497,20.850337
19.859405,20.824698
17.445338,20.792888
19.518855,20.910502
20.079716,20.936174
19.510029,20.890859
19.312921,20.880583
19.939965,20.978059
19.885654,20.917192
19.296629,20.838518
19.876350,20.901010
19.614758,20.804848
19.418183,20.813098
19.282072,20.868666
19.607401,20.818253
19.799771,20.850941
19.858171,20.861315
19.670706,20.820716
19.991690,20.892852
19.908087,20.877649
19.638090,20.963276
19.270186,21.011358
19.864136,20.907446
20.020956,20.927505
19.589705,20.903118
19.379001,20.925832
18.446534,20.890289
18.778031,20.914154
19.382023,21.010301
19.930169,20.997819
20.000106,20.993655
19.629590,20.968135
19.217011,20.926627
18.425750,20.901954
19.318703,20.982883
19.989286,20.983526
19.877032,21.061321
19.783926,21.032051
19.976693,21.035628
19.585424,21.051200
20.121844,21.079147
19.287994,20.965042
19.588362,20.950732
19.436210,21.077199
19.851236,21.138476
20.059882,21.090209
20.138587,21.101759
20.070985,21.130681
20.343827,21.042507
20.413333,21.096803
20.393118,21.058078
19.716367,21.034309
19.377522,21.053697
19.831006,21.039031
19.945074,21.089302
20.041551,21.084799
20.054272,20.988798
20.071699,21.044018
19.964735,21.055294
19.865451,21.069669
19.818290,21.009111
20.166085,20.981256
20.140411,21.022344
20.311578,20.983790
20.036769,20.916862
19.892732,20.918714
19.513014,20.899957
19.598226,20.869681
20.117225,20.862438
19.592106,20.895629
19.726227,20.797228
19.073225,20.823035
19.728707,20.828358
19.171719,20.786015
19.461335,20.758727
19.425211,20.766332
19.898444,20.784156
19.729368,20.768080
19.237163,20.723220
19.111710,20.662108
19.420539,20.668635
19.528812,20.711167
19.617339,20.814970
19.292698,20.743262
19.192184,20.653625
19.411569,20.632858
19.670551,20.729425
19.671919,20.833528
19.042634,20.719975
19.442806,20.724584
19.578352,20.827044
19.393602,20.851367
19.633733,20.846978
19.457560,20.823947
19.850100,20.793452
19.930094,20.818848
19.589633,20.768666
19.893648,20.783800
20.043521,20.762023
19.707639,20.749198
19.701849,20.699540
19.013694,20.660463
19.064234,20.672335
17.633565,20.677194
19.778652,20.713501
18.046029,20.609628
18.545408,20.598262
19.643862,20.645680
18.966578,20.574926
17.399165,20.582141
18.667041,20.639708
18.933629,20.675071
19.470389,20.703288
18.886166,20.736616
18.802322,20.729477
18.625552,20.720400
18.465695,20.798225
18.646361,20.657038
18.676307,20.577493
18.979613,20.680967
17.376408,20.685339
19.439959,20.752818
19.078596,20.774958
19.492942,20.813212
18.996886,20.819965
18.922093,20.826323
19.550508,20.893035
19.415422,20.981254
19.862916,21.000108
19.880946,21.050565
19.525893,21.145913
19.966414,21.095667
20.433487,21.114930
20.049909,21.091982
20.318616,21.134374
20.158815,21.096193
19.967785,21.077563
20.073524,21.014331
20.140578,20.993074
20.138473,21.019195
19.123682,21.111252
19.560023,21.081998
20.459029,21.105779
20.322962,21.137764
20.562574,21.146530
20.394602,21.130807
20.006508,21.109765
18.523256,21.016025
20.070554,21.068623
20.209003,21.113774
20.282478,21.079760
20.195931,21.122343
20.319140,21.139495
20.411915,21.064582
20.093966,21.077075
19.842562,21.052559
19.675282,21.078843
19.734456,21.097697
19.644745,21.115983
19.712402,21.020229
19.572824,21.041495
19.748037,20.982224
19.727927,20.899859
19.147471,20.824734
18.585221,20.839916
19.509779,20.864982
19.787035,20.894416
18.425485,20.865444
19.278367,20.822664
19.387093,20.884253
19.620561,20.822376
19.117442,20.811857
18.810533,20.818694
19.535137,20.764464
18.084493,20.724210
19.261755,20.779492
19.392298,20.772712
19.638848,20.757096
18.303817,20.705380
18.296182,20.649918
16.820578,20.679057
18.373570,20.647030
16.863567,20.689600
18.603565,20.639017
18.854425,20.651849
18.333171,20.642884
18.202372,20.606777
18.825244,20.685672
18.588408,20.672262
17.227001,20.594417
18.855157,20.756049
18.613348,20.742773
19.205819,20.793728
19.156062,20.699471
19.281198,20.697115
19.162968,20.699044
19.367703,20.632886
19.478500,20.757226
19.735859,20.745708
19.643398,20.715667
19.366180,20.757057
19.279315,20.732481
19.192462,20.803214
19.022522,20.752959
19.762730,20.798665
18.735452,20.800957
19.699632,20.860531
19.573780,20.852809
19.648789,20.902689
19.947545,20.944173
19.741479,20.910397
19.970803,20.929014
20.008725,20.912015
19.952260,20.953151
19.853626,20.912224
19.993892,20.941417
19.437753,20.928545
20.367016,21.007671
19.801253,20.947033
19.481489,20.960710
19.948519,20.976953
20.168489,20.982019
19.255800,20.974685
19.598361,20.991127
19.636123,21.031432
19.642878,21.036280
19.351624,21.037046
19.994108,20.970442
19.866149,21.043382
19.596616,20.968814
19.544135,20.918474
19.822459,20.902070
19.385846,20.842751
19.142585,20.855926
19.696082,20.873421
19.601782,20.878848
19.907066,20.851272
19.528111,20.832161
19.363889,20.850321
19.226448,20.766471
19.802468,20.876280
19.638191,20.806094
19.201595,20.733479
18.656623,20.684474
19.641622,20.671244
19.600086,20.703381
18.346127,20.719473
19.208641,20.816143
19.444926,20.756319
18.954555,20.819230
19.940383,20.833873
19.643712,20.843991
19.275253,20.732036
18.985897,20.617257
18.904561,20.630252
19.448286,20.641005
17.597284,20.538916
15.215420,20.489575
18.662352,20.513853
19.265662,20.506429
18.448754,20.357105
18.964092,20.419847
19.210105,20.424593
19.068958,20.476551
17.855472,20.455587
18.846551,20.562967
19.048447,20.600383
19.412834,20.585895
19.067111,20.645650
19.625469,20.753672
19.450074,20.789104
19.239907,20.804067
19.830013,20.819457
19.928579,20.838550
18.837298,20.826768
18.887494,20.774429
19.422035,20.807882
19.890212,20.801440
19.981456,20.793943
19.591003,20.797861
19.696446,20.763446
19.867850,20.855540
19.667458,20.803841
19.926635,20.812993
19.431032,20.735555
19.498436,20.653050
19.450311,20.710339
19.386569,20.665664
19.567070,20.717847
19.423982,20.716708
19.516267,20.766918
20.103792,20.842280
19.680916,20.885798
19.407964,20.911207
19.076754,20.891248
19.141292,20.910893
19.530429,20.945310
19.465576,20.993056
19.748075,20.960245
19.024589,20.934664
19.209349,20.819372
19.385956,20.743679
19.570739,20.832578
18.220797,20.872120
19.329206,20.840530
18.679209,20.802522
19.361827,20.818157
