MejorEval,PromedioEval
11.168400,20.622580
11.168400,20.657845
11.168400,20.692606
11.168400,20.763554
11.168400,20.677286
11.168400,20.673671
11.168400,20.563324
11.168400,20.285116
11.168400,20.383452
11.168400,20.143986
11.168400,19.973685
11.168400,19.831355
11.168400,20.107563
11.168400,20.068896
11.168400,19.865551
11.168400,20.303108
11.168400,19.968969
11.168400,19.929406
11.168400,20.255195
11.168400,20.403022
11.168400,20.230562
11.168400,20.079156
11.168400,20.142078
11.168400,19.876727
11.168400,19.771439
11.157447,19.253202
11.157447,19.335360
11.157447,19.775030
11.157447,19.887716
11.157447,19.648355
11.157447,19.505612
11.157447,19.836847
11.157447,19.842544
11.157447,19.951273
11.157447,19.638783
10.578724,19.846222
10.578724,20.144093
10.578724,20.042616
10.578724,19.822697
10.578724,19.668160
10.578724,19.426537
10.578724,19.525062
10.578724,19.271936
10.578724,19.068287
10.578724,18.917955
10.578724,19.246928
10.578724,19.525748
10.578724,19.840952
10.578724,19.497314
10.578724,19.697749
10.578724,20.089278
10.578724,20.226743
10.578724,20.271242
10.578724,19.812586
10.578724,19.391252
10.578724,19.745456
10.578724,19.907218
10.578724,19.947437
10.578724,20.039774
10.578724,19.999044
10.578724,20.175786
10.578724,19.905571
10.578724,20.048641
10.578724,20.030515
10.578724,20.148900
10.578724,19.895395
10.578724,19.890266
10.578724,19.945030
10.578724,20.114441
10.578724,20.168689
10.578724,19.863789
10.578724,20.202487
10.578724,20.230816
10.578724,20.007716
10.578724,19.947092
10.578724,19.863135
10.578724,19.939852
8.962157,19.837415
8.962157,20.076376
8.962157,20.263890
8.962157,20.379682
8.962157,19.957308
8.962157,20.460916
8.962157,20.131832
8.962157,20.015055
8.962157,20.216536
8.962157,20.311633
8.962157,20.355354
8.962157,20.254913
8.962157,20.231109
8.962157,20.339799
8.962157,20.337877
8.962157,20.140265
8.962157,20.371829
8.962157,20.227763
8.962157,20.251883
8.962157,20.242343
8.962157,20.293360
8.962157,20.092986
8.962157,20.039614
8.962157,20.160713
8.962157,20.320280
8.962157,20.206982
8.962157,20.094793
8.962157,20.071714
8.962157,20.351984
8.962157,20.134912
8.962157,20.286638
8.962157,19.917573
8.962157,19.879891
8.962157,19.655287
8.962157,19.340490
8.962157,19.591055
8.962157,20.064221
8.120613,19.710775
8.120613,19.831305
8.120613,19.907097
8.120613,20.116981
8.120613,19.827189
8.120613,19.829385
8.120613,19.454087
8.120613,19.558059
8.120613,19.272739
8.120613,19.164323
8.120613,19.610508
8.120613,19.915466
8.120613,19.811301
8.120613,20.092760
8.120613,20.008667
8.120613,19.759967
8.120613,20.003042
8.120613,20.020621
8.120613,20.060616
8.120613,19.983817
8.120613,19.754594
8.120613,20.008221
8.120613,20.030999
8.120613,20.110031
8.120613,20.358849
8.120613,20.364485
8.120613,20.268320
8.120613,20.288991
8.120613,20.220417
8.120613,20.197291
8.120613,20.311835
8.120613,20.359596
8.120613,20.255612
8.120613,20.407244
8.120613,20.313559
8.120613,20.399016
8.120613,20.352828
8.120613,20.508013
8.120613,20.609632
8.120613,20.416826
8.120613,20.520439
8.120613,20.455273
8.120613,20.551627
8.120613,20.194672
8.120613,20.423283
8.120613,20.285157
8.120613,20.309705
8.120613,20.104145
8.120613,20.110169
8.120613,20.075249
8.120613,20.350069
8.120613,20.363027
8.120613,20.336722
8.120613,20.451229
8.120613,20.352857
8.120613,20.138963
8.120613,20.233472
8.120613,19.936733
8.120613,20.032089
8.120613,19.987847
8.120613,19.973001
8.120613,19.801066
8.120613,19.659696
7.441009,19.774061
7.441009,19.869449
7.441009,19.575415
7.441009,19.797744
7.441009,19.876276
7.441009,19.830745
7.441009,20.141801
7.441009,19.763872
7.441009,19.545281
7.441009,19.497118
7.441009,19.940752
7.441009,19.825407
7.441009,20.086572
7.441009,20.043470
7.441009,20.101539
7.441009,20.261511
7.441009,20.196914
7.441009,20.312848
7.441009,20.347233
7.441009,20.274773
7.441009,20.059667
7.441009,20.296689
7.441009,20.034610
7.441009,19.765945
7.441009,19.830043
7.441009,19.646228
7.441009,19.400152
7.441009,19.640637
7.441009,19.528009
7.441009,19.985383
7.441009,19.878022
7.441009,19.884421
7.441009,19.752794
7.441009,19.985636
7.441009,19.799146
7.441009,19.703562
7.441009,19.796061
7.441009,19.954462
7.441009,19.669767
7.441009,19.721920
7.441009,19.504005
7.441009,19.447952
7.441009,19.378873
7.441009,19.179887
7.441009,19.416920
7.441009,19.493858
7.441009,19.561369
7.441009,19.758759
7.441009,19.824553
7.441009,19.691628
7.441009,19.772012
7.441009,19.619368
6.845686,19.301881
6.845686,18.480108
6.845686,18.868749
6.845686,18.827895
6.845686,19.005075
6.845686,18.848474
6.845686,19.120893
6.845686,19.562858
6.845686,19.678789
6.845686,19.680763
6.845686,19.681758
6.845686,19.568712
6.845686,19.376405
6.845686,19.761650
6.845686,19.575766
6.845686,19.672296
6.845686,19.813915
6.845686,19.466291
6.845686,19.411952
6.845686,19.481875
6.845686,19.301131
6.845686,19.240848
6.845686,19.124429
6.845686,19.492608
6.845686,19.016928
6.845686,19.273483
6.495245,18.847765
6.495245,18.842441
6.495245,19.272029
6.495245,18.849796
6.495245,18.575668
6.495245,19.242292
6.495245,19.165627
6.495245,19.248929
6.495245,19.411189
6.495245,18.806001
6.330094,18.296891
6.330094,18.876561
6.330094,18.525828
6.330094,17.690169
6.289627,18.530106
6.289627,18.513796
6.289627,18.662280
6.289627,18.891034
6.289627,18.735437
6.289627,19.073474
6.289627,19.040619
6.289627,19.557408
6.289627,19.370864
6.289627,19.387479
6.289627,19.500664
6.289627,19.371729
6.289627,18.727494
6.289627,18.619060
6.289627,18.984290
6.289627,18.858368
6.289627,19.307790
6.289627,19.160077
6.289627,19.428239
6.289627,19.205359
6.289627,19.179587
6.289627,19.066295
6.289627,19.151661
6.289627,18.746768
6.289627,18.942358
6.289627,18.521507
6.289627,18.160624
6.289627,17.970179
6.289627,18.429612
6.289627,19.110702
6.289627,18.977813
6.289627,18.227300
6.289627,17.879807
6.289627,18.496158
6.289627,18.259246
6.289627,18.362975
6.003956,18.472549
6.003956,18.643232
6.003956,18.975844
6.003956,19.096536
6.003956,18.886706
6.003956,18.635388
6.003956,18.537026
6.003956,18.198109
6.003956,18.649280
6.003956,18.373265
6.003956,18.662698
6.003956,19.042323
6.003956,18.881804
6.003956,18.555930
6.003956,18.520656
6.003956,18.717774
6.003956,19.169309
6.003956,19.108088
6.003956,19.630714
6.003956,19.206884
6.003956,19.306502
6.003956,18.788260
5.722072,18.060575
5.722072,19.117508
5.722072,19.179496
5.722072,19.314965
5.722072,19.346840
5.722072,19.300151
5.722072,19.186497
5.709764,19.143861
5.709764,18.627588
5.422223,18.629671
5.422223,19.175187
5.422223,19.391091
5.422223,18.927056
5.422223,18.595897
5.422223,18.763901
5.422223,18.604369
5.422223,18.698217
5.422223,18.512138
5.422223,18.361612
5.422223,18.317191
5.422223,18.936912
5.238854,18.159277
5.238854,19.180430
5.238854,19.230812
5.238854,19.131213
5.238854,19.441926
5.238854,19.693360
5.238854,19.194966
5.238854,18.805872
5.238854,19.105690
4.199844,17.831632
4.199844,18.113832
4.199844,18.878118
4.199844,18.765177
4.199844,18.668066
4.199844,18.471220
4.199844,18.339344
4.199844,18.358264
4.144444,18.098979
4.144444,17.871461
4.144444,17.910776
4.144444,17.663649
4.144444,18.281832
4.144444,17.992603
4.144444,17.959988
4.144444,18.788573
4.144444,18.695451
4.144444,18.619586
4.144444,18.936546
4.144444,18.911680
4.144444,19.437636
4.144444,19.411393
4.144444,19.303806
4.144444,18.864515
4.144444,19.309778
4.144444,19.822277
4.144444,19.648903
4.144444,19.870935
4.144444,20.018765
4.144444,19.909200
3.903970,19.653406
3.903970,19.658906
3.903970,19.596505
3.903970,19.471293
3.903970,19.428652
3.903970,19.501168
3.903970,19.845977
3.903970,19.626633
3.903970,20.159461
3.903970,20.094254
3.903970,19.978399
3.903970,19.972361
3.903970,19.910891
3.903970,19.361984
3.903970,19.511391
3.903970,19.377718
3.903970,19.265922
3.903970,19.454482
3.903970,19.063023
3.903970,18.284071
3.903970,18.740796
3.903970,18.553164
3.903970,18.509282
3.903970,18.572426
3.903970,19.045751
3.903970,18.742849
3.903970,18.895300
3.903970,19.049991
3.903970,18.818351
3.903970,18.803850
3.903970,18.710540
3.903970,19.049759
3.903970,18.453329
3.903970,18.355606
3.903970,18.466039
3.903970,18.864421
3.903970,18.670916
3.903970,18.879372
3.903970,19.016326
3.903970,18.656714
3.903970,18.713901
3.903970,18.790258
3.903970,19.254782
3.903970,19.341951
3.903970,19.200247
3.903970,19.522523
3.903970,20.074060
3.903970,20.151757
3.903970,19.898946
3.903970,19.916208
3.903970,20.064842
3.903970,19.929952
3.903970,19.844334
3.903970,20.007518
3.903970,20.051532
3.903970,20.020012
3.903970,19.837429
3.903970,19.890731
3.903970,19.930774
3.903970,19.887278
3.903970,19.790941
3.903970,19.866533
3.903970,20.005698
3.903970,19.972944
3.903970,20.052315
3.903970,20.035791
3.903970,20.198786
3.903970,20.219909
3.903970,20.190995
3.903970,19.977145
3.903970,20.182139
3.903970,19.881193
3.903970,19.611382
3.903970,19.369797
3.903970,19.418164
3.903970,19.677734
3.903970,19.501892
3.903970,19.491003
3.903970,19.555149
3.903970,19.860755
3.903970,19.943710
3.903970,19.920140
3.903970,19.719184
3.903970,19.848617
3.903970,19.739808
3.903970,19.609095
3.903970,19.597467
3.903970,18.793060
3.903970,18.562803
3.903970,18.140959
3.903970,18.822971
3.903970,18.540337
3.903970,18.425613
3.903970,18.931367
3.903970,18.929676
3.903970,18.455343
3.903970,17.728780
3.903970,18.201777
3.903970,18.359309
3.647711,18.243841
3.647711,18.314638
3.647711,18.216981
3.647711,17.856699
3.647711,18.790237
3.647711,19.121591
3.647711,18.729737
3.647711,18.694505
3.647711,18.944919
3.647711,19.482174
3.647711,18.781521
3.647711,19.349460
3.647711,19.232046
3.647711,19.031178
3.647711,19.001719
3.647711,19.575000
3.647711,19.185537
3.647711,19.228558
3.647711,19.138960
3.647711,18.790020
3.647711,18.991486
3.647711,19.030001
3.647711,19.398052
3.647711,19.534820
3.647711,19.108632
3.647711,19.544793
3.647711,19.501885
3.647711,19.198767
3.647711,19.407533
3.647711,19.243981
3.647711,19.455891
3.647711,19.712800
3.647711,19.869480
3.647711,19.776483
3.647711,19.510882
3.647711,19.815742
3.647711,19.765454
3.647711,19.819193
3.647711,19.459586
3.647711,19.344174
3.647711,19.236681
3.647711,19.029135
3.647711,18.815556
3.647711,19.636670
3.647711,19.940200
3.647711,19.385326
3.647711,19.974118
3.647711,19.154726
3.647711,19.391504
3.647711,19.318877
3.647711,19.803039
3.647711,19.915126
3.647711,20.224669
3.647711,20.049260
3.647711,19.869045
3.647711,20.209796
3.647711,20.000372
3.647711,20.031307
3.647711,20.176480
3.647711,20.125919
3.647711,20.139040
3.647711,20.273177
3.647711,20.304634
3.647711,20.331228
3.647711,20.341790
3.647711,20.296047
3.647711,20.270660
3.647711,20.244387
3.647711,19.874896
3.647711,19.515140
3.647711,19.662195
3.647711,19.872132
3.647711,19.611802
3.647711,19.745210
3.647711,20.030995
3.647711,19.720185
3.647711,19.885184
3.647711,19.928915
3.647711,19.932232
3.647711,19.885470
3.647711,19.869312
3.647711,20.007996
3.647711,19.737649
3.647711,19.826755
3.647711,19.758090
3.647711,19.840816
3.647711,19.891395
3.647711,19.416398
3.647711,19.485148
3.616382,19.373183
3.616382,19.861904
3.616382,19.769470
3.616382,19.497174
3.616382,19.539095
3.616382,19.562174
3.616382,19.855288
3.616382,19.573965
3.616382,19.554213
3.616382,19.803979
3.616382,19.873770
3.616382,19.966405
3.616382,19.372615
3.603018,19.431763
3.603018,19.272885
3.603018,19.345429
3.603018,19.119990
3.603018,18.725618
3.603018,18.981009
3.603018,18.570284
3.603018,18.585069
3.603018,19.044036
3.603018,19.507139
3.603018,19.539433
3.603018,19.106128
3.603018,18.610500
3.603018,19.219685
3.603018,19.312608
3.603018,18.804648
3.603018,18.967786
3.603018,17.984749
3.603018,18.394050
3.603018,18.137316
3.603018,18.242594
3.603018,17.753620
3.603018,18.088309
3.603018,18.370583
3.603018,18.281691
3.603018,18.209215
3.603018,18.206879
3.603018,18.537574
3.603018,18.019627
3.603018,18.574522
3.603018,18.467716
3.603018,18.573991
3.603018,18.261567
3.603018,18.362342
3.603018,17.912348
3.603018,18.572557
3.603018,18.735823
3.603018,18.759192
3.603018,19.119906
3.603018,19.106636
3.603018,19.010140
3.603018,18.967333
3.603018,18.895365
3.603018,19.284783
3.603018,18.917018
3.603018,18.674742
3.603018,19.235534
3.603018,19.503969
3.603018,19.372197
3.603018,19.113931
3.603018,19.469072
3.603018,19.326091
3.603018,18.992038
3.603018,18.848885
3.603018,18.809020
3.603018,18.825439
3.603018,19.316662
3.603018,18.881284
3.603018,18.893837
3.603018,19.013877
3.603018,19.503093
3.603018,19.355433
3.603018,19.267461
3.603018,19.004411
3.603018,19.165439
3.603018,18.859806
3.603018,19.451227
3.603018,19.775857
3.603018,19.680473
3.603018,19.701236
3.603018,19.689689
3.603018,19.774122
3.603018,19.779093
3.603018,19.564687
3.603018,18.912446
3.603018,19.553507
3.603018,19.472472
3.603018,19.655202
3.603018,19.530981
3.603018,19.441708
3.603018,19.253780
3.603018,19.144018
3.533595,18.909989
3.533595,18.783657
3.533595,19.345498
3.533595,19.747886
3.533595,19.964253
3.533595,19.745565
3.533595,19.928068
3.533595,19.870618
3.533595,19.652992
3.533595,19.516791
3.533595,19.534124
3.533595,19.853438
3.533595,20.083469
3.533595,19.922974
3.533595,20.135855
3.533595,19.744115
3.533595,20.203248
3.533595,20.243124
3.533595,19.991005
3.533595,20.094450
3.533595,20.297949
3.533595,20.034936
3.533595,19.898242
3.533595,19.889018
3.533595,19.793786
3.533595,19.957815
3.533595,19.872879
3.533595,19.801481
3.533595,19.704337
3.533595,19.642425
3.533595,19.412102
3.533595,19.356138
3.533595,19.047184
3.533595,19.413008
3.533595,19.597351
3.533595,19.326426
3.533595,19.450716
3.533595,19.279939
3.533595,19.014388
3.533595,18.849672
3.533595,18.899571
3.533595,19.032120
3.533595,19.154393
3.533595,18.641094
3.533595,18.191404
3.533595,18.557949
3.533595,18.841948
3.533595,19.126665
3.533595,18.907717
3.533595,19.040843
3.533595,18.780797
3.533595,18.732035
3.533595,19.178668
3.533595,18.855815
3.533595,19.389020
3.102487,18.661903
3.102487,17.802951
3.102487,18.328205
3.102487,18.077117
3.077823,17.061742
3.077823,17.975770
3.077823,18.616031
3.077823,18.926953
3.077823,18.896329
3.077823,19.235985
3.077823,19.307214
3.077823,18.873436
3.077823,19.402871
3.077823,19.586286
3.077823,19.890275
3.077823,19.467317
3.077823,19.200825
3.077823,19.758242
3.077823,19.700506
3.077823,19.573487
3.077823,19.848089
3.077823,20.196485
3.077823,20.296270
3.077823,20.196720
3.077823,20.008621
3.077823,19.902551
3.077823,20.051701
3.077823,20.255269
3.077823,20.139236
3.077823,20.448431
3.077823,20.290025
3.077823,20.363154
3.077823,20.432372
3.077823,20.447629
3.077823,20.439395
3.077823,20.199779
3.077823,20.336123
3.077823,19.776807
3.077823,20.022324
3.077823,20.273161
3.077823,20.152371
3.077823,20.232513
3.077823,20.245160
3.077823,20.398700
3.077823,20.170873
3.077823,20.040450
3.077823,19.953298
3.077823,20.043978
3.077823,19.759531
3.077823,19.712048
3.077823,19.196943
3.077823,19.184436
3.077823,19.144686
3.077823,19.096056
3.077823,19.433648
3.073879,19.113340
3.073879,19.577288
3.073879,19.607473
3.073879,19.496533
3.073879,19.700126
3.073879,19.150442
3.073879,18.917264
3.073879,18.546856
3.073879,19.104081
3.073879,18.403974
3.073879,18.434335
2.916811,17.548130
2.916811,18.223740
2.916811,18.953077
2.916811,18.104295
2.916811,18.451181
2.916811,18.062481
2.916811,18.333762
2.916811,18.078736
2.916811,17.397077
2.916811,18.123859
2.916811,19.004550
2.916811,18.298552
2.916811,19.010820
2.916811,19.207125
2.916811,19.208666
2.916811,19.366224
2.916811,19.591947
2.916811,19.473535
2.916811,19.968820
2.916811,20.032751
2.916811,19.677381
2.916811,19.325267
2.916811,19.523721
2.916811,20.111786
2.916811,19.799738
2.916811,19.614567
2.916811,18.921217
