MejorEval,PromedioEval
10.815044,20.318547
10.815044,20.494679
10.815044,20.474664
10.815044,20.243796
10.815044,20.513345
10.815044,20.598656
10.815044,20.287785
10.815044,20.402727
10.815044,20.277015
10.815044,20.462884
10.815044,20.461628
10.815044,20.259186
10.815044,20.455126
10.815044,20.199937
10.815044,20.393250
10.815044,20.324141
10.815044,20.423089
10.815044,20.497593
10.815044,20.577869
10.757711,20.389214
10.757711,20.145479
10.757711,20.406645
10.757711,20.366577
10.757711,20.575383
8.462684,20.230261
8.462684,20.464958
8.462684,20.462944
8.462684,20.470490
8.462684,20.514435
8.462684,20.493050
8.462684,20.470068
8.101261,20.437463
8.101261,20.642583
8.101261,20.362060
8.101261,20.601780
8.101261,20.540189
8.101261,20.529807
8.101261,20.495390
8.101261,20.163009
8.101261,20.576045
8.101261,20.200884
8.101261,20.247161
8.101261,20.213735
8.101261,20.319112
8.101261,20.318744
8.101261,20.499684
8.101261,20.536951
8.101261,20.522272
8.101261,20.545035
8.101261,20.522728
8.101261,20.428090
8.101261,20.099793
8.101261,20.100439
8.101261,20.193316
8.101261,20.269900
8.101261,20.189078
8.101261,20.179175
7.011447,20.176819
7.011447,20.152027
7.011447,20.116548
7.011447,20.294246
7.011447,20.548947
7.011447,20.446441
7.011447,20.449389
7.011447,20.614477
7.011447,20.156852
7.011447,20.551983
7.011447,20.394285
7.011447,20.021576
7.011447,20.395748
7.011447,20.340384
7.011447,20.553413
7.011447,20.489771
7.011447,20.413178
7.011447,20.417220
7.011447,20.552726
7.011447,20.550697
7.011447,20.349905
7.011447,20.161255
7.011447,19.988806
7.011447,19.869308
7.011447,19.728963
6.376759,19.106964
6.376759,19.197046
6.376759,18.837363
6.376759,19.416225
6.354117,18.507719
6.354117,19.275571
6.354117,19.449748
6.354117,18.630958
6.354117,19.137192
6.354117,19.191441
6.354117,19.685615
6.354117,20.120187
6.039575,19.934448
6.039575,19.751179
6.039575,20.336886
6.039575,20.489336
6.039575,20.329205
6.039575,20.036273
6.039575,20.120460
6.039575,20.110174
6.039575,20.268530
6.039575,20.080774
6.039575,19.985631
6.039575,19.793246
6.039575,19.142364
6.039575,19.566726
6.039575,19.637499
6.039575,19.613851
6.039575,19.640442
6.039575,19.749250
6.039575,20.007032
6.039575,19.737017
6.039575,19.822162
6.039575,20.023905
6.039575,20.281009
6.039575,20.120164
6.039575,20.249892
6.039575,20.129828
6.039575,19.994086
6.039575,20.009554
6.039575,20.210737
6.039575,20.027290
6.039575,20.087725
6.039575,20.150396
6.039575,20.334742
6.039575,20.275869
6.039575,20.325801
6.039575,20.231402
6.039575,20.119142
6.039575,20.128296
6.039575,20.114952
6.039575,19.893150
6.039575,20.206461
6.039575,19.963190
6.039575,19.935124
6.039575,20.013222
6.039575,19.858636
6.039575,20.072860
6.039575,20.057955
6.039575,20.091530
6.039575,19.947010
6.039575,20.124211
6.039575,19.991521
6.039575,19.627894
6.039575,19.557796
6.039575,19.682078
6.039575,19.171708
6.039575,18.874970
5.660773,19.128526
5.660773,19.114810
5.660773,19.600153
5.660773,19.905605
5.660773,20.118465
5.660773,19.709740
5.660773,20.185080
5.660773,19.754073
5.660773,19.985981
5.660773,20.129030
5.660773,19.983979
5.660773,20.067884
5.660773,19.926169
5.660773,19.813657
5.525629,19.174079
5.494227,18.623201
5.494227,18.843661
5.494227,18.673878
5.494227,18.137764
5.494227,18.127518
5.494227,18.393248
5.494227,18.850178
5.494227,19.064975
5.494227,19.109499
5.494227,18.948568
5.494227,19.521876
5.494227,19.687678
5.494227,19.618462
5.494227,19.204256
5.494227,19.048763
5.494227,19.551695
5.494227,19.133755
5.494227,18.874641
5.494227,18.769799
5.494227,18.881097
5.494227,19.348914
5.494227,19.332557
5.494227,19.254280
5.494227,19.663454
5.494227,19.492732
5.494227,19.488409
5.494227,19.571573
5.494227,19.604789
5.494227,19.444753
5.494227,19.571711
5.494227,19.726713
5.494227,19.678066
5.494227,19.789677
5.494227,19.860946
5.494227,19.694434
5.494227,19.941229
5.494227,19.694736
5.494227,19.917803
5.494227,19.915699
5.494227,19.997346
5.494227,19.924063
5.494227,19.956271
5.494227,19.714672
5.494227,20.123509
5.494227,20.034522
5.494227,19.717500
5.494227,19.884010
5.494227,19.506516
5.494227,19.807518
5.494227,19.536536
5.494227,19.585196
5.494227,19.229731
5.494227,19.261557
5.494227,19.628477
5.494227,19.843185
5.494227,19.660356
5.494227,19.630991
5.494227,19.690413
5.494227,19.454034
5.494227,19.104606
5.494227,18.969983
5.494227,19.062435
5.494227,19.197034
5.494227,19.281639
5.494227,19.374954
5.494227,19.673520
5.494227,19.144153
5.494227,19.510093
5.494227,19.493560
5.494227,19.559579
5.494227,19.735743
5.494227,19.272656
5.494227,19.159431
5.494227,19.445485
5.494227,19.528923
5.494227,19.573473
5.494227,19.493199
5.494227,19.107530
5.494227,19.276361
5.494227,19.724066
5.494227,19.727379
5.494227,19.796059
5.494227,19.736052
5.494227,19.169411
5.494227,19.237053
5.494227,19.247209
5.494227,19.394906
5.494227,19.433829
5.494227,19.432242
5.494227,19.340551
5.494227,19.721112
5.494227,19.618713
5.494227,19.641464
5.494227,19.673216
5.494227,19.729469
5.494227,19.898756
5.494227,19.448054
5.494227,19.504233
5.494227,19.371656
5.494227,19.148727
5.494227,19.123082
5.494227,18.109904
5.494227,18.441466
5.494227,18.425809
5.494227,18.392342
5.494227,18.256259
5.494227,18.328043
5.494227,18.500299
5.494227,18.545621
5.494227,18.651032
5.494227,18.434841
5.494227,18.489304
5.494227,18.269256
5.494227,18.491667
5.494227,18.263781
5.494227,18.870795
5.018144,18.740197
5.018144,18.374553
5.018144,18.377437
5.018144,18.559982
5.018144,18.328125
5.018144,17.616977
5.018144,18.286121
5.014462,18.597691
5.014462,18.934859
5.014462,19.338496
5.014462,19.509786
5.014462,19.398223
5.014462,19.462151
4.613871,19.076379
4.613871,19.235777
4.613871,19.146047
4.613871,18.913667
4.613871,18.844181
4.613871,18.910634
4.613871,18.970045
4.613871,19.168431
4.613871,19.357913
4.613871,19.278238
4.613871,19.526949
4.613871,19.876278
4.613871,19.986604
4.613871,19.892344
4.613871,19.239481
4.613871,19.208134
4.613871,19.247021
4.613871,18.810753
4.613871,18.831403
4.613871,19.195487
4.613871,19.256372
4.613871,19.192971
4.613871,18.955967
4.613871,18.762465
4.613871,18.505817
4.613871,18.826588
4.613871,18.646423
4.613871,18.889919
4.613871,19.000604
4.613871,18.964799
4.613871,19.235197
4.613871,19.383377
4.613871,19.169630
4.613871,19.549419
4.613871,19.629487
4.613871,19.546487
4.613871,19.073146
4.613871,18.866710
4.613871,19.504704
4.613871,19.183370
4.613871,18.944239
4.613871,19.552928
4.613871,19.353573
4.613871,19.673120
4.613871,19.483611
4.613871,19.328069
4.613871,19.053318
4.613871,18.865468
4.613871,18.637583
4.613871,19.414304
4.613871,19.315506
4.613871,19.566068
4.613871,19.492091
4.613871,19.009960
4.613871,18.913292
4.613871,19.283104
4.613871,19.003440
4.613871,18.664686
4.613392,18.693868
4.613392,18.974732
4.613392,18.434813
4.613392,17.990031
4.613392,18.547470
4.613392,18.424262
4.613392,18.140217
4.613392,18.395864
4.613392,18.145881
4.315890,17.951370
4.315890,17.966876
4.315890,18.235086
4.315890,18.121684
4.315890,18.292330
4.315890,18.440421
4.315890,18.550695
4.315890,18.576548
4.315890,18.142070
4.315890,18.071278
4.315890,18.512385
4.315890,18.817864
4.315890,18.859220
4.315890,18.633844
4.315890,18.535383
4.315890,18.447973
4.315890,18.673171
4.315890,18.565568
4.315890,19.234878
4.315890,19.301308
4.315890,19.466473
4.315890,19.327938
4.315890,19.299716
4.315890,19.069091
4.315890,19.423852
4.315890,18.942515
4.315890,19.220732
4.315890,19.377572
4.315890,19.760350
4.315890,19.592132
4.315890,19.779063
4.315890,19.634704
4.315890,19.600152
4.315890,19.637297
4.315890,19.489089
4.315890,19.511996
4.315890,19.161932
4.315890,19.443072
4.315890,19.350353
4.315890,19.129195
4.315890,19.344521
4.315890,19.171178
4.315890,18.816976
4.315890,18.532105
4.315890,18.676071
4.315890,19.094243
4.315890,19.465974
4.315890,19.233619
4.315890,19.041131
4.315890,18.811822
4.315890,18.689313
4.315890,18.758093
4.315890,18.891554
4.315890,18.745574
4.315890,19.500247
4.315890,19.568427
4.315890,19.461621
4.315890,19.286801
4.315890,19.477831
4.315890,19.766814
4.315890,19.658787
4.315890,19.887069
4.315890,19.855040
4.315890,19.810150
4.315890,19.853644
4.315890,19.715933
4.315890,20.067751
4.315890,19.970816
4.315890,19.807915
4.315890,19.611946
4.315890,19.259049
4.315890,19.235581
4.315890,19.210231
4.315890,18.913312
4.315890,18.913791
4.315890,19.316198
4.315890,19.389145
4.315890,19.338661
4.315890,19.496087
4.315890,19.450867
4.315890,19.624366
4.315890,19.560329
4.315890,19.236319
4.315890,19.551523
4.315890,19.480495
4.315890,19.269307
4.315890,20.028407
4.315890,19.493169
4.315890,19.316258
4.315890,19.686504
4.315890,19.472703
4.315890,19.751762
4.315890,19.303802
4.315890,19.649922
4.315890,19.585293
4.315890,19.695699
4.315890,19.864525
4.315890,19.785486
4.315890,19.728788
4.315890,19.849042
4.315890,19.799515
4.315890,19.581729
4.315890,19.674905
4.315890,19.728827
4.315890,19.774086
4.315890,19.631544
4.315890,19.946832
4.315890,19.812802
4.315890,19.908287
4.315890,19.708538
4.315890,19.595368
4.315890,19.466237
4.315890,19.844787
4.315890,19.605729
4.315890,19.742848
4.315890,19.299320
4.315890,19.372725
4.315890,18.813284
4.315890,18.748187
4.315890,18.756579
4.315890,18.212759
4.315890,18.044205
4.315890,18.352798
4.315890,18.023638
4.315890,17.770078
4.209031,17.759509
4.209031,18.218451
4.209031,18.657740
4.209031,18.726592
4.209031,18.535594
4.209031,18.388914
4.209031,17.786714
4.209031,18.010060
4.209031,17.948341
4.209031,17.987201
4.209031,17.812007
4.209031,17.862324
4.209031,17.640296
4.209031,18.504037
4.209031,18.242801
4.209031,18.699513
4.209031,18.092536
4.209031,18.146913
4.209031,18.007005
4.209031,18.119675
4.209031,18.335072
4.209031,18.149570
4.209031,17.832508
4.209031,17.708335
4.209031,18.106817
4.209031,19.075561
4.209031,18.892257
4.209031,19.087328
4.209031,18.823925
4.209031,18.554567
4.209031,18.232778
4.209031,18.164686
4.209031,18.218483
4.209031,18.064991
4.209031,18.372078
4.209031,18.840223
4.209031,18.894212
4.209031,18.979026
4.209031,18.936992
4.209031,18.935010
4.209031,18.578312
4.209031,18.269107
4.209031,18.031762
4.209031,18.150045
4.209031,17.506177
4.209031,17.352840
4.209031,16.878205
4.209031,16.555934
4.209031,16.627693
4.209031,16.885902
4.209031,17.103586
4.209031,16.924215
4.209031,17.392083
4.203990,17.126648
4.203990,17.082206
4.203990,16.988392
4.203990,18.242820
4.203990,18.449493
4.203990,18.722190
4.203990,19.227931
4.203990,19.301283
4.203990,19.081596
4.203990,19.724342
4.203990,19.794245
4.203990,19.285629
4.203990,19.539078
4.203990,19.662950
4.203990,19.510134
4.203990,19.748801
4.203990,19.678131
4.203990,19.664864
4.203990,19.078341
4.203990,19.247082
4.203990,19.236846
4.203990,19.690552
4.203990,19.597497
4.203990,19.895438
4.203990,19.669981
4.203990,19.705752
4.203990,19.328518
4.203990,19.060173
4.203990,18.569675
4.203990,18.862595
4.203990,19.284460
4.203990,19.450072
4.203990,19.846107
4.203990,19.549856
4.203990,19.748704
4.203990,19.504847
4.203990,19.534431
4.203990,19.272346
4.203990,19.047816
4.203990,18.900512
4.203990,19.134716
4.203990,19.256942
4.203990,19.167701
4.203990,19.102689
4.203990,19.183632
4.203990,18.982717
4.203990,18.964031
4.203990,18.595983
4.203990,18.833941
4.203990,19.133706
4.203990,18.901752
4.203990,19.283567
4.203990,19.729809
4.203990,19.721060
4.203990,19.212910
4.203990,19.310314
4.203990,19.756254
4.203990,20.003983
4.203990,19.923124
4.203990,19.909069
4.203990,20.069195
4.203990,20.219585
4.203990,20.243062
4.203990,20.083891
4.203990,20.363965
4.203990,20.178520
4.203990,20.007113
4.203990,19.577136
4.203990,19.752606
4.203990,20.190976
4.203990,20.488769
4.203990,20.456513
4.203990,20.185827
4.203990,20.194620
4.203990,20.126692
4.203990,20.245028
4.203990,19.987916
4.203990,20.078355
4.203990,19.555935
4.203990,19.944423
4.203990,20.065470
4.203990,19.974768
4.203990,19.561277
4.203990,19.591344
4.203990,19.577583
4.203990,19.374774
4.203990,18.748162
4.203990,18.792020
4.203990,19.203917
4.203990,19.259398
4.203990,19.175185
4.203990,19.349000
4.203990,19.168401
4.203990,19.749515
4.203990,19.699459
4.203990,19.790510
4.203990,20.009775
4.203990,19.862365
4.203990,20.193149
4.203990,20.264854
4.203990,20.174702
4.203990,20.173915
4.203990,20.234084
4.203990,20.147180
4.203990,20.037667
4.203990,19.643779
4.203990,19.676735
4.203990,19.870801
4.203990,20.122633
4.203990,19.920891
4.203990,20.405026
4.203990,20.262679
4.203990,20.084106
4.203990,19.940758
4.203990,20.015187
4.203990,19.959156
