# Semilla: 1729462207
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.721704,20.770467,0.372188,0.236786,0.973957
14.721704,20.712396,0.368731,0.239286,0.973993
14.721704,20.682538,0.361114,0.226786,0.971499
14.721704,20.807431,0.366396,0.226500,0.972728
14.721704,20.800504,0.352763,0.213929,0.965885
14.721704,20.529337,0.355880,0.218857,0.969168
14.473507,20.470778,0.362502,0.239643,0.970106
14.473507,20.516695,0.363780,0.239071,0.970926
14.473507,20.581645,0.367016,0.223857,0.971279
14.473507,20.644954,0.369898,0.240143,0.974274
14.473507,20.499989,0.364786,0.240786,0.976264
14.473507,20.578196,0.365610,0.237071,0.976314
14.473507,20.307597,0.362918,0.227429,0.977553
14.473507,20.505037,0.364822,0.238571,0.978207
14.473507,20.487907,0.366688,0.235929,0.979671
14.473507,20.320203,0.365096,0.227643,0.979412
13.723665,20.174155,0.359194,0.222857,0.975507
13.723665,20.441798,0.362937,0.241714,0.977218
13.723665,20.450650,0.354955,0.217929,0.975639
13.723665,20.207157,0.353333,0.215143,0.975351
13.723665,20.314197,0.349961,0.216500,0.978128
13.723665,20.479411,0.346284,0.221429,0.975976
13.723665,20.352192,0.347365,0.220857,0.977849
13.723665,20.324606,0.346394,0.223000,0.978222
13.723665,20.190879,0.340810,0.215214,0.977744
13.723665,20.170841,0.330178,0.208071,0.977858
13.687588,19.948190,0.330257,0.201643,0.979189
13.208475,19.743113,0.330496,0.206286,0.981212
13.208475,19.617284,0.326478,0.198786,0.979926
13.208475,19.841017,0.329490,0.203786,0.979407
13.208475,20.227879,0.333986,0.214714,0.980238
13.208475,20.133960,0.335918,0.210214,0.978419
13.208475,20.365145,0.338733,0.201071,0.979868
13.208475,20.195677,0.337231,0.208000,0.978369
13.208475,19.962084,0.338365,0.208571,0.979390
13.208475,19.940402,0.342757,0.220714,0.978161
13.208475,20.268796,0.341592,0.215786,0.975274
13.208475,20.052279,0.340871,0.210714,0.978463
13.208475,19.746669,0.336769,0.211929,0.978953
12.498850,19.824160,0.330484,0.207286,0.977791
12.498850,19.782093,0.326053,0.205143,0.978044
12.498850,19.834872,0.323759,0.210571,0.975576
12.498850,19.380179,0.321027,0.202643,0.976694
12.498850,19.772776,0.321180,0.199357,0.976812
12.498850,19.625197,0.313759,0.190643,0.976332
12.498850,19.823839,0.308945,0.192643,0.979641
12.498850,20.119568,0.306988,0.190929,0.976393
12.498850,20.098482,0.310653,0.195786,0.976097
12.498850,19.820931,0.312369,0.191714,0.977762
11.734149,19.723843,0.308618,0.187714,0.977934
11.734149,19.676237,0.306504,0.196929,0.980322
11.734149,20.004768,0.304576,0.187071,0.977928
11.734149,20.026310,0.299561,0.187786,0.978751
11.734149,20.305565,0.300059,0.192214,0.976407
11.734149,20.185892,0.295218,0.181143,0.975634
11.734149,20.060029,0.299351,0.187000,0.977662
11.734149,20.100785,0.305755,0.192643,0.982255
11.734149,20.197686,0.308504,0.204000,0.983972
11.734149,20.181538,0.308261,0.198857,0.982127
11.702640,20.165876,0.298167,0.179000,0.980739
11.702640,19.890573,0.298451,0.180929,0.981785
11.702640,19.776381,0.298255,0.185429,0.979793
10.336572,19.994947,0.306063,0.196857,0.980934
10.336572,20.268529,0.308620,0.199071,0.981332
10.336572,20.131168,0.310816,0.190786,0.981256
10.336572,20.049808,0.312953,0.213286,0.981857
10.336572,20.266827,0.315027,0.205071,0.981784
10.336572,20.078094,0.316431,0.205857,0.980149
10.336572,20.276335,0.321461,0.206071,0.981393
10.336572,20.113152,0.326141,0.204857,0.981788
10.336572,20.189262,0.326598,0.206357,0.982218
10.336572,20.024602,0.326104,0.209786,0.981637
10.336572,20.097170,0.326431,0.203214,0.981185
10.336572,20.064540,0.325945,0.202500,0.982959
10.336572,20.198229,0.326847,0.211929,0.982322
10.336572,20.207134,0.316892,0.199286,0.980481
10.336572,20.110248,0.316973,0.204071,0.976859
10.336572,20.247807,0.316816,0.200071,0.977098
10.336572,20.113626,0.321612,0.195857,0.980797
10.336572,19.990832,0.325576,0.208786,0.982394
10.336572,20.322156,0.326596,0.211429,0.984425
10.336572,20.393350,0.321792,0.206571,0.984580
10.336572,20.331446,0.326233,0.204643,0.986195
10.336572,20.294987,0.323402,0.201214,0.985496
10.336572,20.134385,0.327347,0.215571,0.984480
10.336572,20.400821,0.327624,0.215000,0.983187
10.336572,20.253324,0.329080,0.210500,0.983378
10.336572,20.190967,0.329606,0.204929,0.982790
10.336572,20.424521,0.327963,0.206857,0.984027
10.336572,20.225062,0.326402,0.217571,0.981822
10.336572,20.411884,0.327590,0.211571,0.981537
10.336572,20.281686,0.329194,0.204143,0.980872
10.336572,20.259422,0.330898,0.211857,0.979872
10.336572,20.159884,0.327369,0.187357,0.976810
10.336572,20.346908,0.325955,0.208571,0.976931
10.336572,20.307010,0.319949,0.195929,0.976693
10.336572,20.233083,0.317161,0.194429,0.975411
10.336572,20.216215,0.316157,0.201214,0.976448
10.336572,20.354043,0.316204,0.202643,0.977556
10.336572,20.266751,0.317571,0.197071,0.978616
9.246662,19.694243,0.314627,0.197143,0.977249
9.246662,19.541021,0.309039,0.191214,0.976336
9.246662,19.744770,0.311078,0.187357,0.975372
9.246662,19.738514,0.312243,0.190500,0.972759
9.246662,19.973475,0.316635,0.196786,0.971987
9.246662,20.009296,0.318602,0.199643,0.974008
9.246662,19.763404,0.319684,0.198214,0.974651
9.246662,19.931227,0.319573,0.203929,0.974989
9.246662,19.985170,0.321076,0.197786,0.975304
9.246662,20.002183,0.320043,0.202786,0.978083
9.246662,19.851573,0.314329,0.197357,0.978468
9.246662,19.863658,0.313796,0.199143,0.980611
9.243885,19.821649,0.317224,0.197929,0.981726
9.243885,19.952090,0.318161,0.204857,0.983737
9.243885,20.068181,0.314492,0.191643,0.984101
9.243885,20.130151,0.315004,0.202286,0.983794
9.243885,20.070170,0.318218,0.192500,0.984963
9.243885,19.997797,0.322233,0.206000,0.985361
9.243885,19.850668,0.321049,0.203286,0.986063
9.243885,19.773985,0.316314,0.202643,0.986117
9.243885,19.770923,0.320898,0.203000,0.985276
9.243885,19.456312,0.309965,0.181071,0.982635
9.243885,19.749512,0.310465,0.190214,0.982245
9.243885,19.990407,0.310073,0.197643,0.982451
9.243885,19.371414,0.308386,0.187286,0.982638
9.243885,19.711133,0.307163,0.195000,0.983049
9.243885,19.680590,0.298155,0.183429,0.984509
9.243885,19.520526,0.297902,0.184286,0.983978
9.243885,19.650337,0.303451,0.188000,0.982479
9.243885,19.405728,0.309165,0.194143,0.982666
9.243885,19.450247,0.310035,0.192286,0.984470
9.243885,19.560169,0.303990,0.184143,0.984025
9.243885,19.340735,0.302618,0.192857,0.984814
9.243885,19.286772,0.297867,0.181571,0.983230
9.243885,19.893869,0.302571,0.184357,0.982113
9.243885,20.012505,0.299212,0.187000,0.980918
9.243885,19.950464,0.297337,0.175357,0.979776
9.243885,19.589294,0.299786,0.179786,0.979588
9.243885,19.392036,0.295463,0.184929,0.979019
9.243885,19.126882,0.288324,0.173857,0.979345
9.243885,19.355537,0.293394,0.167714,0.978648
9.243885,19.643883,0.291176,0.176286,0.975849
9.243885,19.848638,0.290886,0.177929,0.976414
9.232064,19.388921,0.291006,0.161500,0.977067
9.232064,19.222441,0.289782,0.174286,0.975963
9.232064,19.515212,0.288839,0.175857,0.976001
9.232064,18.999491,0.277455,0.163643,0.976048
9.232064,19.212005,0.279000,0.176571,0.978037
9.232064,19.115547,0.281465,0.172286,0.978333
9.232064,18.595855,0.285833,0.174929,0.978669
9.232064,19.267353,0.282869,0.170143,0.979266
9.232064,19.593493,0.286322,0.178429,0.980360
9.232064,19.213800,0.290347,0.179643,0.981824
9.092579,18.953140,0.289537,0.172714,0.980533
9.092579,19.235090,0.297953,0.185714,0.980995
9.092579,19.422933,0.294873,0.181000,0.984220
9.092579,19.237699,0.297214,0.181000,0.982236
9.092579,19.313384,0.298663,0.174500,0.980675
9.092579,19.653582,0.296914,0.185714,0.980573
9.092579,19.534535,0.294194,0.181857,0.979725
9.092579,19.575860,0.291471,0.180929,0.979941
9.092579,19.285644,0.286610,0.167286,0.981090
9.092579,18.910310,0.283467,0.164571,0.982035
9.092579,19.449098,0.284320,0.167500,0.981469
9.092579,19.428808,0.285518,0.182000,0.981909
9.092579,18.941963,0.284100,0.174929,0.983216
9.092579,18.901367,0.285814,0.173429,0.982743
9.092579,18.823225,0.278637,0.169357,0.981242
9.092579,18.488030,0.281041,0.173714,0.981551
9.092579,18.552221,0.275371,0.172929,0.977658
9.092579,18.375668,0.281114,0.176643,0.977507
9.092579,18.566136,0.281480,0.177500,0.977465
9.092579,18.672724,0.281494,0.175143,0.976210
9.092579,18.638174,0.278829,0.175857,0.973419
8.920013,18.118157,0.282590,0.178000,0.974021
8.920013,17.835704,0.282088,0.169429,0.972034
8.920013,17.883895,0.287116,0.175143,0.970573
8.920013,17.814117,0.289422,0.169214,0.970594
8.818019,17.782628,0.285020,0.177857,0.970492
8.818019,18.041538,0.283759,0.177357,0.972007
8.818019,18.576320,0.283749,0.181000,0.972361
8.818019,18.446610,0.279882,0.171071,0.969716
8.818019,18.053153,0.267443,0.152429,0.965838
8.818019,18.351449,0.266708,0.163214,0.965543
8.818019,18.175883,0.267510,0.166643,0.963835
8.818019,17.870576,0.272151,0.166929,0.966969
8.818019,18.234115,0.277480,0.172643,0.965471
8.818019,18.202159,0.273249,0.167357,0.963755
8.035263,18.108101,0.276094,0.167786,0.967037
8.035263,18.396857,0.284549,0.176357,0.968589
8.035263,18.432627,0.285945,0.169429,0.969558
8.035263,17.937197,0.285441,0.175571,0.970471
8.035263,18.366235,0.283914,0.172500,0.971387
8.035263,18.512684,0.290731,0.173929,0.971810
8.035263,18.472344,0.291522,0.177571,0.974287
8.035263,18.410630,0.289757,0.175429,0.972440
8.035263,18.552309,0.294337,0.191643,0.973404
8.035263,18.660595,0.292176,0.181000,0.970774
7.910431,18.384223,0.294116,0.183143,0.970173
7.910431,18.524060,0.294804,0.187000,0.967762
7.910431,18.595961,0.290896,0.187571,0.964958
7.910431,18.475811,0.283424,0.176357,0.965110
7.910431,18.765122,0.281706,0.173643,0.966375
7.910431,19.025750,0.288108,0.177357,0.968810
7.910431,19.055122,0.287857,0.170857,0.969425
7.910431,19.289920,0.294522,0.176786,0.971604
7.910431,19.230307,0.300492,0.187071,0.971469
7.910431,19.321619,0.302694,0.196929,0.971697
7.910431,19.211072,0.302186,0.191643,0.972928
7.910431,19.004316,0.304318,0.197786,0.971166
7.910431,19.072587,0.305531,0.195643,0.970285
7.910431,19.479040,0.311876,0.187429,0.971426
7.910431,19.357810,0.309849,0.198000,0.970192
7.910431,19.553126,0.310467,0.188214,0.970411
7.910431,19.833735,0.308692,0.190143,0.969805
7.910431,19.829169,0.306549,0.193857,0.968040
7.910431,19.604025,0.306229,0.192929,0.968814
7.910431,19.740370,0.307033,0.195929,0.968727
7.910431,19.906688,0.309096,0.193786,0.968986
7.910431,19.706369,0.301873,0.186714,0.966558
7.910431,19.588008,0.296037,0.191286,0.964750
7.910431,19.194888,0.294990,0.185286,0.964450
7.910431,18.942185,0.293139,0.178857,0.964472
7.910431,18.970656,0.288202,0.178357,0.961321
7.910431,18.649890,0.282608,0.174571,0.965332
7.910431,18.192009,0.281724,0.169000,0.964127
7.910431,18.213752,0.280490,0.176500,0.962441
7.910431,17.964394,0.282510,0.175643,0.965013
7.910431,18.143468,0.286637,0.178429,0.967555
7.910431,18.700604,0.291400,0.179714,0.967583
7.910431,18.938752,0.291020,0.181929,0.967759
7.910431,19.306837,0.298727,0.193357,0.966877
7.910431,19.514422,0.296461,0.185429,0.968426
7.910431,19.371192,0.293467,0.167500,0.968116
7.910431,19.329907,0.279635,0.168000,0.967521
7.091468,19.216812,0.282604,0.173929,0.968414
7.091468,19.740495,0.286806,0.168143,0.971543
7.091468,19.905776,0.283165,0.176357,0.972913
7.091468,19.950176,0.283869,0.184571,0.974828
7.091468,19.585492,0.286220,0.174286,0.973742
7.091468,19.487891,0.283033,0.171429,0.970880
7.091468,19.682703,0.285300,0.176929,0.969306
7.091468,19.741675,0.287149,0.186929,0.970082
7.091468,19.979032,0.288269,0.186071,0.969072
7.091468,19.968201,0.284037,0.180286,0.968665
7.091468,20.022219,0.285445,0.182500,0.966631
7.091468,20.135096,0.286761,0.183000,0.967286
7.091468,20.193749,0.295627,0.188929,0.968409
7.091468,20.002809,0.299769,0.195071,0.972519
7.091468,20.082425,0.299702,0.194786,0.975395
7.091468,19.901401,0.298122,0.189643,0.974863
7.091468,19.666964,0.296022,0.188643,0.974186
7.091468,19.261579,0.294561,0.181000,0.972201
7.091468,19.987725,0.293696,0.186929,0.969769
7.091468,19.890357,0.291794,0.186429,0.969255
7.091468,19.912201,0.293522,0.180500,0.971644
7.091468,19.964160,0.298522,0.179857,0.971095
7.091468,20.151019,0.299094,0.188643,0.970159
7.091468,20.367742,0.294869,0.187357,0.965160
7.091468,20.293838,0.295247,0.189000,0.965034
7.091468,19.948058,0.296510,0.187071,0.964347
7.091468,19.536466,0.295329,0.189500,0.964227
7.091468,19.957499,0.298310,0.186643,0.963925
7.091468,19.731066,0.292492,0.179000,0.962544
7.091468,19.762741,0.289853,0.178571,0.962197
7.091468,19.815038,0.289447,0.174571,0.964771
7.091468,19.935727,0.290816,0.175857,0.966803
7.091468,19.733830,0.286518,0.183571,0.964579
7.091468,19.974953,0.289429,0.186643,0.963437
7.091468,19.951908,0.287296,0.175786,0.964875
7.021089,19.893906,0.291178,0.182500,0.964885
7.021089,19.801419,0.294682,0.186357,0.964500
7.021089,20.205941,0.295286,0.189143,0.967138
7.021089,20.100205,0.295765,0.187071,0.964094
7.021089,19.893339,0.296894,0.184429,0.968191
7.021089,19.867838,0.300018,0.197000,0.968786
7.021089,19.941456,0.301398,0.193000,0.969640
7.021089,19.852584,0.303367,0.193214,0.972365
7.021089,19.862350,0.302904,0.182857,0.974637
7.021089,19.781357,0.306180,0.192429,0.976901
7.021089,19.767627,0.306276,0.202571,0.974616
7.021089,19.708014,0.297759,0.187643,0.974915
7.021089,20.106923,0.298598,0.192429,0.975620
7.021089,19.978832,0.296018,0.184214,0.975329
7.021089,19.979952,0.294753,0.185286,0.975310
7.021089,19.798585,0.297435,0.191643,0.975714
7.021089,19.897801,0.291578,0.180929,0.975672
7.021089,19.604401,0.290673,0.175500,0.973420
7.021089,19.964144,0.296882,0.190357,0.970105
7.021089,19.728084,0.294455,0.186000,0.968634
7.021089,19.493986,0.297894,0.181071,0.971841
7.021089,19.872763,0.298541,0.181143,0.973004
7.021089,19.583956,0.301653,0.184786,0.971040
7.021089,20.024479,0.306002,0.189857,0.969952
7.021089,19.852290,0.306971,0.194071,0.969536
7.021089,19.803102,0.305502,0.192571,0.970569
7.021089,19.863503,0.309214,0.193214,0.968596
7.021089,19.770209,0.311033,0.196571,0.970262
7.021089,19.855407,0.311276,0.198357,0.971045
7.021089,19.675355,0.307182,0.184500,0.970170
7.021089,19.772050,0.307051,0.203429,0.969712
7.021089,19.676109,0.308898,0.200357,0.970553
7.021089,19.894423,0.313573,0.205357,0.971207
7.021089,19.855094,0.312735,0.196214,0.967821
7.021089,19.819574,0.310233,0.193286,0.963114
7.021089,20.123120,0.317700,0.201143,0.965439
7.021089,20.322157,0.317312,0.191357,0.963701
7.021089,20.136942,0.324057,0.204714,0.967079
7.021089,20.113373,0.321414,0.186214,0.967159
7.021089,20.023021,0.321882,0.200071,0.967242
7.021089,19.874136,0.319884,0.191643,0.966944
7.021089,19.559872,0.313684,0.198214,0.966090
7.021089,20.014636,0.316908,0.201929,0.966519
7.021089,19.727352,0.315110,0.186929,0.966982
7.021089,19.975729,0.313920,0.198571,0.964780
7.021089,19.792102,0.308447,0.190571,0.961823
7.021089,19.840311,0.309333,0.182214,0.962559
7.021089,19.817654,0.296414,0.181500,0.960076
7.021089,19.685736,0.291382,0.183429,0.955165
7.021089,19.885009,0.293300,0.175071,0.954665
7.021089,19.719776,0.295976,0.182786,0.954767
7.021089,19.319381,0.293957,0.174071,0.957348
7.021089,19.095000,0.290114,0.178357,0.956677
7.021089,19.626522,0.294141,0.180286,0.955309
7.021089,19.905412,0.297435,0.186357,0.956711
7.021089,19.725416,0.288943,0.187429,0.951992
7.021089,19.934066,0.297590,0.190286,0.954528
7.021089,19.759772,0.294492,0.184143,0.957291
7.021089,19.694499,0.296745,0.186643,0.960940
7.021089,19.385570,0.293482,0.180286,0.957975
7.021089,19.076005,0.288831,0.179143,0.959926
6.781738,18.890881,0.279249,0.171429,0.962370
6.781738,18.800205,0.287014,0.180571,0.964363
6.781738,19.192793,0.290282,0.176214,0.964872
6.781738,19.646058,0.294902,0.177500,0.968463
6.781738,19.922820,0.299702,0.192357,0.968048
6.781738,20.017269,0.297102,0.185500,0.964396
6.781738,19.411957,0.299943,0.184429,0.966790
6.781738,19.494622,0.300149,0.183500,0.966734
6.781738,19.191310,0.295055,0.184071,0.966171
6.781738,19.319749,0.294059,0.180143,0.966943
6.781738,19.670210,0.301210,0.186143,0.967901
6.781738,19.625804,0.296227,0.185143,0.969202
6.781738,19.299957,0.294684,0.177643,0.969776
6.781738,19.613520,0.293073,0.169571,0.967758
6.781738,19.263285,0.292457,0.186357,0.966318
6.781738,19.068120,0.293049,0.173857,0.967210
6.685135,18.153556,0.287910,0.177286,0.967598
6.685135,18.738230,0.290586,0.178929,0.968713
6.685135,19.369590,0.298167,0.176143,0.970987
6.685135,18.996417,0.303712,0.196571,0.970322
6.685135,19.004093,0.308931,0.199071,0.970344
5.211108,18.770347,0.308116,0.202643,0.969463
5.211108,19.111125,0.307104,0.195500,0.971649
5.211108,18.660061,0.310378,0.191643,0.971731
5.211108,18.986404,0.310678,0.201571,0.970644
5.211108,19.218629,0.310367,0.198929,0.971298
5.211108,19.075260,0.314255,0.198143,0.973163
5.211108,19.531594,0.318057,0.203929,0.974321
5.211108,19.810397,0.317561,0.202214,0.973658
5.211108,19.919546,0.316837,0.200786,0.974407
5.211108,20.004071,0.317249,0.205286,0.971909
5.211108,19.990023,0.313565,0.203143,0.969824
5.211108,19.981210,0.312182,0.192000,0.971281
5.211108,19.918039,0.318000,0.207429,0.972410
5.211108,19.550184,0.320047,0.209714,0.972959
5.211108,19.890958,0.320445,0.207714,0.973518
5.211108,19.345790,0.323953,0.208571,0.973718
5.211108,19.920707,0.322286,0.204857,0.974521
5.211108,19.508304,0.324486,0.212929,0.974497
5.211108,19.653981,0.322659,0.205429,0.971149
5.211108,19.759802,0.325288,0.210429,0.970487
5.211108,19.976891,0.328590,0.208000,0.969460
5.211108,19.971554,0.328641,0.205214,0.969592
5.211108,19.753099,0.322735,0.211643,0.967763
5.211108,19.944387,0.330094,0.213500,0.966727
5.211108,19.974735,0.327773,0.210286,0.964803
5.211108,19.845996,0.333527,0.216857,0.968434
5.211108,19.756403,0.327757,0.201643,0.970446
5.211108,20.008792,0.327198,0.202643,0.969989
5.211108,20.240264,0.327912,0.205429,0.969543
5.211108,20.101577,0.324408,0.204071,0.971321
5.211108,19.696123,0.320798,0.202857,0.970275
5.211108,20.064869,0.324929,0.203786,0.969879
5.211108,20.049766,0.324276,0.205071,0.970760
5.211108,20.113803,0.323690,0.202357,0.971191
5.211108,19.750407,0.326929,0.203929,0.971207
5.211108,19.923658,0.326145,0.208500,0.969207
5.211108,19.939119,0.325427,0.206571,0.969690
5.211108,19.906496,0.322637,0.195143,0.970220
5.211108,20.052960,0.323406,0.203929,0.969703
5.211108,19.868953,0.321539,0.199571,0.967935
5.211108,19.613359,0.319133,0.198571,0.967651
5.211108,19.804638,0.314714,0.197500,0.968926
5.211108,19.874987,0.312120,0.185286,0.967389
5.211108,19.678873,0.305039,0.195500,0.968155
5.211108,19.884060,0.304527,0.197000,0.970480
5.211108,19.525169,0.301039,0.186643,0.975753
5.211108,19.657763,0.300745,0.185857,0.974727
5.211108,19.732174,0.299784,0.190143,0.971699
5.211108,19.694333,0.301535,0.180571,0.970143
5.211108,19.461432,0.296143,0.183214,0.969086
5.211108,19.254770,0.301235,0.181643,0.972309
5.211108,19.910031,0.301943,0.183857,0.970724
5.211108,19.635157,0.307371,0.189786,0.972895
5.211108,19.691347,0.311261,0.193214,0.973476
5.211108,19.808486,0.309069,0.198500,0.972002
5.211108,19.907918,0.312722,0.189857,0.972719
5.211108,19.949068,0.313731,0.194929,0.973126
5.211108,19.632599,0.314588,0.200500,0.972498
5.211108,19.312885,0.318443,0.202500,0.972819
5.211108,19.695202,0.319822,0.206500,0.971625
5.211108,20.014691,0.320188,0.202286,0.971910
5.211108,19.941220,0.321204,0.203929,0.973175
5.211108,19.975708,0.325573,0.196143,0.975012
5.211108,19.933212,0.324918,0.204286,0.976922
5.211108,19.672983,0.320561,0.207286,0.979900
5.211108,19.642117,0.322639,0.201214,0.979314
5.211108,19.608112,0.324618,0.198071,0.981373
5.211108,19.739928,0.326559,0.212071,0.982284
5.211108,19.430593,0.326835,0.207571,0.980201
5.211108,19.692942,0.332506,0.209857,0.976323
5.211108,19.663844,0.331873,0.202286,0.976486
5.211108,19.106754,0.327988,0.201286,0.977084
5.211108,19.076188,0.323241,0.202429,0.977398
5.211108,19.513545,0.327790,0.204143,0.979304
5.211108,19.529390,0.324863,0.209929,0.980681
5.175394,18.965187,0.317837,0.199500,0.980347
5.175394,19.490308,0.322735,0.193643,0.981251
5.175394,19.681254,0.325851,0.201643,0.981221
5.175394,19.437304,0.329624,0.204500,0.979405
4.898906,19.218418,0.328622,0.210071,0.979608
4.898906,19.403799,0.328073,0.201000,0.980933
4.898906,19.495012,0.324043,0.212214,0.980397
4.898906,19.591016,0.325878,0.207286,0.982465
4.898906,19.365964,0.324765,0.207571,0.984039
4.898906,19.526589,0.323722,0.202071,0.981834
4.898906,19.601246,0.316676,0.199786,0.981219
4.898906,18.983288,0.313067,0.184857,0.982340
4.898906,19.728202,0.316784,0.193786,0.981206
4.898906,19.809908,0.318790,0.204286,0.983370
4.898906,19.564517,0.320545,0.202214,0.982359
4.898906,19.127611,0.316139,0.202500,0.982129
4.898906,19.205944,0.310202,0.194714,0.981985
4.898906,19.466424,0.312886,0.205429,0.980341
4.898906,19.426387,0.307718,0.199571,0.977281
4.898906,19.163469,0.306563,0.188357,0.975294
4.898906,18.899067,0.307480,0.189500,0.977284
4.898906,18.889092,0.305396,0.188643,0.978608
4.898906,19.135689,0.305041,0.187929,0.976563
4.898906,19.148740,0.311645,0.190500,0.978239
4.898906,19.305702,0.310794,0.192500,0.980274
4.898906,19.422207,0.318510,0.198071,0.979669
4.898906,19.381853,0.312237,0.190929,0.980067
4.898906,19.384809,0.316578,0.196214,0.981532
4.898906,19.294168,0.315847,0.203786,0.981997
4.898906,19.258259,0.315769,0.198214,0.980673
4.898906,19.232991,0.319229,0.197214,0.980353
4.898906,19.104570,0.327004,0.204643,0.983615
4.898906,19.287494,0.321235,0.200357,0.983855
4.898906,19.110641,0.314751,0.192643,0.984673
4.898906,19.045215,0.320098,0.199714,0.983668
4.898906,19.325517,0.322994,0.205714,0.982707
4.898906,19.325603,0.321824,0.207571,0.984013
4.898906,19.239134,0.315463,0.197571,0.983333
4.898906,19.378543,0.326673,0.212286,0.983498
4.898906,19.673699,0.329955,0.208714,0.984557
4.898906,19.811571,0.326649,0.202571,0.984539
4.898906,19.739767,0.330773,0.217571,0.986446
4.898906,19.860722,0.327388,0.210714,0.987070
4.898906,19.797194,0.324012,0.199357,0.987100
4.898906,19.609482,0.319504,0.201429,0.986889
4.898906,19.742833,0.314555,0.198429,0.985708
4.898906,20.111150,0.319231,0.200000,0.987031
4.750707,19.480015,0.315086,0.198429,0.988574
4.750707,19.058621,0.315394,0.199714,0.990045
4.750707,19.181833,0.311367,0.200786,0.990164
4.458364,18.914346,0.309737,0.182571,0.989079
4.458364,19.345535,0.311069,0.194286,0.987264
4.458364,18.786523,0.309380,0.192000,0.986621
4.458364,19.356134,0.301161,0.187429,0.984179
4.458364,19.039664,0.301478,0.190357,0.983423
4.458364,18.577202,0.305329,0.185286,0.983690
4.458364,18.785682,0.308733,0.195929,0.984358
4.458364,19.189534,0.305706,0.189071,0.984690
4.458364,19.022117,0.304753,0.197500,0.983279
4.458364,18.715337,0.303465,0.179571,0.985303
4.458364,19.237294,0.306906,0.196500,0.985313
4.458364,18.983774,0.307298,0.192786,0.984322
4.458364,19.159291,0.309686,0.192714,0.982970
4.458364,18.778357,0.304849,0.182714,0.981696
4.458364,18.784232,0.299398,0.178357,0.977167
4.458364,18.961276,0.306667,0.190786,0.978096
4.458364,19.234939,0.308576,0.196214,0.977615
4.458364,19.097695,0.315524,0.199357,0.982293
4.458364,19.271960,0.319871,0.204071,0.980139
4.458364,19.309796,0.315292,0.197857,0.981191
4.458364,18.753987,0.313124,0.190857,0.979740
4.458364,18.676417,0.309133,0.181929,0.975386
4.458364,18.723881,0.305831,0.191071,0.973900
4.458364,18.682288,0.285729,0.166357,0.971188
4.458364,18.376179,0.285767,0.171929,0.971072
4.439278,18.038390,0.278161,0.162214,0.969674
4.439278,18.752751,0.284678,0.171000,0.971449
4.439278,18.619033,0.287894,0.182429,0.969665
4.439278,18.886516,0.283047,0.175571,0.969626
4.439278,19.357328,0.287002,0.172714,0.972781
4.439278,18.989583,0.277373,0.171786,0.970473
4.439278,18.659434,0.283431,0.177643,0.972212
