MejorEval,SolActiva
14.172773,14.172773
14.170765,14.170765
14.170765,14.170765
14.170765,14.170765
14.170765,14.170765
14.170765,14.170765
14.153588,14.153588
11.552670,11.552670
11.552670,11.552670
11.552670,11.552670
11.552670,11.552670
11.552670,11.552670
11.552557,11.552557
11.552557,11.552557
11.552557,11.552557
11.552557,11.552557
11.552557,11.552557
11.552557,11.552557
11.552557,11.552557
11.552557,11.552557
11.498219,11.498219
11.498219,11.498219
11.475546,11.475546
11.475546,11.475546
11.475546,11.475546
11.475546,11.475546
11.475546,11.475546
11.461869,11.461869
10.937797,10.937797
10.937797,10.937797
10.937797,10.937797
10.937797,10.937797
10.937797,10.937797
10.937777,10.937777
10.937777,10.937777
10.937777,10.937777
10.937777,10.937777
10.937777,10.937777
10.937777,10.937777
10.937777,10.937777
10.937143,10.937143
10.937143,10.937143
10.937143,10.937143
10.937143,10.937143
10.937143,10.937143
10.937143,10.937143
10.937143,10.937143
10.937143,10.937143
10.937143,10.937143
10.551759,10.551759
10.551759,10.551759
10.526893,10.526893
10.526893,10.526893
10.526893,10.526893
10.526893,10.526893
10.526893,10.526893
10.526893,10.526893
10.526893,10.526893
10.378309,10.378309
10.378309,10.378309
10.378309,10.378309
10.375255,10.375255
10.375255,10.375255
10.375255,10.375255
10.375255,10.375255
10.374846,10.374846
10.326196,10.326196
10.319755,10.319755
10.319755,10.319755
10.319755,10.319755
10.174840,10.174840
10.173446,10.173446
10.173446,10.173446
10.173446,10.173446
10.173446,10.173446
10.173446,10.173446
10.173446,10.173446
10.145326,10.145326
10.145326,10.145326
10.145038,10.145038
10.145038,10.145038
10.145038,10.145038
10.145038,10.145038
10.144926,10.144926
10.143741,10.143741
10.143741,10.143741
9.806371,9.806371
9.806371,9.806371
9.806371,9.806371
9.806047,9.806047
9.806047,9.806047
9.806047,9.806047
9.806047,9.806047
9.806047,9.806047
9.806047,9.806047
9.806047,9.806047
9.806047,9.806047
9.797478,9.797478
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797317,9.797317
9.797268,9.797268
9.545514,9.545514
9.545514,9.545514
9.543954,9.543954
9.503969,9.503969
9.496808,9.496808
9.494554,9.494554
9.494554,9.494554
9.494368,9.494368
9.494368,9.494368
9.494368,9.494368
9.494368,9.494368
9.494332,9.494332
9.494332,9.494332
9.494332,9.494332
9.494332,9.494332
9.493664,9.493664
9.493664,9.493664
9.493664,9.493664
9.493664,9.493664
9.493664,9.493664
9.493664,9.493664
9.493664,9.493664
9.493664,9.493664
9.493664,9.493664
9.442807,9.442807
9.442807,9.442807
9.442807,9.442807
9.442807,9.442807
9.442807,9.442807
9.442807,9.442807
9.442807,9.442807
9.442740,9.442740
9.442740,9.442740
9.425867,9.425867
9.425050,9.425050
9.425050,9.425050
9.425050,9.425050
9.425050,9.425050
9.419703,9.419703
9.419703,9.419703
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431497,8.431497
8.431341,8.431341
8.431341,8.431341
8.431341,8.431341
8.431341,8.431341
8.431341,8.431341
8.431341,8.431341
8.431341,8.431341
8.431341,8.431341
8.431341,8.431341
8.394371,8.394371
8.394371,8.394371
8.394371,8.394371
8.394110,8.394110
8.394110,8.394110
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390743,8.390743
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390667,8.390667
8.390586,8.390586
8.390586,8.390586
8.390586,8.390586
8.390586,8.390586
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.385599,8.385599
8.150873,8.150873
8.150873,8.150873
8.139637,8.139637
8.139637,8.139637
8.139637,8.139637
8.139637,8.139637
8.139637,8.139637
8.139637,8.139637
8.139637,8.139637
8.139637,8.139637
8.139637,8.139637
8.139637,8.139637
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061243,6.061243
6.061181,6.061181
5.969262,5.969262
5.969262,5.969262
5.969262,5.969262
5.969262,5.969262
5.831066,5.831066
5.831066,5.831066
5.826283,5.826283
5.826283,5.826283
5.826283,5.826283
5.826283,5.826283
5.810906,5.810906
5.805470,5.805470
5.805470,5.805470
5.805470,5.805470
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758686,5.758686
5.758677,5.758677
5.758677,5.758677
5.551773,5.551773
5.551773,5.551773
5.551773,5.551773
5.472105,5.472105
5.472105,5.472105
5.472105,5.472105
5.472104,5.472104
5.472104,5.472104
5.472104,5.472104
5.472104,5.472104
5.472088,5.472088
5.472088,5.472088
5.472088,5.472088
5.472088,5.472088
5.472088,5.472088
5.472088,5.472088
5.472088,5.472088
5.472088,5.472088
5.472088,5.472088
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.471628,5.471628
5.463028,5.463028
5.463028,5.463028
5.463028,5.463028
5.463028,5.463028
5.463028,5.463028
5.462310,5.462310
5.462310,5.462310
5.462310,5.462310
5.462310,5.462310
5.462310,5.462310
5.462310,5.462310
5.461952,5.461952
5.461952,5.461952
5.461952,5.461952
5.461952,5.461952
5.461952,5.461952
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.461706,5.461706
5.368804,5.368804
5.368804,5.368804
5.368804,5.368804
5.368804,5.368804
5.358167,5.358167
5.358167,5.358167
5.358167,5.358167
5.358167,5.358167
5.358167,5.358167
5.358167,5.358167
5.358167,5.358167
5.358167,5.358167
5.358167,5.358167
5.358010,5.358010
5.358010,5.358010
5.358010,5.358010
5.358010,5.358010
5.358010,5.358010
5.358010,5.358010
5.357950,5.357950
5.354266,5.354266
5.268609,5.268609
5.268609,5.268609
5.268609,5.268609
5.268609,5.268609
5.268569,5.268569
5.253359,5.253359
5.253359,5.253359
5.253359,5.253359
5.253359,5.253359
5.253359,5.253359
5.253359,5.253359
5.253359,5.253359
4.253046,4.253046
4.253046,4.253046
4.253046,4.253046
4.253046,4.253046
4.253046,4.253046
4.253046,4.253046
4.251677,4.251677
4.251677,4.251677
4.251677,4.251677
4.251677,4.251677
4.251677,4.251677
4.251677,4.251677
4.251677,4.251677
4.251677,4.251677
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251379,4.251379
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.251052,4.251052
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.245680,4.245680
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244544,4.244544
4.244508,4.244508
4.244508,4.244508
4.244508,4.244508
4.244508,4.244508
4.244508,4.244508
4.244508,4.244508
4.244508,4.244508
4.244508,4.244508
4.244508,4.244508
4.244508,4.244508
4.242395,4.242395
4.242395,4.242395
4.242395,4.242395
4.242395,4.242395
4.242395,4.242395
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.242390,4.242390
4.237969,4.237969
4.237969,4.237969
4.237969,4.237969
4.237969,4.237969
4.237969,4.237969
4.237969,4.237969
4.237969,4.237969
4.237969,4.237969
4.237969,4.237969
4.237947,4.237947
4.237947,4.237947
4.237947,4.237947
4.230548,4.230548
4.230548,4.230548
4.230548,4.230548
4.230548,4.230548
4.230548,4.230548
4.230548,4.230548
4.230548,4.230548
3.664340,3.664340
3.664340,3.664340
3.664340,3.664340
3.664340,3.664340
3.664340,3.664340
3.664340,3.664340
3.664340,3.664340
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664339,3.664339
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.664332,3.664332
3.663921,3.663921
3.663921,3.663921
3.663921,3.663921
3.663921,3.663921
3.663921,3.663921
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626861,3.626861
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
3.626545,3.626545
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864562,2.864562
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.864423,2.864423
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.858766,2.858766
2.846116,2.846116
2.846116,2.846116
2.846116,2.846116
2.846116,2.846116
2.846116,2.846116
2.845863,2.845863
2.845863,2.845863
2.845863,2.845863
2.845863,2.845863
2.845863,2.845863
2.845863,2.845863
2.845863,2.845863
2.845863,2.845863
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844156,2.844156
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844151,2.844151
2.844079,2.844079
2.844079,2.844079
2.844079,2.844079
2.844079,2.844079
2.795721,2.795721
2.795721,2.795721
2.794969,2.794969
2.794964,2.794964
2.794964,2.794964
2.794870,2.794870
2.794870,2.794870
2.794870,2.794870
2.794870,2.794870
2.794870,2.794870
2.794870,2.794870
2.794870,2.794870
2.794870,2.794870
2.794870,2.794870
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.562205,2.562205
2.428980,2.428980
2.428980,2.428980
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395747,2.395747
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395121,2.395121
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
2.395098,2.395098
1.985435,1.985435
1.985435,1.985435
1.985435,1.985435
1.985435,1.985435
1.985435,1.985435
1.985435,1.985435
