# Semilla: 1729462227
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.880044,19.810180,0.304069,0.192500,0.978069
8.880044,19.931090,0.306108,0.189929,0.980009
8.880044,19.501092,0.303312,0.185643,0.979338
8.880044,19.794018,0.306120,0.180000,0.983032
8.880044,20.122138,0.314682,0.201643,0.984112
8.880044,20.132169,0.317543,0.183500,0.983503
8.880044,19.985934,0.313929,0.197857,0.983947
8.880044,19.732315,0.312529,0.187571,0.985034
8.880044,19.493873,0.310408,0.196857,0.983077
8.880044,19.751179,0.320565,0.203071,0.982330
8.880044,19.888163,0.323373,0.203214,0.982953
8.880044,19.670299,0.317933,0.205214,0.983176
8.880044,19.979086,0.324071,0.208357,0.984882
8.880044,19.811695,0.324167,0.203071,0.984403
8.880044,20.278702,0.328157,0.204000,0.985120
8.880044,20.159903,0.324620,0.198500,0.985287
8.880044,19.953362,0.326657,0.213857,0.984958
8.880044,19.946291,0.330345,0.210429,0.984087
8.880044,19.913088,0.322316,0.205643,0.984371
8.880044,20.089068,0.319841,0.197714,0.983062
8.880044,19.935064,0.313063,0.190500,0.978272
8.880044,20.094424,0.314169,0.202143,0.977463
8.880044,20.198719,0.313620,0.197857,0.979585
8.601777,20.200680,0.314561,0.197786,0.980747
8.601777,19.851001,0.325780,0.202643,0.980758
8.601777,19.911638,0.318845,0.204214,0.978215
8.601777,19.873698,0.315908,0.204643,0.977019
8.601777,19.632257,0.318204,0.205071,0.977494
8.601777,19.826485,0.320635,0.205000,0.977553
8.601777,19.942838,0.321616,0.209071,0.978411
8.601777,19.907474,0.320178,0.201714,0.977616
8.601777,19.701362,0.310180,0.195357,0.977757
8.601777,20.012648,0.316037,0.196214,0.981493
8.601777,20.261665,0.315043,0.198571,0.981777
8.601777,20.367471,0.319420,0.204714,0.981685
8.601777,20.098720,0.319035,0.200786,0.983199
8.601777,20.130327,0.319155,0.203143,0.981926
8.601777,20.105982,0.317361,0.197286,0.978692
8.601777,19.959983,0.318751,0.194500,0.978604
8.601777,20.073370,0.322369,0.199857,0.978659
8.601777,20.211579,0.322357,0.206286,0.981522
8.601777,20.119517,0.320788,0.203571,0.983941
8.601777,20.028958,0.317208,0.196357,0.982887
8.601777,19.910166,0.316341,0.193929,0.983803
8.601777,19.766352,0.314220,0.193357,0.984518
8.601777,19.116434,0.304471,0.176214,0.985804
8.601777,19.125135,0.300165,0.180286,0.982097
8.267802,18.774755,0.301206,0.190000,0.980876
8.267802,18.987073,0.299251,0.182000,0.980441
8.267802,18.949407,0.292155,0.181429,0.977643
8.267802,19.337687,0.285061,0.176071,0.975135
8.267802,19.218498,0.293020,0.180429,0.976966
8.267802,19.443157,0.286143,0.172857,0.978087
8.267802,19.502696,0.288455,0.185286,0.977583
8.267802,19.175666,0.288012,0.179643,0.979612
8.267802,19.053568,0.286351,0.171429,0.979954
8.267802,19.010265,0.284437,0.181500,0.980202
8.267802,19.176564,0.286086,0.178000,0.979049
8.267802,18.886786,0.288467,0.184071,0.980170
8.267802,18.995866,0.294457,0.189429,0.982117
8.267802,18.948433,0.302808,0.193786,0.983163
8.267802,19.133224,0.305018,0.198786,0.982208
8.267802,19.107840,0.306316,0.199214,0.983874
8.267802,19.260940,0.310680,0.200929,0.984647
8.267802,19.159116,0.306780,0.198786,0.985740
8.267802,19.111813,0.299429,0.189357,0.986519
8.267802,18.785269,0.294253,0.183071,0.985549
8.267802,18.478747,0.291776,0.181643,0.984269
8.267802,18.755234,0.294394,0.181929,0.985859
8.267802,19.358629,0.301006,0.196643,0.984169
8.267802,19.377194,0.308524,0.189643,0.986631
8.267802,19.164086,0.307345,0.183929,0.988380
8.267802,19.283005,0.308020,0.193500,0.988093
8.267802,19.406513,0.306108,0.192929,0.987757
8.267802,19.757383,0.305106,0.182071,0.986329
8.267802,19.749359,0.307080,0.186429,0.987761
8.267802,20.280443,0.312416,0.195643,0.986667
8.267802,20.047492,0.319739,0.202857,0.985908
8.267802,19.932188,0.316998,0.200143,0.988090
8.267802,19.703622,0.310686,0.199143,0.988571
8.267802,18.978614,0.302167,0.180143,0.987829
8.267802,19.257637,0.308394,0.194857,0.989441
8.267802,19.267182,0.311190,0.198571,0.989130
8.267802,19.144956,0.308667,0.197143,0.990250
8.267802,19.143809,0.307569,0.195500,0.989580
8.267802,19.373365,0.309514,0.194357,0.990960
8.267802,19.604269,0.312669,0.207714,0.990853
8.267802,19.227989,0.308380,0.184286,0.990092
7.814100,19.271017,0.307671,0.195500,0.989763
7.814100,19.451128,0.309380,0.188571,0.990270
7.814100,19.458551,0.316084,0.200214,0.988978
7.814100,19.412873,0.315251,0.198357,0.987947
7.814100,19.652721,0.316337,0.205857,0.987166
7.814100,19.200617,0.318161,0.202429,0.986848
7.814100,19.570762,0.317435,0.198643,0.986539
7.814100,19.419348,0.317606,0.199071,0.986170
7.814100,19.475211,0.310969,0.194071,0.985593
7.814100,19.404908,0.308502,0.201000,0.986762
7.814100,19.431704,0.306490,0.185071,0.983902
7.814100,19.738623,0.304688,0.194214,0.984421
7.814100,19.652179,0.300439,0.191929,0.984097
7.814100,19.472448,0.302967,0.187714,0.984788
7.814100,19.140969,0.307731,0.196571,0.984905
7.814100,19.511102,0.306961,0.201714,0.984294
7.814100,19.657058,0.305867,0.182143,0.984036
7.814100,19.726342,0.311778,0.190929,0.984497
7.814100,19.834543,0.314378,0.200643,0.984031
7.814100,19.970842,0.310688,0.190357,0.984363
7.814100,19.910448,0.317039,0.203000,0.986915
7.751637,19.761322,0.315782,0.199286,0.986372
7.751637,19.824774,0.313127,0.199857,0.986211
7.751637,20.068326,0.316380,0.195357,0.986301
7.751637,20.009874,0.311473,0.196357,0.987258
7.751637,19.867239,0.302992,0.180786,0.986413
7.751637,19.600158,0.300816,0.184071,0.984567
7.751637,19.457717,0.298547,0.173286,0.984422
7.751637,19.804507,0.299000,0.182143,0.986721
7.751637,19.475787,0.295655,0.175214,0.985388
7.751637,18.966896,0.290931,0.177286,0.986412
7.751637,19.111139,0.287280,0.180643,0.985204
7.751637,19.441991,0.295661,0.180214,0.986673
7.667572,19.153773,0.291637,0.178143,0.985082
7.667572,19.308015,0.296965,0.186643,0.984638
7.667572,19.471806,0.295631,0.172857,0.983071
7.667572,19.246117,0.288357,0.173643,0.983993
7.667572,19.471432,0.292886,0.173286,0.981846
7.667572,19.676486,0.290392,0.181214,0.980350
7.667572,19.644484,0.290165,0.182571,0.978802
7.667572,19.686159,0.297506,0.191643,0.978940
7.667572,19.511952,0.300394,0.181643,0.978511
7.667572,19.329368,0.298610,0.178571,0.978634
7.667572,19.780670,0.304439,0.191500,0.981315
7.576764,19.360002,0.308047,0.193786,0.980749
7.576764,19.644133,0.302478,0.190786,0.979859
7.576764,19.563943,0.304639,0.188357,0.983117
7.576764,19.367442,0.303857,0.179429,0.982436
7.576764,19.486380,0.301537,0.183214,0.983529
7.576764,19.634980,0.298012,0.182357,0.982528
7.576764,19.470090,0.298843,0.181071,0.981428
7.576764,19.892874,0.292078,0.184714,0.980200
7.576764,19.363911,0.281010,0.174071,0.980645
7.576764,19.915012,0.286688,0.180571,0.982421
7.576764,19.984548,0.284945,0.180500,0.982864
7.576764,19.944206,0.277410,0.172714,0.977877
7.576764,20.247711,0.285947,0.183357,0.979186
7.576764,19.785455,0.282065,0.175429,0.978569
7.576764,19.852301,0.285137,0.174286,0.977384
7.576764,19.985796,0.287231,0.180357,0.976403
7.576764,19.747268,0.279996,0.180571,0.973054
7.576764,19.591613,0.276702,0.173857,0.973679
7.576764,19.609886,0.273439,0.168929,0.973381
7.576764,19.234404,0.265876,0.163929,0.971375
7.576764,19.251561,0.263306,0.163000,0.973274
7.576764,19.608399,0.271478,0.169714,0.972383
7.576764,19.314822,0.275545,0.168500,0.969281
7.576764,18.839360,0.274512,0.166429,0.972358
7.576764,18.883135,0.266649,0.164214,0.973356
7.576764,18.992484,0.270784,0.167286,0.973678
7.576764,18.781721,0.276724,0.161929,0.971551
7.576764,19.028687,0.272594,0.168929,0.969927
7.576764,19.216546,0.267576,0.158571,0.970442
7.576764,19.406827,0.272020,0.171857,0.971263
7.576764,19.294309,0.272633,0.160071,0.971806
7.576764,19.480465,0.273147,0.170929,0.970082
7.576764,19.635601,0.277341,0.170500,0.970493
7.576764,20.015958,0.274837,0.170214,0.970939
7.576764,20.329584,0.280227,0.164571,0.972523
7.576764,20.164374,0.277792,0.169929,0.969304
7.576764,20.040124,0.277824,0.169214,0.968066
7.576764,20.151621,0.286284,0.172071,0.969054
7.576764,20.006024,0.287429,0.186286,0.969113
7.576764,20.168809,0.282631,0.178786,0.966520
7.576764,20.151841,0.279406,0.174286,0.964701
7.576764,20.209799,0.278100,0.173571,0.962343
7.576764,20.307590,0.278647,0.166929,0.960462
7.576764,20.334173,0.273806,0.170286,0.960825
7.576764,20.132468,0.270363,0.168500,0.960943
7.576764,20.082178,0.273612,0.167143,0.962292
7.576764,19.908223,0.269088,0.165429,0.961183
7.576764,19.876531,0.272545,0.171786,0.963522
7.576764,19.790932,0.271961,0.174786,0.961986
7.576764,20.271997,0.276471,0.176500,0.959199
7.576764,20.080426,0.272104,0.171286,0.957114
7.576764,20.288056,0.278771,0.174357,0.956686
7.576764,20.254493,0.286645,0.168286,0.959713
7.576764,20.245651,0.284786,0.178143,0.957293
7.576764,20.319431,0.287753,0.185071,0.958784
7.576764,20.294748,0.290122,0.189357,0.961069
7.576764,20.104158,0.289788,0.184143,0.962007
7.576764,20.276514,0.290769,0.176357,0.961377
7.576764,20.066538,0.278304,0.173571,0.957152
7.576764,20.308105,0.279518,0.174500,0.959106
7.576764,20.326121,0.284649,0.175571,0.957274
7.576764,20.338371,0.283927,0.170357,0.957753
7.576764,20.386584,0.285616,0.178929,0.957639
7.576764,20.335564,0.284090,0.177357,0.956274
7.576764,20.250944,0.285527,0.183929,0.958986
7.576764,20.094319,0.275353,0.168286,0.957309
7.576764,20.114706,0.286224,0.183000,0.959465
7.576764,19.759007,0.286020,0.186143,0.963133
7.576764,19.760566,0.285112,0.182071,0.959974
7.576764,20.000496,0.286496,0.178857,0.958287
7.576764,20.037472,0.289102,0.180857,0.957810
7.576764,19.786667,0.285422,0.173643,0.954070
7.576764,19.881677,0.282039,0.177857,0.950355
7.576764,19.863952,0.287022,0.180000,0.954480
7.576764,20.242455,0.288557,0.184071,0.957014
7.576764,20.174292,0.290790,0.185143,0.960325
7.576764,19.908809,0.285904,0.181214,0.965662
7.576764,19.921810,0.290602,0.187857,0.966383
7.576764,19.729923,0.287953,0.187214,0.968072
7.576764,19.927745,0.288790,0.181929,0.968407
7.576764,19.639446,0.284722,0.177500,0.967474
7.576764,19.437540,0.280976,0.176643,0.966697
7.576764,19.285466,0.281951,0.174929,0.966715
7.576764,19.181763,0.277988,0.178286,0.966775
7.576764,19.117483,0.275069,0.168071,0.964985
7.576764,19.400537,0.271196,0.169714,0.961200
7.576764,19.348015,0.270727,0.172143,0.963098
7.576764,19.649150,0.275239,0.172643,0.963090
7.576764,19.841329,0.280224,0.179286,0.960621
7.576764,20.020234,0.283031,0.182286,0.960395
7.126408,19.526865,0.279298,0.170857,0.960564
7.126408,19.486444,0.278586,0.181143,0.957216
7.126408,19.202504,0.274816,0.176714,0.956980
7.126408,19.407325,0.273586,0.171714,0.961148
7.126408,19.009423,0.273527,0.176143,0.964461
7.126408,18.805349,0.277700,0.172286,0.964052
7.126408,18.716201,0.265394,0.159500,0.962558
7.126408,18.747955,0.269839,0.168214,0.966614
7.126408,18.581940,0.267884,0.164000,0.966724
7.126408,18.849625,0.274961,0.175571,0.968963
7.126408,18.571939,0.276304,0.171857,0.968014
7.126408,18.595043,0.281694,0.174571,0.970414
7.126408,18.844147,0.284478,0.174000,0.970270
7.126408,18.802798,0.290367,0.176571,0.969162
7.126408,18.779736,0.288822,0.179500,0.965875
7.126408,19.439598,0.297373,0.189000,0.962113
7.126408,19.477786,0.303112,0.191286,0.962732
7.126408,20.155103,0.309929,0.199143,0.965043
7.126408,20.116079,0.309184,0.196857,0.963562
7.126408,20.018438,0.312455,0.194000,0.961751
7.126408,20.156210,0.311894,0.198286,0.960572
7.126408,20.355003,0.308120,0.194286,0.956633
7.126408,20.263227,0.310814,0.203929,0.957458
7.126408,20.112595,0.306422,0.196929,0.957389
7.126408,20.051643,0.309347,0.201429,0.955880
7.126408,19.811405,0.305543,0.190429,0.960259
7.126408,19.854658,0.302522,0.193857,0.961425
7.126408,19.545432,0.296380,0.194286,0.959715
5.883624,19.439726,0.299427,0.184071,0.961105
5.883624,19.288944,0.299565,0.193286,0.964438
5.883624,19.371336,0.300108,0.188714,0.963753
5.883624,19.645515,0.298655,0.183571,0.963944
5.883624,19.709386,0.306722,0.197643,0.965643
5.883624,19.757668,0.300090,0.196929,0.965387
5.883624,19.742293,0.300096,0.191714,0.966572
5.883624,19.491900,0.298963,0.191571,0.966070
5.883624,20.039653,0.299349,0.190429,0.967938
5.883624,19.945610,0.302435,0.193357,0.962225
5.883624,19.601020,0.293249,0.183714,0.962489
5.883624,19.668161,0.297194,0.187929,0.960318
5.883624,19.461514,0.294341,0.187857,0.956740
5.883624,19.672770,0.294494,0.190429,0.954626
5.883624,19.349443,0.294267,0.188000,0.954234
5.704904,18.943462,0.293439,0.188071,0.954519
5.704904,19.699037,0.296027,0.186357,0.954045
5.704904,19.500802,0.295104,0.193857,0.952367
5.704904,19.489570,0.294792,0.186786,0.952205
5.331897,19.262134,0.293553,0.186357,0.950899
5.331897,19.731371,0.295055,0.191929,0.948466
5.331897,19.699357,0.297120,0.189000,0.953796
5.331897,19.890814,0.304800,0.188714,0.954666
5.331897,19.948569,0.307218,0.187643,0.959016
5.331897,20.060295,0.306306,0.188643,0.957592
5.331897,20.247253,0.303206,0.183357,0.956259
5.331897,20.203332,0.304661,0.194929,0.955860
5.331897,20.171737,0.301478,0.187643,0.955619
5.331897,20.220121,0.301449,0.192714,0.957498
5.331897,20.115297,0.296931,0.185571,0.954573
5.331897,19.986395,0.298108,0.188929,0.956865
5.331897,20.032383,0.297284,0.189357,0.960480
5.331897,20.069215,0.301022,0.190500,0.962576
5.331897,20.000326,0.301624,0.193214,0.961638
5.331897,20.236836,0.305694,0.193429,0.958721
5.331897,20.108175,0.311155,0.200571,0.961139
5.331897,19.823659,0.307355,0.189500,0.960163
5.331897,20.004055,0.307457,0.197500,0.963392
5.331897,20.065341,0.303665,0.191929,0.961536
5.331897,19.981149,0.306567,0.197643,0.962185
5.331897,19.972467,0.298863,0.186643,0.958544
5.331897,20.027601,0.302327,0.190643,0.960629
5.331897,20.014164,0.295541,0.190714,0.958703
5.331897,20.192325,0.293749,0.192714,0.954170
5.331897,20.048428,0.290982,0.178357,0.956500
5.331897,19.916793,0.291490,0.188786,0.956527
5.331897,20.073141,0.292765,0.185071,0.958849
5.331897,20.304774,0.299606,0.202786,0.960457
5.331897,20.106059,0.299859,0.190786,0.962008
5.331897,20.325463,0.302571,0.195214,0.964481
5.331897,20.452251,0.310351,0.197071,0.966132
5.331897,20.483740,0.309694,0.187571,0.968073
5.331897,20.508428,0.310935,0.205857,0.966766
5.331897,20.407518,0.306631,0.196429,0.966868
5.331897,20.263042,0.304335,0.192643,0.970318
5.331897,20.290433,0.306059,0.196714,0.971720
5.331897,20.309514,0.303292,0.189071,0.969957
5.331897,20.000807,0.299965,0.192929,0.970941
5.331897,19.825247,0.297449,0.189214,0.973603
5.331897,19.328405,0.299345,0.190357,0.973959
5.331897,19.767597,0.300602,0.185429,0.975733
5.331897,20.066917,0.300684,0.183929,0.974839
5.331897,20.183283,0.301476,0.181214,0.974324
5.331897,20.153393,0.298688,0.187571,0.973648
5.331897,19.879351,0.290886,0.178143,0.971382
5.331897,20.033740,0.292047,0.186500,0.975222
5.331897,20.068808,0.295802,0.181000,0.973981
5.331897,19.937075,0.287545,0.184286,0.976224
5.331897,20.109811,0.282635,0.168214,0.972258
5.331897,20.082901,0.275608,0.173857,0.969661
5.331897,20.115845,0.274227,0.167214,0.970537
5.331897,19.656864,0.269633,0.160214,0.972641
5.331897,19.356814,0.268004,0.163500,0.971612
5.331897,19.338066,0.264722,0.163286,0.970788
5.331897,19.146559,0.264365,0.164571,0.968621
5.331897,18.240807,0.252490,0.155643,0.972319
5.331897,18.838583,0.256229,0.162571,0.972171
5.331897,18.637187,0.257702,0.162214,0.974398
5.331897,18.649304,0.247916,0.150929,0.974618
5.331897,18.251903,0.247841,0.154714,0.973642
5.331897,18.245069,0.241327,0.146500,0.970346
5.331897,19.157584,0.240600,0.147571,0.969368
5.331897,19.094125,0.243382,0.152286,0.967790
5.331897,18.758078,0.246763,0.151429,0.968739
5.331897,19.654135,0.255257,0.164500,0.968874
4.438261,19.647038,0.257582,0.165000,0.969320
4.438261,19.244045,0.259251,0.158714,0.972361
4.438261,18.758314,0.261047,0.156857,0.973168
4.438261,18.617318,0.259016,0.152929,0.972954
4.438261,18.319323,0.250637,0.153143,0.972259
4.438261,18.742547,0.262722,0.164571,0.974330
4.438261,18.788393,0.265341,0.160071,0.978562
4.438261,18.995525,0.264676,0.160286,0.977760
4.438261,18.045186,0.262794,0.159429,0.978091
4.438261,18.812558,0.264555,0.167929,0.977391
4.438261,18.784601,0.267388,0.181214,0.976372
4.438261,18.760564,0.269492,0.173500,0.977100
4.438261,18.910491,0.271771,0.167357,0.976965
4.438261,18.682727,0.275531,0.178643,0.977250
4.438261,18.886174,0.282751,0.187286,0.979266
4.438261,18.418055,0.282014,0.181929,0.978939
4.438261,18.543483,0.281631,0.177500,0.979007
4.438261,18.331622,0.274869,0.169500,0.975002
4.438261,18.722556,0.278647,0.173429,0.975735
4.438261,19.100249,0.281506,0.176214,0.977330
4.438261,19.156926,0.278102,0.175214,0.974316
4.256328,19.256657,0.280812,0.170286,0.974513
4.256328,19.562036,0.278424,0.179214,0.975203
4.256328,19.269669,0.280553,0.178357,0.974700
4.256328,19.640328,0.279265,0.176786,0.973225
4.256328,19.549797,0.279414,0.180714,0.973027
4.256328,19.414217,0.271702,0.166929,0.970505
4.256328,19.614860,0.264365,0.160357,0.968689
4.256328,19.468983,0.267190,0.162143,0.969800
4.256328,18.992562,0.260724,0.155857,0.968605
4.256328,19.483570,0.265555,0.163857,0.968258
4.256328,19.722172,0.267351,0.163071,0.969376
4.256328,19.473169,0.268314,0.170071,0.969386
4.256328,19.795687,0.263331,0.158571,0.970177
4.256328,19.659834,0.255790,0.150929,0.972288
4.256328,19.532101,0.249771,0.148357,0.971387
4.256328,19.660252,0.248741,0.146857,0.971997
4.256328,19.584430,0.245429,0.150143,0.971409
4.256328,19.373402,0.244782,0.146071,0.971464
4.256328,18.715944,0.250927,0.157357,0.974428
4.255889,18.131610,0.255722,0.149286,0.974889
4.255889,18.405982,0.255308,0.152643,0.973303
4.255889,18.570221,0.259418,0.156786,0.973392
4.255889,18.881805,0.264927,0.170357,0.974595
4.255889,18.959246,0.266424,0.173714,0.973540
4.255889,18.926428,0.261294,0.167571,0.973957
4.255889,19.380636,0.262822,0.153857,0.971370
4.255889,19.157976,0.258841,0.160643,0.971741
4.255889,19.516649,0.260902,0.164929,0.971563
4.255889,19.633566,0.258761,0.167143,0.972360
4.255889,19.710587,0.255337,0.150357,0.971979
4.255889,19.182462,0.250790,0.143929,0.970220
4.255889,18.806522,0.249743,0.155714,0.970383
4.255889,19.077888,0.251608,0.152643,0.971099
4.255889,19.340344,0.256437,0.158214,0.973936
4.255889,18.768972,0.249955,0.147429,0.973283
4.133362,18.273933,0.248569,0.144143,0.974633
4.133362,18.674932,0.258418,0.154429,0.976304
4.133362,18.351807,0.247827,0.148571,0.973178
4.133362,17.946447,0.246978,0.143357,0.973953
4.133362,18.161159,0.250982,0.147571,0.975146
4.133362,18.362754,0.254245,0.148286,0.975460
4.133362,18.421561,0.260720,0.161571,0.976705
4.133362,18.584598,0.260353,0.151429,0.978455
4.133362,18.597372,0.265810,0.155000,0.978152
4.133362,18.822292,0.269359,0.165643,0.977054
4.133362,19.015415,0.275496,0.170500,0.978100
4.133362,18.728224,0.270800,0.163286,0.976834
4.133362,18.474201,0.255369,0.149714,0.976145
4.133362,18.070376,0.242461,0.145286,0.975823
4.133362,18.102881,0.238965,0.143143,0.977099
4.133362,18.367352,0.245482,0.143071,0.976832
4.133362,17.887474,0.250743,0.147929,0.977082
4.133362,17.492373,0.251816,0.152429,0.976500
4.122519,17.470476,0.255229,0.153571,0.977666
4.122519,17.812924,0.268237,0.173643,0.978690
4.122519,18.165186,0.271306,0.180714,0.979417
4.122519,18.433377,0.272157,0.167929,0.977658
4.122519,17.944795,0.274700,0.174643,0.977068
4.122519,18.139896,0.272408,0.171286,0.978472
4.122519,18.486056,0.275312,0.169000,0.977767
4.122519,18.111750,0.276743,0.171429,0.975375
4.122519,18.332374,0.273380,0.177429,0.974183
4.122519,18.383685,0.276678,0.167929,0.975519
4.122519,17.897624,0.277206,0.165786,0.976870
4.122519,17.345230,0.276314,0.166286,0.977415
4.122519,17.708659,0.274257,0.171143,0.978928
4.122519,17.817253,0.275298,0.166500,0.979452
4.122519,17.387198,0.275929,0.171929,0.978907
4.122519,17.057385,0.273424,0.169214,0.980208
4.122519,17.115484,0.272790,0.155214,0.981503
4.122519,16.984280,0.266561,0.161714,0.982641
4.122519,16.464721,0.271698,0.165071,0.983262
4.122519,17.159634,0.274980,0.163929,0.986374
4.122519,17.576261,0.271339,0.163357,0.986833
4.122519,17.132388,0.266912,0.159357,0.988297
4.122519,17.196182,0.262743,0.155071,0.988018
4.122519,17.115150,0.268796,0.158000,0.988097
4.122519,17.446276,0.267290,0.161071,0.988292
4.122519,17.772798,0.269543,0.166429,0.987519
4.122519,17.063191,0.263086,0.151929,0.987758
4.122519,17.309364,0.266620,0.161071,0.988307
4.122519,17.124813,0.261892,0.164714,0.987926
