# Semilla: 1729462385
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
5.611245,7.541359,0.123204,0.050500,0.943932
5.611245,7.568060,0.125067,0.049786,0.943315
5.611245,6.989787,0.120867,0.047857,0.943296
5.611245,7.214593,0.119073,0.045357,0.941588
5.611245,6.978886,0.116786,0.049214,0.942395
5.611245,7.582000,0.117737,0.050357,0.942857
5.438999,7.555889,0.117969,0.048000,0.944691
5.438999,6.557797,0.111539,0.040143,0.944258
5.438999,6.674452,0.113571,0.043643,0.946845
5.438999,6.192022,0.113261,0.046143,0.948574
5.438999,6.315124,0.114757,0.049714,0.947979
4.573734,7.015149,0.113688,0.047357,0.948239
4.573734,7.730981,0.118567,0.046929,0.949549
4.573734,7.158573,0.116790,0.048429,0.948190
4.573734,6.763553,0.113147,0.048786,0.945603
4.573734,6.920095,0.107245,0.044929,0.945509
4.573734,6.465800,0.114400,0.047071,0.946893
4.573734,7.659810,0.119471,0.048143,0.946771
3.248766,6.540985,0.115776,0.043571,0.947653
3.248766,6.459931,0.111400,0.041500,0.947847
3.248766,6.876513,0.113967,0.043357,0.947602
3.248766,7.268127,0.113598,0.042000,0.946774
3.032562,6.886246,0.111194,0.038500,0.948218
2.989294,7.001874,0.112588,0.041357,0.947991
2.989294,6.613491,0.112224,0.043071,0.947518
2.989294,6.368107,0.110533,0.042500,0.947167
2.989294,6.074632,0.108257,0.039500,0.948598
2.989294,5.328198,0.108269,0.043143,0.949311
2.989294,5.046825,0.112835,0.041429,0.951437
2.975659,4.954278,0.111816,0.043714,0.951328
2.947424,5.136982,0.107994,0.041929,0.950978
2.905622,4.776886,0.109110,0.040500,0.952714
2.711846,4.956504,0.112078,0.044857,0.953715
2.711846,4.495874,0.101386,0.042429,0.951388
2.711846,4.056398,0.099461,0.039071,0.951269
2.711846,4.327222,0.105202,0.043214,0.950874
2.711846,4.621947,0.105094,0.044357,0.950278
2.711846,4.068458,0.108357,0.042143,0.950484
2.711846,3.941213,0.108312,0.045143,0.951747
2.653341,3.956418,0.109098,0.044214,0.951069
2.653341,4.278955,0.113216,0.041643,0.949560
2.637784,4.843997,0.116141,0.046000,0.951234
2.630383,4.472235,0.113853,0.044500,0.950782
2.630383,4.993868,0.114159,0.045143,0.950440
2.630383,4.857329,0.113476,0.042500,0.951170
2.630277,4.867809,0.110755,0.043000,0.950507
2.630277,4.495560,0.109245,0.042786,0.950537
2.613642,4.011003,0.107582,0.039214,0.951300
2.613642,4.283345,0.107698,0.040714,0.953726
2.604701,4.278581,0.103880,0.040643,0.952480
2.539225,3.846597,0.103606,0.037929,0.951907
2.539225,3.753350,0.100194,0.035571,0.949761
2.483333,3.913219,0.105218,0.038357,0.950233
2.483333,4.054296,0.100688,0.038000,0.950172
2.483333,3.703270,0.094792,0.036929,0.948974
2.483333,4.336229,0.094200,0.038857,0.950013
2.483333,4.668204,0.091461,0.036857,0.951870
2.483333,4.652267,0.086137,0.035071,0.949720
2.469869,4.821272,0.086647,0.034286,0.952655
2.469869,3.736347,0.089600,0.036643,0.954804
2.469869,3.548544,0.088720,0.033714,0.953394
2.450712,3.733363,0.087990,0.037143,0.955380
2.450712,5.162073,0.093167,0.037571,0.955942
2.450712,4.024070,0.091112,0.035000,0.956238
2.450712,3.795058,0.091604,0.038214,0.958346
2.450712,3.973410,0.083798,0.031643,0.956863
2.353882,3.651372,0.079182,0.031714,0.954629
2.353882,3.734411,0.079720,0.032714,0.956479
2.353882,3.269793,0.076022,0.031429,0.957164
2.353882,3.807857,0.079608,0.035429,0.960394
2.353882,4.168462,0.071341,0.029143,0.961664
2.353882,4.723745,0.074590,0.027714,0.960539
2.353882,4.808812,0.075367,0.030786,0.960981
2.353882,4.688785,0.073314,0.030357,0.959716
2.353882,4.042159,0.073682,0.029000,0.961050
2.353882,4.487829,0.075278,0.028000,0.961701
2.353882,3.265013,0.075210,0.027071,0.960433
2.353882,3.866143,0.078898,0.031786,0.960718
2.353882,3.705647,0.079612,0.031357,0.962658
2.353882,4.150120,0.087657,0.036643,0.962918
2.115623,4.763615,0.090122,0.037643,0.960979
2.115623,4.316767,0.091567,0.035786,0.962531
2.115623,4.306898,0.090429,0.039286,0.960365
2.115623,3.247772,0.089049,0.036714,0.959215
2.115623,3.793669,0.092927,0.038214,0.960135
2.115623,3.607599,0.090965,0.038214,0.958428
2.115623,3.957117,0.086724,0.035000,0.957413
2.115623,3.888508,0.087916,0.036643,0.958764
2.115623,4.110076,0.082108,0.031357,0.957999
2.115623,4.177883,0.082639,0.033214,0.958990
2.115623,4.097042,0.081120,0.031429,0.958480
2.099547,4.183079,0.082696,0.032000,0.958211
2.099547,4.160450,0.088922,0.033714,0.958391
2.035374,3.527079,0.082043,0.030714,0.956732
2.035374,3.604760,0.085184,0.034214,0.957737
2.035352,3.415296,0.086814,0.032786,0.960446
2.035352,3.500803,0.089443,0.034500,0.961086
2.035352,4.093503,0.087800,0.034500,0.962307
2.035352,3.295986,0.085190,0.035643,0.959700
2.035352,3.400189,0.086853,0.035357,0.960296
2.035352,3.537368,0.090914,0.038643,0.958492
2.030874,4.073560,0.090937,0.038429,0.961894
2.030874,4.199420,0.090167,0.038857,0.963506
2.030874,3.953983,0.084669,0.033214,0.958819
2.030874,4.262635,0.082096,0.032643,0.961326
2.030874,3.898971,0.080751,0.029929,0.961821
2.023712,4.506428,0.078441,0.028786,0.962041
2.023712,3.255318,0.076345,0.027143,0.963499
2.023712,3.453269,0.073829,0.023786,0.967194
2.023712,3.963395,0.070951,0.026429,0.965665
2.023712,3.934614,0.068400,0.023500,0.964861
2.023712,4.350614,0.069324,0.024357,0.965101
2.023712,4.482911,0.072598,0.025571,0.967458
2.022698,3.735353,0.073573,0.025643,0.964657
2.022243,3.606605,0.077331,0.026786,0.962020
2.022243,3.520833,0.078851,0.029429,0.962118
2.019299,3.490817,0.083682,0.031286,0.962663
2.019299,3.175906,0.081471,0.030143,0.960602
2.019164,3.507722,0.083671,0.031143,0.961581
2.017471,3.367556,0.085647,0.032786,0.961549
2.017471,2.899192,0.083841,0.031000,0.961077
2.017471,3.172979,0.083686,0.032857,0.960262
2.017471,3.608514,0.083116,0.030286,0.964496
2.017471,4.403369,0.086357,0.033071,0.967099
2.017416,3.877657,0.085939,0.031214,0.966830
2.017416,3.658498,0.085145,0.030857,0.968476
2.017147,3.590460,0.085706,0.027500,0.967146
2.017147,3.596933,0.088631,0.028500,0.966942
2.017106,3.590763,0.088331,0.031143,0.970082
2.017106,2.880147,0.085241,0.032429,0.972143
2.016673,3.865043,0.086506,0.033000,0.972076
2.016673,3.371066,0.084504,0.031643,0.971669
2.016673,3.276870,0.083580,0.029857,0.970669
2.016673,3.495440,0.087253,0.029286,0.970506
2.016673,3.127339,0.087955,0.033500,0.971360
2.016673,3.907511,0.087261,0.032429,0.969788
2.016673,3.864247,0.087567,0.033857,0.969083
2.016673,4.224352,0.084192,0.032643,0.966619
2.016673,4.509883,0.081653,0.032714,0.964698
2.016535,3.520260,0.080404,0.030571,0.965854
2.016535,4.240728,0.084767,0.035286,0.967938
2.016535,4.451375,0.086663,0.034857,0.968163
2.015841,3.840935,0.085484,0.032286,0.969830
2.015841,3.237139,0.085796,0.029929,0.971141
2.015841,3.383653,0.085186,0.032571,0.972960
2.015841,3.247656,0.084053,0.029929,0.972760
2.015841,3.833611,0.084729,0.031929,0.972587
2.015841,4.574917,0.083273,0.031786,0.974614
2.015841,4.534741,0.082578,0.030286,0.973520
2.015841,4.267405,0.077835,0.028143,0.973556
2.015841,4.657849,0.078941,0.030214,0.976178
2.015841,4.155842,0.081116,0.032571,0.975514
2.015823,2.701166,0.077155,0.027000,0.974164
2.015823,2.765646,0.080118,0.029214,0.974321
2.015823,3.358183,0.082698,0.032143,0.975057
2.015823,3.156060,0.080206,0.027000,0.974957
2.015823,3.130845,0.079227,0.029929,0.975271
2.015823,3.493929,0.076959,0.030286,0.975200
2.015823,2.904018,0.076649,0.027143,0.974598
2.015823,3.734274,0.079231,0.031143,0.976358
2.015823,3.640644,0.078186,0.029643,0.976344
2.015823,3.503942,0.074233,0.025000,0.976270
2.015057,3.333829,0.070727,0.023143,0.976037
2.014978,2.937650,0.068137,0.021500,0.975168
2.014978,3.506067,0.068798,0.023071,0.974502
2.014923,3.246451,0.068671,0.023000,0.975187
2.014860,3.332975,0.066229,0.018786,0.976000
2.014749,2.996217,0.063422,0.019071,0.976262
2.014749,3.847484,0.067945,0.022429,0.977925
2.014342,3.561707,0.068543,0.024500,0.977444
2.014342,3.970092,0.072967,0.025643,0.978406
2.014321,4.933818,0.075688,0.029143,0.979338
2.014321,3.393788,0.072443,0.028643,0.979967
2.014265,3.413024,0.068110,0.025143,0.980429
2.014240,4.083712,0.066402,0.023357,0.980394
2.014240,3.419949,0.067618,0.025071,0.980569
2.014240,3.123980,0.067692,0.023429,0.980520
2.014239,3.478521,0.068027,0.024571,0.980615
2.014239,3.540691,0.067782,0.025857,0.980543
2.014239,3.280315,0.063716,0.023929,0.978527
2.014108,3.195844,0.060673,0.022929,0.977289
2.014108,2.883486,0.058969,0.021857,0.977719
2.014108,3.818099,0.057763,0.020643,0.977708
2.014108,3.637041,0.061704,0.022357,0.977346
2.014108,3.987775,0.056806,0.019571,0.975729
2.014108,3.615900,0.056378,0.019714,0.976128
2.014108,3.239918,0.053010,0.016714,0.976054
2.014108,3.579005,0.052067,0.017000,0.975205
2.014108,3.490334,0.055127,0.018571,0.975523
2.014108,4.209844,0.055418,0.018214,0.975332
2.014108,2.973579,0.055380,0.017286,0.976470
2.014108,2.968887,0.053322,0.016929,0.976417
2.014108,2.997419,0.049461,0.013429,0.976321
2.013923,3.302073,0.051769,0.014143,0.976073
2.013923,3.698996,0.052047,0.015643,0.973867
2.013923,3.388268,0.055716,0.017786,0.974894
2.013917,3.384483,0.052182,0.016143,0.973948
2.013917,3.700591,0.054792,0.017286,0.974757
2.013906,3.569119,0.055569,0.017643,0.975875
2.013804,3.933903,0.058810,0.020071,0.976342
2.013676,3.379259,0.060714,0.023000,0.976705
2.013676,3.715614,0.060476,0.021286,0.977373
2.013676,3.579774,0.057800,0.021786,0.975372
2.013676,3.227091,0.057618,0.021643,0.975057
2.013676,2.935003,0.055118,0.019429,0.974216
2.013676,3.496919,0.055380,0.019143,0.975154
2.013676,3.901865,0.052159,0.017429,0.973488
2.013676,4.030865,0.049304,0.016714,0.970766
2.013676,3.652962,0.049743,0.017786,0.971965
2.013676,4.374047,0.047696,0.016143,0.971498
2.013676,3.972665,0.050239,0.017571,0.972285
2.013676,3.718541,0.052904,0.018500,0.972344
2.013660,4.211742,0.052522,0.018643,0.975046
2.013653,3.072396,0.049331,0.014857,0.975778
2.013648,3.625867,0.049376,0.017214,0.976587
2.013626,4.429639,0.053541,0.019143,0.976592
2.013626,4.162346,0.054678,0.019000,0.977705
2.013626,4.160595,0.051145,0.017571,0.978043
2.013626,4.099867,0.049635,0.018500,0.977239
2.013618,4.088588,0.050278,0.018500,0.978031
2.013618,3.608376,0.048680,0.017929,0.977587
2.013556,3.118162,0.046302,0.016071,0.977158
2.013556,3.556410,0.047333,0.017357,0.977190
2.013556,3.010864,0.044555,0.016000,0.977340
2.013527,2.901839,0.044908,0.016286,0.977566
2.013527,2.672697,0.041059,0.013929,0.975814
2.013527,3.831120,0.046255,0.014714,0.975397
2.013527,3.212829,0.043394,0.014000,0.974381
2.013527,3.675837,0.046657,0.015929,0.975304
2.013527,3.710163,0.048486,0.017143,0.975844
2.013527,3.535241,0.049033,0.016143,0.976511
2.013519,3.435088,0.046773,0.013500,0.978211
2.013519,4.263555,0.049008,0.015000,0.979462
2.013509,2.952758,0.044971,0.013143,0.978138
2.013509,3.189060,0.045922,0.013786,0.978820
2.013509,3.356927,0.047127,0.016143,0.977051
2.013509,3.707444,0.048408,0.015643,0.977514
2.013509,3.605655,0.047516,0.015714,0.976653
2.013509,3.368143,0.043776,0.014071,0.977774
2.013457,2.943638,0.044459,0.014357,0.978749
2.013457,4.348789,0.046945,0.016000,0.979215
2.013457,4.599100,0.047792,0.016071,0.979226
2.013427,4.025617,0.049251,0.016000,0.979167
2.013427,3.951210,0.049353,0.017286,0.980499
2.013427,3.576194,0.045978,0.015643,0.980633
2.013427,3.242511,0.044927,0.015000,0.980552
2.013426,3.909730,0.049427,0.017500,0.979466
2.013426,3.737572,0.043422,0.013714,0.979052
2.013426,3.913153,0.043761,0.014071,0.978516
2.013412,3.904962,0.043659,0.013857,0.978467
2.013407,4.492990,0.046798,0.016214,0.977589
2.013407,4.178294,0.048024,0.017429,0.976205
2.013407,3.792041,0.047963,0.016571,0.977165
2.013407,3.275851,0.047039,0.015786,0.978229
2.013394,3.507049,0.048318,0.015286,0.978353
2.013394,3.723560,0.049996,0.017429,0.978415
2.013394,4.442434,0.050769,0.019000,0.979182
2.013394,3.828327,0.050298,0.018143,0.978901
2.013394,3.983098,0.052616,0.018714,0.979742
2.013394,3.520861,0.051345,0.018071,0.977925
2.013394,4.160448,0.049788,0.017214,0.978061
2.013362,4.245460,0.051112,0.019143,0.979211
2.013362,4.314478,0.054196,0.019286,0.980143
2.013362,3.990038,0.053112,0.018929,0.980415
2.013362,4.485779,0.052227,0.018643,0.980621
2.013362,3.405655,0.049482,0.017071,0.979786
2.013362,2.949271,0.050292,0.017357,0.979235
2.013362,3.396038,0.050731,0.017071,0.979278
2.013362,4.006047,0.048069,0.016357,0.979536
2.013362,3.993898,0.043700,0.014643,0.979080
2.013362,3.582814,0.040100,0.013286,0.978460
2.013362,2.903043,0.036600,0.011143,0.978817
2.013362,3.102475,0.040073,0.012714,0.978639
2.013362,3.732003,0.044165,0.014786,0.979657
2.013362,3.312030,0.043855,0.014571,0.980483
2.013362,3.264032,0.042196,0.013214,0.979547
2.013362,3.647163,0.044976,0.015857,0.980148
2.013362,4.672181,0.047865,0.017429,0.980031
2.013358,3.975233,0.048671,0.016429,0.980085
2.013358,3.293034,0.044937,0.015500,0.979997
2.013353,3.990698,0.046286,0.015571,0.981302
2.013353,3.406166,0.045339,0.016500,0.980945
2.013353,3.893514,0.046155,0.015286,0.981736
2.013353,3.600764,0.044543,0.015143,0.980999
2.013353,3.279291,0.042941,0.014571,0.980673
2.013334,3.672545,0.044327,0.015429,0.981529
2.013334,3.306900,0.045218,0.015071,0.981298
2.013334,2.898796,0.045308,0.015071,0.981846
2.013334,2.909732,0.044300,0.012929,0.981493
2.013334,3.385604,0.048178,0.014429,0.981758
2.013334,3.391981,0.048965,0.015357,0.982219
2.013334,3.267295,0.050590,0.014786,0.981949
2.013334,3.580379,0.050245,0.016286,0.982727
2.013334,3.086115,0.051127,0.016571,0.982635
2.013334,3.009959,0.052435,0.017571,0.983894
2.013334,3.347171,0.052916,0.018571,0.983352
2.013334,3.144678,0.049904,0.016143,0.981881
2.013334,3.693473,0.049986,0.015286,0.981676
2.013334,3.884915,0.046580,0.014857,0.980500
2.013334,4.291427,0.046453,0.013929,0.981321
2.013333,3.955567,0.046776,0.012714,0.980852
2.013329,3.756059,0.046882,0.013357,0.981001
2.013329,4.020766,0.050924,0.017000,0.980901
2.013329,4.048604,0.045833,0.014143,0.981109
2.013329,3.828850,0.045233,0.013143,0.979541
2.013329,4.090803,0.041584,0.013214,0.979085
2.013329,3.637862,0.039139,0.010643,0.979992
2.013329,3.895281,0.043555,0.011857,0.979875
2.013328,3.377726,0.040500,0.010571,0.978869
2.013328,3.061742,0.040088,0.011786,0.979093
2.013328,3.084926,0.040541,0.010214,0.977762
2.013327,3.474550,0.042049,0.012429,0.977010
2.013327,3.513573,0.043592,0.011714,0.976940
2.013327,4.055010,0.042282,0.011214,0.974757
2.013327,3.639063,0.038780,0.009143,0.973821
2.013327,3.047890,0.042492,0.011000,0.973661
2.013326,3.847748,0.042196,0.009929,0.972331
2.013326,4.473275,0.040382,0.010286,0.970710
2.013326,3.634482,0.039194,0.009786,0.970000
2.013326,3.640657,0.037202,0.007857,0.970342
2.013326,3.752042,0.033859,0.007786,0.969751
2.013326,4.772886,0.035629,0.010857,0.967771
2.013326,4.005297,0.033792,0.009357,0.967644
2.013326,3.776781,0.031414,0.009857,0.966053
2.013325,3.806023,0.030471,0.009286,0.965605
2.013325,3.175374,0.027735,0.007857,0.965580
2.013325,2.940926,0.027376,0.008000,0.964339
2.013325,3.438415,0.029580,0.008643,0.964242
2.013324,3.465095,0.028771,0.007357,0.963364
2.013324,3.334518,0.028280,0.008286,0.963789
2.013324,3.608426,0.030449,0.009357,0.963328
2.013324,3.844979,0.030031,0.008929,0.963743
2.013324,4.091649,0.032000,0.009786,0.966273
2.013324,3.462978,0.029976,0.009571,0.965981
2.013321,3.617466,0.029100,0.008786,0.966370
2.013321,4.547018,0.030539,0.009786,0.966930
2.013321,3.526948,0.027245,0.008643,0.965958
2.013321,3.010335,0.024504,0.007143,0.964818
2.013321,3.357584,0.027653,0.008429,0.965064
2.013321,3.029249,0.028161,0.008071,0.965018
2.013321,3.005785,0.027802,0.008286,0.965524
2.013320,3.196943,0.028333,0.007357,0.966137
2.013320,3.851295,0.028798,0.008143,0.966670
2.013320,3.792819,0.029057,0.008571,0.967156
2.013320,3.606185,0.028316,0.008643,0.967893
2.013320,4.012993,0.030304,0.008929,0.969368
2.013320,3.871661,0.030978,0.009929,0.968429
2.013320,4.061578,0.031020,0.009214,0.968321
2.013320,4.058266,0.032343,0.009929,0.968720
2.013320,4.159118,0.035098,0.011143,0.968158
2.013320,3.668216,0.032153,0.009286,0.968134
2.013319,3.841586,0.030433,0.008429,0.966633
2.013319,3.875550,0.030988,0.008786,0.967201
2.013319,2.925339,0.029818,0.008571,0.967001
2.013319,3.805699,0.030110,0.009500,0.967926
2.013319,4.143471,0.029427,0.009571,0.968417
2.013319,3.750257,0.025967,0.008429,0.967843
2.013319,3.973982,0.024912,0.007643,0.966703
2.013319,3.404622,0.024963,0.006929,0.965968
2.013319,3.155447,0.025720,0.007071,0.965688
2.013319,3.460882,0.024814,0.006929,0.965514
2.013319,3.031716,0.023865,0.006500,0.965830
2.013318,2.825177,0.023145,0.006500,0.965331
2.013318,3.250368,0.027155,0.008714,0.964468
2.013318,2.976706,0.024751,0.007500,0.963679
2.013319,3.177060,0.024463,0.007786,0.961572
2.013319,2.934330,0.021727,0.006214,0.960727
2.013319,3.460629,0.021931,0.006357,0.959497
2.013319,3.353232,0.019698,0.006071,0.958689
2.013318,3.657483,0.021082,0.006214,0.959652
2.013318,3.176612,0.019604,0.006286,0.957702
2.013318,3.308879,0.019506,0.006643,0.957795
2.013318,2.485583,0.016778,0.005500,0.956732
2.013318,3.468032,0.014876,0.005500,0.955300
2.013318,3.659050,0.015843,0.005643,0.955092
2.013318,3.085286,0.013018,0.004500,0.955292
2.013318,3.763219,0.015629,0.005500,0.955669
2.013318,3.117575,0.015912,0.004643,0.956376
2.013318,3.093537,0.016549,0.004357,0.957072
2.013318,4.500376,0.018200,0.004429,0.958018
2.013318,4.511867,0.021186,0.005214,0.957952
2.013318,4.689980,0.021688,0.005357,0.957777
2.013318,3.637624,0.023649,0.005929,0.959301
2.013318,2.967776,0.023686,0.006000,0.959165
2.013318,3.831933,0.023063,0.006143,0.958545
2.013318,3.435290,0.024686,0.006643,0.959594
2.013318,3.200995,0.022392,0.006429,0.961145
2.013318,2.801890,0.018296,0.005857,0.959960
2.013318,3.101100,0.018088,0.005714,0.960027
2.013318,2.886996,0.016114,0.004643,0.958339
2.013318,3.465347,0.018331,0.006214,0.959103
2.013318,3.389452,0.018512,0.005214,0.959599
2.013318,3.665879,0.017924,0.005214,0.959954
2.013318,3.444852,0.020484,0.006000,0.962407
2.013318,3.831443,0.018431,0.005143,0.962894
2.013318,4.361698,0.021198,0.006714,0.963891
2.013318,4.450424,0.019641,0.005500,0.964227
2.013318,3.793014,0.018467,0.005786,0.963546
2.013318,3.602295,0.016457,0.005786,0.963607
2.013318,3.566914,0.016335,0.005643,0.962788
2.013318,3.957711,0.016178,0.006071,0.961593
2.013318,3.780929,0.015492,0.005500,0.961206
2.013318,3.782823,0.013157,0.004857,0.961198
2.013318,3.350452,0.015531,0.006143,0.961821
2.013318,3.426917,0.012424,0.004857,0.961028
2.013318,4.389203,0.013145,0.005571,0.960600
2.013318,3.770112,0.012610,0.004786,0.960375
2.013318,4.261203,0.012678,0.005286,0.960776
2.013318,2.974438,0.010027,0.003714,0.960954
2.013317,3.261971,0.008582,0.002929,0.960743
2.013317,3.883046,0.013980,0.004786,0.961088
2.013317,3.917321,0.014233,0.004643,0.962744
2.013317,3.211564,0.014084,0.005000,0.962143
2.013317,4.088228,0.017541,0.006286,0.962227
2.013317,3.599989,0.017673,0.006214,0.963212
2.013317,3.303601,0.015637,0.004786,0.963295
2.013317,3.163017,0.013261,0.003643,0.962132
2.013317,3.539553,0.013773,0.003857,0.962876
2.013317,3.661392,0.014108,0.003571,0.962742
2.013317,3.281688,0.013488,0.003714,0.962580
2.013317,3.319891,0.016933,0.005429,0.963556
2.013317,4.178716,0.017827,0.005714,0.962996
2.013317,4.612375,0.018629,0.006286,0.963095
2.013317,4.405301,0.019129,0.006500,0.963669
2.013317,3.480733,0.015573,0.004286,0.963206
2.013317,3.092791,0.016129,0.004786,0.963971
2.013317,2.834900,0.015055,0.004143,0.964692
2.013317,3.671928,0.016227,0.004857,0.965661
2.013317,3.566282,0.017814,0.005643,0.966093
2.013317,2.858755,0.017984,0.005214,0.965531
2.013317,2.840136,0.017053,0.004929,0.965294
2.013317,2.860631,0.017292,0.005286,0.965553
2.013317,3.604932,0.017833,0.005500,0.965415
2.013317,3.357971,0.019202,0.006429,0.964547
2.013317,3.203708,0.015588,0.004786,0.964706
2.013317,3.600891,0.014694,0.005214,0.964885
2.013317,3.124939,0.013982,0.004643,0.964944
2.013317,2.685364,0.015465,0.005500,0.964042
2.013317,3.758893,0.016804,0.006071,0.965301
2.013317,3.427798,0.016014,0.005357,0.965121
2.013317,3.835926,0.019047,0.006500,0.964302
2.013317,3.236870,0.014414,0.004857,0.964109
2.013317,3.291297,0.014182,0.004857,0.965795
2.013317,4.209350,0.016310,0.005786,0.965108
2.013317,3.398365,0.014555,0.004857,0.964276
2.013317,3.254351,0.015482,0.005071,0.961941
2.013317,3.530390,0.014608,0.004857,0.960404
2.013317,4.136370,0.015302,0.005429,0.958374
2.013317,3.546188,0.013727,0.004929,0.957598
2.013317,3.566147,0.012088,0.004286,0.957033
2.013317,3.112231,0.008631,0.003000,0.955403
2.013317,3.303245,0.010353,0.003571,0.954959
2.013317,2.840022,0.012047,0.004357,0.956611
2.013317,3.519198,0.014449,0.005643,0.956831
2.013317,4.004141,0.014814,0.005500,0.957442
2.013317,3.634040,0.014494,0.004786,0.956253
