MejorEval,PromedioEval
0.000742,0.963931
0.000742,2.441461
0.000742,2.269183
0.000742,1.331409
0.000555,2.268963
0.000555,3.158123
0.000525,2.623614
0.000525,2.301927
0.000525,2.043693
0.000525,1.400158
0.000525,1.731587
0.000525,0.913745
0.000450,1.822763
0.000450,1.132895
0.000450,1.983828
0.000450,1.371598
0.000450,1.455481
0.000450,1.465238
0.000450,1.726075
0.000450,1.012121
0.000450,1.187985
0.000413,1.159862
0.000413,1.352607
0.000413,2.267315
0.000413,1.451701
0.000413,1.117128
0.000413,2.283331
0.000413,1.110433
0.000413,1.575951
0.000413,1.905398
0.000413,1.711709
0.000413,0.954893
0.000413,1.403059
0.000413,1.344288
0.000413,2.933736
0.000413,1.945666
0.000312,2.270948
0.000312,2.346722
0.000312,1.230579
0.000312,1.614769
0.000312,1.111248
0.000312,1.495404
0.000312,1.517485
0.000256,0.943439
0.000256,2.223885
0.000256,2.444030
0.000256,2.027101
0.000235,2.321478
0.000235,0.999731
0.000235,1.887315
0.000235,1.924341
0.000235,2.860002
0.000235,2.967182
0.000235,3.497627
0.000235,3.073552
0.000235,2.771411
0.000235,2.058293
0.000235,1.176515
0.000235,0.768352
0.000235,1.689836
0.000235,2.212192
0.000235,1.734304
0.000235,1.760215
0.000235,2.125488
0.000235,1.836050
0.000235,1.952636
0.000235,3.063791
0.000235,3.044740
0.000235,3.320759
0.000235,2.333007
0.000235,2.646085
0.000235,1.774673
0.000235,3.410453
0.000235,2.608339
0.000235,1.496389
0.000235,2.741902
0.000235,3.253790
0.000211,2.038215
0.000211,1.668231
0.000211,1.953927
0.000211,2.563307
0.000211,1.554482
0.000211,1.898779
0.000211,1.540177
0.000211,1.925858
0.000211,1.813825
0.000211,1.675053
0.000211,2.006192
0.000211,2.731204
0.000154,2.166889
0.000154,2.058022
0.000154,3.037569
0.000154,2.797432
0.000114,1.890887
0.000114,2.120581
0.000114,2.769401
0.000114,2.525415
0.000114,3.223629
0.000114,0.865002
0.000114,1.127031
0.000114,1.310764
0.000114,1.250678
0.000114,1.340593
0.000114,2.384293
0.000114,1.176372
0.000114,1.347248
0.000114,1.106534
0.000114,1.445777
0.000114,0.973296
0.000114,2.499554
0.000114,1.601803
0.000114,2.177397
0.000114,1.383615
0.000114,2.267449
0.000114,1.032285
0.000114,1.714102
0.000114,2.110744
0.000114,1.217936
0.000114,2.269210
0.000114,2.294731
0.000114,2.781704
0.000114,1.624009
0.000114,1.859791
0.000114,2.077227
0.000114,1.609435
0.000114,1.932488
0.000114,2.530605
0.000114,2.588600
0.000114,1.994417
0.000114,2.488373
0.000114,2.283354
0.000114,1.497581
0.000114,0.930006
0.000114,1.684273
0.000114,1.724306
0.000114,1.761617
0.000114,1.815147
0.000114,1.981189
0.000114,1.845251
0.000114,1.783292
0.000114,2.696479
0.000114,1.434447
0.000114,2.258593
0.000114,1.306147
0.000114,1.898780
0.000114,1.568254
0.000114,1.766813
0.000114,1.847022
0.000114,2.324464
0.000114,2.011830
0.000114,2.180111
0.000114,2.043883
0.000114,1.259407
0.000114,0.987173
0.000114,1.365876
0.000114,1.507673
0.000114,1.041592
0.000114,1.304590
0.000114,1.441462
0.000114,1.550366
0.000114,1.965195
0.000114,1.433919
0.000114,1.279500
0.000114,1.867675
0.000114,1.041285
0.000114,1.254805
0.000114,1.733987
0.000114,2.304849
0.000114,2.107353
0.000114,2.481572
0.000114,2.062147
0.000114,3.220914
0.000114,3.344724
0.000114,2.111946
0.000114,1.673515
0.000114,2.941410
0.000114,2.573734
0.000114,2.844990
0.000114,2.701895
0.000114,3.081290
0.000114,2.772074
0.000114,3.113274
0.000114,2.666025
0.000114,2.279247
0.000114,1.962440
0.000114,2.080562
0.000114,2.376088
0.000114,2.068039
0.000114,1.030396
0.000114,0.985809
0.000114,1.753123
0.000114,1.016158
0.000114,1.423974
0.000114,1.780505
0.000114,2.342340
0.000114,1.959824
0.000114,2.381481
0.000114,2.490973
0.000114,2.775731
0.000114,2.869248
0.000114,2.484525
0.000114,3.070964
0.000114,2.598180
0.000114,1.771761
0.000114,1.236956
0.000114,1.319992
0.000114,0.300541
0.000114,1.742131
0.000114,2.035221
0.000114,2.042665
0.000114,2.958162
0.000114,2.169199
0.000114,1.990968
0.000114,1.817454
0.000114,1.997993
0.000114,2.598375
0.000114,3.617153
0.000114,2.728924
0.000114,2.497881
0.000114,2.333237
0.000114,2.566596
0.000114,2.398076
0.000114,2.999464
0.000114,2.326983
0.000114,2.121561
0.000114,2.902078
0.000114,1.495742
0.000114,1.447370
0.000114,2.341941
0.000114,2.113183
0.000114,2.128689
0.000114,2.499119
0.000114,2.693663
0.000114,2.319842
0.000114,2.187651
0.000114,1.766922
0.000114,2.040508
0.000114,2.793695
0.000114,2.060418
0.000114,2.069495
0.000114,2.225092
0.000114,2.518207
0.000114,2.462909
0.000114,2.587548
0.000114,1.671409
0.000114,0.943008
0.000114,1.765814
0.000114,1.811450
0.000114,2.139363
0.000114,2.233844
0.000114,2.380319
0.000114,2.783589
0.000114,3.265764
0.000114,3.126721
0.000114,1.954470
0.000114,2.190042
0.000114,1.330673
0.000114,2.459144
0.000114,2.715146
0.000114,1.265815
0.000114,1.207669
0.000114,1.578941
0.000114,1.984573
0.000114,2.251924
0.000114,2.185502
0.000114,1.829565
0.000114,1.439362
0.000114,1.957731
0.000114,2.365425
0.000114,2.371366
0.000114,1.886928
0.000114,1.961868
0.000114,1.443714
0.000114,1.053195
0.000114,1.654702
0.000114,1.347720
0.000114,1.391052
0.000114,1.755249
0.000114,2.115895
0.000114,1.076267
0.000114,2.620355
0.000114,1.426679
0.000114,1.365444
0.000114,1.688161
0.000114,2.418090
0.000114,1.756372
0.000114,1.924922
0.000114,1.758756
0.000114,0.972733
0.000114,2.190626
0.000114,2.671422
0.000114,2.135167
0.000114,1.388978
0.000114,1.534418
0.000114,2.209437
0.000114,2.572486
0.000114,2.516254
0.000114,2.857461
0.000114,2.626208
0.000114,2.534651
0.000114,2.230792
0.000114,2.379998
0.000114,2.173607
0.000114,2.757518
0.000114,1.340617
0.000114,1.746006
0.000114,2.341787
0.000114,3.391070
0.000114,2.863990
0.000114,2.031835
0.000114,2.791208
0.000114,1.830033
0.000114,2.338167
0.000114,2.322665
0.000114,1.312719
0.000114,1.839288
0.000114,2.630146
0.000114,2.718032
0.000114,2.373835
0.000114,2.437559
0.000114,2.150953
0.000114,1.976696
0.000114,1.879908
0.000114,1.488459
0.000114,1.288814
0.000114,2.637907
0.000114,1.509626
0.000114,2.857925
0.000114,3.004492
0.000114,2.377651
0.000114,2.566018
0.000114,2.566179
0.000114,1.535459
0.000114,1.465311
0.000114,1.718401
0.000114,2.330188
0.000114,1.285553
0.000114,1.914293
0.000114,1.701488
0.000114,1.929913
0.000114,2.963531
0.000114,1.623540
0.000114,1.294818
0.000114,1.719578
0.000114,1.957179
0.000114,1.528406
0.000114,1.705749
0.000114,2.381444
0.000114,1.571603
0.000114,0.837073
0.000114,0.999898
0.000114,2.095564
0.000114,2.425135
0.000114,1.845089
0.000114,2.076446
0.000114,2.088752
0.000114,2.172612
0.000114,2.087865
0.000114,3.175756
0.000114,3.167555
0.000114,1.185939
0.000114,1.034139
0.000114,1.210356
0.000114,1.906771
0.000114,2.592187
0.000114,1.503472
0.000114,1.454744
0.000114,2.063115
0.000114,2.213198
0.000114,2.674222
0.000114,2.669134
0.000114,3.102143
0.000114,1.645117
0.000114,1.163746
0.000114,0.960589
0.000114,0.868411
0.000114,1.281398
0.000114,1.569428
0.000114,1.504549
0.000114,2.018994
0.000114,2.478428
0.000114,1.580788
0.000114,1.233386
0.000114,2.138801
0.000114,2.292620
0.000114,2.054348
0.000114,2.025760
0.000114,2.313029
0.000114,2.057790
0.000114,1.379193
0.000114,1.835132
0.000114,2.325967
0.000114,1.674485
0.000114,1.472737
0.000114,1.704986
0.000114,1.526753
0.000114,1.276655
0.000114,1.584032
0.000114,2.070492
0.000114,1.344017
0.000114,1.066033
0.000114,1.574087
0.000114,1.807066
0.000114,1.952026
0.000114,1.789391
0.000114,1.414363
0.000114,1.552588
0.000114,2.027873
0.000114,2.640404
0.000114,1.377556
0.000114,1.383872
0.000114,2.172893
0.000114,1.501908
0.000114,2.789960
0.000114,2.795663
0.000114,3.540795
0.000114,1.377652
0.000114,2.089143
0.000114,2.440860
0.000114,1.416151
0.000114,2.306242
0.000114,2.352829
0.000114,2.678328
0.000114,2.402781
0.000114,2.405542
0.000114,2.076655
0.000114,1.749019
0.000114,2.257056
0.000114,1.100469
0.000114,1.330687
0.000114,1.775494
0.000114,1.064819
0.000114,1.735347
0.000114,2.254965
0.000114,2.060917
0.000114,2.250129
0.000114,2.218206
0.000114,1.461061
0.000114,1.728310
0.000114,1.396510
0.000114,0.946716
0.000114,1.095296
0.000114,1.349968
0.000114,2.238567
0.000114,3.181018
0.000114,1.939939
0.000114,1.578898
0.000114,1.708697
0.000114,1.405948
0.000114,1.775697
0.000114,1.554771
0.000114,1.392714
0.000114,1.177864
0.000114,1.595321
0.000114,1.452202
0.000114,1.649025
0.000114,1.603946
0.000114,2.244327
0.000114,1.411948
0.000114,0.844309
0.000114,1.561239
0.000114,2.151064
0.000114,1.421496
0.000114,2.624780
0.000114,1.971396
0.000114,1.579434
0.000114,1.125517
0.000114,1.191637
0.000114,1.601801
0.000114,3.152099
0.000114,2.456472
0.000114,2.223782
0.000114,1.634118
0.000114,1.361867
0.000114,1.083066
0.000114,1.445293
0.000114,2.422701
0.000114,1.817107
0.000114,2.332179
0.000114,1.875377
0.000114,1.363977
0.000114,2.083181
0.000114,1.441374
0.000114,2.002478
0.000114,1.703175
0.000114,1.382046
0.000114,1.290430
0.000114,2.650892
0.000114,1.922856
0.000114,2.810273
0.000114,2.230638
0.000114,0.986765
0.000114,1.119125
0.000114,1.956645
0.000114,1.819591
0.000114,1.494213
0.000114,1.788995
0.000114,2.113657
0.000114,1.386083
0.000114,2.130911
0.000114,1.248916
0.000114,1.831791
0.000114,2.057177
0.000114,1.431859
0.000114,1.869341
0.000114,1.446917
0.000114,1.968998
0.000114,1.713405
0.000114,1.379718
0.000114,2.357054
0.000114,2.977810
0.000114,2.613204
0.000114,2.168185
