MejorEval,PromedioEval
19.756215,20.916480
19.657282,20.983615
19.404270,20.927159
20.209876,21.139353
19.536998,21.078385
19.581551,20.968615
19.434036,20.980518
19.646957,20.923479
20.055915,20.923019
18.736354,20.832565
18.366697,20.750815
19.939934,20.841389
19.587231,20.734608
19.253178,20.793282
19.560951,20.765949
18.577669,20.733159
18.573791,20.751210
19.287053,20.808962
19.424002,20.843005
18.075032,20.748926
18.948513,20.788222
18.401757,20.765771
18.016574,20.755329
16.873625,20.899701
19.222663,20.844227
18.976024,20.888455
19.183416,20.954538
19.107820,21.002496
19.674394,20.961625
19.495040,20.950897
19.403461,20.942008
19.407199,21.001363
18.705698,21.024712
18.942729,21.120850
20.126026,21.144023
20.590026,21.186610
19.994356,21.145239
19.885969,21.120038
19.732584,21.134074
20.017255,21.091941
19.867111,21.038411
20.269736,21.089823
20.342397,21.010922
20.138550,21.063946
19.753641,21.110757
20.044044,21.042765
20.050272,21.105083
20.248439,21.150328
20.021056,21.131691
19.824562,21.103615
20.278774,21.199535
20.331550,21.221431
20.286733,21.221139
20.125691,21.205597
20.366343,21.229619
20.182112,21.303623
20.312680,21.304417
20.091329,21.360817
20.557414,21.374961
20.050165,21.318569
20.329823,21.378326
20.785569,21.410343
20.456773,21.370080
20.640133,21.283654
20.149662,21.210196
20.474483,21.289462
20.503915,21.267448
20.219740,21.228263
20.145307,21.207460
19.974655,21.145501
19.541702,21.105802
20.521992,21.120908
20.507443,21.206372
20.172660,21.151232
20.400807,21.188038
20.366582,21.209591
20.110850,21.092062
20.103715,21.065166
20.068111,21.136405
20.016167,21.100938
20.129416,21.123530
20.070876,21.085015
20.080297,21.158488
19.703958,21.115514
19.660079,21.155918
20.272465,21.185162
20.400039,21.248494
20.178321,21.203939
20.500842,21.302981
20.551305,21.306155
20.358211,21.308009
20.462647,21.362425
20.423528,21.312894
20.564834,21.363372
20.762280,21.319888
20.486788,21.315693
19.950193,21.255592
20.347172,21.335528
20.701663,21.394201
19.865710,21.327812
20.651395,21.273860
19.868877,21.223759
20.286035,21.247580
20.643999,21.273802
20.300568,21.209964
20.539794,21.229162
20.327869,21.203280
20.040692,21.195421
20.421628,21.242355
20.074805,21.201767
19.783745,21.149415
19.844684,21.142182
19.895450,21.141995
20.301997,21.152870
19.412968,21.088240
19.811710,21.107349
19.111941,20.905888
19.753371,20.927312
19.552517,21.016421
19.549813,21.041517
19.395653,20.925550
18.731247,20.961304
18.436059,20.863859
19.831091,20.949040
19.685765,20.949033
19.685197,20.956385
18.461353,20.878807
18.856493,20.856829
17.723246,20.669791
18.180683,20.783039
19.554078,20.881180
19.612866,20.963315
19.154154,20.906967
19.337242,20.848024
19.094559,20.838885
18.560751,20.778613
18.376302,20.682945
18.508920,20.691722
18.149677,20.757349
18.006328,20.752743
19.192897,20.833910
18.243392,20.935751
19.183927,20.919734
17.164361,20.939986
19.875647,21.026757
19.896702,21.021621
18.453077,20.914547
19.663879,20.872437
18.607937,20.877585
19.920110,20.914486
18.785326,20.839732
19.029095,20.888266
19.517532,20.998917
18.091442,20.911605
18.914958,21.024097
18.847173,21.023333
18.848540,21.049635
18.744668,20.976502
18.814307,20.972540
19.210683,21.019653
19.624411,21.072900
19.935876,21.114572
19.875055,21.116798
18.686101,21.096302
20.061521,21.130848
19.368650,21.114320
19.913325,21.044255
20.017296,21.032282
20.082569,21.087487
20.152638,21.026966
19.657342,20.998754
19.417133,20.972178
19.963061,20.944888
19.738077,20.957910
19.751702,20.988295
20.058176,20.984437
20.223760,21.042799
20.204650,21.081860
20.187423,21.085548
20.202995,21.025041
19.824261,20.913181
20.176765,20.998435
19.621590,20.963767
20.251304,20.993679
19.442712,20.954371
20.272399,20.957157
19.850071,20.896742
19.962863,20.991382
20.478387,20.985763
19.876992,20.937072
19.905254,20.999016
19.953281,21.000817
19.376393,20.935208
19.604726,20.978981
19.271957,20.981519
20.105974,20.938724
20.181707,20.963948
20.072911,21.060621
20.143459,21.099666
20.166095,21.033926
19.465190,21.081964
19.977250,21.122620
20.123966,21.108342
19.832646,21.110601
19.581590,21.048364
20.225579,21.059904
19.635762,21.062819
19.531822,21.019668
20.125177,21.116287
18.559732,21.047252
20.200913,21.097459
19.803781,21.026859
19.706683,21.057155
20.009013,21.056541
20.258385,21.076912
19.488626,21.111151
19.670305,21.039196
19.274240,21.010335
19.755526,20.993187
19.867610,20.946349
19.897117,20.957923
19.654961,20.940153
19.837801,20.987914
19.441337,20.916101
19.471317,21.008445
19.210278,20.979601
18.990346,20.933038
19.879291,20.982552
19.804044,21.016914
19.248064,21.058859
19.510232,21.030978
19.439381,20.968376
18.899267,20.896999
19.545129,20.962168
19.927371,20.956234
19.955901,21.032070
19.783111,21.044371
19.857026,21.028255
20.140722,21.010764
20.087243,21.073077
19.706463,21.088079
19.261679,21.085890
20.303987,21.115925
19.542402,21.094738
20.054044,21.134517
18.745367,21.128314
19.072995,21.111988
19.082790,21.106113
20.094198,21.116006
19.259060,21.093222
19.981810,21.131127
19.572484,21.124503
19.173509,21.152740
19.538697,21.170798
20.346997,21.182886
20.103360,21.172959
19.717819,21.122708
19.941643,21.177484
20.412996,21.164177
19.779471,21.066301
20.025604,21.086864
19.575537,21.057387
19.610522,21.075153
19.799092,21.150400
18.092983,21.041755
20.222212,21.112604
20.023331,21.044014
19.790478,21.115635
20.502225,21.039299
20.237064,21.069636
20.162147,21.080626
20.159455,21.058301
20.152874,21.123274
20.387653,21.032738
20.393207,21.083712
20.320534,21.073331
20.205869,21.140981
20.326715,21.087222
19.599735,21.031131
19.737460,21.086025
19.929103,21.086156
19.694781,21.072430
20.090328,21.055605
19.913395,21.138080
19.881998,21.046503
20.374003,21.070402
20.089357,20.981358
20.050986,21.027634
19.823145,21.002392
20.026667,21.000620
19.952870,20.994170
20.228775,20.981603
20.149800,21.005775
19.921559,21.002685
19.704678,21.041009
20.178470,21.066043
20.337958,21.142058
19.811002,21.073602
20.061649,21.112499
20.072834,21.071816
19.045965,20.993463
19.931060,21.094924
20.038695,21.094139
19.529164,21.057932
19.786165,21.016308
19.347132,21.005093
19.439946,21.024096
19.890131,20.973179
19.312717,20.928586
19.996038,20.988846
19.892389,21.029626
19.952502,21.099682
19.721723,21.086035
19.627389,21.103361
20.012918,21.089419
20.201953,21.077723
19.926207,21.141743
19.757580,21.122383
20.406081,21.208136
20.176034,21.167926
19.689805,21.159137
19.649128,21.119084
20.165335,21.145317
19.707971,21.121658
19.629905,21.039128
19.676732,21.007862
19.480197,21.052435
19.732722,21.035649
19.764576,21.023699
19.633304,21.023110
19.664789,20.952181
19.111030,20.987743
19.587652,21.007380
19.528999,21.060118
19.719053,21.094270
20.365769,21.153062
20.046579,21.147378
20.257666,21.147392
20.305592,21.107966
20.126130,21.073176
20.522822,21.120027
20.219311,21.130959
20.111789,21.175995
20.217715,21.166055
19.556707,21.190114
20.331076,21.229237
20.652429,21.270378
20.389393,21.221459
20.358230,21.254551
20.684384,21.259288
20.255081,21.171819
20.377243,21.182921
20.416175,21.194942
20.351943,21.184695
20.369270,21.237005
19.942167,21.204194
20.557026,21.228234
20.318100,21.246395
20.671508,21.258964
20.469590,21.266619
19.970502,21.229322
17.871449,21.144690
20.297625,21.227993
20.160084,21.203767
20.171323,21.201600
20.307775,21.195181
19.844936,21.101407
20.048859,21.208919
19.761356,21.163170
20.161572,21.145938
19.115396,21.102428
19.474394,21.105130
19.845134,21.191333
19.034919,21.075274
19.910054,21.114447
18.858040,21.086824
17.441997,21.130847
18.959906,21.089790
19.532575,21.145737
20.133729,21.229096
20.415844,21.179176
20.224718,21.111854
19.969756,21.150425
19.714089,21.167100
19.500349,21.162539
20.005501,21.236988
20.381962,21.203418
20.272241,21.251764
20.157670,21.201858
19.991535,21.190638
20.298367,21.209448
20.382546,21.212710
20.166360,21.243204
20.585177,21.257951
19.578528,21.182781
20.515312,21.235483
20.427885,21.231452
20.229236,21.244435
20.511617,21.228219
20.274057,21.206684
20.369909,21.185824
20.409881,21.185246
19.681075,21.159281
20.011358,21.180145
20.303006,21.256936
20.455195,21.217751
19.609614,21.180322
19.894305,21.172092
19.921015,21.144598
19.969294,21.150466
20.464902,21.131872
19.643789,21.194648
20.259814,21.121815
20.350515,21.235010
20.176356,21.192184
20.025030,21.196603
20.241559,21.171023
20.250671,21.140959
20.115459,21.138543
19.971314,21.145259
20.213197,21.121421
19.704643,21.197585
19.798226,21.100796
20.118829,21.173364
20.509761,21.239676
20.394890,21.169188
20.337370,21.194917
20.090887,21.123238
20.300284,21.090986
20.406802,21.077999
20.385958,21.061363
20.274370,21.053395
20.427036,21.122285
20.093967,21.076243
20.182138,21.059213
20.439594,21.114079
20.337182,21.143093
20.470507,21.060114
20.448541,21.068461
20.233605,21.077612
18.914693,20.968221
19.982188,21.017917
20.220355,21.015432
20.306045,21.013559
20.282773,20.984149
20.079448,20.951808
19.939122,20.953043
20.053164,20.951710
19.984001,20.904765
20.087716,20.921391
20.115887,20.970648
20.002420,21.071162
20.203844,21.035383
19.885384,21.035403
20.242433,21.045263
19.969546,20.980541
19.782816,20.986605
19.725943,20.939278
19.667400,20.912910
20.056578,21.005876
19.712247,21.041442
20.303667,20.988087
20.296162,21.005150
20.280111,20.959277
19.670322,20.954665
19.734532,20.871688
20.136240,20.928030
19.924513,20.949028
19.910847,20.833482
19.353199,20.880329
19.824241,20.833521
19.864270,20.874958
20.100032,20.830321
19.348734,20.825913
19.462553,20.784289
19.164319,20.881522
19.590776,20.917034
19.589445,20.883375
18.936198,20.746545
19.181984,20.702774
19.874818,20.810186
19.565755,20.830438
19.411644,20.816205
19.032663,20.709755
19.390845,20.795553
19.840371,20.823423
19.767963,20.875205
19.665131,20.856811
19.551171,20.950292
19.527459,20.862285
19.671498,20.905450
19.612364,20.904780
20.086021,20.937171
19.738662,20.976363
19.625882,20.928381
19.866868,20.953773
19.688020,20.927896
19.867672,20.877561
20.069086,20.935664
19.266120,20.914604
19.956115,20.945902
19.661050,20.843451
19.155961,20.929685
19.327154,20.895871
20.030577,20.945431
19.882172,20.890897
19.617715,20.877435
19.542881,20.741374
19.150386,20.813861
19.059657,20.850295
19.369479,20.828951
18.725723,20.727154
19.520274,20.779642
19.222309,20.702265
19.526556,20.832775
18.871872,20.835448
19.058582,20.718365
19.349649,20.768387
19.024812,20.818728
18.858494,20.724970
19.094242,20.787320
19.678656,20.890733
19.548381,20.946243
19.311705,20.882237
18.320275,20.849051
19.808633,21.007041
19.144392,20.983717
20.184981,20.931508
19.575523,20.940529
19.042928,20.959356
18.731444,20.956918
19.545664,21.047511
19.774462,21.092398
19.589824,21.158647
20.070483,21.155093
19.977198,21.085968
19.533049,21.095052
19.507878,21.192428
20.091433,21.068831
20.313988,21.133720
19.892135,21.175057
20.308953,21.262544
20.085751,21.256887
20.574351,21.224456
20.409002,21.279192
20.535853,21.279545
20.823722,21.305814
20.511308,21.325832
20.692240,21.274540
20.750623,21.273939
20.429669,21.262574
20.072823,21.167881
20.320127,21.213612
20.045213,21.171592
20.126369,21.084332
20.137663,21.096497
20.075155,21.012992
20.064766,21.035576
19.498341,21.061712
19.726698,21.117195
19.350229,21.122781
20.290161,21.144437
19.446723,21.110891
20.655622,21.212766
20.495669,21.217232
20.137157,21.168782
20.144255,21.137450
20.333358,21.123424
20.418003,21.046847
20.337369,21.097101
20.167461,21.132836
20.103543,21.100276
19.844418,21.001124
20.307137,21.059545
20.217998,21.033459
20.249596,21.031432
20.022499,21.040250
20.055524,21.071934
20.269930,21.030916
20.215847,21.032072
20.066352,21.039212
20.127190,21.090049
20.166558,21.074611
20.018222,21.030691
19.966136,21.018700
20.172572,21.120569
20.000742,21.102030
19.841346,21.081064
20.047420,21.080231
19.418160,21.068590
19.770296,21.094188
19.575477,21.089865
19.510017,21.042102
20.039668,21.067334
19.980193,20.988457
19.563183,21.009337
19.954946,21.048287
19.701756,21.017883
19.225798,20.940144
18.867469,20.913126
19.452196,20.948972
18.778176,20.805499
19.251002,20.905150
19.150298,20.930125
19.212520,20.809550
18.725907,20.804977
18.459778,20.847881
18.038597,20.930451
18.745753,20.899948
18.610833,20.924494
18.898496,20.914277
19.005351,20.876180
18.225008,20.948463
19.553749,20.987494
19.273611,20.962767
18.989193,21.006268
19.757750,21.025673
19.527231,20.923459
19.605188,20.857836
19.692980,21.027653
19.910381,21.036556
20.172683,21.079031
19.056900,21.077720
20.067643,21.056641
20.041818,21.046724
20.054413,20.983842
19.680319,20.997908
18.742537,20.845210
19.211362,20.866807
19.168983,20.887001
19.191219,20.833685
18.428763,20.793966
18.102934,20.788401
18.223696,20.754947
18.870308,20.750456
19.195351,20.765367
18.495099,20.658493
18.754718,20.770318
18.451040,20.797820
18.455606,20.699126
18.317069,20.691976
18.675081,20.707777
19.301847,20.734614
19.473568,20.770431
18.931905,20.722595
19.228952,20.796230
19.908176,20.761711
18.325006,20.636330
18.241251,20.532204
18.729987,20.436922
18.522786,20.506961
19.040355,20.458885
19.008721,20.584341
18.615671,20.521950
18.991531,20.509063
18.879429,20.455998
18.860216,20.613992
19.096665,20.694435
19.347706,20.804634
19.406039,20.861619
18.828086,20.768152
19.383959,20.822708
19.088959,20.805014
19.002504,20.782615
19.025894,20.718742
18.959185,20.815206
19.424109,20.821032
19.386761,20.808398
19.173613,20.830193
19.558474,20.845606
19.494710,20.944385
19.316101,20.857351
19.468427,20.890890
19.451863,20.847779
19.239570,20.890180
19.527196,20.865287
19.528680,20.833811
19.543164,20.811339
19.680220,20.864715
19.287534,20.848078
19.556032,20.838836
19.572511,20.801690
19.390682,20.839877
19.556904,20.799663
19.684347,20.904795
19.475911,20.874576
19.720013,20.846118
19.195941,20.859140
18.932529,20.815981
19.000088,20.700242
19.660289,20.849951
19.278181,20.881491
19.197501,20.792993
19.141792,20.807982
19.662562,20.741965
19.474081,20.761163
19.299058,20.821867
19.391056,20.752000
18.498012,20.818345
19.427421,20.884177
19.795327,20.890944
19.312491,20.843366
18.994891,20.853384
19.673343,20.889899
18.892944,20.898163
19.077148,20.913115
18.553727,20.861636
19.531398,20.861225
19.457302,20.919890
19.325224,20.962863
20.098539,21.046710
19.840521,20.990217
