# Semilla: 1729462159
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.244608,20.422841,0.352971,0.221929,0.969740
14.244608,20.506809,0.351712,0.216000,0.973454
14.244608,20.672386,0.353141,0.226643,0.974095
14.244608,20.430521,0.351802,0.220929,0.974545
13.964078,20.301742,0.352267,0.221000,0.975553
13.964078,20.571882,0.356086,0.221429,0.976660
13.964078,20.289526,0.351037,0.218143,0.977206
13.964078,20.165092,0.353620,0.218786,0.974842
13.964078,20.002881,0.346312,0.214571,0.975043
13.964078,20.074793,0.341873,0.210857,0.973861
13.919005,20.142972,0.342947,0.211286,0.973812
12.531287,20.172560,0.343414,0.216071,0.974186
12.531287,20.255180,0.347816,0.217714,0.975026
12.531287,20.607571,0.347506,0.222786,0.970079
12.531287,20.287525,0.342382,0.211286,0.966640
12.531287,20.282218,0.338502,0.213643,0.964164
12.531287,20.282411,0.335349,0.207429,0.961813
12.531287,20.259360,0.335369,0.211857,0.964383
12.531287,20.454292,0.341192,0.207071,0.963040
12.531287,20.343320,0.328843,0.211214,0.963288
12.531287,20.574090,0.333251,0.210429,0.964332
12.531287,20.470358,0.331931,0.216071,0.968639
12.531287,20.640299,0.335245,0.217429,0.967874
12.531287,20.414593,0.326865,0.203214,0.965912
12.531287,20.257063,0.327796,0.208357,0.964243
12.531287,20.238635,0.328298,0.207143,0.965827
12.531287,20.140521,0.326010,0.202143,0.963882
12.531287,20.276658,0.324378,0.198286,0.963810
11.732714,19.893434,0.312541,0.190071,0.960376
11.732714,19.633927,0.317522,0.197071,0.960252
11.732714,19.858106,0.318312,0.197214,0.962911
11.732714,20.297582,0.317333,0.199214,0.964263
11.732714,20.386562,0.320002,0.205929,0.964814
11.732714,20.301685,0.314555,0.197143,0.961970
11.732714,20.289046,0.314612,0.205500,0.963673
11.732714,20.254634,0.311653,0.194071,0.959769
11.732714,19.955490,0.308302,0.189500,0.957391
11.732714,19.848993,0.303349,0.181143,0.956937
11.732714,20.156265,0.299165,0.179429,0.960047
10.837038,20.045695,0.291602,0.178071,0.958818
10.837038,20.288013,0.293080,0.179500,0.957750
10.837038,19.896238,0.292739,0.182071,0.953932
10.837038,19.906293,0.296702,0.184143,0.954780
10.837038,19.661062,0.292347,0.174071,0.951157
10.837038,19.918311,0.289631,0.181929,0.952653
10.837038,19.847590,0.283816,0.181071,0.949198
10.837038,19.789477,0.289486,0.184929,0.950171
10.837038,19.987898,0.285808,0.176357,0.949422
10.837038,19.848306,0.287765,0.176929,0.950090
10.837038,19.883655,0.285741,0.174786,0.951717
10.837038,19.667589,0.283778,0.167429,0.950263
9.512489,19.030220,0.279745,0.162357,0.946952
9.512489,19.232913,0.278667,0.164214,0.944591
9.512489,19.822002,0.276731,0.170857,0.945476
9.512489,19.484235,0.281859,0.172429,0.946282
9.453509,19.531208,0.288696,0.177000,0.948928
9.453509,19.446583,0.289255,0.175786,0.955015
9.453509,19.542589,0.298106,0.175929,0.957978
9.453509,19.710154,0.301894,0.189429,0.956860
9.453509,19.554932,0.301857,0.185357,0.958587
9.453509,19.839470,0.305069,0.180929,0.960460
9.453509,20.130535,0.305694,0.193000,0.961933
9.453509,19.652101,0.299545,0.180071,0.960330
9.453509,20.054298,0.301992,0.179071,0.961398
9.453509,19.591343,0.293561,0.177214,0.960842
9.453509,19.442094,0.296890,0.186857,0.957938
9.453509,19.489183,0.297847,0.187571,0.958881
9.453509,19.682395,0.303553,0.190143,0.963882
9.453509,19.390578,0.304300,0.193357,0.966784
9.453509,19.152185,0.302810,0.181500,0.963961
9.453509,19.479968,0.304186,0.195143,0.963892
9.453509,19.743049,0.303224,0.194500,0.962838
9.453509,19.406200,0.299376,0.186643,0.963366
9.453509,19.057408,0.301376,0.189000,0.960352
9.453509,18.781138,0.294402,0.184500,0.954242
9.453509,19.080784,0.295831,0.187786,0.952891
9.453509,19.087763,0.294996,0.185643,0.954595
9.453509,19.382000,0.289573,0.178643,0.951242
9.453509,19.267226,0.289108,0.176786,0.950900
9.453509,19.516733,0.292608,0.180500,0.950021
9.453509,19.457942,0.298533,0.182929,0.954968
9.453509,18.997204,0.296647,0.186500,0.951695
9.217269,19.463466,0.291282,0.187643,0.954890
9.217269,19.633199,0.292773,0.188071,0.952438
9.217269,19.532254,0.297894,0.194643,0.953898
9.217269,19.477438,0.298018,0.191643,0.946204
9.217269,19.506371,0.296039,0.192071,0.946455
9.217269,19.747616,0.303543,0.191214,0.950102
9.217269,19.646547,0.298694,0.191071,0.949459
9.217269,19.942532,0.298959,0.183286,0.950661
9.217269,19.619994,0.288547,0.186143,0.949969
9.217269,19.645590,0.290700,0.184786,0.952952
9.217269,19.654367,0.294312,0.177500,0.954442
9.217269,19.285805,0.291531,0.179357,0.954292
9.217269,19.439593,0.293031,0.191786,0.955717
9.217269,19.146207,0.293859,0.188214,0.957286
9.217269,19.279326,0.299020,0.192429,0.959070
9.217269,19.444339,0.298245,0.194500,0.960926
9.217269,19.623843,0.302545,0.197786,0.962515
9.217269,19.638641,0.301167,0.195286,0.964702
9.217269,19.495383,0.305435,0.201000,0.967687
9.217269,19.614649,0.301516,0.195857,0.966231
9.217269,19.514448,0.301669,0.193714,0.962446
9.217269,19.779822,0.304092,0.195429,0.964532
9.217269,19.772267,0.309512,0.192929,0.965840
9.217269,20.121609,0.312369,0.199429,0.965720
9.217269,19.754931,0.311010,0.187143,0.963803
9.217269,19.760579,0.306398,0.195071,0.961841
9.217269,19.630831,0.304210,0.194071,0.962505
9.217269,19.528431,0.297692,0.194071,0.958909
9.217269,19.509888,0.300671,0.196643,0.961069
9.217269,19.570441,0.297853,0.194929,0.958036
9.217269,19.385575,0.295594,0.181429,0.954280
9.217269,19.292420,0.301280,0.188286,0.953179
9.217269,18.917241,0.300600,0.195500,0.948404
9.217269,19.245324,0.301922,0.174500,0.949645
9.217269,19.127375,0.305961,0.185500,0.952601
9.217269,19.202284,0.298147,0.186714,0.946662
8.971229,18.896384,0.303310,0.199071,0.944919
8.971229,19.244057,0.308055,0.189571,0.940717
8.971229,19.099831,0.303000,0.190786,0.938372
8.971229,19.060533,0.300784,0.190714,0.939828
8.971229,19.108439,0.296522,0.184857,0.946011
8.971229,19.158945,0.288418,0.184000,0.944118
8.971229,19.158740,0.287984,0.183786,0.938080
8.971229,18.722831,0.278818,0.173214,0.926803
8.971229,18.639144,0.271665,0.171786,0.922807
8.971229,18.757393,0.277651,0.170000,0.924098
8.971229,18.758585,0.280722,0.175429,0.927481
8.971229,19.074876,0.284671,0.177929,0.932024
8.971229,19.045178,0.288957,0.176500,0.931755
8.971229,19.081528,0.290145,0.179857,0.927094
8.971229,18.933270,0.288286,0.174143,0.932024
8.971229,18.790616,0.290380,0.176500,0.933225
8.971229,19.161715,0.283390,0.178000,0.939522
8.971229,19.563424,0.289259,0.189500,0.943141
8.971229,19.542713,0.282076,0.170357,0.946190
8.971229,19.612231,0.286486,0.175286,0.948828
8.971229,19.524773,0.284806,0.168643,0.947270
8.971229,19.813398,0.286716,0.180286,0.950177
8.971229,19.610379,0.286055,0.185286,0.950624
8.971229,19.765725,0.286908,0.186714,0.953467
8.971229,19.574996,0.286506,0.186286,0.951805
8.971229,19.585175,0.287041,0.181000,0.946006
8.971229,19.446179,0.279737,0.170429,0.946998
8.971229,19.424662,0.272982,0.170571,0.944797
8.971229,19.277088,0.272590,0.167214,0.949559
8.971229,19.199369,0.273133,0.163929,0.951866
8.971229,19.053348,0.279102,0.172286,0.943378
8.971229,19.623717,0.271524,0.168357,0.948216
8.682306,19.282089,0.272335,0.170786,0.950909
8.682306,19.511976,0.277520,0.183143,0.949904
8.682306,19.577688,0.279461,0.172214,0.949920
8.682306,19.734272,0.282500,0.179857,0.951355
8.682306,19.469209,0.283371,0.181143,0.952358
8.351608,19.411360,0.284812,0.190071,0.958539
8.351608,19.473892,0.284847,0.185071,0.958837
8.351608,19.451315,0.286653,0.183214,0.960445
8.351608,19.034045,0.283676,0.184357,0.961281
8.351608,19.210170,0.283722,0.176643,0.961821
8.351608,19.294252,0.285404,0.175286,0.961021
8.351608,19.211155,0.285943,0.182286,0.960468
8.351608,19.322188,0.291100,0.184286,0.958438
8.351608,19.324060,0.293608,0.189571,0.950791
8.351608,19.510496,0.295486,0.191857,0.950048
8.351608,19.362805,0.304598,0.192214,0.952028
8.351608,19.151694,0.298124,0.188429,0.953085
8.351608,19.673040,0.300812,0.188786,0.957547
8.351608,19.177669,0.292349,0.185286,0.957894
8.351608,19.090596,0.292153,0.185929,0.957036
8.351608,18.706617,0.280647,0.180286,0.956402
8.351608,18.930294,0.280053,0.174143,0.955829
8.351608,18.432029,0.282508,0.168071,0.958655
8.351608,18.472801,0.287133,0.179714,0.956337
8.351608,18.264318,0.291235,0.172714,0.960958
8.351608,18.666365,0.298910,0.191571,0.963073
8.351608,18.584028,0.290443,0.184714,0.960037
8.351608,18.714679,0.295576,0.182714,0.962325
8.351608,18.615597,0.301135,0.185786,0.962601
8.351608,18.846122,0.298196,0.192429,0.962765
8.351608,19.001303,0.292992,0.179714,0.960731
8.351608,19.179595,0.294304,0.170286,0.965391
8.351608,19.327910,0.298473,0.192929,0.969250
8.351608,19.176665,0.292710,0.181143,0.967503
8.351608,19.240210,0.294708,0.173000,0.964947
8.351608,19.238447,0.295347,0.183571,0.960665
8.351608,19.066961,0.292892,0.186786,0.962136
8.351608,19.275587,0.293194,0.185429,0.962144
8.351608,19.516380,0.289776,0.183214,0.962283
8.351608,19.511227,0.295627,0.182429,0.959728
8.351608,19.308601,0.290818,0.184143,0.958860
8.351608,19.307166,0.292808,0.188786,0.961498
8.351608,19.381349,0.292951,0.177429,0.964114
8.351608,19.571779,0.296886,0.184929,0.966271
8.351608,19.568528,0.289510,0.180143,0.965682
8.351608,19.268527,0.290418,0.174857,0.963638
8.351608,19.361020,0.290969,0.181786,0.963288
8.351608,19.186678,0.294996,0.186286,0.964376
8.351608,19.209702,0.292657,0.182643,0.964045
8.351608,19.303803,0.298959,0.186786,0.969427
8.351608,19.382456,0.300071,0.182571,0.972352
8.351608,19.739617,0.303129,0.184000,0.973025
8.351608,19.988120,0.305927,0.189857,0.971572
8.351608,19.784715,0.305990,0.183357,0.970149
8.351608,19.619099,0.303441,0.193000,0.967869
8.351608,19.784452,0.299918,0.194500,0.964779
8.351608,19.570587,0.300192,0.186286,0.969488
8.351608,19.907431,0.301314,0.191000,0.970299
8.351608,19.826766,0.297716,0.188643,0.966733
8.351608,19.963590,0.300984,0.189500,0.965848
8.351608,19.694670,0.303888,0.186071,0.968308
8.351608,19.930284,0.307020,0.191500,0.969503
8.351608,19.648630,0.299663,0.183429,0.969116
8.351608,19.463323,0.293239,0.176214,0.968122
8.351608,19.401313,0.290892,0.182857,0.969113
8.351608,19.442903,0.287229,0.179929,0.968925
8.351608,19.348016,0.291739,0.178429,0.969475
8.351608,19.577327,0.293304,0.182714,0.969289
8.351608,19.411069,0.294816,0.178714,0.969431
8.351608,19.520039,0.298782,0.189214,0.967455
8.351608,19.588499,0.299620,0.176786,0.971164
8.351608,19.684453,0.307512,0.181357,0.973706
8.351608,19.174045,0.309878,0.190429,0.970983
8.351608,19.287135,0.309096,0.197214,0.972311
8.351608,19.188533,0.314006,0.206929,0.974417
8.351608,19.147795,0.310843,0.194786,0.972487
8.351608,19.436354,0.317286,0.195571,0.973382
8.351608,19.178529,0.313259,0.185286,0.975201
8.351608,19.163887,0.313210,0.192500,0.972476
8.351608,19.183015,0.313278,0.182286,0.965034
8.351608,19.633053,0.316792,0.189000,0.963085
8.351608,19.713232,0.313302,0.189643,0.962868
8.351608,19.520402,0.308200,0.195857,0.962748
8.351608,19.409023,0.306833,0.190786,0.963023
8.351608,19.261863,0.301555,0.188286,0.960646
8.351608,19.030423,0.297000,0.183857,0.959098
8.351608,19.074196,0.298620,0.188286,0.961310
8.351608,19.181162,0.299286,0.192071,0.960439
8.351608,19.173338,0.301455,0.182500,0.957884
8.351608,18.824517,0.301267,0.196571,0.960047
8.351608,18.607152,0.293235,0.183571,0.960788
8.351608,18.451587,0.294022,0.178357,0.958770
8.351608,18.428354,0.291245,0.183286,0.955382
8.351608,18.832226,0.295486,0.183000,0.956080
8.351608,19.196447,0.291792,0.172786,0.955467
8.351608,19.076726,0.290639,0.183357,0.958473
8.351608,19.296453,0.280904,0.168500,0.957955
8.351608,19.471825,0.290110,0.172429,0.959118
8.351608,19.552079,0.287102,0.177786,0.957373
8.351608,18.974376,0.286569,0.177143,0.956806
8.351608,19.454516,0.290265,0.184643,0.955732
8.351608,19.299235,0.288831,0.179357,0.956659
8.351608,19.027919,0.284916,0.171357,0.957803
8.351608,18.683180,0.278782,0.159571,0.956523
8.351608,19.044840,0.284745,0.173857,0.957612
8.351608,19.167776,0.288808,0.185857,0.958493
8.351608,19.110443,0.283478,0.182143,0.956999
8.351608,19.007555,0.290518,0.179643,0.956944
8.332562,18.637275,0.283678,0.172857,0.956636
8.332562,18.750591,0.281745,0.173071,0.957876
8.332562,18.900862,0.287459,0.187429,0.955491
8.332562,18.452522,0.287714,0.177214,0.956190
8.332562,19.110140,0.288157,0.184714,0.958267
8.332562,19.032223,0.293657,0.181429,0.960907
8.332562,18.995151,0.289063,0.175786,0.962024
8.332562,19.236565,0.294459,0.186143,0.963160
8.332562,19.029556,0.285555,0.168357,0.965307
8.332562,19.164216,0.287408,0.176357,0.967173
8.332562,18.643234,0.282006,0.172929,0.967226
8.332562,18.706114,0.285118,0.171571,0.966935
8.332562,18.687575,0.286706,0.177857,0.967715
8.332562,18.661286,0.277804,0.173000,0.968760
8.332562,18.557529,0.280892,0.177571,0.966028
8.332562,18.519100,0.281533,0.167643,0.968840
8.332562,18.670914,0.277133,0.169929,0.964716
8.332562,18.671474,0.276245,0.172143,0.963797
8.332562,19.127657,0.282031,0.174714,0.966734
8.332562,19.147880,0.288761,0.187571,0.964201
8.332562,19.032767,0.292271,0.189929,0.964531
8.332562,18.913916,0.291653,0.187214,0.964175
8.332562,19.560935,0.294431,0.182714,0.963585
8.332562,19.574678,0.302043,0.182571,0.964127
8.332562,19.297141,0.302400,0.194286,0.964429
8.332562,19.447912,0.300335,0.179500,0.962866
8.332562,19.376377,0.296451,0.181857,0.968660
8.332562,19.375686,0.291759,0.177143,0.968674
8.332562,19.337035,0.294533,0.174429,0.969005
8.332562,19.343759,0.284441,0.178929,0.966406
8.332562,19.381264,0.284414,0.181000,0.967262
8.332562,19.262081,0.282624,0.174000,0.966624
8.332562,19.246909,0.287141,0.179286,0.968200
8.332562,18.761153,0.276720,0.167786,0.966001
8.332562,18.898706,0.282163,0.164786,0.965784
8.332562,18.818814,0.286890,0.165071,0.966122
8.332562,18.624241,0.285880,0.172429,0.965728
8.332562,19.016718,0.286369,0.179500,0.965837
8.332562,19.085628,0.293433,0.176214,0.969421
8.332562,19.255171,0.292159,0.184000,0.968763
8.332562,18.902326,0.293800,0.179929,0.971022
8.332562,19.212920,0.299180,0.190214,0.970672
8.332562,19.205619,0.295861,0.185214,0.968739
8.332562,18.624433,0.295820,0.180429,0.967311
8.332562,18.936070,0.291441,0.178000,0.962682
8.240110,18.498647,0.292302,0.176000,0.963582
8.240110,19.096232,0.301986,0.187786,0.965296
8.240110,18.835601,0.296088,0.185429,0.962701
8.240110,19.054324,0.300449,0.193786,0.967712
8.240110,18.561692,0.302924,0.191429,0.967532
8.240110,18.754868,0.303427,0.190357,0.967717
8.240110,19.038242,0.296320,0.178143,0.966684
8.240110,18.994030,0.293216,0.185357,0.968076
8.240110,18.715611,0.296378,0.181214,0.970134
8.240110,19.221774,0.298388,0.189143,0.970569
8.240110,18.998350,0.299902,0.187143,0.969547
8.240110,19.009769,0.302624,0.190286,0.969050
8.109336,18.817277,0.302516,0.184071,0.967656
8.109336,18.505184,0.297571,0.191214,0.967210
8.109336,18.446838,0.298361,0.186571,0.965421
8.109336,18.749749,0.296769,0.186429,0.963335
8.109336,18.684140,0.301110,0.191286,0.963587
8.109336,18.700530,0.300600,0.188429,0.965093
8.109336,18.766857,0.297300,0.186571,0.963989
8.109336,19.112291,0.296608,0.188214,0.962240
8.109336,18.921237,0.294929,0.197357,0.963291
8.109336,19.007400,0.291290,0.189571,0.961400
8.109336,19.070792,0.295318,0.180786,0.963197
8.109336,18.947954,0.298520,0.187214,0.964914
8.109336,19.052589,0.299859,0.193929,0.965262
8.109336,18.941050,0.296712,0.190143,0.964576
8.109336,18.985827,0.302261,0.193000,0.966879
8.109336,19.201411,0.304941,0.191643,0.969042
8.109336,19.370399,0.307639,0.196286,0.968670
8.109336,18.860412,0.304057,0.181286,0.968749
8.109336,18.631198,0.304131,0.181143,0.968836
8.109336,19.046221,0.308802,0.196143,0.971656
8.109336,19.320145,0.310635,0.195571,0.971525
8.109336,19.171665,0.305480,0.186000,0.971216
8.109336,19.443961,0.310767,0.200429,0.972397
8.109336,19.071173,0.311312,0.197643,0.971556
8.109336,19.110154,0.312537,0.199857,0.973212
8.109336,19.125157,0.306488,0.191071,0.972714
8.109336,19.239286,0.310143,0.196571,0.975810
8.109336,18.943493,0.305343,0.183786,0.975030
8.109336,19.265440,0.306161,0.191929,0.976772
8.109336,19.206974,0.308316,0.189571,0.975394
8.109336,19.053129,0.307933,0.196714,0.975055
8.109336,19.340282,0.311365,0.184286,0.975598
8.109336,19.276301,0.316798,0.202071,0.976899
8.109336,19.205204,0.320759,0.203571,0.978710
8.109336,18.559730,0.317229,0.196143,0.976975
8.109336,18.661533,0.313229,0.185571,0.973655
7.912369,18.984734,0.311349,0.192143,0.973797
7.912369,18.632549,0.317118,0.195929,0.974781
7.912369,18.528818,0.318537,0.194000,0.976390
7.619115,18.338253,0.314865,0.203071,0.973591
6.980406,18.014916,0.319320,0.197714,0.973787
6.980406,18.581062,0.317910,0.200786,0.974381
6.980406,19.286344,0.310847,0.199357,0.972903
6.980406,18.801959,0.306061,0.186857,0.974129
6.980406,18.839263,0.298241,0.189643,0.969906
6.980406,19.459080,0.291829,0.174571,0.970170
6.980406,19.763653,0.287455,0.173143,0.968628
6.980406,19.422222,0.285514,0.165286,0.968947
6.980406,19.186638,0.287871,0.170857,0.970012
6.980406,19.606220,0.292278,0.178357,0.969049
6.980406,19.409336,0.294582,0.185571,0.972274
6.980406,19.716226,0.294616,0.181643,0.973760
6.956410,19.237498,0.295473,0.187786,0.972544
6.956410,19.577858,0.295161,0.180286,0.972415
6.956410,19.236854,0.296406,0.175000,0.970877
6.956410,19.278109,0.297373,0.175643,0.971402
6.956410,19.518588,0.298367,0.189357,0.972169
6.956410,19.507057,0.305082,0.190286,0.976322
6.956410,19.756303,0.313096,0.193071,0.974740
6.956410,19.418333,0.316953,0.198571,0.975708
6.956410,19.471951,0.319012,0.196643,0.975066
6.956410,19.128371,0.320951,0.192000,0.974206
6.956410,19.065784,0.326980,0.208429,0.974044
6.956410,18.840284,0.328292,0.208429,0.973212
6.956410,18.657885,0.322710,0.202214,0.974256
6.956410,18.107565,0.318741,0.199429,0.974173
6.956410,18.656140,0.317631,0.201643,0.978202
6.956410,19.239058,0.323833,0.205857,0.978399
6.956410,19.304709,0.322263,0.208214,0.979416
6.956410,18.972612,0.317129,0.196429,0.976206
6.956410,19.335362,0.323202,0.200286,0.974017
6.956410,19.073994,0.324565,0.204929,0.974865
6.956410,19.145888,0.319671,0.197500,0.974976
6.956410,19.182519,0.315233,0.201286,0.972229
6.956410,19.396406,0.310071,0.190357,0.972083
6.956410,19.236142,0.318037,0.204143,0.972518
6.956410,19.132632,0.318741,0.193214,0.976126
6.956410,19.190804,0.312669,0.193714,0.975242
6.956410,19.285921,0.312708,0.187286,0.974084
6.956410,18.562580,0.311706,0.187071,0.977422
6.956410,18.503815,0.302690,0.185786,0.977520
6.956410,17.951775,0.296986,0.183429,0.976933
6.956410,18.245737,0.295822,0.182286,0.977606
6.956410,18.004937,0.293755,0.180714,0.973979
6.956410,17.478851,0.286439,0.179643,0.974349
6.956410,17.844110,0.288343,0.178000,0.977383
6.956410,17.735589,0.288694,0.182714,0.978354
6.956410,17.359157,0.295757,0.183500,0.978538
6.956410,17.957702,0.295198,0.184000,0.976411
6.956410,18.053097,0.295561,0.182143,0.974854
6.956410,18.603959,0.303608,0.189714,0.978480
6.956410,18.549373,0.300545,0.189714,0.977096
6.772349,18.020018,0.302029,0.187714,0.976332
6.772349,18.800725,0.307276,0.200214,0.974273
6.772349,19.503337,0.306178,0.194929,0.976149
6.772349,19.465902,0.307696,0.203000,0.976584
6.772349,19.327037,0.307502,0.191429,0.976157
6.772349,20.089541,0.312198,0.199571,0.979736
6.772349,20.348402,0.315582,0.203643,0.979481
6.772349,20.278116,0.304247,0.189929,0.976725
6.772349,20.486882,0.307257,0.200143,0.976727
6.772349,20.219806,0.305869,0.198357,0.975230
6.772349,20.199677,0.306549,0.196071,0.975151
6.772349,20.292943,0.308641,0.192929,0.978256
6.772349,20.289213,0.314427,0.194643,0.980686
6.772349,20.168518,0.314592,0.194000,0.982057
6.772349,20.278967,0.316706,0.207214,0.980587
6.772349,20.469298,0.314400,0.196357,0.983474
6.772349,20.554997,0.309688,0.200929,0.983698
6.772349,20.481765,0.308563,0.198071,0.980633
6.772349,20.491202,0.308857,0.193357,0.980551
6.772349,20.453011,0.302039,0.187786,0.980375
6.772349,20.329041,0.305763,0.189143,0.983016
6.772349,20.331594,0.313535,0.194929,0.985075
6.772349,20.388857,0.315290,0.207857,0.984205
6.772349,20.455156,0.312596,0.195786,0.982550
6.772349,20.482212,0.320018,0.212714,0.983401
6.772349,20.552140,0.322486,0.208929,0.983443
6.772349,20.335518,0.319933,0.206714,0.984062
6.772349,20.204764,0.325961,0.201643,0.986607
6.772349,20.317392,0.328563,0.202357,0.985039
6.772349,20.317904,0.332014,0.210714,0.983754
6.772349,20.106739,0.326557,0.200143,0.983391
6.772349,20.515067,0.326778,0.203286,0.987157
6.772349,20.168142,0.324037,0.212857,0.985463
6.772349,20.251341,0.324624,0.211357,0.986898
6.772349,19.945553,0.330220,0.205571,0.987474
6.772349,20.062397,0.328231,0.198786,0.987626
6.772349,19.911677,0.330635,0.206214,0.988287
6.772349,19.703783,0.331369,0.213857,0.986707
6.772349,19.635982,0.333655,0.215429,0.985900
6.772349,19.772464,0.333614,0.215000,0.986907
6.772349,19.908210,0.333469,0.208929,0.987969
6.772349,19.860447,0.335014,0.212000,0.985790
6.772349,19.697377,0.343378,0.223857,0.984697
6.772349,20.068143,0.345308,0.217571,0.985555
6.772349,20.186508,0.341931,0.214357,0.985613
6.772349,20.487300,0.344986,0.230643,0.986016
6.772349,20.125088,0.338088,0.204714,0.986997
6.772349,20.388996,0.342933,0.215357,0.987019
6.772349,20.203834,0.348759,0.217071,0.988103
6.772349,20.330059,0.348335,0.224214,0.988004
6.772349,20.199162,0.353163,0.222714,0.987049
6.772349,19.913920,0.350053,0.219357,0.985688
6.772349,20.148904,0.351739,0.232929,0.986901
6.772349,19.983679,0.345708,0.207286,0.985666
6.772349,20.305553,0.344357,0.216071,0.985707
6.772349,20.468888,0.343520,0.227857,0.985112
6.772349,20.540204,0.347655,0.220643,0.986900
6.772349,20.585819,0.347447,0.214429,0.988005
6.772349,20.485283,0.344933,0.228786,0.987941
6.772349,20.343372,0.342647,0.231000,0.988089
6.772349,20.265355,0.342996,0.220429,0.988402
6.772349,20.112648,0.343969,0.214429,0.988072
6.772349,20.364356,0.340224,0.214500,0.989094
6.772349,20.242011,0.338573,0.210857,0.988956
6.772349,20.126673,0.342420,0.218000,0.988666
6.772349,19.697822,0.346235,0.226143,0.987481
6.772349,19.602315,0.344769,0.213000,0.989669
6.772349,19.380011,0.340863,0.206643,0.987716
6.772349,19.422598,0.342186,0.219929,0.987665
