MejorEval,PromedioEval
20.384251,21.172329
20.169067,21.167549
20.340567,21.092602
20.214423,21.113935
20.487878,21.133245
20.216708,21.065744
20.238450,21.100253
19.887796,21.122332
20.046568,21.022994
20.272413,21.093030
20.122036,21.030584
19.979929,21.052693
20.427885,21.105962
20.252459,21.032378
20.190948,21.018703
19.806857,21.024357
20.157499,21.038678
20.297050,21.016590
19.017571,20.904500
20.210572,20.956048
19.928366,20.969615
19.792643,20.956137
19.393833,20.947618
20.098189,20.992261
19.902205,20.882934
19.005452,20.886374
19.920058,20.919420
19.786578,21.004945
20.185289,21.027347
20.344484,21.035691
19.810931,20.993837
19.990966,21.096779
19.846255,21.085907
20.187853,21.068707
20.258086,21.056528
20.255775,21.118465
20.102847,21.007428
19.886956,21.058855
19.364467,21.035106
19.932985,21.000554
19.682141,21.035378
20.031646,21.014951
20.045213,21.044528
19.651185,21.127326
19.922418,21.101634
18.592016,21.090327
20.041966,21.116508
19.239602,21.078589
19.458895,21.212574
19.120666,21.170119
20.023933,21.223219
20.196013,21.222151
20.209240,21.220569
20.221578,21.168153
19.806751,21.230070
20.296947,21.266393
20.266494,21.280241
20.471672,21.257260
19.963449,21.249045
20.172468,21.175561
19.713858,21.213657
20.329030,21.230796
20.438685,21.148169
20.314418,21.097414
19.555198,21.060880
20.235102,21.141986
19.863278,21.131321
20.350579,21.093168
19.803684,21.047423
20.132794,21.089949
19.753043,20.996400
20.202515,21.000489
19.987278,21.054560
19.923222,21.007644
19.804893,20.945884
19.440352,20.844417
19.551231,20.960888
19.951942,20.914588
19.665914,20.863324
19.785746,20.890248
19.929941,20.949430
19.356435,20.897958
19.463417,20.886879
19.560835,20.886026
19.370242,20.979519
19.370336,20.856884
19.420634,20.893866
19.567986,20.889995
19.319220,20.784921
19.505888,20.777541
19.374731,20.764240
18.890310,20.789523
19.449735,20.740490
18.851386,20.691051
19.058400,20.787161
19.433478,20.823069
19.623571,20.777087
19.998636,20.943722
19.679482,20.937800
19.752178,20.968663
19.681848,20.922279
20.198028,20.901436
19.141004,20.831901
19.298789,20.767636
19.562063,20.816915
19.458317,20.802179
19.404648,20.801988
19.309931,20.727620
19.387431,20.768840
19.471014,20.689260
18.881199,20.777052
19.389021,20.772167
19.346832,20.753456
18.731621,20.708769
19.408409,20.832657
18.380421,20.762501
18.694870,20.708379
19.662349,20.754802
19.459795,20.828669
18.898642,20.752507
19.503972,20.765763
19.057454,20.734535
19.412879,20.771457
18.609675,20.665107
18.552074,20.606846
19.226241,20.637914
19.480781,20.763058
19.675476,20.875533
19.342054,20.740993
19.619454,20.702930
19.755033,20.867016
19.942030,20.903481
20.154514,20.905385
19.448539,20.862385
18.883499,20.888695
18.527266,20.951407
19.157450,20.864270
19.370185,20.932692
19.849864,20.969979
20.443341,21.029898
19.600060,21.033664
19.628479,21.024178
20.162592,21.058892
19.511020,20.984438
20.006765,21.044512
20.423981,21.070290
19.319560,21.054405
19.376905,21.006305
20.018802,20.943414
19.901400,21.051008
20.118623,20.951585
20.136884,20.961442
19.947754,20.941985
19.314482,20.957749
18.612552,20.909482
19.404075,20.872479
19.665845,20.889912
19.346879,20.916437
19.384323,20.839949
19.209916,20.785419
19.190057,20.875310
19.930411,20.930670
18.742083,20.841463
19.854519,20.855228
19.922523,20.885353
19.844965,20.854766
19.804824,20.848258
19.532590,20.872069
19.945101,20.894125
19.445278,20.860210
19.364780,20.868847
20.155138,20.884205
20.251037,20.940368
19.653662,20.960152
19.641943,20.844872
19.637602,20.876479
19.755359,20.856099
19.427775,20.872500
19.475360,20.849514
19.763619,20.844899
19.301355,20.817817
19.880071,20.792542
19.586592,20.751551
19.602505,20.671995
19.473942,20.822202
19.554897,20.801707
19.237362,20.748305
19.514256,20.732104
18.869837,20.804796
19.720992,20.846034
19.923348,20.824266
20.103921,20.789418
19.782693,20.774204
19.650344,20.780542
19.917955,20.823828
18.518341,20.781429
19.972372,20.842248
19.765791,20.850816
19.856780,20.859741
19.889485,20.924380
19.122128,20.861688
19.460919,20.885250
20.051876,20.902866
19.665363,20.918864
19.743877,20.894615
19.729516,20.988050
20.045310,21.001721
20.019512,20.995336
19.981573,20.989018
20.040275,20.974947
19.642829,20.870235
19.360105,20.888584
19.311035,20.873675
19.677269,20.813204
19.373042,20.839231
19.571297,20.794087
19.753171,20.828233
19.327986,20.826021
19.027148,20.856177
20.003600,20.900716
19.832264,20.893896
19.046888,20.863163
19.208066,20.851772
19.492920,20.860690
19.564344,20.918416
19.503085,20.781820
19.094492,20.752371
16.857537,20.875293
19.172895,20.895285
19.545550,20.894161
18.399556,20.795803
19.604840,20.852211
19.454398,20.780798
18.185706,20.769521
19.229516,20.762707
18.339757,20.723549
19.259794,20.845727
19.151470,20.655005
19.675862,20.728191
19.065590,20.726470
19.505567,20.749201
18.912764,20.787526
19.543772,20.857375
18.646257,20.907803
19.976514,20.986976
18.956411,20.955151
19.808555,20.994979
19.773903,21.020614
20.212831,21.084093
19.754836,21.056565
19.642457,20.961745
20.028553,21.065082
19.955440,21.010880
19.645288,21.025247
19.099500,21.007556
20.357526,21.082521
20.140261,20.973989
20.209311,21.045682
20.078469,21.035817
19.880298,21.066339
18.969390,20.942743
19.561485,20.981921
19.115948,20.993683
19.866052,21.009798
19.406761,21.001457
19.452184,20.966420
19.986236,21.048742
19.852632,21.031535
18.435960,21.033696
18.856905,20.943029
20.217416,21.066772
20.322886,21.119393
18.961537,20.987523
19.309092,21.053080
19.958856,21.063434
19.506680,21.199637
19.836499,21.089840
20.112793,21.122216
20.167444,21.141357
19.334710,21.002296
19.853613,21.009537
20.188024,21.133492
20.225489,21.147729
19.944627,21.121999
19.549186,21.111382
20.228917,21.174709
20.574338,21.214369
20.576801,21.219084
20.206603,21.245110
20.274495,21.233863
20.353804,21.259064
19.945422,21.251194
20.484454,21.253023
20.268053,21.263196
20.510539,21.343414
19.765287,21.312706
20.046912,21.254323
20.252511,21.268797
20.044815,21.208859
20.179546,21.237024
20.649446,21.280735
20.575959,21.311913
20.312504,21.275338
20.476696,21.359565
20.541179,21.343248
20.764423,21.339976
20.679622,21.353109
20.264476,21.346891
20.438239,21.318812
20.482207,21.314338
20.677089,21.277402
20.399806,21.258948
20.242794,21.289544
20.144928,21.261985
20.437992,21.289125
20.385907,21.288010
20.629785,21.244439
20.348284,21.166086
20.501526,21.242644
20.094636,21.208016
20.540701,21.203410
20.165535,21.240507
20.361210,21.172767
20.029264,21.201368
20.424762,21.192027
20.302497,21.178059
20.299796,21.161608
20.018459,21.206851
20.382736,21.157405
19.861646,21.129349
20.342032,21.230308
20.064422,21.161345
20.072741,21.151269
20.100793,21.116527
20.138959,21.152694
19.640909,21.142792
20.254774,21.163445
19.332494,21.094327
20.158264,21.133611
19.594995,21.117891
20.007511,21.131011
20.125054,21.111255
20.282603,21.030188
19.853767,21.047649
19.766916,21.053248
19.915190,21.030111
19.956448,21.073654
19.909437,21.047502
19.843092,20.944629
20.002727,20.968859
19.878049,20.932683
20.180178,20.971107
19.531341,20.986350
20.073149,20.953083
19.556172,21.049569
20.077724,21.035606
20.268481,21.065458
20.198142,20.986121
19.459867,20.987918
19.917124,21.044712
19.249936,21.083929
19.091186,21.054682
19.033095,20.961574
19.210225,20.932139
19.646021,21.028424
19.602853,21.033052
19.142652,20.989493
19.061769,20.933403
19.166341,20.939708
19.209236,20.998483
19.921032,21.053188
19.916920,21.103694
20.162029,21.169270
20.114134,21.179143
20.410545,21.208275
20.238173,21.207547
20.240244,21.250264
20.333591,21.288185
20.275603,21.283352
20.131232,21.240857
19.782572,21.221256
19.302174,21.149291
19.543984,21.086426
20.118798,21.137255
19.589679,21.059416
19.783114,21.071256
19.149038,21.045326
19.467143,21.056164
19.120031,21.051691
19.606584,21.038817
19.778446,21.013181
19.711238,20.997934
19.891979,21.066534
20.127259,21.085466
20.295920,21.029663
19.770640,21.026869
19.933398,21.040251
19.233859,21.068578
20.238913,21.117809
20.582006,21.215138
20.502479,21.250377
20.044917,21.152714
20.183274,21.109819
19.680393,21.105679
20.061630,21.068467
19.718320,21.020551
20.092313,21.035043
19.739150,20.995495
20.060518,20.998115
20.018319,21.041829
19.994344,20.986465
19.744208,21.015370
19.488080,21.008225
19.983622,21.063468
19.987205,21.055051
19.976928,21.037392
20.001849,21.064014
20.079893,20.989652
19.949036,21.023766
19.854725,20.939393
19.698532,20.917922
19.788876,20.956539
19.113913,20.990291
19.475717,20.916286
19.393133,20.913000
19.724884,20.914040
19.639304,20.914404
19.522805,20.905247
19.738315,20.937782
19.864114,20.936101
19.687309,20.965370
19.106337,21.062072
19.108366,20.986646
19.346237,20.996516
19.520228,20.999259
19.594743,21.047248
19.982886,21.113228
20.350413,21.126170
20.422912,21.120035
19.697959,21.096135
19.346426,21.125982
19.243179,21.117751
19.929738,21.110591
19.161447,21.072050
18.851478,21.052450
16.202641,20.960655
19.066666,20.974384
19.368076,20.976800
18.893491,20.913862
19.099302,21.040808
18.147558,20.960763
19.145116,21.046909
20.046176,21.061939
19.530313,21.004952
19.538309,20.976878
19.450521,20.947821
19.190162,21.010126
19.353193,21.010761
19.962877,21.052691
20.001795,21.135895
19.993013,21.093887
18.435855,21.024845
18.366581,21.066425
19.774827,21.082042
19.358807,21.062873
20.028039,21.114611
20.084055,21.107158
19.790597,21.128449
19.654760,21.115242
19.957477,21.164118
20.285353,21.177343
20.146276,21.175466
20.368234,21.169619
19.811331,21.159116
19.724459,21.201266
19.911537,21.165726
20.265777,21.213692
20.318537,21.114571
20.180342,21.120702
20.155056,21.167613
20.447552,21.112162
19.824692,21.080530
20.128907,21.074007
20.247871,21.033647
20.183960,21.057464
18.897015,21.032810
18.550681,21.038467
18.619207,20.978651
19.626365,20.910025
18.902058,20.885391
17.284780,20.779169
18.671990,20.880935
19.168211,21.003526
19.671716,21.041566
17.351636,21.068023
17.392268,21.041457
18.923041,21.059940
18.973025,21.059017
18.103047,21.069405
19.653954,21.026089
19.136941,21.025164
18.644528,21.020159
18.342168,21.058264
18.147332,20.955090
17.044233,20.774239
18.684577,20.956042
19.313739,21.031369
19.086363,20.905209
16.299620,20.814590
17.941944,20.766950
18.450734,20.984156
17.031852,20.877740
17.536355,20.808442
18.702492,20.907912
19.705707,21.033337
19.730547,21.054153
19.123290,21.065268
19.363535,20.980244
18.997586,20.909713
16.973466,20.834034
17.687841,20.841525
18.434754,20.857425
19.615086,20.906917
19.373223,20.908465
19.811641,21.004593
19.507720,20.901680
19.145427,20.871742
19.758014,20.905991
18.670526,20.821942
19.239206,20.851884
19.587806,20.805176
17.321013,20.838075
19.657958,20.915642
19.532400,20.883522
19.479252,20.864674
18.589185,20.799321
18.715610,20.809927
19.028245,20.652625
19.252347,20.830903
19.706952,20.944847
18.967027,20.892068
19.522295,20.838511
19.991920,20.922620
19.510106,20.943405
18.839756,20.956426
19.473660,20.967343
19.936878,21.056379
19.641662,20.996805
19.705528,20.994181
19.161641,21.004684
18.346858,20.934118
19.864998,20.938602
20.069764,21.005577
19.977564,20.936496
20.066524,20.976360
20.154176,20.962912
19.836892,20.923757
19.819521,21.006077
19.899312,20.883233
20.238878,20.885517
20.192216,20.895727
19.834692,20.954754
19.858946,20.970198
19.201329,20.934982
19.998443,20.930502
20.072223,20.903340
19.969720,20.883956
19.627906,20.904231
19.860101,20.964484
20.101811,20.936863
19.866468,20.881000
19.632429,20.835604
19.755854,20.965971
19.713545,20.941055
20.069142,20.959351
18.740443,20.944193
19.407569,20.905182
19.359433,21.052353
19.285437,21.061126
19.883308,21.026173
19.974474,21.051476
19.556647,21.050035
19.286467,21.064038
20.077794,21.061580
20.111261,21.068755
20.313038,21.078599
20.196620,21.066190
20.180500,21.111225
19.933963,21.083746
19.643304,21.043386
19.904131,21.087162
19.954024,21.149771
20.158011,21.109168
20.107484,21.158713
19.928178,21.140029
20.216924,21.149740
20.007774,21.104542
19.995173,21.095664
20.246089,21.082014
19.951494,21.072633
20.153306,21.024875
19.335685,21.070540
20.232194,21.094821
19.792809,21.102329
20.009830,21.170781
19.966560,21.110201
19.769084,21.116095
20.228263,21.097285
19.310996,21.086945
20.025896,21.141472
20.106120,21.113594
20.482477,21.149764
20.255958,21.121390
20.310322,21.045220
20.069752,21.076552
19.786311,20.965895
20.180094,20.998459
20.266894,21.028927
20.394698,21.109483
20.044123,21.098307
20.104527,21.040315
20.379093,21.076866
20.014315,21.062077
19.994258,21.087910
19.216265,21.025574
19.575448,20.971238
19.532563,20.947019
18.862917,20.921218
19.289742,20.906803
19.446106,20.902412
19.956886,20.907040
19.625967,20.884249
19.726633,20.894199
18.992896,20.814743
19.530295,20.808660
19.701211,20.884951
20.010539,20.894141
19.527062,20.813410
19.612169,20.777369
19.301587,20.745442
19.080771,20.661026
19.129486,20.665099
18.814371,20.692684
18.701372,20.733926
19.409692,20.839733
19.760422,20.962752
19.468509,20.941818
19.006067,20.843138
19.038438,20.792102
18.706714,20.706621
19.014589,20.747879
18.606191,20.719774
19.341704,20.752392
17.653631,20.631970
17.967905,20.586139
18.257880,20.621827
17.442249,20.696009
18.007881,20.579093
17.160531,20.544207
18.188712,20.604701
18.892857,20.607380
19.070748,20.573112
18.879642,20.640521
18.325800,20.626910
18.837283,20.669594
19.465668,20.673627
19.448936,20.563135
18.171967,20.543879
19.398456,20.505250
19.493807,20.624580
19.082963,20.521398
19.367221,20.641037
19.453350,20.640890
19.581016,20.623666
19.558746,20.600505
19.234595,20.603779
19.740108,20.642867
19.316484,20.472787
19.070944,20.545720
18.101661,20.532346
19.380202,20.689500
19.688729,20.673235
19.599457,20.801947
19.192655,20.650699
18.895026,20.705793
19.091131,20.605748
17.741475,20.743356
19.366638,20.736020
18.811638,20.638452
18.531713,20.497206
19.439147,20.627069
19.400999,20.627821
19.055674,20.673256
18.627922,20.593140
19.242385,20.673577
18.698431,20.568744
19.136174,20.713754
18.947836,20.707671
19.651740,20.754876
19.448515,20.888595
19.529975,20.858060
19.208975,20.721631
19.559570,20.764756
19.028848,20.839753
18.525770,20.758485
18.643279,20.811490
19.891960,20.954837
19.350333,20.938869
19.917027,20.971327
19.730554,21.004316
19.322428,20.977151
20.079690,21.085014
19.452828,20.987351
19.456998,20.919286
18.480844,20.883958
19.132265,20.941219
19.803506,20.990777
19.743609,21.009624
19.926729,20.994653
19.285640,20.926453
20.173891,21.051831
20.134078,21.023977
19.902210,21.046966
18.964582,20.942676
19.564850,21.054084
19.739697,20.962537
20.108289,20.984135
20.186870,20.973330
20.061778,20.965595
20.013966,20.952660
19.911785,20.988333
20.132930,20.921746
20.027773,20.912926
19.730249,20.894368
19.261897,20.938064
19.025384,20.910828
19.387735,21.012094
18.994975,20.980070
19.323445,20.983144
19.386499,21.072835
19.985232,21.095059
19.921887,21.075959
20.152829,21.050512
19.868742,20.997329
19.313402,20.975222
18.800679,20.983717
19.233314,20.949576
19.459305,20.999575
19.134552,20.918470
19.186933,20.872007
19.779433,20.952118
18.750789,20.875477
19.752061,20.920915
19.834689,20.956909
19.585645,20.911219
19.654218,20.967997
19.242313,20.944670
19.443856,20.867014
19.882148,20.889079
19.422841,20.939615
18.263979,20.784362
19.808874,20.965136
19.823443,20.812862
19.160956,20.905843
19.140871,20.805230
19.696631,20.760998
19.260720,20.836155
19.160317,20.717108
18.953061,20.796537
19.834817,20.909133
19.226979,20.916825
19.748791,20.870533
20.062827,20.975036
19.507727,20.816636
19.639469,20.884981
19.234550,20.980139
19.421683,20.975688
19.402592,21.003545
19.479597,20.987139
19.541971,21.006347
19.505690,20.982813
19.332406,20.988050
18.140432,20.913908
20.039522,20.924687
18.406628,20.860222
19.923172,20.954744
18.254762,20.884689
18.292386,20.839454
19.161029,20.919880
19.805560,20.870090
19.558910,20.846494
19.405413,20.867879
19.233362,20.860536
18.815867,20.806428
19.642798,20.757849
19.535441,20.850762
19.438571,20.774634
19.850374,20.811423
19.243409,20.783581
19.554546,20.693884
19.548064,20.775507
19.340227,20.771135
19.519868,20.782631
18.647142,20.700461
18.685212,20.764098
19.853791,20.792152
18.953766,20.824437
19.956627,20.876300
19.630837,20.804116
19.446288,20.835395
19.819349,20.745064
19.842400,20.676415
18.925038,20.671935
19.433849,20.731303
19.340237,20.699590
17.902093,20.544504
19.278775,20.656491
18.877401,20.513754
18.916897,20.568979
18.253441,20.570806
18.111130,20.588271
17.530760,20.679707
18.131839,20.595768
19.177460,20.627910
18.742587,20.628861
19.633651,20.637070
17.512297,20.440910
18.406631,20.492947
18.936583,20.611766
19.067618,20.706621
19.843275,20.759185
18.292897,20.649987
19.048087,20.645983
19.562229,20.733681
19.764425,20.814290
19.605305,20.709380
