# Semilla: 1729462202
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
5.749425,18.933585,0.302545,0.183929,0.971862
5.749425,18.939282,0.300400,0.189071,0.968531
5.749425,18.539455,0.302494,0.193357,0.971788
5.749425,18.996273,0.295084,0.184643,0.972460
5.749425,19.032795,0.289639,0.180571,0.970787
5.749425,18.372506,0.289304,0.170786,0.969615
5.749425,18.484967,0.293845,0.176714,0.970455
5.749425,18.920030,0.291963,0.185143,0.969029
5.749425,18.817359,0.297880,0.182857,0.971455
5.749425,19.396712,0.293724,0.174857,0.966706
5.749425,19.665691,0.291767,0.180571,0.963732
5.749425,19.243457,0.287653,0.187357,0.962395
5.749425,19.573412,0.282969,0.178857,0.959367
5.749425,19.612346,0.281145,0.177071,0.955817
5.749425,19.490941,0.282649,0.183500,0.953473
5.749425,19.464382,0.279388,0.180786,0.952297
5.749425,19.754058,0.277433,0.176643,0.952686
5.749425,19.648746,0.277767,0.176571,0.952336
5.749425,19.069000,0.277898,0.174857,0.952064
5.749425,18.758066,0.277318,0.172571,0.953716
5.749425,19.426084,0.275704,0.182000,0.955053
5.749425,18.951376,0.272841,0.173286,0.957515
5.749425,18.933083,0.266678,0.161929,0.955437
5.749425,19.394657,0.277865,0.170429,0.956005
5.741257,18.866906,0.277339,0.175571,0.955533
5.741257,19.795032,0.278124,0.172857,0.956858
5.741257,19.713631,0.283520,0.183643,0.959197
5.741257,19.340967,0.288182,0.182929,0.961652
5.741257,19.404302,0.291971,0.185571,0.961517
5.741257,19.454094,0.286718,0.181143,0.961361
5.741257,19.507731,0.287463,0.175500,0.961969
5.741257,19.357100,0.291320,0.184000,0.964824
5.741257,19.147880,0.290741,0.186714,0.965645
5.741257,19.850553,0.291906,0.185071,0.966718
5.741257,19.796656,0.294933,0.183714,0.968408
5.741257,19.757451,0.300090,0.189286,0.973974
5.741257,19.276157,0.299904,0.178857,0.974313
5.741257,19.195809,0.298857,0.188071,0.975206
5.741257,18.813241,0.296184,0.185929,0.977370
5.741257,17.808949,0.285365,0.182071,0.974956
5.741257,18.270976,0.287110,0.189214,0.974225
5.739489,17.772244,0.282402,0.167214,0.975453
5.739489,17.654943,0.278365,0.176786,0.973170
5.739489,17.455571,0.269937,0.160571,0.971070
5.739489,16.824804,0.269239,0.156857,0.970111
5.739489,17.610328,0.274624,0.165214,0.972031
5.739489,18.071831,0.270212,0.162000,0.971770
5.739489,18.137785,0.269731,0.163214,0.972464
5.739489,18.759848,0.278282,0.171714,0.970773
5.739489,18.822564,0.275759,0.165929,0.967861
5.739489,19.166305,0.276535,0.175000,0.968008
5.739489,18.303925,0.274880,0.175214,0.969096
5.739489,17.726856,0.275255,0.166286,0.970187
5.739489,17.204387,0.276265,0.170643,0.972773
5.739489,17.052833,0.268045,0.167857,0.971177
5.739489,17.564956,0.272937,0.173143,0.970878
5.739489,17.598901,0.267806,0.165214,0.971398
5.739489,17.878975,0.270522,0.162929,0.973952
5.739489,18.126043,0.275024,0.167643,0.973598
5.739489,17.795177,0.268380,0.166429,0.970503
5.739489,17.624626,0.268365,0.167286,0.976205
5.739489,18.551498,0.269131,0.167929,0.973159
5.739489,18.641037,0.274512,0.173000,0.973736
5.724789,18.275253,0.274851,0.178214,0.972620
5.724789,19.001373,0.275076,0.167643,0.975327
5.724789,18.613358,0.279635,0.181857,0.973066
5.724789,18.843093,0.283447,0.182143,0.973192
5.724789,18.858722,0.287245,0.184357,0.973806
5.724789,19.096663,0.286655,0.185214,0.972324
5.724789,19.480386,0.283410,0.187571,0.969003
5.724789,19.352400,0.280104,0.180714,0.966225
5.724789,19.201758,0.280753,0.167357,0.966155
5.724789,19.259218,0.281406,0.176714,0.964507
5.724789,19.107946,0.280533,0.178071,0.960186
5.724789,19.281957,0.280598,0.171643,0.961016
5.724789,19.533951,0.277006,0.174929,0.958005
5.724789,19.432867,0.280837,0.173786,0.961353
5.724789,19.533271,0.288580,0.191000,0.964593
5.724789,19.370696,0.295045,0.182857,0.964145
5.724789,19.436874,0.293353,0.181714,0.963645
5.724789,19.444479,0.295757,0.187571,0.966299
5.724789,19.127811,0.296267,0.181357,0.964401
4.735998,19.393524,0.296996,0.175357,0.961648
4.735998,19.585704,0.295267,0.184357,0.965651
4.735998,19.479062,0.298071,0.191000,0.968225
4.735998,19.443084,0.300641,0.189429,0.964726
4.735998,19.500158,0.300794,0.193214,0.967673
4.735998,19.731049,0.303263,0.191286,0.967093
4.735998,19.516601,0.306802,0.196143,0.965812
4.735998,19.505475,0.303535,0.194143,0.962636
4.735998,19.732661,0.302106,0.192571,0.959114
4.735998,19.752834,0.305386,0.196357,0.961685
4.735998,20.067054,0.306020,0.187000,0.963478
4.735998,20.016888,0.307124,0.200071,0.966512
4.735998,20.016230,0.301524,0.184500,0.960451
4.735998,19.844115,0.291306,0.180571,0.954864
4.735998,19.873451,0.281971,0.178929,0.952782
4.735998,19.665134,0.279937,0.174500,0.954021
4.636808,20.021681,0.284794,0.170071,0.955037
4.636808,20.174220,0.280061,0.175000,0.957109
4.125473,19.927383,0.283498,0.180429,0.957886
4.125473,20.136254,0.279780,0.186643,0.960676
4.125473,20.037632,0.279596,0.180429,0.959588
4.125473,20.095292,0.280243,0.179357,0.959365
4.125473,20.131659,0.278035,0.179357,0.959823
4.125473,19.899106,0.278943,0.179214,0.958315
4.125473,19.483015,0.277792,0.181571,0.956228
4.125473,19.706702,0.280065,0.180643,0.956590
4.125473,19.683058,0.279084,0.169071,0.956116
4.125473,19.979816,0.281131,0.165500,0.957699
4.125473,19.936691,0.284347,0.181571,0.960817
4.125473,19.290579,0.278380,0.169429,0.961692
4.125473,19.558148,0.285776,0.183643,0.960718
4.125473,19.689785,0.274567,0.169286,0.958699
4.125473,19.908178,0.271888,0.170071,0.958162
4.125473,19.827916,0.267096,0.160571,0.957581
4.125473,19.852819,0.271257,0.167429,0.959037
4.125473,19.996038,0.273016,0.172643,0.961397
4.125473,20.001861,0.268778,0.170857,0.960501
4.125473,19.956255,0.264733,0.161929,0.959974
4.125473,20.072637,0.260831,0.161857,0.960398
4.125473,19.782330,0.261694,0.162571,0.959494
4.125473,19.936213,0.265776,0.171214,0.960407
4.125473,19.846974,0.261490,0.162429,0.961055
4.125473,19.721414,0.263096,0.156857,0.961239
4.125473,19.986720,0.263733,0.161571,0.958005
4.125473,20.234689,0.259941,0.162857,0.957663
4.125473,20.174812,0.263106,0.169714,0.958692
4.125473,19.989913,0.266508,0.163643,0.957875
4.108432,19.485473,0.267449,0.158714,0.961084
4.108432,19.640705,0.263847,0.153929,0.958290
4.108432,19.917931,0.260692,0.153571,0.961556
4.108432,20.065103,0.263098,0.163571,0.960250
4.108432,20.085865,0.262743,0.160143,0.959548
4.097482,19.300932,0.256931,0.160500,0.963606
4.097482,19.121212,0.263127,0.165357,0.965803
4.097482,19.240998,0.267494,0.167500,0.967214
4.097482,19.205460,0.266049,0.165286,0.967513
4.097482,19.800763,0.265094,0.167143,0.966638
4.059389,19.510125,0.261469,0.162929,0.966869
4.059389,19.289762,0.268829,0.166214,0.969767
4.059389,19.096487,0.273296,0.172714,0.968692
4.059389,19.161993,0.277114,0.170357,0.972125
3.973555,18.548300,0.277659,0.176643,0.970663
3.973555,18.972489,0.281416,0.184000,0.968678
3.973555,19.329718,0.285988,0.180857,0.969646
3.973555,18.964381,0.282316,0.180714,0.968464
3.973555,19.192133,0.283804,0.183357,0.968115
3.973555,19.779263,0.287496,0.188143,0.970941
3.973555,19.338715,0.284192,0.176143,0.971425
3.973555,19.936183,0.286557,0.181214,0.971785
3.973555,19.753037,0.282190,0.175429,0.969821
3.973555,19.464109,0.283200,0.180929,0.968451
3.973555,19.961321,0.283971,0.181357,0.967880
3.973555,19.678449,0.282900,0.184714,0.968474
3.973555,19.766102,0.283733,0.180143,0.967713
3.973555,19.582939,0.283394,0.175571,0.967761
3.973555,19.754057,0.284933,0.184571,0.965532
3.973555,20.088834,0.287067,0.184857,0.964517
3.973555,19.841287,0.292884,0.180214,0.963098
3.973555,19.547577,0.287873,0.179643,0.964952
3.973555,19.867880,0.286014,0.179643,0.965700
3.973555,19.886282,0.281953,0.174714,0.965399
3.973555,20.093738,0.285845,0.185214,0.963759
3.973555,20.047038,0.291751,0.187929,0.967208
3.973555,19.936153,0.290163,0.185000,0.967595
3.973555,20.087385,0.291008,0.172286,0.969754
3.973555,19.475792,0.292620,0.181643,0.966584
3.973555,19.585850,0.296039,0.187214,0.966913
3.973555,19.511641,0.296139,0.195071,0.966597
3.973555,19.402511,0.291943,0.191500,0.965179
3.973555,19.288408,0.287745,0.189071,0.963547
3.973555,18.978302,0.284492,0.186929,0.963557
3.973555,19.015946,0.285300,0.180286,0.966554
3.973555,18.916973,0.276933,0.170000,0.964120
3.973555,19.406848,0.278324,0.175214,0.964413
3.973555,18.963847,0.274959,0.172357,0.965019
3.955432,18.508941,0.279012,0.165500,0.967690
3.955432,18.418518,0.281590,0.172286,0.972306
3.955432,18.063910,0.282757,0.171786,0.972125
3.955432,18.312606,0.278363,0.176357,0.970978
3.955432,17.869376,0.269961,0.163071,0.972878
3.955432,17.970817,0.264155,0.161286,0.974501
3.955432,18.436377,0.269604,0.150214,0.977513
3.955432,18.398867,0.274198,0.166500,0.975462
3.955432,19.097328,0.277859,0.170714,0.977643
3.955432,19.258508,0.286145,0.177357,0.977370
3.955432,18.738309,0.282798,0.179571,0.976086
3.955432,18.901080,0.280282,0.171429,0.977350
3.955432,18.993329,0.281639,0.174929,0.977456
3.955432,19.113617,0.284839,0.179571,0.979166
3.955432,18.908625,0.284382,0.169857,0.978123
3.955432,19.081306,0.287863,0.181643,0.976969
3.955432,19.531574,0.286573,0.178643,0.977404
3.955432,19.316249,0.288180,0.181714,0.978855
3.955432,19.064948,0.287531,0.179071,0.980096
3.955432,19.192210,0.294653,0.183786,0.976977
3.955432,19.011945,0.290035,0.179643,0.975915
3.955432,18.899680,0.288335,0.173714,0.974566
3.955432,18.252430,0.280947,0.172643,0.972470
3.955432,18.885510,0.280998,0.178429,0.975621
3.955432,18.722319,0.286039,0.176429,0.976800
3.955432,19.031986,0.284884,0.179143,0.974643
3.955432,19.390120,0.289759,0.181286,0.976569
3.955432,19.413118,0.295527,0.183500,0.976391
3.955432,18.888365,0.298357,0.184643,0.981561
3.955432,18.842641,0.292265,0.177714,0.982904
3.955432,18.626931,0.294471,0.183286,0.980386
3.955432,18.617357,0.285796,0.174000,0.980983
3.955432,19.003586,0.284743,0.164643,0.980782
3.955432,18.935478,0.279998,0.175071,0.980180
3.955432,18.945210,0.289469,0.185857,0.982583
3.955432,19.320035,0.283996,0.179500,0.982100
3.955432,19.335817,0.288792,0.176786,0.981119
3.955432,19.417923,0.288902,0.174214,0.980287
3.955432,19.361609,0.285463,0.173071,0.981474
3.955432,19.300765,0.281563,0.176286,0.980710
3.955432,19.154271,0.278339,0.180714,0.982442
3.955432,19.377135,0.284727,0.172357,0.982204
3.955432,19.256727,0.295822,0.190929,0.981356
3.955432,19.023301,0.295837,0.182857,0.979277
3.955432,19.146373,0.298800,0.185857,0.978147
3.955432,19.176142,0.301400,0.193286,0.977974
3.955432,18.923946,0.295820,0.186643,0.977836
3.955432,19.409297,0.296618,0.183429,0.979671
3.955432,19.500126,0.301229,0.185071,0.981719
3.955432,19.058745,0.297496,0.188429,0.981663
3.955432,18.946181,0.293933,0.186571,0.979210
3.955432,18.885347,0.289004,0.182429,0.978353
3.955432,19.053018,0.292110,0.178143,0.977624
3.955432,19.120539,0.294322,0.178286,0.979787
3.955432,19.253513,0.290469,0.181143,0.981573
3.955432,19.286217,0.297198,0.180500,0.981776
3.955432,18.987981,0.294471,0.177214,0.981485
3.955432,19.296423,0.296392,0.187857,0.983041
3.955432,19.075331,0.300122,0.190500,0.982737
3.955432,19.274774,0.295724,0.180714,0.984576
3.955432,19.134239,0.296029,0.184286,0.984324
3.955432,18.316752,0.281676,0.166857,0.982135
3.955432,19.088532,0.283086,0.159500,0.984940
3.955432,18.897990,0.281104,0.174214,0.984601
3.955432,18.552091,0.277065,0.166357,0.984728
3.955432,18.447810,0.274380,0.160071,0.983719
3.955432,18.780725,0.279920,0.171714,0.982661
3.955432,18.947889,0.279310,0.171857,0.983868
3.955432,18.732854,0.280865,0.174429,0.981488
3.955432,19.436141,0.286949,0.174857,0.980938
3.955432,19.347102,0.286051,0.172500,0.981983
3.955432,19.177546,0.281210,0.179857,0.980520
3.955432,18.863244,0.279235,0.159500,0.980834
3.955432,18.476804,0.276157,0.157214,0.982734
3.955432,18.524769,0.276237,0.161714,0.979781
3.955432,18.238632,0.266747,0.162214,0.977095
3.955432,18.979712,0.269692,0.166786,0.975949
3.955432,18.628563,0.269137,0.164857,0.976206
3.955432,18.628957,0.269143,0.162214,0.976545
3.955432,18.792822,0.264339,0.159643,0.977018
3.955432,18.418871,0.260684,0.161714,0.977570
3.955432,18.925745,0.270231,0.166357,0.977714
3.955432,19.067764,0.268535,0.171214,0.976584
3.955432,18.474054,0.270880,0.162857,0.976966
3.954009,18.323770,0.265202,0.159571,0.977693
3.954009,18.946224,0.276153,0.159929,0.977600
3.954009,19.321894,0.275076,0.166000,0.978820
3.954009,18.215016,0.259455,0.156143,0.980620
3.954009,18.668668,0.260639,0.156071,0.979530
3.954009,18.891559,0.263996,0.154714,0.978335
3.954009,19.260918,0.261341,0.162714,0.976633
3.954009,19.050919,0.269345,0.165000,0.976071
3.954009,18.897301,0.264365,0.158714,0.975526
3.954009,18.546841,0.265235,0.166357,0.976123
3.940810,18.866368,0.265202,0.167143,0.975043
3.898821,19.079323,0.260351,0.159643,0.972200
3.898821,19.498554,0.264927,0.168643,0.971465
3.898821,19.223740,0.266988,0.173071,0.968103
3.898821,19.301283,0.270978,0.171000,0.967283
3.898821,19.689307,0.275200,0.168071,0.971347
3.898821,19.459464,0.272994,0.175071,0.968452
3.898821,19.283245,0.271929,0.170714,0.968607
3.898821,19.007161,0.273684,0.171071,0.974816
3.898821,19.547138,0.271486,0.168286,0.974678
3.898821,19.259328,0.273371,0.163357,0.975501
3.898821,19.136470,0.277331,0.170214,0.977231
3.898821,19.300989,0.278461,0.176929,0.977623
3.898821,19.276962,0.275661,0.169071,0.977550
3.898821,19.308496,0.277978,0.176786,0.976322
3.898821,19.187341,0.269053,0.165429,0.973919
3.898821,19.242868,0.276533,0.168214,0.974763
3.898821,19.181073,0.268665,0.165571,0.977828
3.813349,18.917018,0.270118,0.170571,0.979294
3.813349,18.914250,0.272739,0.171286,0.979175
3.813349,18.845963,0.280151,0.177143,0.981351
3.813349,18.864900,0.281659,0.172429,0.981534
3.813349,18.411225,0.275631,0.161429,0.979546
3.813349,18.301277,0.281488,0.179143,0.978566
3.813349,17.953185,0.282904,0.175714,0.977533
3.813349,18.181801,0.279757,0.169143,0.977414
3.813349,17.790374,0.285573,0.186143,0.978966
3.813349,18.073587,0.280645,0.162714,0.980775
3.813349,17.815144,0.284237,0.181071,0.979109
3.813349,17.642681,0.286249,0.174714,0.979517
3.813349,17.908652,0.293212,0.186357,0.980282
3.813349,17.456824,0.293243,0.180786,0.980469
3.813349,17.607402,0.287739,0.177857,0.981065
3.813349,18.532769,0.284453,0.179571,0.984376
3.813349,18.928837,0.286620,0.181929,0.985787
3.813349,19.008971,0.284769,0.176071,0.986968
3.813349,18.272693,0.281443,0.171214,0.987863
3.813349,18.582446,0.278804,0.171714,0.988675
3.813349,18.072457,0.280861,0.171500,0.989614
3.813349,18.057374,0.286567,0.179786,0.988100
3.813349,18.483695,0.288002,0.177143,0.987566
3.813349,18.740237,0.288669,0.185000,0.986080
3.813349,19.010489,0.292118,0.189214,0.986572
3.813349,19.592065,0.289302,0.172143,0.984142
3.813349,18.961095,0.290524,0.177000,0.985422
3.813349,19.315563,0.290653,0.179857,0.985960
3.813349,19.438693,0.289039,0.184571,0.985347
3.813349,19.189931,0.283837,0.177214,0.985542
3.813349,18.941101,0.282867,0.171357,0.985264
3.813349,19.685001,0.279671,0.163929,0.984569
3.813349,19.466253,0.285571,0.179929,0.984119
3.813349,19.242647,0.276963,0.165071,0.978828
3.813349,18.986425,0.283604,0.177643,0.978089
3.813349,19.303774,0.285065,0.176357,0.976370
3.813349,19.482134,0.282629,0.172714,0.976585
3.813349,19.371609,0.288163,0.186000,0.979009
3.813349,19.305932,0.291222,0.190786,0.979253
3.813349,19.221368,0.285878,0.190643,0.979388
3.813349,19.526826,0.286129,0.183214,0.980423
3.813349,19.471735,0.289071,0.188429,0.979450
3.813349,19.013735,0.282296,0.177286,0.977907
3.813349,18.825191,0.283373,0.176000,0.977408
3.813349,18.849711,0.271139,0.168500,0.974534
3.813349,18.386864,0.270029,0.160214,0.974503
3.813349,18.047426,0.269106,0.156714,0.975502
3.813349,18.555274,0.272704,0.171286,0.976484
3.813349,18.423813,0.266992,0.167071,0.974577
3.813349,17.813970,0.268108,0.168429,0.977487
3.813349,18.095074,0.269953,0.168500,0.979234
3.813349,18.120949,0.269161,0.168000,0.981109
3.813349,17.972373,0.261337,0.165071,0.979780
3.813349,18.143183,0.268341,0.169857,0.981391
3.813349,17.818204,0.266563,0.163500,0.982713
3.813349,17.961871,0.273557,0.167786,0.981575
3.813349,18.730240,0.277920,0.172357,0.982775
3.813349,18.439771,0.273906,0.175857,0.982733
3.145017,17.806810,0.272690,0.172571,0.981741
3.145017,18.880219,0.281953,0.176571,0.981691
3.145017,19.162264,0.283078,0.184857,0.982323
3.145017,18.841541,0.284873,0.177071,0.983649
3.145017,19.048601,0.280747,0.175714,0.982057
3.145017,19.027522,0.283614,0.173286,0.981015
3.145017,19.012912,0.280735,0.179643,0.980067
3.145017,19.040351,0.278841,0.175000,0.979657
3.145017,19.549258,0.277024,0.176714,0.977427
3.145017,19.503579,0.277665,0.172143,0.976258
3.145017,19.668317,0.281484,0.179286,0.976963
3.145017,19.762717,0.287390,0.183071,0.977556
3.145017,19.450107,0.283018,0.173929,0.978984
3.145017,19.041633,0.276755,0.171214,0.980336
3.145017,18.672141,0.273798,0.172357,0.978127
3.145017,19.196346,0.275733,0.169857,0.977993
3.145017,18.606360,0.271229,0.164000,0.977040
3.145017,19.303295,0.274586,0.167714,0.974229
3.145017,19.235183,0.277814,0.165500,0.970407
3.145017,19.043322,0.277727,0.172143,0.970733
3.145017,19.232557,0.278182,0.175357,0.972316
3.145017,19.088636,0.279169,0.163643,0.976088
3.145017,19.516722,0.284698,0.180786,0.976436
3.145017,19.554555,0.280973,0.172571,0.971453
3.145017,19.711518,0.278582,0.172571,0.972351
3.145017,19.923591,0.278096,0.170071,0.971649
3.145017,19.885218,0.283488,0.179714,0.971877
3.145017,19.916470,0.282390,0.181357,0.974360
3.145017,19.926075,0.282514,0.177071,0.975023
3.145017,19.708352,0.283871,0.182214,0.976322
3.145017,19.741790,0.281396,0.169286,0.974953
3.145017,19.721083,0.284082,0.182214,0.974035
3.145017,19.801300,0.286631,0.176643,0.974139
3.145017,19.717012,0.286039,0.177214,0.974238
3.145017,19.830319,0.288510,0.185143,0.975603
3.145017,19.456615,0.287914,0.181643,0.976819
3.145017,19.551240,0.284843,0.165857,0.976213
3.145017,19.310800,0.279782,0.174786,0.979887
3.145017,19.868031,0.276802,0.171214,0.981222
3.145017,20.205830,0.280231,0.163429,0.982049
3.145017,19.946826,0.286829,0.172643,0.984577
3.145017,19.912055,0.289108,0.178214,0.984120
3.145017,19.710850,0.292308,0.186857,0.985137
3.145017,19.643894,0.293253,0.181357,0.985023
3.145017,19.895105,0.300447,0.194857,0.984079
3.145017,19.868230,0.302631,0.193714,0.985132
3.145017,19.532373,0.309678,0.196571,0.986958
3.145017,20.006245,0.309171,0.190786,0.987416
3.145017,20.458674,0.312829,0.196214,0.985720
3.145017,20.505444,0.312114,0.195714,0.985932
3.145017,20.616936,0.314553,0.201429,0.985303
3.145017,20.592855,0.314035,0.207000,0.986356
3.145017,20.634474,0.313184,0.201429,0.986661
3.145017,20.637519,0.311251,0.197143,0.984318
3.145017,20.575065,0.312649,0.205143,0.986201
3.145017,20.684553,0.320531,0.218786,0.987878
3.145017,20.782028,0.324563,0.212643,0.987557
3.145017,20.618627,0.325233,0.216143,0.988360
3.145017,20.399028,0.325412,0.204571,0.987072
3.145017,20.488183,0.330896,0.219143,0.987591
3.145017,20.405405,0.323608,0.197929,0.989451
3.145017,20.177503,0.318602,0.195571,0.990400
3.145017,20.459612,0.317376,0.194429,0.988173
3.145017,20.326102,0.321820,0.199071,0.986023
3.145017,20.226826,0.318822,0.202786,0.987363
3.145017,20.602291,0.316845,0.204500,0.987343
3.145017,20.645800,0.322167,0.202571,0.985638
3.145017,20.554078,0.326639,0.205357,0.987144
3.145017,20.571025,0.328229,0.203786,0.985875
3.145017,20.571716,0.329402,0.201571,0.985256
3.145017,20.642614,0.334284,0.214000,0.986839
3.145017,20.684927,0.335557,0.221143,0.987218
3.145017,20.589627,0.335490,0.213071,0.984316
3.145017,20.617559,0.331049,0.210429,0.982332
3.145017,20.766648,0.326892,0.210786,0.982632
3.145017,20.883025,0.327492,0.210214,0.983818
3.145017,20.708602,0.334420,0.213571,0.985046
3.145017,20.663145,0.333761,0.206643,0.983534
3.145017,20.347353,0.334184,0.209071,0.984232
3.145017,20.590678,0.328100,0.206643,0.984553
3.145017,20.522007,0.324902,0.203429,0.984140
3.145017,20.554964,0.326159,0.203786,0.984639
3.145017,20.746944,0.323824,0.210071,0.984905
3.145017,20.683012,0.324204,0.210714,0.986484
3.145017,20.727293,0.324037,0.203429,0.987794
3.145017,20.835191,0.326378,0.202071,0.986259
3.145017,20.816984,0.323814,0.204571,0.984527
3.145017,20.917646,0.327155,0.197786,0.984294
3.145017,20.868874,0.325431,0.209500,0.984728
3.145017,20.770918,0.326939,0.210286,0.985117
3.145017,20.686741,0.320249,0.205071,0.983262
3.145017,20.701759,0.315671,0.191286,0.982783
3.145017,20.247405,0.318922,0.198929,0.983657
3.145017,20.332703,0.317469,0.211643,0.983047
3.145017,20.665521,0.323192,0.206786,0.982077
3.145017,20.704346,0.327494,0.214571,0.983196
3.145017,20.464861,0.334063,0.222357,0.979694
3.145017,20.261765,0.331590,0.208429,0.978697
