MejorEval,PromedioEval
0.015423,0.878034
0.015423,1.176049
0.015423,1.057714
0.015423,0.697795
0.015423,1.809437
0.011548,1.707021
0.011548,1.530999
0.011548,1.977889
0.011548,2.928914
0.011548,2.483570
0.011548,2.092510
0.011548,2.617567
0.011548,3.097076
0.011548,3.070061
0.011548,2.252942
0.011548,2.655244
0.011548,2.766935
0.011088,1.499978
0.011088,1.802844
0.011088,1.937840
0.011022,1.384423
0.011022,1.194151
0.011022,1.182243
0.010786,1.041242
0.006756,1.071033
0.006756,1.746328
0.005959,1.907703
0.005959,2.019162
0.004976,2.050676
0.004976,2.008597
0.004976,1.683179
0.004976,1.975868
0.004976,1.273109
0.004976,1.652065
0.004957,1.983764
0.004957,1.999302
0.004957,1.788364
0.004957,2.085689
0.004957,1.552516
0.004957,2.159544
0.004516,2.758261
0.004516,2.293568
0.004516,1.975192
0.004516,2.409921
0.004200,2.172273
0.004200,2.748615
0.004200,1.930985
0.004200,2.519872
0.004200,2.185279
0.004200,2.119704
0.004200,1.160446
0.004107,1.125188
0.004086,0.811022
0.004086,1.668787
0.004036,2.778757
0.004036,1.988276
0.004036,2.461907
0.003772,2.300052
0.003772,3.089632
0.003772,2.688209
0.003772,2.711769
0.003772,2.971494
0.003772,2.637383
0.003029,2.086444
0.003029,2.096965
0.003029,1.901183
0.003029,2.610152
0.003029,1.833180
0.003029,2.470286
0.003029,2.236526
0.003002,1.233687
0.003002,1.899824
0.003002,1.638038
0.003002,0.833132
0.003002,1.186427
0.002851,1.381462
0.002759,1.891975
0.002759,1.739713
0.002592,1.710568
0.002592,2.008896
0.002590,2.604708
0.002590,1.785980
0.002590,1.456893
0.002501,1.940489
0.002501,2.636592
0.002501,2.769266
0.002501,3.430433
0.002501,2.943119
0.002501,2.737022
0.002501,1.178239
0.002128,1.852946
0.002128,2.268443
0.002128,2.399389
0.002128,2.207546
0.002128,1.834093
0.002128,1.260905
0.002095,2.148306
0.002095,3.070694
0.002095,1.965372
0.002095,1.849240
0.002095,2.130576
0.001831,1.486506
0.001831,1.800274
0.001831,2.150658
0.001831,2.766117
0.001831,2.695616
0.001831,2.759796
0.001831,2.484180
0.001831,2.108348
0.001831,1.820889
0.001831,2.280859
0.001831,1.825496
0.001831,2.181598
0.001831,1.512772
0.001831,2.041309
0.001831,1.689260
0.001831,2.840872
0.001831,3.044423
0.001784,2.032820
0.001784,3.179402
0.001784,1.920149
0.001784,2.860113
0.001784,2.586573
0.001541,1.879113
0.001541,2.036104
0.001541,3.273534
0.001541,2.798511
0.001541,2.270225
0.001541,1.697513
0.001541,1.665013
0.001541,1.057376
0.001191,1.823109
0.001191,1.972964
0.001122,2.255830
0.001103,2.122833
0.001103,2.320366
0.001023,2.757219
0.001023,2.247454
0.001023,3.270303
0.001023,2.291058
0.001023,2.145779
0.001023,2.222237
0.000816,2.483423
0.000816,2.587474
0.000816,1.407142
0.000816,1.672875
0.000783,1.918712
0.000783,1.867053
0.000783,1.924086
0.000783,1.983827
0.000783,1.892412
0.000770,1.774354
0.000770,2.134331
0.000770,2.139363
0.000756,1.472219
0.000756,1.513730
0.000742,1.849312
0.000713,1.059596
0.000713,1.499309
0.000713,1.805676
0.000713,1.423298
0.000690,1.362937
0.000690,1.666095
0.000690,1.964598
0.000690,2.009667
0.000690,2.827461
0.000690,2.843542
0.000690,3.003738
0.000690,3.358635
0.000690,2.654975
0.000690,2.348772
0.000690,2.577790
0.000690,2.972396
0.000690,1.953036
0.000690,1.976007
0.000690,2.593926
0.000690,2.051868
0.000690,2.411275
0.000667,1.893967
0.000667,2.128609
0.000667,2.145342
0.000573,2.299891
0.000573,1.631815
0.000573,1.538864
0.000573,1.854822
0.000573,2.459460
0.000573,2.468221
0.000573,1.910587
0.000573,2.057333
0.000573,2.307947
0.000573,1.583123
0.000573,1.901689
0.000573,1.536293
0.000573,1.989369
0.000573,1.778732
0.000545,2.038440
0.000545,1.879519
0.000545,1.537556
0.000535,1.083393
0.000525,1.481875
0.000505,1.102346
0.000505,2.341157
0.000505,1.506094
0.000505,2.016230
0.000505,2.200242
0.000505,2.200638
0.000505,1.676637
0.000505,2.213298
0.000505,2.169123
0.000505,3.403496
0.000505,3.135883
0.000505,2.582156
0.000387,2.006454
0.000387,1.746415
0.000387,1.507252
0.000387,2.379687
0.000387,1.917884
0.000387,2.611211
0.000387,2.747345
0.000387,1.044928
0.000387,1.247650
0.000387,2.924477
0.000387,2.393386
0.000387,1.705164
0.000387,1.093686
0.000387,1.748586
0.000344,1.534040
0.000344,1.870896
0.000344,1.740863
0.000344,1.363153
0.000344,2.555368
0.000344,2.230851
0.000344,2.065067
0.000344,1.587985
0.000344,2.550985
0.000344,2.453756
0.000344,2.521349
0.000344,2.716356
0.000344,2.305532
0.000344,2.166595
0.000344,2.474457
0.000211,2.403447
0.000211,2.130188
0.000211,2.159972
0.000211,2.462340
0.000211,1.620433
0.000211,1.678704
0.000211,1.774289
0.000211,2.728349
0.000211,2.070755
0.000211,1.310642
0.000211,2.100628
0.000211,2.522932
0.000211,2.144925
0.000211,1.010502
0.000211,1.345322
0.000211,1.301252
0.000114,1.658055
0.000114,1.811764
0.000114,2.012993
0.000114,1.648328
0.000114,1.206273
0.000114,2.233151
0.000114,1.593248
0.000114,1.813285
0.000114,1.755389
0.000114,1.290004
0.000114,1.385580
0.000114,2.180715
0.000114,2.578641
0.000114,2.594693
0.000114,2.176576
0.000114,3.039813
0.000114,2.163501
0.000114,1.217233
0.000114,1.701171
0.000114,1.312901
0.000114,2.185806
0.000114,1.654487
0.000114,1.999530
0.000114,1.525132
0.000114,2.751714
0.000114,3.091286
0.000114,3.887095
0.000114,4.114937
0.000114,4.152828
0.000114,4.065093
0.000114,3.573362
0.000114,1.550007
0.000114,2.366257
0.000114,1.592813
0.000114,1.969386
0.000114,2.847951
0.000114,3.458030
0.000114,2.238092
0.000114,2.395895
0.000114,2.177562
0.000114,2.380111
0.000114,2.034712
0.000114,2.723326
0.000114,2.865487
0.000114,1.727090
0.000114,1.564879
0.000114,2.692036
0.000114,1.468139
0.000114,1.975308
0.000114,3.082041
0.000114,2.477744
0.000114,2.083239
0.000114,2.050142
0.000114,1.745974
0.000114,2.263066
0.000114,1.698911
0.000114,2.161622
0.000114,2.383793
0.000114,2.764567
0.000114,2.160560
0.000114,2.302414
0.000114,2.206275
0.000114,2.051591
0.000114,1.220327
0.000114,1.442846
0.000114,1.784272
0.000114,2.085705
0.000114,2.113307
0.000114,2.587376
0.000114,2.410471
0.000114,2.108548
0.000114,1.606230
0.000114,1.693411
0.000114,1.734703
0.000114,1.058644
0.000114,1.741602
0.000114,2.271524
0.000114,2.238298
0.000114,3.292814
0.000114,1.948488
0.000114,2.278858
0.000114,2.177038
0.000114,1.917524
0.000114,1.881353
0.000114,1.752507
0.000114,2.152268
0.000114,2.479782
0.000114,2.777536
0.000114,2.484217
0.000114,2.245676
0.000114,2.035036
0.000114,2.877802
0.000114,2.152823
0.000114,0.844841
0.000114,1.201894
0.000114,1.399311
0.000114,2.294351
0.000114,1.766015
0.000114,1.069578
0.000114,1.354534
0.000114,2.386939
0.000114,1.536615
0.000114,1.471183
0.000114,1.801202
0.000114,2.050636
0.000114,2.601429
0.000114,1.943771
0.000114,0.999207
0.000114,1.011914
0.000114,1.860839
0.000114,1.631405
0.000114,1.464965
0.000114,2.398720
0.000114,1.466628
0.000114,2.098854
0.000114,1.725443
0.000114,2.383870
0.000114,2.497623
0.000114,3.053471
0.000114,2.572995
0.000114,2.835617
0.000114,2.778083
0.000114,2.360835
0.000114,1.494377
0.000114,2.580266
0.000114,1.740223
0.000114,1.952693
0.000114,2.565014
0.000114,3.007171
0.000114,2.796973
0.000114,1.886290
0.000114,1.119973
0.000114,1.653128
0.000114,2.672925
0.000114,2.511631
0.000114,1.960633
0.000114,2.521099
0.000114,3.365021
0.000114,2.219656
0.000114,1.744160
0.000114,2.500375
0.000114,2.220731
0.000114,2.638588
0.000114,1.878936
0.000114,1.727039
0.000114,1.928295
0.000114,3.024025
0.000114,2.127323
0.000114,2.291146
0.000114,2.352558
0.000114,1.821868
0.000114,2.385065
0.000114,2.426939
0.000114,2.021290
0.000114,1.790804
0.000114,1.862780
0.000114,2.634410
0.000114,2.184363
0.000114,1.659944
0.000114,1.859503
0.000114,2.188968
0.000114,2.379800
0.000114,1.939590
0.000114,1.789255
0.000114,1.368600
0.000114,1.426943
0.000114,1.855942
0.000114,1.714157
0.000114,1.658360
0.000114,1.550404
0.000114,0.851405
0.000114,1.868765
0.000114,2.854995
0.000114,1.923903
0.000114,2.439028
0.000114,2.156635
0.000114,2.270314
0.000114,2.058374
0.000114,2.181334
0.000114,2.347888
0.000114,1.876707
0.000114,2.012037
0.000114,1.551133
0.000114,1.535944
0.000114,2.021658
0.000114,2.072662
0.000114,1.459395
0.000114,1.635020
0.000114,1.513675
0.000114,1.452943
0.000114,1.274117
0.000114,1.378616
0.000114,1.973957
0.000114,1.584339
0.000114,1.521381
0.000114,1.253704
0.000114,1.226611
0.000114,1.611080
0.000114,2.245301
0.000114,1.458020
0.000114,1.572271
0.000114,2.045215
0.000114,1.368654
0.000114,2.190860
0.000114,1.610681
0.000114,1.827781
0.000114,2.798221
0.000114,1.703406
0.000114,1.564648
0.000114,1.695510
0.000114,1.393780
0.000114,2.201473
0.000114,2.014725
0.000114,1.857566
0.000114,1.260162
0.000114,1.926149
0.000114,3.255813
0.000114,3.706812
0.000114,2.333982
0.000114,1.496962
0.000114,1.260463
0.000114,2.072614
0.000114,2.496957
0.000114,2.704756
0.000114,3.354340
0.000114,2.175744
0.000114,2.526077
0.000114,1.990121
0.000114,2.561447
0.000114,1.947580
0.000114,2.442108
0.000114,2.159530
0.000114,1.655772
0.000114,0.983990
0.000114,1.529465
0.000114,2.073563
0.000114,3.225340
0.000114,3.886744
0.000114,3.528327
0.000114,3.335043
0.000114,2.421726
0.000114,1.776302
0.000114,1.070884
0.000114,1.478006
0.000114,1.889421
0.000114,3.040556
0.000114,1.873508
0.000114,1.191642
0.000114,1.517349
0.000114,2.391304
0.000114,2.606526
0.000114,1.626609
0.000114,1.313534
0.000114,1.243759
0.000114,1.973215
0.000114,1.863760
0.000114,1.150936
0.000114,1.816771
0.000114,2.808415
0.000114,2.415712
0.000114,2.670281
0.000114,2.250515
0.000114,2.104027
0.000114,2.026708
0.000114,2.785442
0.000114,2.156278
0.000114,1.175507
0.000114,1.392940
0.000114,1.704307
0.000114,1.459976
0.000114,1.808302
0.000114,1.644808
0.000114,2.466636
0.000114,2.224904
0.000114,2.110810
0.000114,2.495250
0.000114,1.718556
0.000114,1.750642
0.000114,1.768614
0.000114,1.666031
0.000114,2.116654
0.000114,1.804926
0.000114,2.296198
0.000114,1.365055
0.000114,2.096537
0.000114,2.144679
0.000114,1.519328
0.000114,2.265953
0.000114,2.360351
0.000114,2.385972
0.000114,1.211606
0.000114,1.250267
0.000114,1.824356
0.000114,1.632005
0.000114,2.311396
0.000114,0.964797
0.000114,1.819494
0.000114,2.314242
0.000114,3.520541
0.000114,3.154088
0.000114,3.363117
0.000114,1.422108
0.000114,1.473443
0.000114,2.284118
0.000114,1.582958
0.000114,1.723221
0.000114,1.675953
0.000114,2.142553
0.000114,2.305219
0.000114,1.950274
0.000114,2.690477
0.000114,2.218958
0.000114,2.494871
0.000114,2.364451
0.000114,1.775558
0.000114,2.156086
0.000114,1.892023
0.000114,1.623919
0.000114,1.061447
0.000114,1.236179
0.000114,2.273099
0.000114,2.156916
0.000114,2.128416
0.000114,2.153922
0.000114,2.490481
0.000114,1.792968
0.000114,0.984005
0.000114,1.427723
0.000114,1.054620
0.000114,1.351571
0.000114,1.764402
0.000114,1.737854
0.000114,1.982234
0.000114,1.573524
0.000114,2.173464
0.000114,1.744606
0.000114,1.584872
0.000114,1.350148
0.000114,1.620462
0.000114,1.589502
0.000114,1.955018
0.000114,1.531353
0.000114,1.691614
0.000114,1.625837
0.000114,2.280833
0.000114,1.650641
0.000114,2.219131
0.000114,2.031212
0.000114,1.764825
0.000114,1.889761
0.000114,1.704139
0.000114,1.794526
0.000114,1.875854
0.000114,1.991308
0.000114,1.472377
0.000114,1.495428
0.000114,2.282183
0.000114,1.534133
0.000114,2.219565
0.000114,1.924892
0.000114,1.154742
0.000114,2.189021
0.000114,1.709624
0.000114,2.775811
0.000114,2.462532
0.000114,1.724982
0.000114,2.177645
0.000114,2.384785
0.000114,1.423306
0.000114,1.843042
0.000114,2.177661
0.000114,2.261832
0.000114,1.792910
0.000114,1.887487
0.000114,2.293551
0.000114,2.882066
0.000114,1.932390
0.000114,1.999441
0.000114,2.607449
0.000114,2.836207
0.000114,1.748008
0.000114,2.114269
0.000114,2.097176
0.000114,1.800873
0.000114,2.222298
0.000114,1.998302
0.000114,2.559823
0.000114,2.204124
0.000114,2.129396
0.000114,2.323819
0.000114,1.626335
0.000114,2.287130
0.000114,2.249501
0.000114,2.275570
0.000114,2.159186
0.000114,2.712963
0.000114,3.087271
0.000114,2.494731
0.000114,0.901871
0.000114,1.487530
0.000114,1.882648
0.000114,2.219987
0.000114,2.277487
0.000114,1.553607
0.000114,2.018816
0.000114,2.700867
0.000114,3.336952
0.000114,2.978830
0.000114,2.685006
0.000114,2.715381
0.000114,2.580964
0.000114,1.718189
0.000114,1.517399
0.000114,1.224335
0.000114,1.151395
0.000114,1.637189
0.000114,1.079453
0.000114,1.751094
0.000114,2.565670
0.000114,2.138345
0.000114,1.411787
0.000114,1.676971
0.000114,0.935301
0.000114,1.483025
0.000114,1.362624
0.000114,2.312777
0.000114,1.244590
0.000114,1.519363
0.000114,1.391774
0.000114,1.711836
0.000114,1.707960
0.000114,1.508749
