MejorEval,PromedioEval
11.930421,19.574146
11.930421,19.227834
11.930421,19.416132
11.930421,19.574529
11.930421,19.789874
11.930421,19.534374
11.930421,19.912985
11.930421,20.149080
11.930421,19.901491
11.930421,19.810306
11.930421,20.022275
11.930421,20.160336
11.930421,20.109231
11.930421,19.733817
11.930421,19.690734
11.930421,19.522415
11.930421,19.713283
11.930421,19.735697
11.930421,19.592424
11.930421,19.662177
11.930421,19.522931
11.930421,19.876344
11.930421,20.062886
11.930421,20.168886
11.930421,20.074884
11.891063,20.072706
11.891063,20.132092
11.891063,20.185738
11.891063,20.294765
11.891063,20.290457
11.891063,20.352842
11.891063,20.532494
11.891063,20.664108
11.891063,20.494833
11.891063,20.559920
11.891063,20.438897
11.891063,20.646368
11.891063,20.354897
11.891063,20.423396
11.891063,20.343828
11.891063,20.456285
11.891063,20.564809
11.891063,20.450945
11.891063,20.524432
11.891063,20.568688
11.834805,20.470903
11.834805,20.562356
11.834805,20.280072
11.834805,20.367100
11.834805,20.188995
11.834805,20.112113
11.475513,19.594662
11.475513,19.918466
11.475513,19.636450
11.475513,19.498795
11.475513,19.678167
11.475513,19.674309
10.584258,19.463820
10.584258,19.696305
9.725908,19.648901
9.725908,19.789702
9.725908,19.361689
9.725908,19.521759
9.725908,19.918702
9.725908,19.524089
9.725908,19.895419
9.725908,19.831652
9.725908,19.775733
9.725908,19.961585
8.262308,19.989113
8.262308,19.993033
8.262308,19.640855
8.262308,19.208736
8.262308,19.574285
8.262308,19.469139
8.262308,19.724686
8.262308,20.289405
8.262308,19.847240
8.262308,19.772556
8.262308,19.342323
8.262308,19.356956
8.262308,19.453865
8.262308,19.398626
6.256363,19.257610
6.256363,19.338282
6.256363,18.950894
6.256363,20.116876
6.256363,20.103356
6.256363,19.614607
5.827110,19.584916
5.827110,19.832584
5.827110,19.908419
5.827110,19.687873
5.827110,19.969106
5.827110,19.925520
5.827110,20.234346
5.827110,20.086598
5.827110,19.937820
5.827110,19.920489
5.827110,19.532209
5.827110,18.800915
5.827110,19.121262
5.827110,18.986627
5.827110,18.677070
5.827110,18.689658
5.827110,18.924681
5.827110,19.267590
5.827110,18.927140
5.827110,19.240714
5.827110,19.236979
5.827110,19.226767
5.827110,19.267469
5.827110,19.351584
5.827110,19.259138
5.827110,19.137070
5.827110,19.615848
5.827110,19.242735
5.827110,19.109257
5.827110,19.481419
5.827110,19.224095
5.827110,19.335590
5.827110,19.433155
5.827110,19.477434
5.827110,19.576861
5.827110,19.228982
5.827110,19.195689
5.827110,19.545183
5.827110,19.607198
5.827110,19.084880
5.827110,19.680759
5.827110,19.980085
5.827110,19.727354
5.827110,19.782890
5.827110,19.636968
5.827110,19.689156
5.827110,19.842218
5.827110,19.697360
5.827110,19.646053
5.827110,19.729569
5.827110,19.664031
5.827110,19.789037
5.617334,19.775230
5.617334,19.531909
5.617334,19.385981
5.617334,19.472450
5.617334,19.670562
5.617334,19.866657
5.617334,19.914865
5.617334,19.686343
5.617334,20.067470
5.617334,19.829115
5.617334,19.735400
5.617334,19.525372
5.617334,19.512717
5.617334,19.841237
5.617334,19.833379
5.617334,19.864858
5.617334,19.852650
5.617334,19.999236
5.617334,19.659085
5.617334,19.713526
5.617334,19.385588
5.617334,19.439028
5.617334,20.000900
5.617334,20.064540
5.617334,20.035245
5.617334,19.895971
5.192339,19.445439
5.192339,19.456949
5.192339,19.469677
5.192339,19.935402
5.192339,19.794387
4.867788,19.340692
4.867788,19.456486
4.867788,19.830642
4.867788,19.834322
4.867788,19.869700
4.867788,19.546163
4.867788,19.377895
4.867788,19.410587
4.867788,19.383860
4.867788,19.097993
4.867788,19.271731
4.867788,19.125153
4.867788,19.836378
4.867788,19.590905
4.867788,19.438460
4.867788,19.588015
4.867788,19.379238
4.867788,19.388615
4.867788,19.677584
4.867788,19.489204
4.867788,19.505451
4.867788,19.366184
4.867788,19.679267
4.867788,19.692944
4.867788,19.231167
4.867788,19.716110
4.867788,19.592279
4.867788,19.497361
4.867788,19.864936
4.867788,19.955719
4.867788,19.807789
4.867788,19.811794
4.867788,19.838411
4.867788,19.540575
4.867788,19.841397
4.867788,20.025981
4.867788,19.718611
4.867788,19.941934
4.867788,20.010951
4.867788,19.814156
4.867788,19.627911
4.867788,19.377324
4.867788,19.329021
4.867788,19.796801
4.867788,20.066665
4.867788,19.756840
4.867788,19.792409
4.867788,19.949115
4.867788,19.642300
4.867788,19.698458
4.867788,20.027377
4.867788,19.955996
4.867788,19.969986
4.867788,19.792799
4.867788,19.454400
4.867788,19.293924
4.715157,19.485529
4.715157,20.057877
4.715157,20.065837
4.715157,19.382628
4.715157,19.845592
4.715157,19.935796
4.715157,19.739521
4.715157,19.265520
4.715157,19.807345
4.715157,19.805424
4.715157,19.437359
4.715157,19.443822
4.715157,19.502635
4.715157,19.568619
4.715157,19.536352
4.715157,19.783197
4.715157,19.883534
4.715157,19.501581
4.715157,19.645155
4.715157,19.758805
4.715157,20.041088
4.715157,20.277397
4.715157,20.132768
4.715157,19.963407
4.715157,19.534282
4.715157,19.917604
4.715157,19.831313
4.715157,19.965443
4.715157,19.887282
4.715157,19.854818
4.715157,19.501135
4.715157,19.005508
4.715157,19.140802
4.715157,19.114849
4.715157,19.532195
4.594417,18.906213
4.594417,19.495462
4.594417,19.616490
4.594417,19.706946
4.594417,19.944708
4.594417,19.947881
4.594417,20.104534
4.594417,20.024002
4.594417,19.903857
4.594417,19.923784
4.594417,19.655932
4.594417,19.735998
4.594417,19.975801
4.594417,20.020676
4.594417,19.760584
4.594417,20.005095
4.594417,20.169137
4.594417,20.445444
4.594417,20.495391
4.594417,20.001673
4.594417,20.104525
4.594417,20.279547
4.594417,20.037027
4.594417,20.045541
4.594417,20.271736
4.594417,20.228475
4.594417,20.154498
4.594417,20.226625
4.594417,20.057175
4.594417,19.330352
4.594417,19.688359
4.594417,19.784457
4.594417,19.801696
4.594417,19.765018
4.594417,19.764835
4.594417,19.629110
4.594417,20.004395
4.594417,19.598897
4.594417,18.875297
4.594417,18.865954
4.594417,18.860511
4.594417,18.519737
4.594417,19.018156
4.594417,19.058743
4.594417,18.678654
4.594417,18.551691
4.594417,18.977015
4.594417,19.382296
4.594417,19.593160
4.594417,19.176386
4.594417,19.281013
4.594417,19.312062
4.594417,19.682512
4.594417,19.279181
4.594417,19.092938
4.594417,18.973432
4.594417,19.317608
4.594417,19.385979
4.594417,19.397836
4.594417,19.655478
4.594417,18.902659
4.594417,19.395318
4.594417,19.161756
4.594417,19.531497
4.594417,19.681407
4.594417,19.547906
4.594417,19.389766
4.594417,19.239711
4.594417,19.375779
4.594417,19.733635
4.594417,19.784836
4.594417,19.245662
4.594417,19.595613
4.594417,19.395437
4.594417,19.241735
4.594417,19.476548
4.594417,19.752436
4.594417,19.138345
4.594417,19.639915
4.594417,19.482286
4.594417,19.427715
4.594417,19.239369
4.594417,19.410910
4.594417,19.453512
4.594417,19.275998
4.594417,19.299815
4.594417,19.163865
4.594417,19.104512
4.594417,18.859502
4.580740,18.940464
4.580740,19.217874
4.580740,19.484602
4.580740,19.574103
4.580740,19.545381
4.580740,19.552050
4.580740,19.634158
4.580740,19.694035
4.580740,19.699784
4.580740,19.765329
4.580740,19.687916
4.580740,19.887208
4.580740,19.463099
4.580740,19.690678
4.580740,19.210016
4.580740,19.463094
4.580740,19.254939
4.580740,19.422540
4.580740,19.727332
4.580740,19.288493
4.580740,19.371178
4.580740,19.456751
4.580740,19.500930
4.580740,19.634636
4.580740,19.525763
4.580740,19.819191
4.580740,19.675492
4.580740,19.748177
4.580740,19.668313
4.580740,19.441019
4.580740,19.400417
4.580740,19.461546
4.580740,19.296853
4.580740,19.597606
4.506061,19.278681
4.506061,19.104535
4.506061,18.758874
4.506061,18.952715
4.506061,19.397780
4.506061,19.593308
4.506061,20.032340
4.506061,19.957258
4.506061,19.734024
4.506061,19.836094
4.506061,20.011096
4.506061,19.834942
4.506061,20.204958
4.506061,20.014101
4.506061,19.955440
4.506061,19.819214
4.506061,19.876868
4.506061,20.059055
4.506061,19.997685
4.506061,19.585772
4.506061,19.810011
4.506061,19.831908
4.506061,19.868053
4.506061,20.094770
4.506061,20.052280
4.506061,20.244308
4.506061,20.483519
4.506061,20.313979
4.506061,20.429700
4.506061,20.405769
4.506061,20.469524
4.506061,20.485449
4.506061,20.631177
4.506061,20.562030
4.506061,20.395619
4.506061,20.553943
4.506061,20.388625
4.506061,20.370677
4.506061,20.306084
4.506061,20.398756
4.506061,20.403765
4.506061,20.435541
4.506061,20.572102
4.506061,20.526019
4.506061,20.705670
4.506061,20.193142
4.506061,20.117465
4.506061,20.234126
4.506061,20.489575
4.506061,20.236072
4.506061,20.245422
4.506061,20.213075
4.506061,20.361730
4.506061,20.525022
4.506061,20.147193
4.506061,20.400847
4.506061,20.323505
4.506061,20.338754
4.506061,20.361402
4.506061,20.203995
4.506061,20.197484
4.506061,20.297647
4.506061,20.327471
4.506061,20.246289
4.506061,20.180825
4.506061,20.168164
4.506061,20.185498
4.506061,20.315149
4.506061,20.321998
4.506061,20.176688
4.506061,20.215472
4.506061,20.042345
4.506061,20.252936
4.506061,20.267655
4.506061,20.197437
4.506061,20.253103
4.506061,20.224473
4.506061,20.228464
4.506061,20.087501
4.506061,20.105182
4.506061,20.138017
4.506061,19.967485
4.506061,19.929432
4.506061,20.263841
4.506061,19.857012
4.506061,19.550985
4.506061,19.413718
4.506061,19.355262
4.506061,18.922639
4.506061,19.429587
4.506061,18.825769
4.506061,19.249750
4.506061,18.927095
4.506061,17.848412
4.368052,17.781081
4.368052,17.443135
4.368052,18.070052
4.368052,18.087006
4.368052,18.620514
4.368052,18.698525
4.368052,19.141525
4.368052,19.368545
4.368052,19.588355
4.368052,19.091182
4.368052,18.962601
4.368052,19.150639
4.368052,19.184355
4.368052,19.425478
4.368052,19.705885
4.368052,19.498604
4.368052,19.681670
4.368052,20.072525
4.368052,19.985315
4.368052,19.796935
4.368052,19.693595
4.368052,19.590770
3.647481,19.269580
3.647481,19.934006
3.647481,20.100553
3.647481,20.073606
3.647481,19.660454
3.647481,19.825543
3.647481,19.920378
3.647481,19.859808
3.647481,19.539773
3.647481,19.542963
3.647481,19.101355
3.647481,18.964345
3.647481,18.400035
3.647481,19.322034
3.647481,19.210291
3.647481,18.337675
3.647481,18.476042
3.647481,18.403570
3.647481,18.673163
3.647481,19.011715
3.647481,19.133401
3.647481,19.436179
3.647481,19.852932
3.647481,20.012113
3.647481,19.739869
3.647481,19.808760
3.647481,19.973170
3.647481,20.155770
3.647481,20.052359
3.647481,19.633623
3.647481,19.900060
3.647481,19.817397
3.647481,19.338040
3.647481,19.414488
3.647481,19.463385
3.647481,19.537483
3.647481,19.860471
3.647481,19.642703
3.647481,19.610035
3.647481,19.958668
3.647481,19.626340
3.647481,19.787404
3.477014,19.436239
3.477014,18.975906
3.477014,18.616546
3.477014,18.584889
3.477014,18.330842
3.477014,18.336142
3.477014,18.328711
3.477014,18.569835
3.477014,18.582636
3.348745,19.023087
3.348745,18.675034
3.348745,18.812470
3.348745,18.147949
3.348745,18.182295
3.348745,18.568972
3.348745,17.239558
3.348745,17.503549
3.348745,17.505211
3.348745,17.543001
3.348745,18.232193
3.348745,18.769866
3.348745,18.182304
3.348745,18.659708
3.348745,18.353063
3.348745,18.865379
3.348745,18.500408
3.348745,18.071924
3.348745,17.731277
3.348745,17.879543
3.348745,17.381073
3.348745,16.799900
3.348745,16.302748
3.348745,16.676983
3.348745,16.346097
3.348745,16.265463
3.344560,16.558219
3.344560,15.982491
3.344560,16.351653
3.344560,16.705734
3.344560,16.514981
3.344560,16.300325
3.344560,15.812727
3.344560,16.058970
3.344560,16.645695
3.344560,17.017681
3.344560,17.567204
3.344560,17.895883
3.344560,18.287414
3.344560,17.986718
3.344560,17.872232
3.344560,18.051179
3.344560,18.097712
3.344560,18.330088
3.344560,18.421721
3.344560,18.548972
3.344560,18.084185
3.344560,17.903854
3.344560,18.567012
3.344560,18.554533
3.344560,18.782833
3.344560,18.357626
3.344560,18.748593
3.344560,18.765586
3.344560,18.982618
3.344560,18.998808
3.344560,18.877291
3.344560,19.109450
3.344560,19.213824
3.344560,19.264300
3.344560,19.557213
3.344560,19.488844
3.344560,19.410394
3.344560,19.659147
3.344560,19.847523
3.344560,19.660283
3.344560,19.732845
3.344560,19.957874
3.344560,20.050126
3.344560,19.662229
3.344560,19.666357
3.344560,19.760929
3.344560,19.896626
3.344560,19.663042
3.344560,19.933906
3.344560,20.017594
3.344560,20.022943
3.344560,19.951206
3.344560,19.913132
3.344560,19.566336
3.344560,19.942635
3.344560,19.399700
3.344560,19.684876
3.344560,19.510140
3.344560,19.596684
3.344560,18.980268
3.344560,19.000083
3.344560,19.265937
3.344560,19.269570
3.344560,19.245826
3.344560,19.053893
3.344560,19.620535
3.344560,19.300858
3.344560,19.300003
3.344560,19.334510
3.344560,19.714215
3.344560,19.694123
3.344560,19.692746
3.344560,19.348945
3.344560,19.175072
3.344560,19.098924
3.344560,18.370096
3.344560,18.226993
3.344560,19.016768
3.344560,18.995755
3.344560,18.427593
3.344560,19.123899
3.344560,18.706091
3.344560,18.920926
3.344560,18.439390
3.344560,18.452709
3.344560,19.093260
3.344560,18.299039
3.344560,18.600165
3.344560,17.670609
3.344560,17.873694
3.344560,17.576416
3.344560,17.719537
3.344560,18.426712
3.344560,19.140165
3.344560,19.186557
3.344560,19.029790
3.344560,19.507122
3.344560,19.180532
3.344560,18.932782
3.344560,18.829687
3.344560,19.228451
3.344560,19.019429
3.344560,19.111777
3.344560,19.359586
3.344560,19.654039
3.344560,19.659427
3.344560,19.690055
3.344560,19.316035
3.344560,19.022146
3.344560,18.727058
3.344560,18.604469
3.344560,18.235042
3.344560,18.413658
3.344560,18.233437
3.344560,18.304648
3.344560,18.368538
3.344560,18.241211
3.344560,18.671720
3.344560,18.504138
3.344560,18.613541
3.344560,17.726329
3.344560,18.255545
3.344560,18.770025
3.344560,19.020604
3.344560,19.192398
3.344560,19.155275
3.344560,19.134667
3.344560,18.863772
3.344560,18.994689
3.344560,18.934477
3.344560,18.749798
3.344560,18.974540
3.344560,18.685061
3.344560,18.365306
3.344560,17.873836
3.344560,18.679098
3.344560,18.831706
3.344560,19.112556
3.344560,18.663487
3.344560,18.953927
3.344560,18.682109
3.344560,18.419923
3.344560,18.317750
3.344560,18.768803
3.344560,18.836072
3.344560,18.797493
3.344560,18.892366
3.344560,18.755052
3.344560,18.910398
3.344560,18.989086
3.344560,19.360943
3.344560,19.578293
3.344560,19.676408
3.344560,19.481501
3.344560,19.364983
3.344560,19.381908
3.344560,19.633367
3.344560,19.624795
3.344560,19.632626
3.344560,19.906789
3.344560,19.536508
3.344560,19.330257
3.344560,19.199785
3.344560,19.052040
3.344560,19.450472
3.344560,19.518736
3.344560,19.362966
3.344560,19.438909
3.344560,19.216302
3.344560,19.364429
3.344560,19.116311
3.344560,19.338708
3.344560,19.392908
3.344560,19.163696
3.344560,19.294377
3.344560,18.989714
3.344560,18.748072
3.217767,17.872678
3.217767,18.562658
3.217767,18.151407
3.217767,18.019904
3.217767,18.028107
3.217767,18.416981
3.217767,18.017945
3.217767,17.509192
3.217767,17.768279
3.217767,18.248870
3.217767,18.343340
3.217767,18.643605
2.577736,18.566954
2.577736,17.778487
2.577736,17.516553
2.577736,18.320142
2.577736,18.475034
2.577736,18.745792
2.577736,18.434667
2.577736,18.429335
2.577736,18.567116
2.577736,17.911788
2.577736,18.010994
2.577736,17.932641
2.577736,18.392730
2.577736,18.317353
2.577736,18.328406
2.577736,17.943642
2.577736,18.697331
2.577736,18.443159
2.577736,18.653399
2.577736,19.002452
2.577736,19.157420
2.577736,19.402643
2.577736,19.486598
2.577736,19.739135
2.577736,19.591397
2.577736,19.260944
2.577736,18.689662
2.577736,18.876666
2.577736,19.324895
2.577736,19.267536
2.577736,19.214999
2.577736,18.517438
2.577736,17.955517
2.577736,18.501282
2.577736,18.109545
2.577736,18.376867
2.577736,17.761122
2.577736,17.976141
2.577736,17.602733
2.577736,17.646857
2.577736,18.479525
2.577736,17.989906
2.577736,17.671107
2.577736,16.847822
2.577736,17.303683
2.577736,17.129742
2.577736,17.516173
2.577736,18.160782
2.577736,17.832506
2.577736,17.916096
2.577736,18.708962
2.577736,18.755099
2.577736,18.907573
2.577736,18.871293
2.577736,19.252201
2.577736,19.339362
2.577736,19.138638
2.577736,18.987135
2.577736,19.159125
2.577736,19.292957
2.577736,19.376023
2.577736,19.350819
2.577736,18.911232
2.577736,19.058161
2.577736,19.308746
2.577736,19.509418
2.577736,19.580635
2.577736,19.175097
2.577736,18.917618
2.577736,19.508248
2.577736,19.560175
2.577736,19.164369
2.577736,19.713665
2.577736,19.771952
2.577736,19.752650
2.577736,19.610251
2.577736,19.159768
2.577736,19.038083
2.577736,19.300543
2.577736,19.496863
2.577736,19.380578
2.577736,19.158376
2.577736,19.177673
2.577736,18.679416
2.577736,18.467917
2.577736,18.901190
2.495916,18.974905
2.495916,19.132974
1.983221,19.222261
1.983221,18.981683
1.983221,19.066515
1.983221,18.934365
1.983221,19.142182
1.983221,18.794712
1.983221,18.947426
1.983221,19.037082
1.983221,19.085962
1.983221,18.722082
1.983221,18.654296
1.983221,18.623387
1.983221,18.467188
1.983221,18.795951
1.983221,19.158689
1.983221,19.122470
1.983221,19.231212
1.983221,18.457769
1.983221,18.537173
1.983221,18.818734
1.983221,18.613853
1.983221,18.193692
1.983221,18.258063
1.983221,18.186696
1.983221,18.494180
1.983221,18.718082
1.983221,18.354030
1.907095,17.755681
1.907095,18.434022
1.907095,18.377755
1.907095,18.998264
1.907095,18.893574
1.907095,18.934937
1.907095,19.193057
1.907095,19.403708
1.907095,19.219065
1.907095,18.908122
