# Semilla: 1729462379
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.212113,5.115892,0.087414,0.031000,0.935415
3.212113,5.172792,0.082500,0.028500,0.936583
3.212113,4.887999,0.078080,0.027071,0.937543
3.171036,4.543035,0.067649,0.024143,0.933865
3.075565,3.722206,0.063353,0.021929,0.931000
3.075565,4.440298,0.067124,0.023071,0.927316
3.075565,3.860968,0.065488,0.021857,0.925856
2.246727,3.794581,0.064873,0.022857,0.926218
2.246727,4.273411,0.062361,0.024929,0.922429
2.246727,4.410322,0.063722,0.024000,0.917189
2.246727,4.331935,0.069763,0.027571,0.916418
1.847972,4.297659,0.070827,0.026357,0.916691
1.847972,4.323740,0.070467,0.027143,0.914839
1.847972,5.018893,0.075359,0.029571,0.917391
1.847972,5.344320,0.078500,0.033571,0.916395
1.847972,4.717959,0.080843,0.035357,0.919765
1.833400,4.622072,0.078651,0.033214,0.921266
1.777910,4.389472,0.080620,0.037429,0.922089
1.777910,4.437383,0.081380,0.035571,0.920525
1.744560,4.545514,0.082206,0.037143,0.918193
1.744560,3.833449,0.079727,0.033786,0.923271
1.744560,3.698525,0.080710,0.032500,0.925471
1.744560,3.831438,0.081588,0.033714,0.929264
1.744560,4.587242,0.084353,0.034071,0.926646
1.716987,4.252202,0.083829,0.034500,0.927560
1.689791,3.436188,0.082606,0.034357,0.927414
1.689791,2.816246,0.081253,0.030571,0.926396
1.689791,3.398045,0.078686,0.029643,0.923407
1.689791,3.633216,0.077108,0.030143,0.920962
1.689791,3.340989,0.076492,0.031857,0.920186
1.689791,3.558776,0.078439,0.034714,0.921779
1.688793,3.038891,0.071831,0.028500,0.921179
1.688793,3.392641,0.073759,0.030500,0.923518
1.688793,3.103374,0.074978,0.026929,0.921398
1.671732,2.778393,0.075871,0.030214,0.923982
1.671732,3.336869,0.078457,0.031286,0.926532
1.671732,3.279402,0.076520,0.029857,0.928909
1.671732,3.654189,0.069673,0.026857,0.927321
1.671732,3.663210,0.067173,0.026500,0.924051
1.671732,3.278080,0.067790,0.022643,0.924676
1.669798,2.922009,0.071178,0.026429,0.924679
1.669798,3.740119,0.075859,0.030000,0.925909
1.667289,4.379457,0.079018,0.029786,0.924546
1.667289,4.347974,0.077408,0.028786,0.923989
1.667289,3.503071,0.077306,0.029714,0.925822
1.665692,2.825893,0.072614,0.024286,0.923570
1.665692,2.928628,0.075059,0.026929,0.921204
1.665561,3.147944,0.074037,0.027929,0.920489
1.665561,3.657560,0.076053,0.030071,0.920259
1.665561,4.340609,0.074035,0.027500,0.919705
1.665561,3.626999,0.070410,0.023143,0.917660
1.665561,3.283927,0.065200,0.023429,0.913261
1.665561,2.881051,0.065929,0.022071,0.914725
1.665440,3.191443,0.063198,0.022929,0.912846
1.662835,2.933673,0.061300,0.020714,0.911878
1.662835,3.712143,0.062671,0.020714,0.911732
1.662835,3.443019,0.062592,0.021500,0.910884
1.662835,4.198665,0.063296,0.023500,0.913084
1.662819,4.069275,0.060112,0.021000,0.912029
1.662819,3.301352,0.054049,0.018500,0.911676
1.662819,3.200402,0.054945,0.018571,0.912233
1.661466,3.125087,0.055390,0.017714,0.911540
1.661466,3.706493,0.056733,0.021500,0.912307
1.661466,2.130109,0.051373,0.017071,0.912710
1.661466,2.827239,0.053780,0.018429,0.913589
1.661466,2.266383,0.055627,0.018000,0.913492
1.661466,3.170933,0.058216,0.018929,0.913684
1.661370,3.089723,0.058059,0.018714,0.915380
1.658262,3.624177,0.056292,0.017500,0.912932
1.658262,2.875203,0.055369,0.018357,0.914308
1.658262,2.924360,0.054629,0.018571,0.915377
1.656120,3.374874,0.053447,0.017786,0.916605
1.656120,2.499915,0.047157,0.015500,0.916217
1.656120,2.423388,0.049433,0.016357,0.915739
1.656120,3.009597,0.052810,0.018857,0.916856
1.656120,3.969213,0.057310,0.020000,0.917100
1.656120,3.603392,0.059322,0.021643,0.919241
1.656120,3.543204,0.059290,0.018643,0.919551
1.654197,2.979089,0.060590,0.020500,0.921335
1.653558,3.308745,0.063263,0.021214,0.924587
1.653558,3.503762,0.066873,0.023714,0.926079
1.653558,4.076513,0.068306,0.025071,0.928823
1.653558,3.413310,0.065667,0.022000,0.931239
1.653558,2.693047,0.065531,0.022500,0.931885
1.653558,3.074659,0.065449,0.022071,0.934085
1.653409,2.952956,0.065029,0.020786,0.935271
1.653409,3.453327,0.064563,0.023429,0.935947
1.653409,3.342185,0.063829,0.022786,0.937105
1.653409,3.142355,0.063592,0.025786,0.937274
1.653409,3.050685,0.061955,0.022786,0.936637
1.653324,3.921611,0.065955,0.024714,0.938813
1.648605,4.592270,0.067641,0.024786,0.939016
1.648605,3.617068,0.062602,0.022929,0.939125
1.648605,3.648550,0.062829,0.022143,0.938674
1.648605,3.611489,0.061810,0.021643,0.938660
1.648605,3.650474,0.065506,0.022143,0.938214
1.647735,3.369873,0.064390,0.021286,0.938768
1.647735,2.967242,0.066761,0.021857,0.938482
1.647735,3.537916,0.068498,0.023929,0.938601
1.647726,2.799974,0.068543,0.022929,0.937621
1.647612,2.756747,0.067702,0.021857,0.937976
1.647612,2.797575,0.067288,0.021714,0.940277
1.647609,3.382501,0.064990,0.020286,0.941369
1.646993,3.191624,0.062112,0.019786,0.941830
1.646993,3.629258,0.059212,0.021643,0.943518
1.646993,3.002335,0.057498,0.019643,0.945149
1.646993,2.198791,0.056455,0.018857,0.947442
1.646887,2.278739,0.055578,0.016786,0.947409
1.646887,2.807076,0.060869,0.020357,0.945852
1.646887,3.127650,0.057433,0.019857,0.945094
1.646887,3.517536,0.057408,0.019857,0.945161
1.646868,3.579187,0.059133,0.020357,0.945021
1.646868,3.904949,0.056571,0.021429,0.946364
1.646809,3.635178,0.056686,0.022286,0.944903
1.646809,3.613005,0.055645,0.020929,0.945305
1.646809,3.324210,0.058959,0.023143,0.946071
1.646809,3.230447,0.054759,0.021143,0.945594
1.646741,2.678199,0.054139,0.019071,0.946470
1.646741,2.687694,0.053724,0.017000,0.946353
1.646741,2.548288,0.052708,0.016714,0.945260
1.646741,2.960853,0.053373,0.018357,0.943706
1.646741,3.832125,0.054500,0.019571,0.945340
1.646741,3.926756,0.053082,0.019000,0.945308
1.646741,3.236137,0.050914,0.016500,0.945763
1.646741,3.127933,0.049076,0.015357,0.945974
1.646741,3.233020,0.047188,0.013857,0.946561
1.646741,3.972929,0.047267,0.014143,0.947147
1.646739,4.139142,0.049967,0.016643,0.946583
1.646734,3.561705,0.049588,0.016286,0.946892
1.646734,3.192094,0.050424,0.016000,0.946024
1.646734,3.868264,0.050680,0.017071,0.947063
1.646734,3.602437,0.054004,0.017500,0.947387
1.646734,4.141852,0.056478,0.018857,0.947164
1.646734,3.746503,0.055459,0.017929,0.947853
1.646734,2.801137,0.049804,0.015071,0.946801
1.646734,3.173241,0.047559,0.013857,0.945404
1.646731,2.362567,0.043735,0.011500,0.945441
1.646701,2.763428,0.043963,0.010857,0.946287
1.646701,2.883712,0.044859,0.012500,0.946282
1.646701,3.161574,0.045641,0.013500,0.946707
1.646701,3.588323,0.044398,0.012786,0.947019
1.646701,3.486895,0.041849,0.011357,0.946655
1.646690,3.037933,0.042267,0.010929,0.946800
1.646690,2.841368,0.041539,0.010786,0.945553
1.646690,3.035509,0.046508,0.014571,0.945941
1.646666,3.172460,0.045318,0.014571,0.946097
1.646666,2.941133,0.040629,0.013786,0.946245
1.646666,3.591120,0.043000,0.014429,0.944979
1.646666,2.949516,0.039102,0.012857,0.945790
1.646666,3.475272,0.039135,0.012143,0.946879
1.646666,3.638951,0.041459,0.013500,0.946959
1.646666,4.294476,0.043308,0.014143,0.946122
1.646663,4.022641,0.044798,0.015357,0.945767
1.646662,3.499881,0.044439,0.013429,0.945266
1.646662,2.833160,0.042247,0.012929,0.946960
1.646654,3.659441,0.042343,0.013429,0.946607
1.646636,3.761974,0.043333,0.013071,0.947169
1.646636,3.670135,0.043312,0.013357,0.946935
1.646564,2.858795,0.043273,0.014000,0.947305
1.646564,2.637233,0.043329,0.014500,0.948732
1.646564,2.831865,0.041080,0.014143,0.947519
1.646548,2.757025,0.040637,0.012857,0.948861
1.646548,3.018404,0.039412,0.013571,0.948842
1.646548,3.922523,0.043545,0.017214,0.948051
1.646548,3.348521,0.041461,0.014643,0.947553
1.646548,3.451289,0.040359,0.013214,0.947070
1.646548,3.438041,0.042306,0.014500,0.946809
1.646548,3.141279,0.041933,0.012929,0.945184
1.646548,4.214522,0.042341,0.012429,0.945746
1.646548,3.382106,0.042941,0.014000,0.945821
1.646400,3.961056,0.042827,0.012929,0.946578
1.646400,4.336306,0.038941,0.012929,0.946279
1.646249,3.713839,0.036235,0.010714,0.946050
1.646249,3.646926,0.038573,0.012357,0.946517
1.646249,4.102801,0.039229,0.013214,0.948328
1.646249,4.754792,0.037443,0.010714,0.947708
1.646249,3.608582,0.036669,0.011214,0.948745
1.646241,2.748951,0.037137,0.011857,0.949736
1.646241,3.268094,0.034731,0.009571,0.950631
1.646241,3.499498,0.031706,0.009571,0.950940
1.646241,2.877657,0.029994,0.008857,0.950671
1.646241,2.625738,0.030314,0.008714,0.952132
1.646241,3.102516,0.032255,0.010500,0.952943
1.646240,3.946051,0.035847,0.012071,0.953529
1.646240,3.311382,0.032098,0.009429,0.954055
1.646240,3.053074,0.030961,0.009286,0.954765
1.646240,2.597381,0.028235,0.007929,0.955033
1.646240,3.417330,0.038171,0.014000,0.958818
1.646240,3.248522,0.034594,0.013143,0.958867
1.646239,3.069579,0.031759,0.011143,0.957384
1.646239,3.374180,0.032218,0.011500,0.957380
1.646239,3.521399,0.032639,0.011071,0.957868
1.646238,2.530188,0.027790,0.009214,0.957180
1.646238,2.608963,0.024847,0.008071,0.956764
1.646238,3.926456,0.026337,0.009143,0.957182
1.646238,3.531133,0.024902,0.008857,0.957254
1.646238,3.703693,0.024106,0.007429,0.956938
1.646238,3.428306,0.022149,0.006643,0.957575
1.646238,2.754287,0.021484,0.005357,0.957085
1.646237,3.245291,0.020886,0.005500,0.955642
1.646237,3.681773,0.024404,0.006857,0.955214
1.646237,3.011431,0.025624,0.008000,0.955122
1.646237,3.124713,0.027322,0.008143,0.954799
1.646237,3.505062,0.027298,0.007643,0.954243
1.646237,3.064449,0.026651,0.007357,0.954862
1.646237,4.145626,0.031157,0.009571,0.955563
1.646237,3.652825,0.028769,0.008429,0.956025
1.646236,2.283136,0.027033,0.006786,0.957139
1.646236,2.466616,0.025814,0.006071,0.956962
1.646236,3.124256,0.028696,0.007857,0.955630
1.646236,3.187731,0.031449,0.009286,0.955644
1.646236,3.238742,0.031606,0.010214,0.956548
1.646236,3.656194,0.030390,0.009857,0.956622
1.646236,2.905648,0.027412,0.008000,0.956295
1.646236,3.289984,0.030173,0.009429,0.957808
1.646231,3.145696,0.027100,0.007857,0.957843
1.646231,2.973924,0.026312,0.007357,0.957762
1.646231,2.611238,0.023539,0.005500,0.958107
1.646231,3.468101,0.026571,0.007429,0.958442
1.646231,3.241827,0.025841,0.007429,0.957439
1.646231,3.070974,0.024357,0.007143,0.956399
1.646229,2.905237,0.024349,0.007000,0.957247
1.646229,3.301282,0.025029,0.008357,0.956814
1.646229,3.694739,0.024665,0.008714,0.957012
1.646229,2.511824,0.024355,0.008214,0.956822
1.646229,3.128941,0.029278,0.011071,0.957081
1.646229,3.836415,0.028861,0.010786,0.957589
1.646229,2.961363,0.023790,0.008286,0.958321
1.646229,3.586491,0.023404,0.008214,0.958116
1.646228,3.577304,0.023433,0.008929,0.957176
1.646228,3.326578,0.023190,0.008929,0.957823
1.646228,3.118107,0.022867,0.007786,0.957655
1.646227,3.481963,0.029016,0.010429,0.957539
1.646227,2.687754,0.029376,0.009786,0.958275
1.646227,3.462087,0.031233,0.010429,0.959217
1.646227,3.128223,0.028459,0.009357,0.957648
1.646227,2.943840,0.025606,0.007286,0.957553
1.646227,3.290574,0.026488,0.008429,0.958458
1.646227,3.002302,0.025880,0.007643,0.958179
1.646227,3.078913,0.025792,0.008286,0.956476
1.646227,3.809955,0.028510,0.009500,0.956816
1.646227,3.148031,0.027814,0.009429,0.957280
1.646227,2.323884,0.023447,0.006714,0.956331
1.646227,3.508614,0.022300,0.007000,0.956628
1.646227,3.350638,0.022333,0.006357,0.956730
1.646227,4.356407,0.023939,0.006929,0.956475
1.646227,3.999000,0.020937,0.006286,0.956889
1.646226,4.172564,0.019873,0.005714,0.956570
1.646226,3.586812,0.017614,0.005143,0.956594
1.646226,3.449358,0.019882,0.006071,0.957630
1.646226,3.315007,0.017900,0.005286,0.958479
1.646226,2.753591,0.021180,0.006929,0.958399
1.646226,2.623734,0.021529,0.006929,0.959173
1.646226,3.498769,0.022557,0.007214,0.959188
1.646226,3.999211,0.023900,0.007357,0.959703
1.646226,3.859583,0.023339,0.007143,0.959537
1.646226,3.482265,0.022857,0.006643,0.960843
1.646226,4.064698,0.022451,0.006429,0.960730
1.646226,3.804855,0.023414,0.007357,0.960155
1.646226,3.577512,0.020106,0.005929,0.960195
1.646226,3.606515,0.016096,0.004214,0.960534
1.646226,3.953932,0.017373,0.005429,0.960603
1.646226,2.889238,0.014463,0.004286,0.960562
1.646226,2.846515,0.016014,0.006357,0.961446
1.646226,3.242919,0.012088,0.003857,0.961089
1.646226,4.256768,0.014363,0.006357,0.960522
1.646226,3.005286,0.009678,0.004214,0.960525
1.646226,2.941688,0.009059,0.004143,0.960922
1.646226,3.464012,0.010355,0.004714,0.960224
1.646226,4.166931,0.009224,0.004357,0.960393
1.646226,4.204211,0.012163,0.005000,0.960445
1.646226,3.556320,0.012661,0.005429,0.960410
1.646226,3.413994,0.010729,0.005214,0.960477
1.646226,3.146909,0.011296,0.005429,0.960644
1.646226,3.333842,0.009743,0.004500,0.961073
1.646226,3.207960,0.009486,0.004286,0.961037
1.646226,2.653633,0.011988,0.005571,0.961341
1.646226,2.398904,0.010053,0.004643,0.961410
1.646226,3.299004,0.010873,0.005000,0.961488
1.646226,3.257434,0.010339,0.004714,0.961260
1.646225,3.303571,0.010029,0.004357,0.961508
1.646225,4.188779,0.010439,0.004571,0.961509
1.646225,4.367574,0.013190,0.005857,0.961467
1.646225,3.698174,0.012104,0.005286,0.960033
1.646225,3.771450,0.011594,0.005500,0.960020
1.646225,4.255085,0.012084,0.005500,0.961036
1.646225,3.604309,0.010588,0.004500,0.960245
1.646225,3.872633,0.011931,0.004714,0.960001
1.646225,3.036304,0.012051,0.005071,0.960533
1.646225,2.923051,0.012714,0.005143,0.960564
1.646225,2.819308,0.014263,0.006429,0.960740
1.646225,3.545896,0.014735,0.006786,0.961073
1.646225,3.869526,0.016453,0.006571,0.960570
1.646225,3.387263,0.014137,0.005714,0.960995
1.646225,3.196827,0.013400,0.005214,0.960801
1.646225,2.925247,0.010296,0.003429,0.960523
1.646225,3.427499,0.011716,0.004571,0.960582
1.646225,2.522090,0.012020,0.004500,0.960719
1.646225,3.289760,0.013512,0.005071,0.961458
1.646225,3.827035,0.015133,0.005500,0.961487
1.646225,3.574669,0.014604,0.004857,0.960891
1.646225,3.576203,0.015137,0.005357,0.961150
1.646225,3.531117,0.020641,0.007143,0.962792
1.646225,2.817530,0.016908,0.005429,0.962614
1.646225,2.875462,0.019627,0.006643,0.962407
1.646225,2.846388,0.019214,0.006000,0.962097
1.646225,2.895168,0.021412,0.007214,0.962133
1.646225,2.851243,0.022469,0.007286,0.961395
1.646224,2.387070,0.017843,0.004857,0.961677
1.646224,2.329428,0.018288,0.005000,0.962400
1.646224,3.136774,0.019990,0.005643,0.961909
1.646224,3.108517,0.019676,0.005429,0.961831
1.646224,2.795288,0.018735,0.004857,0.961271
1.646224,3.180158,0.018614,0.005714,0.960257
1.646224,3.371318,0.019849,0.006357,0.960469
1.646224,3.389301,0.018471,0.005929,0.961312
1.646224,3.283305,0.017855,0.005357,0.961266
1.646224,3.119244,0.019765,0.006857,0.961733
1.646224,2.744872,0.016965,0.005357,0.961590
1.646224,3.384805,0.017418,0.005357,0.960678
1.646224,3.092967,0.017988,0.006071,0.960658
1.646224,3.649753,0.020171,0.006571,0.960335
1.646224,3.577108,0.017904,0.005786,0.960391
1.646224,3.678613,0.020014,0.007214,0.961075
1.646224,3.207324,0.019288,0.006000,0.960663
1.646224,3.634049,0.018588,0.006357,0.960333
1.646224,4.053465,0.015998,0.005214,0.959451
1.646224,2.978798,0.013967,0.004643,0.959165
1.646224,2.965339,0.015369,0.005571,0.959818
1.646224,3.112179,0.014076,0.004857,0.959291
1.646224,2.796960,0.013771,0.004714,0.959066
1.646224,3.252962,0.013667,0.004571,0.959207
1.646224,4.306711,0.016433,0.005500,0.958343
1.646224,3.431984,0.014371,0.004643,0.958823
1.646224,3.759912,0.016727,0.005214,0.958916
1.646224,4.948674,0.018471,0.005429,0.958564
1.646224,3.120408,0.016702,0.005143,0.958453
1.646224,2.330164,0.014969,0.004000,0.958131
1.646224,2.836868,0.018347,0.006000,0.958461
1.646224,3.493324,0.017020,0.004929,0.958013
1.646224,4.089901,0.018524,0.005786,0.957402
1.646224,2.900977,0.015512,0.004357,0.956615
1.646224,3.036366,0.014490,0.005214,0.955002
1.646224,3.683118,0.013502,0.005143,0.955175
1.646224,4.101187,0.013496,0.005286,0.955482
1.646224,3.012995,0.012927,0.005429,0.955537
1.646224,2.573533,0.010229,0.003571,0.955763
1.646224,2.787344,0.011063,0.003929,0.956119
1.646224,2.973970,0.012624,0.004929,0.955973
1.646224,3.562430,0.013769,0.005143,0.956142
1.646224,3.116128,0.012506,0.004571,0.956394
1.646224,2.527266,0.011671,0.004286,0.956655
1.646224,3.259673,0.011684,0.004357,0.957230
1.646224,2.811101,0.010857,0.004071,0.957549
1.646224,2.923394,0.011045,0.004286,0.957994
1.646224,2.327710,0.011182,0.005000,0.958497
1.646224,2.949239,0.014827,0.006786,0.959613
1.646224,3.040794,0.011122,0.004786,0.958826
1.646224,4.194664,0.011669,0.005000,0.958923
1.646224,2.975027,0.010208,0.004357,0.958239
1.646224,3.474954,0.011492,0.005071,0.958366
1.646224,3.171538,0.010729,0.004714,0.958030
1.646224,2.923703,0.011802,0.005286,0.958266
1.646224,3.428198,0.011194,0.004714,0.957540
1.646224,3.448102,0.011908,0.004643,0.958018
1.646224,2.818814,0.011208,0.004571,0.958353
1.646224,3.087398,0.009737,0.003857,0.957517
1.646224,2.926351,0.009159,0.003714,0.957826
1.646224,3.420631,0.012465,0.005286,0.958475
1.646224,3.200875,0.010086,0.003857,0.957818
1.646224,3.558334,0.011073,0.004714,0.958068
1.646224,3.404952,0.009155,0.003857,0.957857
1.646224,3.894226,0.011029,0.004714,0.957818
1.646224,2.582943,0.009131,0.003786,0.958079
1.646224,3.053828,0.011396,0.005143,0.958055
1.646224,3.934358,0.013441,0.005571,0.957527
1.646224,3.580962,0.012508,0.005500,0.957680
1.646224,3.544607,0.012296,0.005071,0.957945
1.646224,3.208134,0.011045,0.004643,0.958126
1.646224,2.875183,0.011567,0.004429,0.957924
1.646224,3.205955,0.011822,0.004429,0.958123
1.646224,3.017690,0.012965,0.005357,0.958008
1.646224,3.778085,0.012520,0.005643,0.958278
1.646224,3.899126,0.013553,0.005571,0.957781
1.646224,3.636454,0.013984,0.005929,0.958195
1.646224,3.795811,0.013802,0.004571,0.958492
1.646224,3.899075,0.011757,0.005000,0.957904
1.646224,4.570365,0.014065,0.005643,0.958075
1.646224,3.435590,0.009598,0.004000,0.957522
1.646224,3.359860,0.010441,0.003929,0.957152
1.646224,3.315756,0.012373,0.005500,0.958110
1.646224,3.365240,0.011380,0.004857,0.957990
1.646224,3.976223,0.013227,0.005357,0.958534
1.646224,3.528536,0.014427,0.005786,0.958697
1.646224,2.853086,0.012731,0.005143,0.957810
1.646224,3.983698,0.017435,0.008000,0.958280
1.646224,3.603770,0.016135,0.007143,0.957881
1.646224,3.531182,0.015851,0.006714,0.957827
1.646224,4.087747,0.012692,0.004929,0.957526
1.646224,4.356362,0.013204,0.005857,0.957432
1.646224,4.472200,0.013620,0.005929,0.958447
1.646224,3.324850,0.013604,0.005929,0.958575
1.646224,3.625973,0.014259,0.006286,0.958500
1.646224,4.114928,0.014263,0.006571,0.958272
1.646224,4.016129,0.012473,0.005071,0.959185
1.646224,3.203944,0.012637,0.005214,0.958868
1.646224,3.796098,0.013029,0.005571,0.958779
1.646224,2.637103,0.009135,0.003571,0.958056
1.646224,3.633663,0.012212,0.005429,0.958397
1.646224,3.765098,0.010431,0.004143,0.958179
1.646224,3.882398,0.013688,0.005286,0.958385
1.646224,3.732706,0.013541,0.006286,0.958268
1.646224,4.962778,0.020012,0.008929,0.959052
1.646224,4.351611,0.019678,0.008357,0.958834
1.646224,4.219695,0.017161,0.006786,0.958857
1.646224,3.649786,0.011035,0.005000,0.958210
1.646224,3.378244,0.013006,0.006071,0.958219
1.646224,3.290266,0.012590,0.005714,0.958590
1.646224,3.104812,0.009429,0.004071,0.957761
1.646224,3.099620,0.010190,0.004429,0.957271
1.646224,2.363658,0.008765,0.003857,0.957565
1.646224,2.760150,0.010704,0.004571,0.958440
1.646224,2.916956,0.010012,0.004286,0.958577
1.646224,3.215710,0.011545,0.004857,0.958527
1.646224,2.890525,0.010076,0.004143,0.957441
1.646224,3.049110,0.011792,0.004571,0.957583
1.646224,3.234093,0.012002,0.005286,0.957413
1.646224,2.824644,0.012196,0.005429,0.957849
1.646224,2.580791,0.009524,0.003500,0.957637
1.646224,2.495426,0.009420,0.004071,0.957744
1.603490,2.830841,0.009173,0.003643,0.958160
1.603490,3.382143,0.008624,0.003357,0.958028
1.603490,3.115860,0.009420,0.003429,0.957875
