MejorEval,PromedioEval
0.000114,2.043995
0.000114,1.744451
0.000114,2.704091
0.000114,2.178158
0.000114,1.657437
0.000114,1.286072
0.000114,1.882993
0.000114,1.922902
0.000114,1.232213
0.000114,1.629652
0.000114,2.365934
0.000114,2.114037
0.000114,1.948146
0.000114,1.841628
0.000114,2.730098
0.000114,1.617666
0.000114,1.408927
0.000114,1.561700
0.000114,2.548659
0.000114,3.251081
0.000114,2.094424
0.000114,1.928365
0.000114,1.609484
0.000114,2.217361
0.000114,0.935126
0.000114,1.235019
0.000114,1.615097
0.000114,2.068597
0.000114,1.527881
0.000114,1.939831
0.000114,1.207897
0.000114,1.417117
0.000114,1.135070
0.000114,1.794041
0.000114,2.079578
0.000114,1.945811
0.000114,2.186456
0.000114,2.534939
0.000114,1.498137
0.000114,1.708625
0.000114,2.420322
0.000114,2.831085
0.000114,2.483990
0.000114,2.259310
0.000114,1.651738
0.000114,1.866206
0.000114,2.143568
0.000114,1.804236
0.000114,1.432227
0.000114,2.282938
0.000114,1.288569
0.000114,2.321211
0.000114,2.177193
0.000114,1.360012
0.000114,1.603729
0.000114,1.813378
0.000114,1.202490
0.000114,2.296013
0.000114,2.523893
0.000114,2.847817
0.000114,2.576334
0.000114,1.775337
0.000114,1.442816
0.000114,1.585547
0.000114,2.249795
0.000114,2.698105
0.000114,2.258275
0.000114,2.700765
0.000114,2.742953
0.000114,2.151402
0.000114,1.062551
0.000114,1.326868
0.000114,1.422330
0.000114,2.033759
0.000114,2.398686
0.000114,1.818719
0.000114,2.120568
0.000114,2.993485
0.000114,2.875278
0.000114,2.953206
0.000114,2.316449
0.000114,1.365555
0.000114,1.592234
0.000114,2.537909
0.000114,1.126454
0.000114,2.280096
0.000114,3.119694
0.000114,1.450842
0.000114,1.778105
0.000114,1.940278
0.000114,1.582975
0.000114,1.694742
0.000114,1.471021
0.000114,1.648955
0.000114,1.620685
0.000114,2.478606
0.000114,2.892529
0.000114,2.355879
0.000114,2.622806
0.000114,2.199558
0.000114,1.741459
0.000114,1.918282
0.000114,1.409855
0.000114,1.304588
0.000114,0.889823
0.000114,0.931406
0.000114,1.839963
0.000114,2.520494
0.000114,1.725312
0.000114,1.664895
0.000114,1.380886
0.000114,1.403290
0.000114,1.478941
0.000114,2.151356
0.000114,2.362712
0.000114,2.931321
0.000114,2.205767
0.000114,1.700148
0.000114,2.359073
0.000114,2.331547
0.000114,3.055312
0.000114,2.286474
0.000114,2.899744
0.000114,1.188395
0.000114,1.834559
0.000114,2.407188
0.000114,3.029003
0.000114,2.016197
0.000114,0.994556
0.000114,2.105098
0.000114,1.605314
0.000114,2.013836
0.000114,2.373752
0.000114,2.409288
0.000114,2.870078
0.000114,2.158803
0.000114,1.603316
0.000114,1.554810
0.000114,1.934903
0.000114,1.494872
0.000114,2.163382
0.000114,1.509378
0.000114,2.004907
0.000114,2.204046
0.000114,2.086791
0.000114,2.138366
0.000114,1.099074
0.000114,1.839438
0.000114,1.383630
0.000114,2.620371
0.000114,3.383688
0.000114,2.054402
0.000114,1.719727
0.000114,0.943631
0.000114,1.830115
0.000114,1.982282
0.000114,2.451832
0.000114,2.918869
0.000114,3.303796
0.000114,2.173266
0.000114,2.448645
0.000114,2.337859
0.000114,2.164194
0.000114,2.738812
0.000114,2.870396
0.000114,3.352848
0.000114,2.870553
0.000114,1.934008
0.000114,1.869450
0.000114,1.902354
0.000114,1.955420
0.000114,2.203426
0.000114,2.463886
0.000114,1.728904
0.000114,2.317732
0.000114,2.573085
0.000114,2.165128
0.000114,2.822999
0.000114,2.920396
0.000114,3.060764
0.000114,1.532125
0.000114,1.517357
0.000114,1.175635
0.000114,1.953594
0.000114,1.903007
0.000114,1.710703
0.000114,2.306516
0.000114,2.641368
0.000114,3.254685
0.000114,2.197441
0.000114,2.652265
0.000114,1.586004
0.000114,1.957445
0.000114,2.389073
0.000114,1.998999
0.000114,2.121477
0.000114,1.880448
0.000114,1.848908
0.000114,2.028265
0.000114,2.722485
0.000114,3.420275
0.000114,2.997936
0.000114,1.835531
0.000114,2.224824
0.000114,1.709881
0.000114,1.888887
0.000114,2.144783
0.000114,1.217934
0.000114,1.693839
0.000114,2.028839
0.000114,3.009188
0.000114,1.898503
0.000114,1.367171
0.000114,1.418701
0.000114,2.356707
0.000114,1.820762
0.000114,1.973443
0.000114,2.372514
0.000114,2.436145
0.000114,2.751999
0.000114,2.335796
0.000114,2.990251
0.000114,2.147578
0.000114,2.637617
0.000114,2.680041
0.000114,2.043940
0.000114,1.561452
0.000114,1.615449
0.000114,1.210224
0.000114,1.374913
0.000114,2.731823
0.000114,1.758174
0.000114,1.554736
0.000114,2.046943
0.000114,2.064780
0.000114,1.993932
0.000114,1.324721
0.000114,1.749199
0.000114,1.741823
0.000114,1.675537
0.000114,2.059709
0.000114,2.394183
0.000114,2.560327
0.000114,1.683174
0.000114,1.568294
0.000114,1.313185
0.000114,1.492582
0.000114,1.135340
0.000114,1.781020
0.000114,1.551484
0.000114,2.175225
0.000114,2.490085
0.000114,2.108855
0.000114,1.590614
0.000114,2.169706
0.000114,1.838975
0.000114,1.280401
0.000114,1.479856
0.000114,1.800212
0.000114,1.419218
0.000114,0.759217
0.000114,1.199174
0.000114,1.109850
0.000114,1.454120
0.000114,1.444975
0.000114,1.705366
0.000114,1.258763
0.000114,1.314209
0.000114,1.837262
0.000114,1.287680
0.000114,2.617990
0.000114,2.455161
0.000114,2.506220
0.000114,3.514714
0.000114,2.664413
0.000114,0.927245
0.000114,1.873015
0.000114,1.303484
0.000114,2.501137
0.000114,2.185720
0.000114,1.945480
