MejorEval,SolActiva
19.708110,20.329138
19.708110,20.305231
19.708110,20.304176
19.708110,20.304223
19.708110,20.304200
19.708110,20.304223
19.708110,20.303639
19.708110,20.308647
19.708110,20.459830
19.708110,20.462292
19.708110,20.471572
19.708110,20.480811
19.708110,20.480840
19.708110,20.436910
19.708110,20.022481
19.708110,20.461288
19.708110,20.461671
19.708110,20.461681
19.708110,20.461638
19.708110,19.967171
19.708110,19.970072
19.708110,19.970530
19.398585,19.398585
19.330957,19.330957
19.330957,19.331198
19.321586,19.321586
17.516222,17.516222
17.516222,17.520418
17.516222,17.527727
17.516222,17.643120
17.516222,17.725856
17.516222,17.726326
17.516222,17.721319
17.516222,17.718047
17.516222,17.718101
17.516222,17.718792
17.516222,17.718375
17.516222,17.710690
17.516222,17.711736
17.516222,17.704930
17.516222,17.704900
17.516222,17.673469
17.516222,17.671988
17.516222,17.672015
17.516222,17.521460
17.516222,17.521321
17.516222,17.521347
17.516222,17.521567
17.516222,17.530235
17.516222,17.530270
17.516222,17.530239
17.516222,17.528365
17.516222,17.528435
17.516222,17.528681
17.516222,17.532733
17.516222,17.533653
17.516222,17.549544
17.511689,17.511689
17.511689,17.513334
17.510023,17.510023
17.510023,17.527371
17.510023,17.531511
17.510023,17.564292
17.510023,19.218699
17.510023,19.215130
17.510023,19.211601
17.510023,19.147530
17.510023,19.118034
17.510023,19.117283
17.510023,18.941013
17.510023,18.872521
17.510023,18.872479
17.510023,18.871345
17.510023,19.779809
17.510023,19.781725
17.510023,19.781696
17.510023,19.782173
17.510023,19.787487
17.510023,19.792315
17.510023,19.458011
17.510023,19.454509
17.510023,18.315201
17.510023,18.326751
17.510023,18.326794
17.510023,18.163197
17.510023,18.160028
17.510023,18.289997
17.510023,18.311107
17.510023,18.411426
17.510023,18.297215
17.510023,18.146888
17.510023,18.146783
17.510023,18.146208
17.510023,18.165473
17.510023,18.127394
17.510023,19.352967
17.510023,19.509646
17.510023,19.509703
17.510023,19.459502
17.510023,19.564016
17.510023,20.323927
17.510023,20.295634
17.510023,20.286277
17.510023,20.238505
17.510023,20.243822
17.510023,20.244349
17.510023,20.244469
17.510023,20.425533
17.510023,20.425495
17.510023,20.430634
17.510023,20.509555
17.510023,20.477693
17.510023,20.478259
17.510023,20.492757
17.510023,20.746166
17.510023,20.727502
17.510023,20.749273
17.510023,20.752269
17.510023,20.752206
17.510023,20.616481
17.510023,20.527983
17.510023,20.655312
17.510023,20.611550
17.510023,20.611514
17.510023,20.189336
17.510023,20.261603
17.510023,20.265093
17.510023,20.229687
17.510023,20.246689
17.510023,20.253624
17.510023,20.252510
17.510023,20.253448
17.510023,20.248932
17.510023,20.230146
17.510023,20.384157
17.510023,20.409778
17.510023,20.301753
17.510023,20.320244
17.510023,20.354786
17.510023,20.354822
17.510023,20.371341
17.510023,20.279406
17.510023,20.825062
17.510023,21.082708
17.510023,21.141917
17.510023,21.069408
17.510023,21.093728
17.510023,21.125111
17.510023,21.122405
17.510023,21.116356
17.510023,21.116302
17.510023,21.052414
17.510023,21.053420
17.510023,21.216944
17.510023,21.386435
17.510023,21.386552
17.510023,21.386435
17.510023,21.332560
17.510023,21.299198
17.510023,21.176253
17.510023,21.175909
17.510023,21.168223
17.510023,21.168356
17.510023,21.171385
17.510023,21.167549
17.510023,21.166482
17.510023,21.165198
17.510023,21.165065
17.510023,21.238118
17.510023,21.215933
17.510023,21.270027
17.510023,21.110387
17.510023,21.071025
17.510023,21.070900
17.510023,20.996961
17.510023,20.997495
17.510023,21.082000
17.510023,20.923870
17.510023,20.924203
17.510023,20.913313
17.510023,20.912977
17.510023,20.901249
17.510023,21.053658
17.510023,21.010779
17.510023,20.948183
17.510023,20.945518
17.510023,20.945425
17.510023,21.035789
17.510023,21.089907
17.510023,21.215060
17.510023,21.212759
17.510023,21.175063
17.510023,21.174501
17.510023,21.181918
17.510023,21.281808
17.510023,21.278149
17.510023,21.278429
17.510023,21.277834
17.510023,21.415965
17.510023,21.425092
17.510023,21.459358
17.510023,21.333021
17.510023,21.332960
17.510023,21.382239
17.510023,21.488318
17.510023,21.512357
17.510023,21.561814
17.510023,21.527049
17.510023,21.469743
17.510023,21.408058
17.510023,21.416161
17.510023,21.509560
17.510023,21.505843
17.510023,21.511652
17.510023,21.577967
17.510023,21.577925
17.510023,21.575296
17.510023,21.506856
17.510023,21.486613
17.510023,21.489671
17.510023,21.422085
17.510023,21.421653
17.510023,21.380796
17.510023,21.395230
17.510023,21.527388
17.510023,21.519320
17.510023,21.519241
17.510023,21.407616
17.510023,21.280848
17.510023,21.280556
17.510023,21.231355
17.510023,21.073273
17.510023,21.027835
17.510023,21.050009
17.510023,21.037795
17.510023,21.037839
17.510023,21.090208
17.510023,21.090241
17.510023,20.743869
17.510023,20.804571
17.510023,20.793124
17.510023,20.789255
17.510023,20.788327
17.510023,20.789443
17.510023,20.782182
17.510023,20.885355
17.510023,20.737614
17.510023,20.737471
17.510023,20.733560
17.510023,20.731395
17.510023,20.686634
17.510023,20.685474
17.510023,20.680986
17.510023,20.718968
17.510023,20.718944
17.510023,20.630837
17.510023,20.630765
17.510023,20.506673
17.510023,20.506653
17.510023,20.291149
17.510023,20.290871
17.510023,20.290954
17.510023,20.440406
17.510023,20.500437
17.510023,20.503827
17.510023,20.477014
17.510023,20.477204
17.510023,20.477061
17.510023,20.488878
17.510023,20.828721
17.510023,20.609347
17.510023,20.673303
17.510023,20.643679
17.510023,20.667752
17.510023,20.720803
17.510023,20.720787
17.510023,20.647589
17.510023,20.790658
17.510023,20.781058
17.510023,20.857485
17.510023,20.852953
17.510023,20.852881
17.510023,20.852814
17.510023,20.852962
17.510023,20.846178
17.510023,20.846328
17.510023,20.845501
17.510023,20.845235
17.510023,20.846431
17.510023,20.846500
17.510023,20.745634
17.510023,20.727313
17.510023,20.953120
17.510023,20.961530
17.510023,20.960902
17.510023,20.960686
17.510023,20.961301
17.510023,20.874829
17.510023,20.880316
17.510023,20.883373
17.510023,20.890270
17.510023,20.887091
17.510023,20.886895
17.510023,20.841113
17.510023,21.171152
17.510023,21.239243
17.510023,21.265942
17.510023,21.265876
17.510023,21.265857
17.510023,21.294227
17.510023,21.299651
17.510023,21.368052
17.510023,21.394337
17.510023,21.357574
17.510023,21.198166
17.510023,21.198458
17.510023,21.198604
17.510023,21.198598
17.510023,21.213644
17.510023,21.149907
17.510023,21.101155
17.510023,21.084976
17.510023,21.081493
17.510023,20.991741
17.510023,20.953131
17.510023,20.963769
17.510023,20.829612
17.510023,20.829645
17.510023,20.646573
17.510023,20.643016
17.510023,20.642984
17.510023,20.812423
17.510023,20.812493
17.510023,20.812681
17.510023,20.830984
17.510023,20.831022
17.510023,20.637858
17.510023,20.610326
17.510023,20.609250
17.510023,20.700971
17.510023,20.717257
17.510023,20.637056
17.510023,20.538841
17.510023,20.284633
17.510023,20.267835
17.510023,20.267798
17.510023,20.277104
17.510023,20.275642
17.510023,19.784530
17.510023,19.784504
17.510023,19.797008
17.510023,19.794591
17.510023,19.792078
17.510023,19.792810
17.510023,19.793000
17.510023,19.793046
17.510023,19.732454
17.510023,19.688175
17.510023,20.084191
17.510023,19.959420
17.510023,20.111454
17.510023,20.065934
17.510023,20.048549
17.510023,20.048504
17.510023,20.051399
17.510023,20.240485
17.510023,20.240311
17.510023,20.239612
17.510023,20.597860
17.510023,20.645084
17.510023,20.644920
17.510023,20.805574
17.510023,20.636919
17.510023,20.599483
17.510023,20.600808
17.510023,20.600718
17.510023,20.600365
17.510023,20.597633
17.510023,20.400768
17.510023,20.751507
17.510023,20.965946
17.510023,20.965864
17.510023,20.751418
17.510023,20.844318
17.510023,20.833368
17.510023,20.995186
17.510023,21.028741
17.510023,21.028875
17.510023,21.103177
17.510023,21.103208
17.510023,21.103199
17.510023,21.129339
17.510023,21.133248
17.510023,21.172149
17.510023,21.123229
17.510023,21.123167
17.510023,21.069226
17.510023,20.990235
17.510023,20.990190
17.510023,20.990801
17.510023,21.069298
17.510023,20.903026
17.510023,20.908440
17.510023,20.908451
17.510023,20.913124
17.510023,20.912847
17.510023,20.912872
17.510023,20.984341
17.510023,20.924342
17.510023,21.047919
17.510023,21.041714
17.510023,20.970095
17.510023,20.971662
17.510023,20.897370
17.510023,20.898027
17.510023,21.072621
17.510023,21.072312
17.510023,21.216193
17.510023,21.015007
17.510023,20.946107
17.510023,20.774841
17.510023,20.757139
17.510023,20.757211
17.510023,20.871374
17.510023,20.869340
17.510023,20.892834
17.510023,20.698952
17.510023,20.698615
17.510023,20.718980
17.510023,20.649876
17.510023,20.651242
17.510023,20.775630
17.510023,20.755863
17.510023,20.841862
17.510023,20.533893
17.510023,20.524072
17.510023,20.557715
17.510023,20.752186
17.510023,20.752164
17.510023,20.792037
17.510023,20.753347
17.510023,20.753522
17.510023,20.753356
17.510023,20.811607
17.510023,20.811319
17.510023,20.725188
17.510023,20.672540
17.510023,20.672556
17.510023,20.673932
17.510023,20.674324
17.510023,20.674293
17.510023,20.599097
17.510023,20.588342
17.510023,20.587536
17.510023,20.595766
17.510023,20.722887
17.510023,20.725129
17.510023,20.838556
17.510023,21.146292
17.510023,21.150431
17.510023,21.128808
17.510023,21.129589
17.510023,20.969914
17.510023,20.971950
17.510023,20.993754
17.510023,21.141756
17.510023,21.106801
17.510023,21.029666
17.510023,21.180552
17.510023,21.175059
17.510023,20.970863
17.510023,21.175059
17.510023,21.162500
17.510023,21.165460
17.510023,21.133619
17.510023,21.326970
17.510023,21.328730
17.510023,21.360498
17.510023,21.373052
17.510023,21.321586
17.510023,21.179429
17.510023,21.140298
17.510023,21.090647
17.510023,21.263114
17.510023,21.036496
17.510023,21.126738
17.510023,21.090657
17.510023,21.090716
17.510023,21.091095
17.510023,20.972269
17.510023,20.768673
17.510023,20.833370
17.510023,21.010439
17.510023,21.003494
17.510023,21.068892
17.510023,21.109384
17.510023,21.109334
17.510023,21.107665
17.510023,21.109005
17.510023,21.044800
17.510023,20.897536
17.510023,20.885655
17.510023,20.829691
17.510023,20.860901
17.510023,21.014733
17.510023,21.085816
17.510023,21.085751
17.510023,21.107484
17.510023,20.913323
17.510023,20.913796
17.510023,20.955861
17.510023,20.889351
17.510023,20.890160
17.510023,20.890133
17.510023,20.890026
17.510023,20.888081
17.510023,20.689577
17.510023,20.689609
17.510023,20.689548
17.510023,20.690371
17.510023,20.709324
17.510023,21.145096
17.510023,21.145076
17.510023,21.295188
17.510023,21.175880
17.510023,21.208629
17.510023,21.181194
17.510023,21.181829
17.510023,21.308965
17.510023,21.321047
17.510023,21.301171
17.510023,21.364107
17.510023,21.364428
17.510023,21.246863
17.510023,21.234288
17.510023,21.217389
17.510023,21.214038
17.510023,20.993151
17.510023,20.993138
17.510023,20.993102
17.510023,20.887998
17.510023,20.731041
17.510023,20.771700
17.510023,20.892971
17.510023,20.782852
17.510023,20.805819
17.510023,20.573441
17.510023,20.573448
17.510023,20.522014
17.510023,20.522171
17.510023,20.527613
17.510023,20.527640
17.510023,20.529971
17.510023,20.529831
17.510023,20.291172
17.510023,20.292471
17.510023,20.292608
17.510023,20.112896
17.510023,20.106221
17.510023,20.098541
17.510023,20.292473
17.510023,20.296371
17.510023,20.336216
17.510023,20.336148
17.510023,20.064135
17.510023,20.060551
17.510023,20.075925
17.510023,19.956139
17.510023,19.955651
17.510023,19.918363
17.510023,19.917939
17.510023,19.917888
17.510023,19.891620
17.510023,19.891587
17.510023,19.893341
17.510023,20.019345
17.510023,20.019792
17.510023,20.883679
17.510023,20.883814
17.510023,20.853028
17.510023,20.745000
17.510023,20.747784
17.510023,20.990399
17.510023,20.990352
17.510023,20.992564
17.510023,20.985901
17.510023,20.983433
17.510023,21.207078
17.510023,21.205195
17.510023,21.222338
17.510023,21.202858
17.510023,21.202651
17.510023,21.316845
17.510023,21.329105
17.510023,21.328911
17.510023,21.405486
17.510023,21.281472
17.510023,21.340689
17.510023,21.062643
17.510023,21.117120
17.510023,21.115607
17.510023,20.838191
17.510023,20.780468
17.510023,20.780521
17.510023,20.780109
17.510023,20.780163
17.510023,20.764875
17.510023,20.632322
17.510023,20.632263
17.510023,20.632170
17.510023,20.980229
17.510023,20.980258
17.510023,20.980679
17.510023,20.991282
17.510023,21.180365
17.510023,20.990734
17.510023,21.127269
17.510023,21.127148
17.510023,21.171996
17.510023,21.158691
17.510023,21.160299
17.510023,21.157634
17.510023,21.114835
17.510023,21.237558
17.510023,21.266815
17.510023,21.266543
17.510023,21.217771
17.510023,21.057363
17.510023,21.177767
17.510023,21.232980
17.510023,21.233818
17.510023,21.316009
17.510023,21.338014
17.510023,21.337994
17.510023,21.337983
17.510023,21.338807
17.510023,21.339415
17.510023,21.283768
17.510023,21.343276
17.510023,21.343341
17.510023,21.332319
17.510023,21.332576
17.510023,21.332800
17.510023,21.265485
17.510023,21.184779
17.510023,21.226843
17.510023,21.226875
17.510023,21.232797
17.510023,21.233848
17.510023,21.243408
17.510023,21.146677
17.510023,21.146678
17.510023,21.145549
17.510023,21.145556
17.510023,21.145488
17.510023,21.144946
17.510023,21.145046
17.510023,21.145331
17.510023,21.136581
17.510023,21.046901
17.510023,21.047185
17.510023,21.040556
17.510023,21.041132
17.510023,21.078100
17.510023,20.920981
17.510023,21.173863
17.510023,21.174560
17.510023,21.174707
17.510023,21.137447
17.510023,21.031138
17.510023,21.208636
17.510023,21.253982
17.510023,21.258844
17.510023,21.239159
17.510023,21.313875
17.510023,21.242708
17.510023,21.271501
17.510023,21.271469
17.510023,21.390852
17.510023,21.151016
17.510023,21.285993
17.510023,21.285927
17.510023,21.285929
17.510023,21.281752
17.510023,21.281695
17.510023,21.281669
17.510023,21.159113
17.510023,21.137838
17.510023,21.007982
17.510023,21.007921
17.510023,21.012280
17.510023,21.011421
17.510023,21.010396
17.510023,21.011023
17.510023,21.011216
17.510023,20.828320
17.510023,20.828288
17.510023,20.716678
17.510023,20.716749
17.510023,20.426463
17.510023,20.435408
17.510023,20.425938
17.510023,20.425630
17.510023,20.430471
17.510023,20.413755
17.510023,20.414302
17.510023,20.504727
17.510023,20.620082
17.510023,20.620144
17.510023,20.752170
17.510023,20.776991
17.510023,20.777019
17.510023,20.777129
17.510023,20.705506
17.510023,20.703431
17.510023,20.681574
17.510023,20.659343
17.510023,20.772698
17.510023,20.772695
17.510023,20.762333
17.510023,20.827496
17.510023,20.827750
17.510023,20.828861
17.510023,20.674257
17.510023,20.665747
17.510023,20.419265
17.510023,19.957171
17.510023,19.957314
17.510023,19.957826
17.510023,20.304175
17.510023,20.303451
17.510023,20.303470
17.510023,20.303515
17.510023,20.309624
17.510023,20.732878
17.510023,20.563923
17.510023,20.561972
17.510023,20.903759
17.510023,20.848914
17.510023,20.876794
17.510023,20.876741
17.510023,20.874178
17.510023,20.874820
17.510023,20.987978
17.510023,21.077165
17.510023,21.077167
17.510023,21.145736
17.510023,21.145735
17.510023,21.147519
17.510023,21.232103
17.510023,21.232168
17.510023,21.231936
17.510023,21.196613
17.510023,21.203235
17.510023,21.153976
17.510023,21.153976
17.510023,21.203235
17.510023,21.203315
17.510023,21.091191
17.510023,21.100458
17.510023,20.885304
17.510023,20.895149
17.510023,20.940407
17.510023,20.867193
17.510023,20.852503
17.510023,21.061413
17.510023,21.046173
17.510023,21.046310
17.510023,21.045855
17.510023,21.180297
17.510023,21.180391
17.510023,21.141411
17.510023,21.150162
17.510023,21.150198
17.510023,21.150145
17.510023,21.083599
17.510023,20.888872
17.510023,20.888371
17.510023,20.876953
17.510023,20.888657
17.510023,20.888578
17.510023,20.760564
17.510023,20.760354
17.510023,20.906882
17.510023,20.907437
17.510023,20.907437
17.510023,21.044048
17.510023,21.180037
17.510023,21.142671
17.510023,21.020810
17.510023,21.004368
17.510023,21.004784
17.510023,21.025017
17.510023,21.029752
17.510023,21.182100
17.510023,21.228443
17.510023,21.171326
17.510023,21.151950
17.510023,21.145063
17.510023,21.076699
17.510023,21.081140
17.510023,21.062021
17.510023,21.062021
17.510023,20.837969
17.510023,20.881963
17.510023,20.880851
17.510023,20.880885
17.510023,20.921325
17.510023,20.921134
17.510023,20.799232
17.510023,20.867116
17.510023,20.867307
17.510023,20.943273
17.510023,20.939270
17.510023,20.964014
17.510023,21.038891
17.510023,21.037892
17.510023,21.038146
17.510023,21.038396
17.510023,21.108351
17.510023,21.132649
17.510023,21.136217
17.510023,21.136217
17.510023,21.077630
17.510023,21.278011
17.510023,21.415131
17.510023,21.445545
17.510023,21.447243
17.510023,21.447250
17.510023,21.446818
17.510023,21.443907
17.510023,21.444129
17.510023,21.444182
17.510023,21.444236
17.510023,21.435806
17.510023,21.435429
17.510023,21.404174
17.510023,21.532899
17.510023,21.464405
17.510023,21.508373
17.510023,21.595560
17.510023,21.600206
17.510023,21.599075
17.510023,21.599093
17.510023,21.547322
17.510023,21.547365
17.510023,21.547455
17.510023,21.547455
17.510023,21.528989
17.510023,21.529013
17.510023,21.307284
17.510023,21.307996
17.510023,21.059828
17.510023,21.084770
17.510023,21.060809
17.510023,20.974505
17.510023,20.974599
17.510023,20.974227
17.510023,21.040140
17.510023,21.389461
17.510023,21.379625
17.510023,21.379955
17.510023,21.338588
17.510023,21.338602
17.510023,21.338260
17.510023,21.337981
17.510023,21.339434
17.510023,21.168532
17.510023,21.168771
17.510023,21.168773
17.510023,21.166850
17.510023,21.166643
17.510023,21.159738
17.510023,21.208025
17.510023,21.201803
17.510023,21.223420
17.510023,21.055288
17.510023,21.058698
17.510023,21.058695
17.510023,20.979949
17.510023,20.979364
17.510023,20.794972
17.510023,20.858581
17.510023,20.831659
17.510023,21.129418
17.510023,21.155607
17.510023,21.155664
17.510023,21.420720
17.510023,21.421081
17.510023,21.421133
17.510023,21.408398
17.510023,21.411842
17.510023,21.486609
17.510023,21.592721
17.510023,21.563100
17.510023,21.562996
17.510023,21.436451
17.510023,21.435363
17.510023,21.416911
17.510023,21.416931
17.510023,21.444248
17.510023,21.444274
17.510023,21.288743
17.510023,21.132224
17.510023,21.127827
17.510023,21.212736
17.510023,21.212743
17.510023,21.212799
17.510023,21.212743
17.510023,21.210871
17.510023,21.210954
17.510023,21.311851
17.510023,21.311839
17.510023,21.316829
17.510023,21.316625
17.510023,21.311640
17.510023,21.250633
17.510023,21.355079
17.510023,21.355001
17.510023,21.495468
17.510023,21.392910
17.510023,21.392703
17.510023,21.357356
17.510023,21.366426
17.510023,21.226866
17.510023,21.065466
17.510023,20.912414
17.510023,20.912431
17.510023,21.001396
17.510023,21.001294
17.510023,20.997356
17.510023,21.120777
17.510023,21.346704
17.510023,21.346704
17.510023,21.473789
17.510023,21.473654
17.510023,21.473394
17.510023,21.471927
17.510023,21.473015
17.510023,21.576291
17.510023,21.346385
17.510023,21.347011
17.510023,21.356188
17.510023,21.493194
17.510023,21.493194
17.510023,21.378286
17.510023,21.378286
17.510023,21.379698
