# Semilla: 1729462204
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
14.540322,20.085091,0.318120,0.198929,0.965883
14.540322,20.043399,0.325469,0.209000,0.965244
14.540322,19.926285,0.321222,0.202000,0.962214
14.540322,20.097184,0.320239,0.205500,0.961901
14.540322,20.325870,0.320359,0.210000,0.963558
14.540322,20.207740,0.317159,0.188929,0.961751
14.540322,20.261395,0.316094,0.197500,0.962915
14.540322,20.316203,0.313994,0.204929,0.964227
14.540322,20.163723,0.312871,0.190714,0.967183
14.540322,20.044892,0.322704,0.204643,0.967197
14.540322,19.892725,0.322851,0.192714,0.970663
14.540322,19.847551,0.319482,0.193786,0.968731
14.540322,19.880070,0.319873,0.198643,0.966989
14.540322,19.898138,0.324578,0.203571,0.971366
14.540322,19.983966,0.321420,0.202071,0.972065
14.540322,20.042699,0.316224,0.203071,0.973426
14.540322,20.160744,0.319667,0.203071,0.974161
14.540322,20.108840,0.316973,0.197571,0.971578
14.540322,19.963399,0.316751,0.199500,0.968092
14.540322,19.948618,0.312151,0.203714,0.969988
14.540322,20.103465,0.318908,0.206429,0.966389
14.540322,20.151938,0.326335,0.202929,0.971463
14.540322,20.351217,0.328986,0.212429,0.972777
14.540322,20.198417,0.319459,0.202429,0.972782
14.540322,20.270121,0.316051,0.195857,0.974059
14.540322,20.320112,0.318008,0.197143,0.978410
14.540322,20.369858,0.315941,0.210143,0.977052
14.540322,20.392725,0.316927,0.211286,0.976565
14.540322,20.347222,0.311996,0.196286,0.977566
14.540322,20.262666,0.305561,0.201500,0.978524
14.540322,20.393797,0.311357,0.200214,0.981058
14.540322,20.451608,0.313710,0.202786,0.979028
14.540322,20.592843,0.317037,0.201857,0.979839
14.540322,20.569910,0.315751,0.208357,0.980762
14.540322,20.281141,0.313696,0.194786,0.980316
14.540322,20.181939,0.304784,0.182786,0.982125
14.540322,20.355223,0.315253,0.207929,0.983420
14.540322,20.470594,0.312761,0.201714,0.982847
14.540322,20.130452,0.305596,0.181714,0.984224
14.481890,20.170186,0.301098,0.189143,0.980051
14.481890,20.329362,0.301773,0.192857,0.981152
14.481890,20.342377,0.307392,0.197714,0.981594
14.481890,20.204933,0.302484,0.184500,0.981006
13.211155,19.914995,0.299820,0.188071,0.979302
13.211155,19.945227,0.292308,0.183143,0.977401
13.211155,19.891215,0.294133,0.184643,0.975449
12.695162,19.715154,0.299904,0.190714,0.976591
12.695162,19.903465,0.298263,0.176857,0.973340
12.695162,19.843302,0.295816,0.182071,0.974163
12.695162,19.807290,0.287214,0.170571,0.973828
12.695162,19.831488,0.289167,0.184429,0.973562
12.695162,19.759911,0.290420,0.181143,0.975146
12.695162,19.781651,0.287241,0.170857,0.974492
12.695162,20.041888,0.292633,0.186071,0.975593
12.695162,20.145549,0.297420,0.193429,0.974245
12.695162,20.325174,0.299506,0.194929,0.974061
12.695162,20.143968,0.307773,0.197786,0.973823
12.695162,20.071840,0.311057,0.186143,0.978431
12.695162,19.791489,0.309684,0.179286,0.979337
12.695162,19.662462,0.307271,0.195500,0.981633
12.695162,19.629759,0.309600,0.189214,0.979326
12.695162,19.606822,0.303896,0.184214,0.979081
12.695162,19.647728,0.306290,0.194714,0.978133
12.695162,19.338664,0.303904,0.191357,0.972458
12.695162,19.537476,0.308263,0.194429,0.971257
12.695162,19.355641,0.311859,0.196857,0.972832
12.695162,19.737634,0.315298,0.195786,0.972119
12.695162,19.764015,0.315714,0.202857,0.973616
12.488372,19.296116,0.315127,0.205143,0.972879
12.488372,19.754507,0.321755,0.207000,0.972802
12.488372,19.594417,0.323357,0.204786,0.972855
12.488372,19.602232,0.322161,0.210286,0.974066
12.488372,19.965209,0.321590,0.207786,0.974942
12.488372,19.856379,0.323982,0.211071,0.974765
12.488372,20.170204,0.319612,0.203786,0.971877
12.488372,20.176702,0.317945,0.196071,0.972320
12.488372,20.162888,0.315720,0.197429,0.971208
12.488372,20.283055,0.322518,0.210143,0.971774
12.488372,20.187386,0.309720,0.199357,0.966720
12.488372,20.144971,0.309133,0.188500,0.968237
12.488372,19.941011,0.312108,0.189929,0.969142
12.488372,20.080250,0.312890,0.186929,0.973428
12.488372,20.155299,0.312204,0.190429,0.972343
12.488372,20.173535,0.316690,0.196500,0.970015
12.488372,20.003322,0.319082,0.197286,0.970770
12.488372,19.982802,0.328545,0.209357,0.972372
12.488372,19.909078,0.326896,0.206000,0.974072
12.488372,20.008699,0.323694,0.199143,0.974675
12.488372,19.795724,0.322280,0.203643,0.974893
12.488372,19.865743,0.320871,0.203286,0.972175
12.488372,19.717704,0.315765,0.193214,0.973475
12.357078,19.235916,0.310710,0.188429,0.972549
12.357078,19.834904,0.320851,0.204643,0.973882
12.357078,19.742571,0.321506,0.201714,0.971109
12.357078,19.696097,0.315120,0.201214,0.970974
12.357078,19.821938,0.310684,0.194500,0.970509
12.357078,19.850424,0.309410,0.190000,0.973655
12.357078,20.031568,0.313704,0.200643,0.973389
12.357078,19.786579,0.311847,0.193357,0.973879
12.357078,19.507296,0.306078,0.195429,0.972435
12.357078,19.844514,0.307722,0.194286,0.972384
12.357078,20.039493,0.305441,0.198571,0.970990
12.357078,20.054200,0.309771,0.206071,0.971621
12.357078,19.980425,0.311010,0.195071,0.972530
12.357078,20.050745,0.306461,0.188714,0.972420
12.357078,20.160372,0.310812,0.200929,0.972429
12.357078,20.189117,0.302120,0.189500,0.969300
12.357078,20.372606,0.309104,0.200786,0.970145
12.357078,20.157652,0.304547,0.186571,0.965535
12.357078,20.081381,0.309220,0.183714,0.966433
12.357078,20.258808,0.310629,0.189357,0.964658
12.357078,20.192299,0.310414,0.185000,0.962080
12.357078,20.323422,0.310927,0.179143,0.963849
12.357078,20.086798,0.316004,0.187071,0.968357
12.357078,20.106600,0.313482,0.184929,0.968069
12.357078,20.104222,0.315916,0.196500,0.969421
12.357078,20.244078,0.310716,0.195000,0.963580
12.357078,20.050886,0.312047,0.199500,0.962591
12.357078,20.059741,0.309961,0.202143,0.962830
12.357078,20.223949,0.303453,0.190643,0.961422
12.357078,20.238619,0.309692,0.198000,0.961789
12.357078,19.996673,0.307188,0.193357,0.962845
12.357078,19.938961,0.309424,0.194571,0.961531
11.784624,20.023709,0.306861,0.201286,0.960135
11.784624,20.026187,0.304902,0.191643,0.958473
11.784624,19.891744,0.305245,0.187071,0.953593
11.784624,19.856585,0.307857,0.192357,0.956223
11.784624,20.033101,0.305827,0.191786,0.955538
11.784624,19.750490,0.304280,0.192071,0.955854
11.784624,19.746070,0.301263,0.180571,0.956684
11.570931,20.130601,0.305871,0.201500,0.959908
11.570931,20.238574,0.309057,0.206214,0.960265
11.570931,20.139537,0.309484,0.204286,0.959627
11.570931,20.277047,0.312396,0.199143,0.960699
11.570931,20.141876,0.312829,0.200571,0.958605
11.570931,20.210490,0.311102,0.195857,0.958027
11.570931,20.162788,0.310745,0.198429,0.959438
11.570931,19.977642,0.308286,0.199071,0.957957
11.570931,19.939931,0.317524,0.187071,0.959827
11.570931,19.900358,0.315339,0.203929,0.960349
11.570931,19.889845,0.314341,0.204286,0.961816
10.129471,19.847827,0.311806,0.196571,0.964845
10.129471,19.850759,0.309169,0.191286,0.966347
10.129471,19.660822,0.315227,0.202214,0.964933
10.129471,19.908918,0.319892,0.203714,0.968884
10.129471,19.674350,0.322598,0.193286,0.972231
10.129471,19.638548,0.322839,0.200000,0.971877
10.129471,19.760772,0.323641,0.215000,0.971938
10.129471,20.032975,0.324165,0.209000,0.969087
10.129471,19.842207,0.317988,0.193071,0.965611
10.129471,19.788993,0.313524,0.194500,0.965408
9.972780,19.935738,0.313818,0.203286,0.965659
9.972780,20.165982,0.320333,0.205143,0.968007
9.972780,20.034700,0.311178,0.196571,0.966893
9.972780,19.928660,0.311010,0.180500,0.967130
9.972780,20.332944,0.311141,0.200857,0.970110
9.972780,20.248273,0.314957,0.199143,0.972911
9.972780,20.012243,0.317924,0.197143,0.975034
9.972780,20.172905,0.324914,0.212071,0.976998
9.972780,20.122671,0.324769,0.202143,0.977785
9.972780,19.946343,0.322827,0.205071,0.979220
9.972780,20.104388,0.321037,0.201214,0.977504
9.972780,20.240111,0.322037,0.208857,0.977839
9.972780,19.991006,0.327435,0.204357,0.980811
9.972780,19.959554,0.324839,0.206214,0.980074
9.972780,20.030722,0.327053,0.208714,0.981890
9.972780,20.081713,0.326408,0.194500,0.980186
9.972780,20.232153,0.324790,0.196429,0.978569
9.972780,20.272423,0.317084,0.200571,0.977193
9.972780,20.261638,0.323249,0.203071,0.979935
9.972780,20.350884,0.327131,0.202000,0.981385
9.972780,20.018379,0.324604,0.203571,0.980517
9.972780,19.975499,0.329235,0.212571,0.983015
9.972780,20.234862,0.328647,0.204643,0.981875
9.972780,20.082383,0.327396,0.203143,0.983057
9.972780,20.122330,0.329676,0.205571,0.981867
9.972780,20.549110,0.334092,0.201929,0.982412
9.972780,20.219322,0.332280,0.205571,0.981544
9.972780,20.367370,0.333357,0.206429,0.982616
9.972780,20.268507,0.331496,0.211143,0.981341
9.972780,20.361833,0.327424,0.209143,0.979133
9.972780,20.667683,0.332306,0.210643,0.978499
9.972780,20.577966,0.327602,0.203429,0.976665
9.972780,20.241844,0.324202,0.199643,0.974547
9.972780,20.194569,0.321916,0.203357,0.971386
9.698351,19.963376,0.316759,0.193286,0.972666
9.698351,20.132832,0.315284,0.201429,0.975510
9.470711,19.924048,0.319792,0.194429,0.975658
9.036893,19.527065,0.318455,0.198071,0.975861
9.036893,19.807622,0.322600,0.209143,0.977360
9.036893,19.991802,0.320994,0.198286,0.976396
9.036893,19.842154,0.324741,0.213500,0.976617
9.036893,20.098853,0.327524,0.211429,0.978161
9.036893,19.942164,0.337365,0.209929,0.978014
9.036893,20.136924,0.334676,0.213071,0.978661
9.036893,19.946040,0.333908,0.216429,0.979647
9.036893,19.762954,0.333580,0.216143,0.980578
9.036893,19.754588,0.331447,0.214214,0.981129
9.036893,19.807955,0.329002,0.213429,0.982640
9.036893,19.902512,0.336439,0.225500,0.981144
9.036893,19.996759,0.336535,0.214071,0.979674
9.036893,19.909439,0.329684,0.204286,0.980634
9.036893,19.919496,0.332778,0.204571,0.982363
9.036893,19.625118,0.333700,0.213643,0.984348
9.036893,19.763029,0.332349,0.211286,0.984902
9.036893,19.890117,0.330508,0.206500,0.984937
9.036893,19.900574,0.334543,0.213786,0.985248
9.036893,19.714280,0.334965,0.219929,0.983893
9.036893,19.883429,0.336098,0.214857,0.985580
9.036893,19.880999,0.339904,0.209000,0.986270
9.036893,19.724596,0.336037,0.216643,0.986694
9.036893,19.633844,0.337945,0.210643,0.984179
9.036893,19.475869,0.337982,0.214000,0.986311
9.036893,19.534997,0.337853,0.214500,0.984590
9.036893,19.444567,0.342820,0.221714,0.983390
9.036893,19.168811,0.339606,0.220143,0.981310
7.767520,18.863583,0.334437,0.206857,0.980399
7.767520,19.198313,0.334080,0.209214,0.980771
7.767520,18.985767,0.335627,0.214000,0.982791
7.767520,18.626064,0.334300,0.208429,0.982465
7.692774,18.206902,0.329939,0.197357,0.980676
7.692774,18.717729,0.325365,0.199214,0.979746
7.692774,18.144911,0.317669,0.196714,0.977539
7.692774,18.304783,0.321127,0.200429,0.978136
7.692774,17.837609,0.315941,0.197357,0.974669
7.692774,18.553286,0.321851,0.195500,0.975741
7.692774,18.478440,0.318137,0.207571,0.973127
7.692774,17.955712,0.321837,0.197143,0.975500
7.692774,18.278095,0.320731,0.195357,0.974966
7.692774,18.488638,0.322398,0.202429,0.974870
7.692774,18.687903,0.322267,0.199929,0.979153
7.692774,18.706334,0.325365,0.206786,0.980742
7.609575,18.600023,0.324804,0.204500,0.978502
7.322861,18.020472,0.321555,0.205214,0.980067
7.322861,18.435055,0.314939,0.199429,0.977550
7.322861,18.385437,0.320586,0.208500,0.979822
7.322861,18.425949,0.322604,0.187857,0.982332
7.322861,18.327389,0.326735,0.206000,0.979704
6.845536,18.331329,0.327229,0.200786,0.978814
6.845536,18.618741,0.323355,0.197143,0.978407
6.845536,18.436599,0.317392,0.192571,0.976314
6.845536,18.468729,0.321871,0.196071,0.979966
6.845536,18.349218,0.325604,0.204214,0.982754
6.845536,19.045136,0.329022,0.206929,0.982068
6.845536,19.338521,0.329500,0.211857,0.985198
6.845536,19.190167,0.324027,0.191714,0.984457
6.845536,19.401956,0.317506,0.198500,0.984167
6.845536,19.504795,0.311145,0.194286,0.985042
6.845536,19.553319,0.307933,0.198000,0.982294
6.845536,19.442132,0.303567,0.194929,0.982150
6.845536,19.493420,0.304543,0.181071,0.983415
6.845536,19.561104,0.307439,0.200500,0.982130
6.845536,19.335390,0.309116,0.194429,0.981831
6.790727,18.893647,0.307608,0.186714,0.981658
6.790727,19.051113,0.306761,0.188857,0.979926
6.790727,19.491330,0.309586,0.188429,0.980995
6.790727,19.596065,0.304018,0.185500,0.980490
6.790727,19.817120,0.304255,0.189500,0.979521
6.790727,19.868091,0.304349,0.186357,0.980496
6.790727,19.353210,0.300880,0.174214,0.976594
6.790727,19.748479,0.298055,0.179286,0.973195
6.790727,19.483870,0.304537,0.195357,0.976018
6.790727,19.446025,0.302037,0.186143,0.972157
6.790727,19.699324,0.300433,0.181714,0.973635
6.790727,19.927181,0.300284,0.185500,0.969326
6.790727,19.665624,0.301147,0.187286,0.970887
6.790727,19.731290,0.300286,0.192500,0.970430
6.790727,19.720663,0.299902,0.184000,0.976209
6.790727,19.728196,0.301302,0.191643,0.978189
6.790727,19.490162,0.305467,0.193714,0.980371
6.790727,19.704203,0.298018,0.179786,0.978414
6.563132,19.311894,0.301610,0.177357,0.980261
6.563132,18.942145,0.309392,0.188214,0.982071
6.452753,19.357354,0.303814,0.188000,0.978509
6.452753,19.874351,0.307016,0.185929,0.978788
6.220654,19.615138,0.303890,0.188286,0.976906
6.220654,19.705194,0.300324,0.183571,0.974359
6.220654,19.739733,0.296494,0.178714,0.972286
6.220654,19.467380,0.296359,0.181143,0.973606
6.220654,19.511073,0.300463,0.194857,0.973645
6.220654,19.727556,0.308312,0.199071,0.975390
6.220654,19.516478,0.315641,0.201500,0.976981
6.220654,19.158926,0.314592,0.195071,0.974383
6.220654,18.789281,0.308765,0.188929,0.976657
6.220654,19.523963,0.310010,0.197714,0.977124
6.220654,19.146344,0.309108,0.197143,0.975482
6.220654,19.051441,0.306280,0.179429,0.970825
6.220654,18.914021,0.300541,0.184500,0.971035
6.220654,19.009594,0.300922,0.192214,0.969605
6.220654,18.746847,0.297567,0.183143,0.970897
6.220654,19.002758,0.301276,0.198643,0.974720
6.220654,18.558361,0.297882,0.184000,0.974491
6.220654,18.654798,0.295298,0.177643,0.972584
6.220654,18.300904,0.297182,0.182214,0.971618
6.220654,18.527080,0.298739,0.179857,0.969663
6.220654,18.347308,0.291380,0.179786,0.970584
6.220654,18.266450,0.290082,0.180214,0.969072
6.220654,18.660774,0.292484,0.184429,0.969918
6.220654,18.621296,0.295235,0.184571,0.973393
6.220654,18.689021,0.293863,0.175143,0.972443
6.220654,18.875874,0.296892,0.179857,0.969948
6.220654,18.233077,0.287684,0.173429,0.967114
6.220654,18.241993,0.288198,0.161429,0.968837
6.220654,18.378192,0.294929,0.173071,0.971248
5.733080,17.836282,0.285600,0.165357,0.967357
5.733080,18.235349,0.291300,0.171357,0.971319
5.733080,17.609551,0.281763,0.173214,0.968734
5.733080,18.359244,0.277920,0.166714,0.970177
5.733080,17.938750,0.269920,0.163000,0.971621
5.416490,17.699087,0.266235,0.157929,0.971014
5.416490,17.509162,0.261316,0.162929,0.971597
5.416490,17.221818,0.268151,0.159500,0.973905
5.416490,16.557262,0.267959,0.156143,0.974750
5.416490,16.795973,0.266751,0.164143,0.973777
5.416490,17.596220,0.272382,0.175071,0.975181
5.416490,16.933750,0.278263,0.173143,0.974309
5.416490,17.671354,0.280129,0.176214,0.977476
5.416490,18.054781,0.283514,0.178929,0.979028
5.416490,17.625920,0.282524,0.173929,0.975964
5.416490,17.509706,0.281090,0.174857,0.977774
5.416490,17.795007,0.276110,0.165071,0.975689
5.416490,17.942295,0.274437,0.169571,0.974183
5.416490,17.893465,0.276863,0.171357,0.974913
5.079675,17.714085,0.277392,0.169714,0.972913
5.079675,17.615486,0.283237,0.185643,0.972912
5.079675,17.918802,0.280341,0.175714,0.975088
5.079675,17.795367,0.286818,0.181857,0.975766
5.079675,18.672572,0.288873,0.185571,0.973583
5.079675,18.810905,0.288214,0.186214,0.975061
5.079675,19.027659,0.294114,0.186571,0.978122
5.079675,19.434015,0.302186,0.195071,0.979342
5.079675,19.148296,0.306114,0.195429,0.978465
5.079675,19.173798,0.308220,0.185429,0.978330
5.079675,19.062250,0.303416,0.200071,0.978113
5.079675,19.266705,0.308629,0.193714,0.979722
5.079675,18.949566,0.309367,0.197286,0.981640
5.079675,19.165828,0.308859,0.192714,0.983497
5.079675,18.683020,0.304361,0.186429,0.984240
5.079675,18.841371,0.305047,0.190286,0.981798
5.079675,18.922856,0.299563,0.189000,0.982791
5.079675,18.804397,0.298518,0.191143,0.982555
5.079675,19.156402,0.297135,0.191357,0.983359
5.079675,19.512577,0.292098,0.185571,0.983784
5.079675,19.230260,0.290600,0.174071,0.987422
5.079675,18.942587,0.296651,0.182214,0.987172
5.079675,18.887437,0.294035,0.184714,0.985322
5.079675,18.443436,0.288686,0.180643,0.984816
5.079675,17.750643,0.283084,0.180571,0.983674
5.079675,18.020814,0.284102,0.177214,0.982830
5.079675,18.010615,0.280002,0.168214,0.982916
5.079675,18.078492,0.284892,0.173214,0.984588
5.079675,18.866803,0.289824,0.184357,0.985826
5.079675,18.934774,0.290739,0.179714,0.985261
5.079675,18.653937,0.294196,0.185714,0.986057
5.079675,18.734679,0.290647,0.180571,0.986471
5.079675,18.948423,0.290812,0.181786,0.985816
5.079675,19.391897,0.294067,0.187071,0.987012
5.079675,19.454059,0.303945,0.185357,0.987937
5.079675,19.172664,0.292220,0.185500,0.983883
5.079675,19.057737,0.297869,0.190643,0.984958
5.079675,19.259480,0.299978,0.191071,0.983952
5.079675,19.122806,0.299361,0.190714,0.982623
5.079675,18.698839,0.295059,0.188357,0.981143
5.079675,18.735485,0.292267,0.178357,0.979757
5.079675,18.371065,0.283665,0.174714,0.979955
5.079675,18.827116,0.277573,0.171429,0.978192
5.079675,19.325308,0.282641,0.176714,0.978476
5.079675,19.395424,0.287984,0.180714,0.981806
5.079675,19.022331,0.288202,0.172714,0.984272
5.079675,19.323618,0.294331,0.190429,0.984901
5.079675,19.786110,0.296594,0.195714,0.984046
5.079675,19.800380,0.291996,0.181214,0.982131
5.079675,19.965145,0.298198,0.189643,0.982595
5.079675,20.181473,0.298584,0.193286,0.981849
5.079675,19.995844,0.298186,0.186286,0.979468
5.079675,19.705207,0.293776,0.185857,0.981810
5.079675,19.911841,0.298673,0.189786,0.980882
5.079675,20.312342,0.299473,0.189357,0.979681
5.079675,20.141021,0.306316,0.201429,0.979422
5.079675,20.084678,0.305955,0.202000,0.981929
5.079675,20.039150,0.302851,0.192857,0.981973
5.079675,19.963127,0.310182,0.192143,0.984105
5.079675,19.839840,0.313280,0.199500,0.982766
5.079675,19.725271,0.315241,0.200857,0.982125
5.079675,19.864555,0.321143,0.205143,0.982560
5.079675,20.168274,0.324802,0.209429,0.981402
5.079675,20.054075,0.324914,0.209786,0.982159
5.079675,19.828589,0.320888,0.210286,0.981428
5.079675,20.128404,0.314765,0.206214,0.982891
5.079675,20.330623,0.317757,0.202286,0.984185
5.079675,20.139539,0.317496,0.207786,0.985810
5.079675,20.063471,0.315857,0.212500,0.985326
5.079675,19.839222,0.317051,0.195214,0.986894
5.079675,19.324010,0.316498,0.187571,0.986423
5.079675,19.159704,0.310678,0.180857,0.984688
5.079675,19.666916,0.310024,0.183500,0.983406
5.079675,19.337830,0.309745,0.196571,0.983110
5.079675,19.897263,0.314720,0.198357,0.983605
5.079675,20.185898,0.311469,0.198429,0.983340
5.079675,19.559930,0.306831,0.197500,0.983410
5.079675,19.330309,0.305851,0.194071,0.985848
5.079675,19.581938,0.300151,0.194571,0.985163
5.079675,19.409411,0.306488,0.190571,0.985256
5.079675,19.555765,0.305469,0.185786,0.984243
5.079675,20.073212,0.301682,0.187786,0.984184
5.079675,20.138310,0.299614,0.182000,0.982025
5.079675,20.142778,0.294433,0.183286,0.984384
5.079675,19.841227,0.290110,0.176071,0.983421
5.079675,19.485865,0.283224,0.175214,0.983282
5.079675,20.051745,0.288371,0.182143,0.984757
5.079675,20.191131,0.289998,0.182500,0.984362
5.079675,20.160871,0.294894,0.186643,0.986878
5.079675,20.145138,0.294157,0.184714,0.987670
5.079675,20.148982,0.297794,0.194929,0.987056
5.079675,20.122974,0.301431,0.195071,0.986480
5.079675,20.238946,0.299957,0.191929,0.987126
5.079675,20.298076,0.298514,0.201000,0.986969
5.079675,20.268865,0.300614,0.196143,0.987707
5.079675,20.299281,0.298676,0.187000,0.987685
5.079675,20.462152,0.300771,0.197714,0.988067
5.079675,20.441489,0.305006,0.197143,0.985440
5.079675,20.504802,0.303961,0.190286,0.986282
5.079675,20.326924,0.306339,0.203214,0.986444
5.079675,20.221152,0.298524,0.187143,0.983982
5.079675,20.213791,0.304922,0.192143,0.983329
5.079675,19.887760,0.303349,0.189143,0.979382
5.079675,19.754091,0.304020,0.184357,0.981025
5.079675,19.802896,0.300849,0.194143,0.981100
5.079675,19.570637,0.301939,0.187643,0.981569
5.065248,19.446602,0.301341,0.192071,0.981696
5.065248,19.532744,0.293753,0.182357,0.984468
5.065248,19.180881,0.291522,0.179857,0.983628
5.065248,19.298798,0.298900,0.181500,0.983868
5.065248,19.534631,0.299363,0.184643,0.986197
5.065248,19.196606,0.299629,0.186929,0.985072
5.065248,19.377071,0.294914,0.183429,0.984399
5.065248,19.446567,0.296598,0.186143,0.984250
5.065248,18.570260,0.292576,0.175000,0.984336
5.065248,18.956894,0.290188,0.172500,0.983592
5.065248,19.153507,0.296114,0.187429,0.982189
5.065248,19.185583,0.300353,0.190071,0.983174
5.065248,19.418243,0.297149,0.191357,0.983537
5.065248,19.444256,0.292982,0.175357,0.982101
5.065248,19.056600,0.290857,0.176786,0.981696
5.065248,19.665672,0.285353,0.181429,0.980284
5.065248,19.362281,0.279314,0.178143,0.980433
5.065248,19.919573,0.288867,0.177357,0.982798
5.065248,19.662214,0.289455,0.179071,0.983832
5.065248,19.589959,0.288343,0.174286,0.984308
5.065248,19.581317,0.280941,0.180000,0.982648
5.065248,19.603414,0.279794,0.176357,0.985652
5.065248,19.669743,0.284953,0.177786,0.985758
5.065248,19.663060,0.283394,0.178929,0.987681
5.065248,19.609676,0.281404,0.177929,0.984331
5.065248,19.226995,0.285165,0.175571,0.985136
5.065248,19.470087,0.283918,0.172214,0.985484
5.065248,19.623341,0.281908,0.173357,0.982747
5.065248,19.579430,0.278706,0.168857,0.982660
5.065248,20.091783,0.288292,0.185929,0.982219
5.065248,19.428288,0.290902,0.184929,0.983459
5.065248,19.791816,0.296565,0.181714,0.985307
5.065248,19.690152,0.292512,0.187286,0.985041
5.065248,19.673876,0.287469,0.172643,0.983671
5.065248,19.654019,0.283690,0.175500,0.982799
4.659263,19.277198,0.284114,0.170643,0.985600
4.659263,19.472588,0.276096,0.170071,0.984914
4.659263,19.169518,0.273594,0.173714,0.986760
4.659263,19.133240,0.278204,0.172571,0.986569
4.659263,19.086772,0.280192,0.173786,0.985174
4.659263,19.456492,0.289618,0.178929,0.983530
4.659263,19.814405,0.285496,0.184214,0.983823
4.659263,19.456211,0.282553,0.180643,0.983402
4.659263,19.539076,0.286322,0.182429,0.983772
4.659263,19.913940,0.289335,0.191714,0.985362
4.659263,20.010894,0.290665,0.184143,0.985957
4.659263,19.820370,0.287653,0.181214,0.985630
4.659263,19.827934,0.295559,0.191071,0.985495
4.659263,19.755609,0.293224,0.185143,0.986293
4.658932,19.899261,0.290929,0.176286,0.983937
4.658932,20.160273,0.286880,0.180714,0.984003
4.626384,19.738116,0.287916,0.187071,0.985402
4.626384,19.843007,0.287508,0.175214,0.985762
4.626384,19.984559,0.288969,0.177071,0.986658
4.626384,19.493473,0.286269,0.175857,0.985699
4.626384,19.229738,0.287092,0.178929,0.983982
