# Semilla: 1729462239
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.541441,20.763007,0.335982,0.208857,0.977073
19.537342,20.677456,0.339882,0.217929,0.979216
19.243383,20.698733,0.336924,0.213643,0.979102
18.876782,20.736842,0.330853,0.209286,0.978984
19.038481,20.663635,0.323890,0.189429,0.973827
18.904724,20.499346,0.325129,0.199786,0.973466
19.004449,20.608433,0.326459,0.206643,0.976250
18.947051,20.537273,0.333312,0.215143,0.977765
18.575914,20.574910,0.336069,0.211643,0.977653
19.028275,20.552630,0.337418,0.215143,0.980115
18.561652,20.635988,0.338310,0.220714,0.979274
19.078674,20.704533,0.337327,0.216143,0.979302
19.074971,20.684190,0.340480,0.209929,0.977434
17.651953,20.667238,0.344414,0.217071,0.978351
18.117839,20.678882,0.346067,0.226357,0.979308
19.025264,20.818777,0.338461,0.216286,0.978257
18.191541,20.688733,0.336578,0.223214,0.978642
17.628806,20.690945,0.340504,0.222571,0.978721
18.460771,20.832770,0.334520,0.216357,0.979095
19.504538,20.969979,0.338278,0.222357,0.980136
18.575522,21.011225,0.331769,0.208571,0.977760
19.057283,21.012797,0.335006,0.214643,0.973452
19.282179,20.991854,0.336302,0.220786,0.971653
18.668655,20.979320,0.339322,0.228929,0.972410
20.171037,20.934108,0.348761,0.222643,0.973702
18.619719,20.891287,0.344463,0.233357,0.973918
19.674260,20.893140,0.345508,0.224071,0.972189
19.186462,20.893633,0.343506,0.223929,0.971886
19.438161,20.885385,0.344941,0.228571,0.969786
19.945951,20.924193,0.346696,0.220857,0.969030
20.050564,20.919290,0.343831,0.230786,0.968736
20.260055,20.943442,0.344300,0.232786,0.970835
19.789604,20.930314,0.345314,0.224643,0.972484
20.041826,21.018550,0.345708,0.228214,0.974831
19.122975,20.850618,0.348543,0.229786,0.973133
18.826534,20.842854,0.349655,0.230214,0.975333
19.478676,20.864244,0.347922,0.229000,0.973983
19.515701,20.825154,0.350871,0.225571,0.974407
19.218360,20.792040,0.352082,0.234143,0.976425
18.909161,20.780845,0.353712,0.228429,0.975225
19.078776,20.832089,0.358412,0.227286,0.975803
19.430683,20.856776,0.356578,0.242214,0.976621
19.344186,20.790732,0.359353,0.243643,0.975116
18.899914,20.777567,0.355671,0.234357,0.975607
19.157111,20.781669,0.355965,0.234429,0.977945
18.449491,20.798227,0.353265,0.238286,0.981073
17.639009,20.725153,0.349920,0.224071,0.979245
18.988515,20.840992,0.349604,0.218286,0.978565
19.713196,21.024861,0.349055,0.234071,0.980166
18.701031,20.938428,0.347139,0.223000,0.980373
18.919850,20.938020,0.344245,0.231071,0.979341
19.802388,20.919609,0.347102,0.230929,0.979916
19.710524,20.979609,0.343561,0.225429,0.977200
19.815671,20.949069,0.340535,0.225571,0.975954
19.545576,21.003215,0.344127,0.219429,0.974337
19.530291,20.961572,0.344043,0.217000,0.973196
19.942703,20.911522,0.344929,0.227071,0.971472
19.561885,20.933680,0.345204,0.225929,0.971391
18.844756,20.888367,0.348955,0.234929,0.974127
19.604144,20.922161,0.346361,0.222143,0.971193
19.157581,20.919275,0.342649,0.228429,0.968613
18.386506,20.873426,0.346037,0.217857,0.968239
18.356690,20.765804,0.344827,0.232143,0.966823
19.117901,20.849281,0.346582,0.236571,0.963726
19.107078,20.752081,0.344827,0.213500,0.962164
19.502288,20.725268,0.341978,0.223929,0.961902
19.596988,20.789508,0.343871,0.216571,0.961442
19.193192,20.827421,0.342735,0.217786,0.961696
18.945938,20.870910,0.343092,0.221929,0.962388
18.328962,20.868605,0.341641,0.222929,0.963847
19.933973,20.961859,0.341408,0.223786,0.966890
18.921231,20.891285,0.341531,0.219929,0.967656
19.918363,20.950687,0.336771,0.221571,0.967978
19.678553,20.871576,0.338937,0.222143,0.969466
19.316169,20.891282,0.343514,0.225000,0.971017
18.618029,20.777774,0.337455,0.218714,0.972799
19.093499,20.849847,0.333829,0.221357,0.971812
19.077231,20.810042,0.332733,0.204571,0.970116
17.942381,20.776829,0.326551,0.218571,0.968228
19.234964,20.689236,0.326378,0.212214,0.967616
17.631208,20.752964,0.332422,0.220357,0.970303
18.161547,20.817219,0.332935,0.217857,0.967615
19.228829,20.935243,0.333002,0.216714,0.966293
18.174711,20.875410,0.336061,0.215214,0.966168
18.921948,20.792312,0.336635,0.209143,0.963532
19.121317,20.850884,0.341129,0.217714,0.965306
18.962531,20.910705,0.340180,0.220429,0.965177
19.513242,20.984734,0.342304,0.205071,0.963502
19.252173,21.011795,0.344355,0.221214,0.965661
19.409752,20.974856,0.341114,0.210857,0.966440
19.187131,21.028313,0.344947,0.221357,0.966373
18.295196,20.966191,0.341118,0.227000,0.965591
19.426180,20.977174,0.344492,0.220714,0.967647
19.169270,20.921475,0.338520,0.212786,0.970268
19.757684,20.973976,0.338747,0.224571,0.968517
18.692637,20.826799,0.340231,0.229143,0.968245
18.975727,20.788897,0.342357,0.220571,0.971250
19.604357,20.992665,0.342214,0.210143,0.972861
18.703404,20.973361,0.340263,0.227857,0.969974
18.985061,20.954562,0.340916,0.225929,0.966472
18.141434,21.043005,0.336331,0.203000,0.963210
19.635903,21.009857,0.337900,0.220786,0.967287
18.341349,20.939623,0.333012,0.208500,0.971102
19.724541,21.007817,0.331200,0.209571,0.971750
18.386150,20.890069,0.330476,0.215643,0.967865
19.075040,20.879830,0.337390,0.216214,0.971360
19.092513,20.858985,0.334843,0.214500,0.969305
18.474602,20.758716,0.334253,0.214643,0.969209
19.260141,20.772536,0.334590,0.218500,0.970120
19.505331,20.883210,0.339363,0.225643,0.970842
18.128114,20.876139,0.333251,0.207429,0.974123
18.489104,20.966569,0.336990,0.227429,0.976728
18.581625,21.046628,0.336951,0.227286,0.976095
19.146926,20.889337,0.332261,0.220000,0.974794
19.113667,20.860300,0.333739,0.202214,0.976094
18.521760,20.854225,0.326639,0.211929,0.973013
18.323914,20.849292,0.329102,0.214357,0.974072
19.474954,20.994725,0.326618,0.215571,0.974916
19.226930,20.887895,0.325355,0.218571,0.972792
19.783120,20.918775,0.328094,0.199286,0.972590
19.536353,20.905059,0.325667,0.212000,0.972516
19.312313,20.913312,0.329288,0.217643,0.970939
19.777298,20.950415,0.332473,0.212714,0.971774
18.819590,20.888047,0.332288,0.226500,0.971334
19.569417,20.956728,0.333820,0.213357,0.970221
19.400223,20.966494,0.337586,0.211071,0.968628
19.734032,21.021675,0.339996,0.225357,0.970478
19.620225,21.049786,0.341053,0.205143,0.971516
19.625753,21.014956,0.340514,0.218786,0.970084
19.206826,20.968809,0.344335,0.224500,0.971661
19.862472,20.950429,0.346518,0.222786,0.976363
19.438866,20.974915,0.345371,0.220071,0.974886
20.043050,21.000750,0.337337,0.209786,0.969629
19.030241,21.115473,0.334837,0.215286,0.967470
19.733739,21.096836,0.334198,0.199786,0.969132
20.412988,21.202105,0.328308,0.216429,0.968451
20.301372,21.208003,0.327061,0.205786,0.971081
20.589825,21.249521,0.326410,0.211357,0.965121
20.602535,21.284002,0.328339,0.215786,0.966573
20.655950,21.284571,0.329522,0.212929,0.966454
20.483117,21.248127,0.331502,0.225571,0.966510
20.631295,21.293037,0.328820,0.220000,0.962301
20.540548,21.307950,0.330976,0.223857,0.961606
20.729435,21.318571,0.324573,0.207786,0.961862
20.722719,21.363589,0.326924,0.218786,0.962823
20.279234,21.299759,0.328678,0.214071,0.962893
20.354546,21.267459,0.332706,0.225071,0.962624
20.338599,21.256968,0.338980,0.225643,0.963368
20.220232,21.254894,0.335633,0.218071,0.963615
19.794565,21.278224,0.331916,0.222143,0.963113
20.478958,21.262812,0.327518,0.216571,0.964158
19.989377,21.302566,0.327673,0.209929,0.967266
20.200389,21.257494,0.323747,0.209714,0.968393
20.637751,21.323903,0.319235,0.202286,0.970011
20.263582,21.234690,0.322473,0.206500,0.971298
20.569781,21.207576,0.330733,0.210000,0.973363
20.090257,21.235671,0.332382,0.220571,0.972927
20.241474,21.187109,0.332429,0.216929,0.972554
19.604550,21.137839,0.323806,0.205643,0.969940
20.463998,21.208987,0.326031,0.219000,0.970139
20.167901,21.203848,0.324227,0.209357,0.967680
20.342927,21.223519,0.319176,0.199071,0.968450
20.041528,21.157573,0.320978,0.197571,0.969056
20.181256,21.122704,0.319624,0.213000,0.967178
20.347621,21.133625,0.322949,0.201286,0.968553
19.721079,21.083004,0.322118,0.197571,0.969282
20.347916,21.088170,0.319667,0.206000,0.973328
19.858075,21.033253,0.317469,0.207786,0.973547
20.012414,21.059360,0.313949,0.197500,0.972190
19.802306,21.079263,0.318947,0.207786,0.971415
19.918193,21.025292,0.320173,0.220857,0.973367
20.080329,21.027119,0.316533,0.206571,0.973123
19.729048,21.054949,0.317363,0.213357,0.975568
20.307546,21.119121,0.321335,0.207429,0.978872
19.905266,21.108247,0.324827,0.209714,0.979322
20.049708,21.035149,0.330157,0.211571,0.978565
19.894505,21.047393,0.328449,0.211857,0.978516
19.735257,21.110094,0.331600,0.220000,0.976807
19.808863,21.134339,0.328667,0.211143,0.978315
19.963457,21.126451,0.331386,0.204714,0.977698
19.664608,21.112918,0.329563,0.209643,0.976769
20.129265,21.177531,0.326086,0.208929,0.975854
20.022080,21.170841,0.319663,0.206071,0.975099
19.473113,21.237982,0.319402,0.200143,0.975235
19.875564,21.265136,0.316894,0.200357,0.974584
19.708059,21.172730,0.316376,0.217929,0.975546
19.927278,21.186699,0.321598,0.209500,0.977038
19.518437,21.212673,0.323690,0.216571,0.977129
19.875248,21.185682,0.322741,0.210000,0.975166
20.041162,21.212807,0.325371,0.215929,0.974050
20.330002,21.256055,0.326290,0.211786,0.973710
19.753345,21.152931,0.327055,0.204857,0.974925
19.807482,21.080949,0.325316,0.209143,0.973249
19.933419,21.115484,0.324043,0.191214,0.970429
20.245986,21.115786,0.322471,0.210000,0.971345
19.602142,21.192789,0.314782,0.209214,0.969914
19.619586,21.150714,0.312351,0.203429,0.971327
19.961805,21.147589,0.316114,0.214786,0.974775
20.171924,21.099778,0.318369,0.208714,0.976097
20.087375,21.088834,0.317643,0.210857,0.976028
20.436100,21.118951,0.318833,0.207286,0.975032
20.576185,21.164087,0.318186,0.204143,0.975630
20.113629,21.161330,0.322822,0.217143,0.976941
20.158406,21.153783,0.323204,0.200929,0.979056
19.784087,21.182015,0.320510,0.214500,0.978319
20.297997,21.174350,0.321247,0.208571,0.980528
19.867253,21.112304,0.317647,0.203643,0.977984
20.239564,21.152471,0.313753,0.197071,0.976208
19.908922,21.008945,0.316316,0.212857,0.975826
19.946970,21.100257,0.316882,0.209714,0.975476
19.859631,21.069527,0.312859,0.203357,0.974589
19.976085,20.979089,0.307741,0.192286,0.974673
19.689268,20.926586,0.304998,0.202429,0.973515
20.020234,20.993085,0.309812,0.202714,0.971683
19.954583,20.976857,0.312800,0.208929,0.971463
19.875863,20.921327,0.317514,0.206857,0.973385
20.267811,21.018763,0.316718,0.213714,0.974587
19.875681,21.022763,0.310380,0.201929,0.976831
19.513104,20.953766,0.310039,0.202143,0.977561
19.691730,20.987257,0.305504,0.192429,0.977232
19.491739,20.912239,0.310424,0.210071,0.978141
20.039809,20.952630,0.309547,0.209214,0.976661
19.563716,20.967861,0.314600,0.214000,0.978180
19.650734,21.032973,0.312198,0.212714,0.978576
19.960174,20.969926,0.307141,0.199786,0.975462
19.246115,21.033788,0.309906,0.202786,0.975424
19.229731,21.039811,0.307798,0.204357,0.977103
19.919439,21.003094,0.309341,0.201286,0.978706
20.089544,20.990005,0.306153,0.201929,0.979517
20.107646,21.030245,0.306484,0.202214,0.979791
19.884394,21.019544,0.306476,0.200214,0.981122
20.221825,21.088859,0.306545,0.200000,0.980407
19.986377,21.072180,0.307971,0.205429,0.980980
19.534903,20.947029,0.311506,0.201357,0.979332
20.043934,20.963503,0.306576,0.201857,0.979932
19.750721,20.970214,0.302531,0.205714,0.978925
19.157802,20.914672,0.308771,0.195143,0.978869
19.594620,20.962333,0.309514,0.203857,0.979862
20.043609,20.941429,0.312982,0.211714,0.977730
19.694690,20.939593,0.309996,0.198429,0.974602
18.952697,20.787179,0.308965,0.193214,0.973344
18.220072,20.741010,0.319208,0.202500,0.972378
18.493430,20.717396,0.319524,0.210643,0.973869
19.278011,20.790255,0.318145,0.208571,0.974857
19.414353,20.853197,0.319745,0.212286,0.975413
19.717269,20.898802,0.325422,0.212286,0.974524
19.944580,20.935463,0.327406,0.223143,0.975082
19.704998,21.013640,0.328318,0.205071,0.972674
19.912803,21.003138,0.329278,0.223357,0.971765
19.815110,20.963696,0.330263,0.220143,0.968422
20.198957,20.955377,0.327182,0.216571,0.969521
19.870974,20.925816,0.325692,0.218857,0.970645
19.763974,20.952549,0.324514,0.213786,0.971152
20.082142,20.971542,0.325241,0.215786,0.971521
19.565994,20.905307,0.327082,0.212786,0.973266
20.079159,20.976841,0.325371,0.219500,0.971214
19.386191,20.914213,0.320816,0.201857,0.968445
19.022648,20.873556,0.323614,0.207786,0.969115
19.327708,20.863378,0.323631,0.224857,0.968646
19.951643,20.892836,0.322096,0.206214,0.971162
18.859254,20.902982,0.320208,0.209071,0.969020
19.266963,20.981663,0.320008,0.210929,0.969264
19.427490,20.966223,0.318439,0.202643,0.974573
19.522188,21.070041,0.322045,0.208571,0.974838
19.507686,20.994885,0.326061,0.212786,0.975677
20.400308,21.117394,0.328053,0.212000,0.975452
19.581128,21.130229,0.329457,0.215714,0.975095
20.524614,21.186805,0.323700,0.219071,0.975376
20.376523,21.120145,0.320273,0.208214,0.974897
20.354590,21.110817,0.317347,0.218429,0.974660
20.234146,21.132176,0.320371,0.204071,0.976485
19.805804,21.158775,0.320031,0.207643,0.977405
20.569680,21.158982,0.325471,0.209500,0.978306
20.382427,21.129007,0.324114,0.217500,0.976998
20.479775,21.184056,0.319727,0.209000,0.976382
20.326529,21.179923,0.316910,0.206643,0.977753
20.451729,21.174020,0.315006,0.207571,0.978185
20.410074,21.154232,0.316767,0.204571,0.978548
20.642007,21.145919,0.319369,0.210571,0.978408
20.398706,21.127896,0.319843,0.217071,0.979359
20.611258,21.191819,0.309827,0.195214,0.978591
20.113209,21.154565,0.315922,0.209786,0.979254
20.376115,21.186698,0.311669,0.198357,0.976336
20.521541,21.180752,0.315824,0.200000,0.975194
20.325529,21.203019,0.311529,0.203857,0.976203
20.203944,21.176300,0.317178,0.210929,0.976076
20.286931,21.140560,0.314639,0.207786,0.975656
19.939214,21.157875,0.316710,0.203571,0.976290
19.973836,21.148048,0.313153,0.206929,0.974092
20.110948,21.166649,0.309227,0.200571,0.974337
19.970315,21.164468,0.310710,0.200357,0.975073
20.017923,21.136124,0.307998,0.198143,0.975163
19.927024,21.044277,0.314367,0.199214,0.977200
20.304050,21.042961,0.314535,0.207643,0.978644
20.011915,20.985269,0.317557,0.215857,0.978788
19.865327,20.963029,0.318335,0.217643,0.979236
20.063954,21.016887,0.314441,0.200643,0.978448
20.223027,20.975548,0.320057,0.202214,0.978368
20.037437,20.987885,0.325237,0.213571,0.979718
20.101980,21.036870,0.322482,0.211214,0.979341
19.435809,20.989828,0.328643,0.214000,0.977377
19.429216,20.882825,0.329210,0.219143,0.976843
19.785410,20.838758,0.322337,0.200500,0.973865
19.154263,20.932768,0.316382,0.201857,0.970135
19.749498,20.897590,0.317245,0.206286,0.968520
18.926184,20.851512,0.313069,0.202857,0.968670
19.577652,20.906422,0.319065,0.198786,0.968636
19.572388,20.850960,0.318949,0.207000,0.969026
19.573107,20.867756,0.323657,0.201000,0.970321
19.714122,20.871309,0.315576,0.188714,0.969694
18.734646,20.841075,0.315165,0.204000,0.970281
19.802198,20.907274,0.311543,0.198643,0.964965
18.524466,20.900154,0.304747,0.179357,0.961916
19.791019,20.821011,0.308818,0.200643,0.964140
19.428280,20.780386,0.304586,0.198786,0.962107
19.425187,20.753748,0.310845,0.201429,0.964236
19.480485,20.766135,0.310139,0.196286,0.966780
20.071900,20.769677,0.313433,0.199643,0.970724
19.506830,20.768552,0.313031,0.199786,0.970324
18.893270,20.687779,0.318129,0.199000,0.972363
18.802688,20.704261,0.317339,0.203714,0.970941
19.735060,20.710630,0.314004,0.203000,0.969446
19.443405,20.792603,0.313798,0.195500,0.968506
19.622695,20.827827,0.311706,0.197929,0.965108
19.217393,20.882007,0.316747,0.203143,0.966817
19.311981,20.873716,0.316349,0.200429,0.963068
19.610760,20.849000,0.311271,0.195357,0.964129
19.490376,20.873366,0.316194,0.206714,0.962511
19.313802,20.888579,0.311814,0.203357,0.961256
19.343748,20.806798,0.319033,0.209214,0.960015
18.647543,20.772625,0.316488,0.208571,0.963810
18.270234,20.847253,0.321659,0.215071,0.965373
19.806696,20.939849,0.322418,0.207429,0.966822
20.044682,20.890869,0.321529,0.206357,0.966187
19.894129,20.845302,0.317161,0.204286,0.966930
19.641908,20.774108,0.318914,0.212714,0.967194
19.184648,20.793132,0.318929,0.206786,0.967201
19.683535,20.845299,0.322624,0.208714,0.964072
19.204250,20.843366,0.323584,0.209214,0.964101
19.564142,20.791796,0.313812,0.194000,0.963931
19.901639,20.805873,0.319384,0.207000,0.967792
19.637584,20.806681,0.312284,0.199571,0.965666
18.997487,20.666756,0.313153,0.199143,0.963999
19.528298,20.619970,0.316037,0.204857,0.965294
19.452347,20.710483,0.311667,0.203000,0.962858
19.639103,20.679997,0.310816,0.190571,0.959261
18.717919,20.564227,0.306635,0.181714,0.961602
19.546288,20.673965,0.307288,0.197071,0.965037
19.037929,20.642520,0.309480,0.198214,0.966410
19.389720,20.730795,0.310037,0.204071,0.963371
19.259116,20.690197,0.312676,0.198214,0.966718
19.066894,20.712680,0.311273,0.196500,0.968809
19.267213,20.675030,0.314122,0.200714,0.969047
19.517120,20.718017,0.316114,0.205429,0.970980
19.026308,20.681099,0.320445,0.210929,0.970436
19.403171,20.756892,0.321490,0.210071,0.970418
19.614870,20.787058,0.328971,0.211500,0.973027
19.328969,20.839830,0.335971,0.228500,0.973349
19.808289,20.901736,0.330382,0.211714,0.972465
19.801005,20.914636,0.336312,0.225357,0.970558
19.374104,20.947228,0.335241,0.216000,0.971760
19.372797,20.921212,0.336657,0.219714,0.970651
18.922274,20.979361,0.338522,0.217071,0.966502
19.214595,20.984392,0.335957,0.212929,0.966752
18.822953,20.923618,0.332633,0.213357,0.968607
19.689514,20.906637,0.331257,0.214000,0.971195
18.387917,20.846595,0.337506,0.220571,0.974965
19.800438,20.902529,0.338131,0.220000,0.974663
19.216382,20.946466,0.342724,0.229357,0.974124
20.066956,20.955748,0.338339,0.215714,0.972721
19.375197,20.992230,0.338222,0.218500,0.972457
20.166931,21.037718,0.330871,0.214214,0.974302
19.694191,21.009739,0.334051,0.207643,0.972246
19.852734,20.972683,0.337222,0.216286,0.973081
20.021403,21.022551,0.336478,0.215714,0.971960
19.711786,21.009060,0.337188,0.216429,0.973272
20.256644,21.015494,0.333098,0.207429,0.972941
19.858934,20.994100,0.339939,0.215500,0.972356
19.446620,20.972414,0.344673,0.228214,0.971361
20.051788,20.934043,0.343169,0.221500,0.972700
19.824678,21.020014,0.340312,0.217429,0.973426
20.034442,20.991225,0.337233,0.215429,0.974810
19.687049,21.048659,0.331908,0.205286,0.974611
20.134655,21.010394,0.335688,0.204214,0.974674
20.011861,21.074669,0.339784,0.217429,0.974241
19.658726,21.083905,0.335959,0.216286,0.975348
19.291294,21.095632,0.323706,0.202857,0.972730
19.295424,21.096140,0.318929,0.201286,0.970739
19.847216,21.083973,0.313018,0.197857,0.969270
20.268053,21.137463,0.315865,0.204929,0.970820
20.091303,21.123360,0.313065,0.198643,0.971056
20.187440,21.170986,0.305286,0.188500,0.970313
20.149666,21.112782,0.304898,0.203857,0.969713
20.458589,21.151368,0.305945,0.191071,0.970296
19.918676,21.119170,0.308843,0.203214,0.968111
20.131550,21.103957,0.304520,0.185643,0.970880
19.445573,21.111647,0.300767,0.192571,0.971219
19.559923,21.031703,0.300292,0.193143,0.973985
20.053057,21.046287,0.300022,0.179357,0.968129
20.140818,21.027316,0.291235,0.184929,0.965327
19.870204,20.956082,0.292769,0.189143,0.964921
19.239175,20.974738,0.294100,0.193786,0.964241
19.776604,20.904757,0.289333,0.189857,0.966084
20.085257,20.932786,0.296624,0.187643,0.970348
19.963139,20.989079,0.296639,0.194357,0.970624
20.028904,21.024106,0.300786,0.183500,0.972883
20.132294,21.049277,0.304657,0.203714,0.975078
19.747519,21.032376,0.308841,0.204000,0.973132
19.614488,21.045054,0.311502,0.209143,0.974972
20.262249,21.049106,0.308873,0.203571,0.975691
19.729669,20.965151,0.308580,0.203429,0.975945
20.119727,20.940160,0.300029,0.190214,0.974116
20.210461,21.032766,0.302843,0.188857,0.972593
20.345620,21.052090,0.302018,0.184500,0.976362
19.039582,20.998830,0.305061,0.199857,0.977564
