# Semilla: 1729462308
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.590272,21.193636,0.327673,0.216643,0.964091
20.072329,21.058718,0.326708,0.220071,0.966516
20.146379,21.054941,0.333392,0.216143,0.965134
20.157492,21.068337,0.332169,0.209429,0.969054
19.725843,21.063225,0.329527,0.215714,0.966385
19.852580,21.069264,0.330016,0.219214,0.965369
18.826588,21.033907,0.331380,0.204571,0.966067
20.476954,21.095785,0.328959,0.221643,0.966969
17.802031,21.003222,0.330314,0.209429,0.967649
19.854592,21.073226,0.331204,0.222500,0.968753
19.382101,21.020855,0.331310,0.205714,0.967299
19.630621,21.035524,0.330755,0.213286,0.971238
19.889640,21.043768,0.331714,0.210643,0.971838
19.799674,20.956652,0.332392,0.220143,0.972487
20.134380,21.035658,0.328651,0.212929,0.972041
19.845825,20.993593,0.326604,0.217143,0.971259
20.009091,21.040625,0.327963,0.212500,0.973031
19.906632,21.025672,0.334053,0.216071,0.973287
20.214296,21.018443,0.332969,0.219714,0.973521
19.967028,21.019735,0.328853,0.212214,0.971741
20.224863,21.047268,0.329124,0.217071,0.974074
20.275558,21.164657,0.334969,0.211000,0.975968
19.673337,21.030636,0.334986,0.215786,0.976502
19.886404,21.013717,0.335761,0.210714,0.975949
20.016287,20.967008,0.332559,0.203000,0.976061
19.862939,20.999535,0.328629,0.209071,0.971632
18.925569,20.931255,0.328853,0.210429,0.970600
19.982034,21.028135,0.329692,0.208929,0.973467
19.882485,21.115095,0.327731,0.213286,0.975451
20.144595,21.113539,0.325345,0.208643,0.974661
19.930538,21.142383,0.333684,0.209429,0.977354
20.153723,21.079916,0.336414,0.214857,0.978473
17.755565,21.036617,0.340900,0.222429,0.980621
19.992655,21.111009,0.335543,0.213857,0.979328
19.843545,21.000104,0.342776,0.228500,0.978446
19.925204,20.987392,0.333798,0.204429,0.975470
19.528104,21.095357,0.339376,0.220571,0.976541
19.575232,21.048067,0.339610,0.221143,0.977803
19.839886,21.002930,0.340343,0.231857,0.975529
19.894129,21.021655,0.334682,0.227000,0.972225
20.064152,21.018406,0.335296,0.216929,0.970797
20.026239,21.016189,0.332322,0.215857,0.969827
19.947008,20.984678,0.329953,0.217857,0.969655
19.718369,20.984188,0.332290,0.218857,0.970443
20.079341,20.997213,0.333033,0.205786,0.970278
19.775631,20.915915,0.338888,0.214357,0.970250
19.612885,20.923067,0.339776,0.226143,0.971016
19.668214,20.816000,0.335504,0.221286,0.972628
18.727289,20.829272,0.336498,0.216643,0.971594
19.842650,20.872719,0.343010,0.221214,0.970601
18.555027,20.778438,0.339233,0.211643,0.973009
20.217325,20.868568,0.329741,0.211571,0.971524
19.751854,20.825152,0.325845,0.205786,0.972390
19.830957,20.844825,0.318341,0.203000,0.972268
19.746377,20.818603,0.318963,0.210500,0.973165
18.937791,20.794742,0.325453,0.212286,0.975705
18.853401,20.714577,0.326443,0.210429,0.977234
19.325659,20.706941,0.325482,0.215571,0.977170
18.989453,20.769723,0.329814,0.213571,0.979382
19.491224,20.669576,0.330394,0.213643,0.976340
19.525664,20.722750,0.327647,0.213214,0.976870
18.737476,20.757055,0.329071,0.211286,0.979292
18.603580,20.740071,0.333953,0.216143,0.979647
18.352800,20.709017,0.327253,0.209643,0.980767
18.585563,20.828167,0.322484,0.212857,0.979747
18.815638,20.824988,0.320763,0.207714,0.982248
18.835458,20.858815,0.322476,0.208500,0.981542
17.432790,20.776402,0.328596,0.201500,0.984861
17.632489,20.758257,0.327302,0.209214,0.981969
19.031477,20.860647,0.325708,0.207643,0.983946
18.972362,20.824180,0.323433,0.208000,0.984047
18.989033,20.886203,0.323337,0.203214,0.979865
19.262803,20.903865,0.322876,0.213786,0.977473
19.219639,20.870694,0.320802,0.209714,0.977216
19.522719,20.922941,0.322947,0.205714,0.978609
18.977046,20.945779,0.331014,0.212857,0.977445
19.210020,20.926291,0.330767,0.212429,0.979563
19.600690,20.892900,0.325704,0.197071,0.978997
20.029276,20.894862,0.329778,0.217214,0.979963
19.708259,20.835989,0.330006,0.207500,0.980196
19.927866,20.936507,0.325353,0.210929,0.979293
19.614225,20.936613,0.330590,0.225071,0.981790
18.861259,20.885435,0.331090,0.219357,0.982545
19.462908,20.954484,0.333694,0.212214,0.982192
19.774412,20.917932,0.332718,0.209143,0.980972
19.321860,20.870527,0.335463,0.218500,0.980711
19.547427,20.904685,0.332910,0.215429,0.980237
18.968689,20.918449,0.335904,0.225357,0.977833
19.622708,20.914913,0.337139,0.221500,0.977978
19.346504,20.939463,0.336233,0.223786,0.976216
19.827223,20.982492,0.341282,0.231571,0.978728
19.758102,20.943429,0.337465,0.221643,0.980354
19.538838,20.975418,0.334088,0.207357,0.981035
18.784418,20.941817,0.330173,0.215929,0.980754
17.967979,20.900590,0.325310,0.213786,0.978774
19.714955,20.959015,0.331120,0.218571,0.979649
19.282026,20.964174,0.330414,0.209571,0.979691
19.059247,20.939581,0.329998,0.204571,0.979000
18.808295,20.932398,0.339639,0.208929,0.981174
19.691197,20.990661,0.343257,0.229429,0.980406
19.888585,20.977140,0.344063,0.219143,0.979542
18.359071,20.915276,0.339931,0.221000,0.978807
18.495596,21.005866,0.339190,0.210357,0.978722
19.332506,20.907475,0.339329,0.224500,0.981529
19.708379,21.051788,0.333731,0.217929,0.982284
19.978440,21.105329,0.336531,0.217571,0.984969
19.786141,21.040108,0.332769,0.205857,0.986147
20.106419,21.068733,0.334865,0.224214,0.986966
19.591818,20.917119,0.338863,0.214500,0.986171
18.985094,20.954342,0.340739,0.223714,0.987181
19.932874,21.086635,0.342041,0.219000,0.986644
19.397953,20.994173,0.337155,0.221214,0.985906
19.510759,20.902418,0.339718,0.214357,0.984014
19.839079,20.906202,0.341324,0.222214,0.984379
19.899742,20.906647,0.345218,0.221786,0.985271
19.910741,20.914834,0.345327,0.216571,0.984891
19.625822,20.923624,0.342586,0.214857,0.984018
19.976654,20.923177,0.333863,0.200571,0.982799
19.821764,20.904991,0.335631,0.212571,0.983032
19.027984,20.856585,0.338733,0.213214,0.981924
19.538646,20.861655,0.343647,0.212143,0.982251
18.934347,20.837505,0.341435,0.218643,0.980113
19.078895,20.887918,0.341231,0.209143,0.981067
20.146356,20.925003,0.336953,0.226286,0.982226
19.538894,20.890519,0.329618,0.207357,0.980738
19.186622,20.980432,0.326343,0.209929,0.978840
20.094481,20.949446,0.330657,0.216714,0.980909
19.522569,20.974650,0.333912,0.213500,0.982889
19.199433,20.980384,0.339961,0.224286,0.985504
19.420663,20.920300,0.339604,0.206929,0.981802
20.078220,20.942972,0.340520,0.213714,0.980850
19.167907,20.997934,0.340080,0.215214,0.979223
19.936073,20.972259,0.341751,0.224714,0.977826
20.209277,21.003507,0.352627,0.235286,0.978509
19.734896,20.949765,0.350806,0.223500,0.979429
19.822756,20.910185,0.348657,0.227786,0.979662
18.768464,20.829777,0.344816,0.221143,0.981019
19.863533,20.935718,0.346561,0.229286,0.981647
19.491239,20.911925,0.349161,0.227357,0.980593
19.576384,20.805102,0.344210,0.222286,0.979415
19.913482,20.872491,0.343880,0.223000,0.978786
19.873068,20.849966,0.345698,0.225286,0.979514
19.893881,20.867029,0.348461,0.223214,0.979911
19.934644,20.878399,0.345524,0.224214,0.978017
19.246948,20.854772,0.344533,0.218500,0.977082
19.373107,20.829426,0.352839,0.216357,0.977734
19.517117,20.687155,0.347455,0.215643,0.979056
19.697624,20.722546,0.344612,0.221714,0.979197
19.175532,20.727379,0.339896,0.212286,0.975932
19.161838,20.765199,0.336041,0.216357,0.972416
19.790557,20.819321,0.337657,0.214357,0.972820
20.120975,20.918084,0.335094,0.225429,0.971589
19.933601,20.860632,0.333253,0.216429,0.969515
18.773342,20.818707,0.335031,0.215500,0.968332
18.810329,20.853037,0.334294,0.214286,0.969411
19.070189,20.888294,0.331094,0.205571,0.964929
19.398508,20.939497,0.333206,0.214500,0.965895
19.801864,20.968445,0.336416,0.219143,0.966284
19.139860,20.883763,0.331914,0.217929,0.964617
19.069388,20.960951,0.333004,0.211786,0.968348
19.147317,20.937180,0.334900,0.206500,0.968096
20.198103,20.939430,0.334533,0.203929,0.970748
19.660276,20.939362,0.325484,0.204571,0.964527
19.646350,20.919913,0.323747,0.210571,0.962417
19.774941,20.951307,0.325986,0.206786,0.962508
19.297255,20.976992,0.322522,0.208571,0.962964
20.003046,21.086888,0.315653,0.196429,0.961656
20.150448,21.067217,0.317755,0.203429,0.963335
19.758332,21.001682,0.317980,0.199929,0.963010
20.108837,21.127221,0.325563,0.212429,0.964966
19.899256,21.021308,0.324149,0.211357,0.964445
19.824146,20.978405,0.325829,0.209429,0.962694
19.698454,20.990464,0.326033,0.217357,0.963015
20.166937,20.978265,0.327347,0.212714,0.965696
18.969029,21.040992,0.325967,0.212643,0.967789
19.104524,21.022608,0.326894,0.218929,0.969236
19.535997,20.945912,0.323855,0.219000,0.968045
18.738739,20.965368,0.322394,0.209929,0.965710
19.496103,20.973786,0.320941,0.200286,0.970003
19.691540,20.957832,0.327145,0.204643,0.972487
19.920278,20.958126,0.330292,0.204857,0.976071
20.157240,21.001782,0.332039,0.219214,0.977021
19.903445,20.997298,0.330890,0.205357,0.979193
18.561103,20.846602,0.322769,0.210214,0.977706
19.121347,20.876457,0.323994,0.205500,0.977086
19.212469,20.886658,0.321241,0.211429,0.977125
19.448932,20.875976,0.325647,0.219643,0.977094
19.324086,20.867458,0.323800,0.205643,0.974964
19.714700,20.979552,0.332531,0.217357,0.977902
18.985538,20.918703,0.332633,0.208571,0.975375
19.477544,20.844246,0.320463,0.202357,0.974014
19.295804,20.802556,0.321278,0.210857,0.974661
18.922953,20.717369,0.320510,0.199071,0.974710
18.949221,20.627877,0.322410,0.203429,0.976341
17.967906,20.717672,0.323402,0.204071,0.975727
17.894100,20.767412,0.318816,0.197786,0.974334
18.430227,20.776257,0.317386,0.190357,0.979117
18.431873,20.794210,0.316437,0.202357,0.978977
19.275127,20.770371,0.316569,0.206500,0.979176
19.283986,20.776069,0.317618,0.206286,0.980123
19.061006,20.810596,0.319461,0.197929,0.980885
19.063400,20.752785,0.322673,0.207714,0.979684
19.523199,20.719398,0.326186,0.209429,0.980536
19.189643,20.715408,0.324861,0.215571,0.980238
18.732893,20.802021,0.327978,0.200929,0.979793
19.746172,20.872608,0.330873,0.211286,0.980798
19.441770,20.822525,0.335178,0.222500,0.983406
19.714436,20.815441,0.337100,0.217357,0.984435
19.984886,20.830597,0.335151,0.210929,0.982881
19.475990,20.766860,0.332341,0.217714,0.978902
19.770406,20.848451,0.332380,0.213143,0.977795
19.047125,20.803401,0.332327,0.215286,0.977305
19.095474,20.749935,0.327316,0.206929,0.977568
19.604722,20.773120,0.324992,0.203929,0.979036
20.070040,20.873045,0.321584,0.199500,0.977299
19.807638,20.854234,0.318816,0.201643,0.976893
19.775093,20.859181,0.309329,0.188857,0.977346
20.201636,20.888928,0.306012,0.184071,0.977169
20.092699,20.872532,0.313829,0.203429,0.978872
19.590601,20.787736,0.319865,0.210500,0.982507
19.779341,20.884115,0.323008,0.210143,0.982812
19.943437,20.832946,0.325671,0.203214,0.983409
19.710705,20.903008,0.318351,0.210714,0.980991
19.583614,20.877281,0.316922,0.203571,0.980533
19.437804,20.782489,0.320392,0.214714,0.981422
19.488654,20.829179,0.327118,0.210643,0.982637
20.200851,20.924812,0.329588,0.200571,0.980557
17.990244,20.780103,0.324908,0.206643,0.981961
19.335550,20.726094,0.320727,0.198571,0.982615
18.652203,20.731985,0.320616,0.205000,0.982623
19.435226,20.904192,0.325122,0.212571,0.984705
19.501469,20.902931,0.320386,0.203429,0.984912
19.840550,21.004336,0.320722,0.198214,0.984778
20.091232,20.894805,0.324631,0.202143,0.984769
19.728753,20.866092,0.319692,0.200571,0.983434
20.134789,20.988546,0.318345,0.201786,0.980403
20.068562,20.933650,0.318127,0.207929,0.980347
19.903026,21.019393,0.321639,0.201429,0.981574
20.346467,21.097014,0.318533,0.200071,0.981451
20.071662,21.104833,0.316539,0.191929,0.981819
20.216768,21.076168,0.318227,0.192214,0.981573
20.201296,21.086692,0.319914,0.215714,0.980887
19.913424,21.008605,0.323737,0.212357,0.980140
20.084361,21.036165,0.323643,0.211143,0.982179
19.903364,21.003405,0.325131,0.215357,0.985292
19.951744,21.038038,0.328278,0.211286,0.985874
19.993483,20.901616,0.326035,0.200143,0.985672
19.382993,20.873698,0.326257,0.212357,0.985711
19.352936,20.857376,0.323229,0.210357,0.985658
19.595419,20.874587,0.325478,0.211714,0.985568
19.282089,20.849882,0.328698,0.214643,0.985573
18.996369,20.739290,0.330012,0.224643,0.985999
18.868010,20.772105,0.329151,0.215571,0.985053
18.971649,20.764917,0.326435,0.210929,0.985250
17.610420,20.762463,0.331643,0.212143,0.984671
17.901973,20.746177,0.329512,0.218071,0.985503
19.671105,20.797851,0.326443,0.215857,0.986280
19.055157,20.659584,0.327304,0.204857,0.984738
17.882647,20.686921,0.323320,0.214500,0.985677
19.526133,20.681215,0.325214,0.203286,0.986774
19.725217,20.699850,0.323953,0.208429,0.986506
19.560164,20.724425,0.324014,0.206857,0.984968
19.024669,20.759361,0.330067,0.214286,0.984796
19.300833,20.801550,0.330324,0.211143,0.982312
19.172563,20.774679,0.331278,0.206500,0.982598
18.707716,20.700662,0.335102,0.214643,0.982857
18.744891,20.778598,0.331490,0.209500,0.982034
18.522962,20.762256,0.326976,0.207143,0.983205
19.008469,20.811970,0.324431,0.210643,0.983537
19.279958,20.783149,0.321480,0.191714,0.983483
19.547576,20.828380,0.325365,0.211143,0.983369
19.606198,20.916471,0.324478,0.202571,0.982730
18.871481,20.849329,0.320980,0.208714,0.982028
19.456824,20.947498,0.324094,0.210357,0.982204
19.054094,20.992829,0.318700,0.204929,0.981562
18.931528,20.799895,0.317635,0.203571,0.979224
18.936070,20.898291,0.319933,0.210214,0.980039
19.654971,20.940035,0.322386,0.204357,0.980170
19.616809,20.988672,0.322120,0.207714,0.981445
20.116121,20.998089,0.321706,0.202286,0.979645
19.503595,20.946559,0.324118,0.212714,0.981112
19.183632,20.949856,0.332053,0.221857,0.980955
19.899062,20.980433,0.326467,0.214143,0.980546
19.623659,20.923002,0.327124,0.206643,0.980044
19.506340,20.980285,0.322355,0.210143,0.979604
18.312572,20.932470,0.334353,0.213571,0.980760
19.665408,20.949684,0.332000,0.222714,0.981982
19.744037,20.949059,0.330378,0.218357,0.982426
19.288403,20.855879,0.320108,0.201857,0.982378
18.680776,20.819581,0.328610,0.217786,0.983592
18.830432,20.812130,0.332902,0.218000,0.982256
19.158231,20.802953,0.335853,0.208357,0.983425
19.193872,20.826670,0.337433,0.216143,0.981481
18.411302,20.785502,0.335459,0.213500,0.980791
19.138327,20.792969,0.331714,0.210500,0.980415
19.186130,20.737453,0.327961,0.216500,0.980193
18.639971,20.697048,0.325422,0.198429,0.979421
16.351915,20.661584,0.327061,0.204286,0.980634
19.621089,20.845407,0.333559,0.208000,0.980715
19.032339,20.782379,0.330271,0.206857,0.980125
18.925516,20.781831,0.327386,0.207500,0.979218
17.426804,20.727521,0.331029,0.209786,0.979212
19.022675,20.755297,0.328518,0.211071,0.979957
19.437675,20.795756,0.321820,0.203857,0.978115
17.313921,20.827987,0.318506,0.195214,0.976627
19.318573,20.830289,0.314969,0.192714,0.980263
19.682552,20.799382,0.311802,0.195857,0.979821
19.744611,20.820971,0.315051,0.196500,0.979072
19.243173,20.768792,0.311308,0.188643,0.979258
19.188053,20.739383,0.314308,0.195357,0.980371
17.255809,20.722898,0.311965,0.198286,0.980707
18.940345,20.767217,0.309688,0.186857,0.980705
16.718868,20.640434,0.310500,0.194571,0.985160
16.569814,20.476560,0.316476,0.194643,0.984535
17.594619,20.634820,0.317573,0.205571,0.983334
18.434994,20.851868,0.316745,0.193286,0.983981
19.333304,20.815927,0.320598,0.198571,0.984488
19.026403,20.843950,0.324161,0.212429,0.985582
18.901891,20.947551,0.325578,0.209857,0.986509
18.975474,20.851744,0.320433,0.208643,0.986444
18.745817,20.778475,0.322984,0.212571,0.986758
17.892328,20.804263,0.328512,0.208643,0.987034
18.922050,20.766373,0.335427,0.223143,0.987423
16.740756,20.682693,0.337137,0.207071,0.987651
18.886279,20.796812,0.341376,0.216286,0.984616
18.809651,20.801166,0.342902,0.220214,0.984321
18.872350,20.837828,0.343312,0.213000,0.983967
16.203123,20.777940,0.343998,0.216857,0.984496
19.677555,20.959535,0.348214,0.217929,0.984869
19.672579,20.924092,0.349839,0.217214,0.986308
19.376340,20.924779,0.345814,0.213714,0.986441
18.183835,20.894461,0.346384,0.214429,0.983466
19.771402,20.935274,0.351769,0.225786,0.981619
19.288382,20.905562,0.351382,0.227571,0.980354
19.623141,20.926803,0.354237,0.225786,0.982732
19.478843,20.908777,0.359835,0.238357,0.981370
19.868884,20.979261,0.356404,0.229714,0.980273
18.649368,20.976428,0.352786,0.217357,0.980187
19.253687,20.886487,0.357924,0.235786,0.981580
18.312723,20.803546,0.357680,0.232071,0.981154
19.487961,20.858614,0.363057,0.238786,0.982523
19.056078,20.799201,0.361261,0.234786,0.982129
19.166332,20.774836,0.355269,0.231357,0.981715
18.029254,20.679865,0.346518,0.222714,0.979380
18.932343,20.698817,0.340096,0.210071,0.980818
19.502819,20.689361,0.343004,0.219000,0.979731
19.436210,20.764528,0.340345,0.212286,0.974957
17.563044,20.590206,0.335776,0.208000,0.976891
18.048531,20.714301,0.331773,0.207857,0.971467
18.233570,20.658002,0.334700,0.210214,0.975881
19.493585,20.675973,0.335402,0.212929,0.975797
19.310972,20.679642,0.330582,0.212500,0.977306
19.096486,20.484515,0.334000,0.210929,0.979373
18.335870,20.539513,0.335459,0.223214,0.980212
18.860114,20.540011,0.342353,0.224214,0.980915
17.893947,20.544249,0.347916,0.226857,0.979573
16.178574,20.477726,0.346259,0.226286,0.976612
19.057010,20.579644,0.352663,0.240214,0.976354
18.743203,20.659539,0.350229,0.222357,0.976776
18.428543,20.548460,0.344714,0.221357,0.977143
18.734890,20.507169,0.343953,0.211643,0.976803
18.011946,20.531851,0.348035,0.229500,0.975324
19.159166,20.514935,0.344222,0.225071,0.975708
18.905277,20.730181,0.345512,0.223857,0.975831
17.212559,20.669067,0.347431,0.223714,0.975910
18.606820,20.710798,0.349194,0.216071,0.977062
18.605916,20.690823,0.347380,0.223929,0.977413
19.029113,20.740964,0.346865,0.216929,0.976919
18.639313,20.711411,0.341020,0.215071,0.974600
18.522150,20.770447,0.338771,0.208429,0.971126
19.408243,20.685374,0.334637,0.215429,0.969710
18.967144,20.722946,0.326233,0.205643,0.967093
19.047417,20.724754,0.322539,0.187429,0.970227
19.592226,20.763656,0.319896,0.199500,0.972724
19.803812,20.714938,0.315816,0.200429,0.972294
18.392027,20.735015,0.318763,0.201143,0.972174
19.173931,20.728491,0.315561,0.207071,0.969666
18.202197,20.708116,0.320300,0.201000,0.974337
18.467276,20.722571,0.322645,0.211786,0.974473
19.092840,20.835003,0.324208,0.206643,0.972750
19.593902,20.738740,0.323831,0.199929,0.974291
19.230716,20.774323,0.320916,0.201571,0.969822
19.614274,20.815411,0.317551,0.200071,0.969825
19.597142,20.805903,0.321369,0.210571,0.971386
19.318534,20.827427,0.313382,0.203071,0.968567
19.437179,20.800467,0.315286,0.197571,0.967031
18.721464,20.817557,0.317449,0.194571,0.969360
19.375949,20.882330,0.319780,0.203429,0.971852
19.743273,20.871980,0.317059,0.207643,0.971709
19.613346,20.942110,0.319718,0.213286,0.976114
18.589523,20.863215,0.323606,0.199929,0.976823
19.375840,20.913551,0.320486,0.204143,0.976461
19.453684,20.915962,0.319633,0.205500,0.977108
19.067106,20.902567,0.322457,0.209214,0.979237
20.212918,20.972813,0.318763,0.204357,0.976195
19.938727,20.952780,0.320361,0.205643,0.975312
20.079826,20.986240,0.324000,0.205786,0.976537
18.328299,20.878624,0.328537,0.214429,0.977645
19.741699,20.873696,0.328335,0.214714,0.981114
19.344836,20.836522,0.325449,0.212929,0.978401
19.783199,20.857828,0.330129,0.216643,0.978774
19.357708,20.791083,0.332218,0.212214,0.980318
18.506783,20.812657,0.328439,0.209786,0.980664
19.111935,20.846819,0.324180,0.199286,0.982464
19.662121,20.883511,0.322606,0.212857,0.983710
18.659801,20.827543,0.318037,0.209286,0.982899
19.425530,20.841833,0.317582,0.194214,0.982963
19.234413,20.758708,0.319422,0.205786,0.982959
18.798211,20.807440,0.319000,0.209786,0.983880
19.249670,20.856503,0.315914,0.206000,0.983450
19.776630,20.957837,0.317869,0.207929,0.983133
19.553843,21.025458,0.313408,0.203929,0.985211
18.938188,20.901933,0.312149,0.196857,0.985399
19.556180,20.838727,0.305057,0.198929,0.986687
19.358690,20.752870,0.305667,0.201857,0.986193
18.829334,20.707863,0.296365,0.184000,0.984763
19.303165,20.862950,0.299018,0.190857,0.984146
19.471024,20.756040,0.294941,0.192929,0.982759
19.039864,20.781395,0.290435,0.191071,0.981677
18.000180,20.745670,0.284143,0.183500,0.979258
18.809471,20.748449,0.289784,0.195000,0.979126
19.001727,20.742219,0.294814,0.195286,0.981639
18.904302,20.795555,0.296369,0.193929,0.979743
18.929714,20.707084,0.302784,0.196357,0.981854
19.001805,20.744793,0.303765,0.195071,0.982278
19.153086,20.638480,0.306053,0.201357,0.982912
18.794559,20.651474,0.311657,0.204929,0.982878
18.802828,20.670577,0.314498,0.207000,0.983657
18.234493,20.770048,0.312453,0.214071,0.983236
19.136286,20.803473,0.305806,0.194786,0.982750
19.147790,20.742240,0.307212,0.193929,0.983086
19.567059,20.804537,0.308006,0.196000,0.982464
17.982518,20.799445,0.310539,0.210429,0.981550
19.123493,20.842430,0.313822,0.201786,0.981516
18.571331,20.867452,0.315851,0.201643,0.981090
19.131245,20.901008,0.315447,0.204571,0.978948
18.360876,20.942945,0.317584,0.210429,0.976916
18.970271,20.890580,0.317214,0.206571,0.975472
19.970245,20.877426,0.317357,0.198571,0.975487
19.239497,20.900712,0.318437,0.204071,0.976618
19.631638,20.937884,0.324400,0.217429,0.977278
20.016480,20.914140,0.330420,0.219786,0.977043
19.779735,20.927856,0.333280,0.216643,0.976844
19.335706,20.900568,0.329982,0.202143,0.976804
19.454662,20.944905,0.329824,0.220714,0.978132
