# Semilla: 1729462293
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.888064,21.139005,0.309718,0.204214,0.969713
20.051334,21.178364,0.309982,0.195214,0.968772
19.781614,21.120347,0.310437,0.214714,0.971976
19.417112,21.172899,0.311771,0.204357,0.973657
19.990162,21.183321,0.312835,0.208071,0.974807
19.392777,21.152432,0.311243,0.206000,0.973676
19.231093,21.141271,0.311724,0.208357,0.975790
20.547424,21.232871,0.307051,0.195429,0.973438
19.681806,21.177037,0.306322,0.193357,0.971336
20.325357,21.170393,0.314080,0.207214,0.972933
19.763581,21.073674,0.324112,0.210286,0.974758
19.719762,21.177607,0.325706,0.214786,0.975433
19.276168,21.094122,0.324055,0.207929,0.975159
19.731649,21.130078,0.324594,0.208571,0.975291
20.259511,21.066814,0.325318,0.202714,0.973110
19.795157,21.119170,0.320102,0.205214,0.969697
19.636048,21.098078,0.323345,0.205500,0.975045
19.920781,21.108453,0.323522,0.212786,0.977981
19.405561,21.091850,0.325306,0.203929,0.974515
20.407809,21.097683,0.329608,0.215429,0.975999
20.166530,21.131209,0.333761,0.208929,0.977182
20.101756,21.068404,0.338127,0.217714,0.978008
20.139152,21.166258,0.329680,0.204857,0.974502
20.133815,21.136644,0.328869,0.206857,0.971534
19.138658,20.999157,0.325533,0.212143,0.972620
19.735765,21.048888,0.329465,0.216714,0.975255
19.737067,21.077675,0.330833,0.212500,0.976822
20.191975,21.139478,0.331620,0.215786,0.974856
20.252101,21.130805,0.329020,0.218357,0.976190
20.131765,21.088670,0.336388,0.225500,0.976242
20.050603,21.076632,0.339382,0.217071,0.976087
20.050036,21.065900,0.340998,0.228500,0.978703
20.310811,21.061788,0.346480,0.226071,0.979414
20.122513,21.152413,0.339645,0.214143,0.979419
20.259633,21.143093,0.339618,0.220286,0.978914
19.896739,21.127884,0.334088,0.219143,0.979516
20.091929,21.124068,0.329224,0.210143,0.977562
20.365665,21.117686,0.324492,0.212286,0.977696
20.315142,21.148303,0.325253,0.208214,0.977184
19.739956,21.160686,0.325182,0.207000,0.974591
19.894256,21.110121,0.323445,0.211857,0.973383
19.522353,21.105956,0.321306,0.207214,0.973298
20.374290,21.166626,0.313169,0.208571,0.972730
19.683767,21.156340,0.314590,0.199357,0.973511
20.159724,21.194184,0.310608,0.197143,0.972254
20.318371,21.137447,0.313971,0.199357,0.972329
20.121615,21.122521,0.317547,0.202786,0.973511
19.821732,21.056253,0.319790,0.214286,0.974246
19.299915,21.065055,0.319010,0.199286,0.972153
20.400806,21.103503,0.320437,0.205000,0.972217
20.201657,21.103172,0.326484,0.200643,0.972977
20.075231,21.091432,0.332749,0.213786,0.971806
20.179669,21.100040,0.335684,0.211500,0.970070
19.893116,21.119816,0.336237,0.216786,0.970001
20.473196,21.190187,0.331549,0.204143,0.972496
19.983741,21.167921,0.330618,0.206500,0.967543
19.885916,21.107671,0.329239,0.209714,0.965571
19.201139,21.033210,0.331229,0.206429,0.967784
20.041486,21.115770,0.325524,0.211357,0.962161
20.066298,21.077506,0.327561,0.208071,0.964502
19.999451,21.105056,0.327106,0.212000,0.962427
19.538309,21.158679,0.330233,0.206071,0.961371
20.350622,21.204574,0.333429,0.204643,0.963321
19.951118,21.165548,0.332814,0.210571,0.964147
20.332766,21.170990,0.329692,0.212071,0.960062
19.767714,21.146860,0.336218,0.219714,0.959548
19.680311,21.123569,0.333914,0.222857,0.958946
20.291978,21.205869,0.327647,0.210429,0.955791
20.205658,21.165308,0.335886,0.218929,0.957202
19.916477,21.169126,0.337490,0.214857,0.958917
19.409275,21.143059,0.330071,0.216143,0.954614
19.957719,21.123871,0.333453,0.214786,0.954102
20.137745,21.177604,0.328463,0.204143,0.954581
19.657863,21.178621,0.328663,0.209429,0.954498
19.274588,21.168668,0.330745,0.206143,0.950733
20.318915,21.165671,0.334437,0.226071,0.951183
19.763561,21.100243,0.332708,0.210786,0.948488
20.297082,21.084566,0.338012,0.217714,0.947940
20.297449,21.130377,0.341902,0.216071,0.950658
20.110613,21.165465,0.346927,0.225429,0.952730
20.085801,21.148363,0.339237,0.222571,0.950782
20.036628,21.147236,0.344553,0.221000,0.954084
20.207991,21.144866,0.350090,0.218857,0.956867
20.449049,21.210728,0.349414,0.227429,0.958032
20.031619,21.219530,0.348327,0.228000,0.957538
20.304564,21.152772,0.351400,0.221857,0.963707
20.343666,21.196901,0.355510,0.228714,0.969104
20.303071,21.223603,0.351404,0.220000,0.970946
20.306998,21.163706,0.351388,0.226571,0.967914
20.145791,21.146793,0.349329,0.225357,0.965482
20.084721,21.177781,0.350416,0.223429,0.965043
20.459949,21.241726,0.349082,0.228714,0.967763
20.371450,21.247066,0.349516,0.208714,0.966172
20.406152,21.185441,0.349690,0.220000,0.969434
20.459188,21.263544,0.355324,0.230714,0.971305
20.786791,21.297476,0.356296,0.224571,0.970935
20.576598,21.202859,0.352667,0.223786,0.969693
19.926918,21.269876,0.355927,0.234000,0.970415
20.076097,21.220733,0.350939,0.233857,0.968872
19.679619,21.235621,0.350322,0.232929,0.970743
19.847342,21.196721,0.345524,0.220786,0.969965
20.305209,21.218083,0.327806,0.185714,0.962668
20.342612,21.105578,0.327508,0.204214,0.961535
19.843332,21.154741,0.321535,0.206929,0.961072
19.996889,21.105181,0.328716,0.206286,0.960649
19.979194,21.082004,0.331727,0.213071,0.964107
20.496575,21.176569,0.328349,0.211857,0.962652
20.337687,21.163483,0.329169,0.209500,0.962597
19.705696,21.113225,0.324008,0.213500,0.958888
19.803555,21.194341,0.326792,0.217214,0.956330
19.642386,21.164485,0.327400,0.211143,0.957952
20.314346,21.219363,0.333286,0.214000,0.963125
19.407116,21.135368,0.335035,0.216143,0.962273
20.440292,21.194241,0.337412,0.222714,0.964270
19.723797,21.167291,0.341447,0.225429,0.965726
19.756784,21.117387,0.341612,0.218071,0.967846
20.246959,21.176606,0.344724,0.214643,0.968739
20.367925,21.197885,0.341867,0.221286,0.970120
20.445812,21.147580,0.345427,0.230214,0.969976
20.109881,21.130077,0.342004,0.219286,0.969125
20.383258,21.178956,0.334973,0.210357,0.968636
19.524054,21.180827,0.331492,0.200357,0.966890
20.130439,21.188957,0.337220,0.210500,0.966226
20.206022,21.157436,0.335622,0.209643,0.967392
20.059391,21.132403,0.332769,0.207571,0.967005
19.647554,21.070784,0.335096,0.205286,0.968952
19.756278,21.004087,0.332916,0.211000,0.968125
19.728128,21.047449,0.341569,0.220929,0.971665
20.092284,21.092883,0.343869,0.208643,0.975357
19.882913,21.088213,0.345978,0.229929,0.973540
20.212754,21.108052,0.346439,0.212214,0.969493
19.369431,21.072953,0.344759,0.225857,0.970211
20.086467,21.090980,0.339071,0.211643,0.971162
19.062700,21.086936,0.341488,0.221857,0.972874
20.126840,21.071021,0.345763,0.219286,0.973699
19.068848,21.014637,0.346576,0.225071,0.974808
19.697593,21.032319,0.347751,0.216500,0.973603
20.122208,21.096185,0.340637,0.215214,0.971472
20.064989,21.031092,0.342565,0.216143,0.971993
19.481941,20.996836,0.342745,0.224500,0.972074
19.180869,20.998177,0.343390,0.224143,0.971856
19.834544,21.046497,0.341524,0.214000,0.972114
19.780752,21.017839,0.336535,0.209143,0.972524
20.099330,21.025336,0.338880,0.219857,0.972629
20.114469,21.032057,0.344929,0.225286,0.979379
19.772609,21.054393,0.348806,0.229643,0.980122
20.398518,21.078920,0.349327,0.225571,0.980898
19.884638,21.079630,0.344884,0.224786,0.979063
20.178609,21.073966,0.340878,0.218929,0.977228
19.316907,21.038596,0.337080,0.213500,0.975078
19.773328,20.915496,0.342816,0.222643,0.978466
19.978636,20.983150,0.345033,0.218214,0.978264
19.879552,21.049931,0.345445,0.229000,0.978291
19.438524,21.120735,0.345804,0.226357,0.979644
20.426535,21.086256,0.340190,0.217857,0.979266
20.274260,21.153894,0.343863,0.219071,0.981037
20.379611,21.097545,0.341394,0.211214,0.980384
19.950763,21.057176,0.338286,0.214071,0.978747
20.272550,21.180691,0.334892,0.192214,0.976600
20.162136,21.079187,0.335908,0.204714,0.979845
20.261154,21.139578,0.341243,0.216929,0.978546
20.305394,21.141511,0.344414,0.213429,0.979351
20.352088,21.125831,0.342847,0.221929,0.979339
20.322335,21.103559,0.340686,0.220857,0.977981
19.633011,21.018509,0.343080,0.216071,0.979202
20.005555,21.043033,0.345643,0.215857,0.980701
19.945558,21.031524,0.341255,0.211000,0.979609
19.900486,21.080400,0.340516,0.219357,0.980381
19.051867,21.061240,0.339092,0.208071,0.981010
19.221749,21.154531,0.330735,0.208143,0.979685
20.362919,21.123383,0.329414,0.210786,0.978672
20.168937,21.038887,0.329200,0.213500,0.980059
20.138235,21.029156,0.334596,0.217929,0.982703
20.195361,21.087272,0.333778,0.209286,0.983947
20.020114,21.085865,0.334306,0.224643,0.983478
19.842090,20.968059,0.334396,0.209786,0.984632
19.909452,20.982808,0.335822,0.208786,0.986138
19.682055,20.846836,0.334661,0.217500,0.987824
19.841078,20.812600,0.330216,0.218929,0.985401
19.588179,20.875875,0.335069,0.212643,0.984131
19.676600,20.818175,0.339810,0.209357,0.986721
19.651626,20.924260,0.345984,0.220000,0.986436
19.606223,20.747490,0.342837,0.220286,0.985121
19.576974,20.632582,0.336612,0.214571,0.984783
19.308456,20.698832,0.337845,0.219857,0.982678
18.879864,20.717391,0.335931,0.203286,0.980339
19.038929,20.751637,0.332135,0.215857,0.979306
19.354619,20.904383,0.334104,0.218143,0.980345
19.656971,20.837679,0.337096,0.220714,0.981615
19.392229,20.764517,0.337214,0.214357,0.979625
19.574352,20.844655,0.340318,0.214000,0.980275
19.979525,20.892477,0.346431,0.221429,0.983137
19.512411,20.886500,0.348951,0.226929,0.984851
19.436465,20.864910,0.346702,0.203857,0.982810
20.029093,20.920173,0.351580,0.215429,0.982106
19.076082,20.946074,0.352978,0.221857,0.981122
18.714806,20.887464,0.352353,0.228929,0.979373
19.463486,20.965078,0.353506,0.232429,0.983859
18.998897,20.944031,0.358229,0.232714,0.984262
18.990687,21.093035,0.351373,0.223357,0.983767
19.315136,21.082704,0.335841,0.205929,0.979705
19.996618,21.149740,0.339792,0.223286,0.981794
19.294944,21.020884,0.339755,0.208929,0.983731
19.459000,21.013886,0.340910,0.221214,0.986060
18.825017,21.011365,0.340122,0.218929,0.985220
19.697485,21.063551,0.340676,0.229214,0.985374
19.990850,20.998587,0.343741,0.219786,0.984790
19.821104,20.977024,0.346414,0.226571,0.984562
20.200441,21.047584,0.337284,0.217929,0.984176
19.977925,21.031584,0.325027,0.203143,0.982129
20.127452,21.096287,0.324947,0.204643,0.981064
20.338875,21.045707,0.328416,0.214786,0.981963
20.174859,21.021905,0.324412,0.205143,0.979122
20.139252,20.993501,0.319398,0.210786,0.976947
20.188883,20.997339,0.320116,0.202643,0.974842
20.078360,21.014031,0.319331,0.201643,0.976014
19.785855,20.902125,0.319265,0.193286,0.976487
19.801779,20.959007,0.315041,0.194643,0.976035
19.201319,20.922647,0.319957,0.199500,0.977711
19.936737,20.942779,0.325312,0.207500,0.977327
19.323180,20.932243,0.322902,0.200714,0.976048
19.277374,20.869679,0.327035,0.198143,0.974785
19.449287,20.964703,0.329249,0.210571,0.975350
18.676477,20.817092,0.333694,0.205643,0.974463
19.383385,20.857997,0.337814,0.213857,0.975354
19.429465,20.768564,0.338271,0.209000,0.976295
19.155101,20.749503,0.332743,0.208929,0.974082
19.215727,20.727233,0.328729,0.216357,0.972284
19.808076,20.900920,0.322676,0.193786,0.972138
19.781828,20.911389,0.319169,0.209429,0.971166
20.012248,21.010438,0.324557,0.212714,0.975488
19.391858,20.965427,0.321914,0.203857,0.973749
19.616249,20.942057,0.319163,0.193357,0.976513
19.455563,20.951009,0.322229,0.193857,0.975290
19.800719,21.019991,0.313996,0.189286,0.972932
19.404716,20.997702,0.314412,0.188214,0.973554
19.776556,20.966101,0.310104,0.191786,0.972261
19.528417,20.930221,0.303635,0.189786,0.970195
18.974906,20.937730,0.310543,0.193143,0.969961
19.817569,20.900261,0.312322,0.192286,0.970427
19.482367,20.875592,0.308155,0.185571,0.974569
19.640382,20.904988,0.313614,0.204929,0.975107
19.820709,20.925227,0.315016,0.202143,0.977077
19.601523,20.967855,0.308151,0.195786,0.977448
19.435904,21.026407,0.308139,0.188929,0.977666
19.857934,21.060364,0.309386,0.193714,0.979919
19.301628,21.017856,0.312053,0.191714,0.978979
19.549454,20.965264,0.311527,0.192071,0.981069
19.582967,20.988346,0.307020,0.195429,0.979878
19.659604,20.910810,0.307204,0.187857,0.980042
19.657111,21.005030,0.308529,0.194643,0.980075
19.570019,21.009943,0.308700,0.186643,0.981598
19.441147,21.051258,0.310502,0.196857,0.983688
19.478681,20.910022,0.304555,0.184143,0.982257
19.598310,20.922090,0.306545,0.195929,0.981044
19.629637,20.939907,0.307006,0.189643,0.980960
19.501709,20.929867,0.305927,0.193429,0.980209
19.778378,21.004624,0.303622,0.199571,0.980087
19.696783,21.074252,0.300886,0.190286,0.978609
19.938827,21.085312,0.300559,0.184714,0.978721
20.011612,21.073401,0.303982,0.191571,0.980959
19.374266,20.989220,0.307112,0.196714,0.980699
19.825350,21.051628,0.304865,0.188786,0.980549
19.503748,21.052701,0.304324,0.182929,0.981157
19.163727,21.010932,0.303984,0.190571,0.977709
19.696632,21.036153,0.300567,0.189357,0.976292
19.340183,21.076891,0.298643,0.184857,0.976366
19.698393,21.024215,0.298255,0.193500,0.974148
19.920972,21.065034,0.298818,0.191000,0.973971
19.675065,21.082202,0.300561,0.197286,0.973716
19.760394,21.044297,0.298520,0.187714,0.973439
19.693305,21.046834,0.302620,0.195214,0.975319
20.133868,21.077845,0.301759,0.198714,0.974863
19.548134,21.002624,0.306039,0.190000,0.976251
19.929704,21.044653,0.306720,0.194429,0.977485
19.953649,21.055132,0.299602,0.187643,0.975084
20.330344,21.099510,0.305835,0.190714,0.975355
20.078141,21.086192,0.315284,0.196214,0.975702
20.143615,21.123882,0.320580,0.208786,0.977102
20.054031,21.084492,0.318027,0.204857,0.976312
20.045439,21.058612,0.317606,0.212357,0.976277
19.410883,21.099184,0.317578,0.204286,0.975325
19.335820,21.055138,0.313502,0.199286,0.971899
19.020187,21.026433,0.308502,0.195786,0.971484
19.067226,21.072455,0.310069,0.195857,0.971269
18.812655,21.061402,0.310461,0.200143,0.972318
18.707137,21.127143,0.309751,0.189786,0.971647
19.992980,21.130366,0.312902,0.200143,0.973538
19.802255,21.129099,0.314216,0.206143,0.972852
20.196261,21.205797,0.312012,0.193643,0.965904
20.394467,21.176737,0.310469,0.196786,0.967531
20.235498,21.135769,0.308720,0.197786,0.970697
20.378554,21.106110,0.310378,0.194929,0.968886
20.261281,21.176757,0.311196,0.191143,0.966394
20.072535,21.069664,0.313027,0.198000,0.969492
19.774998,21.061888,0.321698,0.199286,0.971336
20.040755,21.095676,0.323998,0.194357,0.968312
19.493285,21.128134,0.325739,0.207857,0.969576
20.362876,21.102237,0.337157,0.210286,0.973860
20.195784,21.181562,0.331963,0.200000,0.970834
20.014324,21.124607,0.330027,0.216500,0.970492
20.027848,21.151423,0.329814,0.209071,0.969259
19.959615,21.165133,0.334171,0.210429,0.967692
20.323004,21.174788,0.334006,0.218929,0.968705
20.425710,21.157922,0.336478,0.214500,0.972223
20.496706,21.148275,0.335812,0.212143,0.974496
19.520512,21.112588,0.339151,0.226786,0.979285
20.472566,21.139142,0.337690,0.218000,0.979373
19.882513,21.104819,0.332251,0.211857,0.978272
20.004712,21.069801,0.336663,0.212500,0.979001
20.091169,21.151382,0.339176,0.220071,0.977643
19.988608,21.168275,0.340704,0.223000,0.979248
20.175934,21.124316,0.340937,0.217000,0.979876
20.083274,21.080601,0.347071,0.221929,0.980659
20.153137,21.110927,0.353982,0.222714,0.982565
20.198938,21.074057,0.357831,0.227714,0.983980
19.659604,21.070354,0.355076,0.225429,0.981788
20.381442,21.170846,0.357208,0.231143,0.980154
20.303121,21.130840,0.357106,0.220786,0.979892
20.473885,21.150809,0.357243,0.229643,0.981567
19.930558,21.157065,0.355184,0.221929,0.982126
20.060996,21.142372,0.355986,0.226071,0.978290
18.307834,21.048034,0.349827,0.223286,0.976563
19.586046,21.052434,0.348469,0.224571,0.976596
19.971053,20.984207,0.343692,0.216929,0.973767
18.595378,21.026205,0.349237,0.218071,0.973682
19.095191,20.978805,0.349790,0.220571,0.973491
18.687124,20.953533,0.347586,0.225214,0.973035
19.432933,20.995309,0.348314,0.226357,0.973456
18.540826,21.021101,0.340008,0.210714,0.972255
19.208989,21.038546,0.344655,0.214929,0.972106
18.062187,21.039153,0.343467,0.217714,0.970823
19.406532,20.971179,0.349759,0.230143,0.968616
19.295443,21.046776,0.349559,0.234500,0.970841
19.837288,21.026999,0.346596,0.229286,0.969579
19.417427,20.955093,0.343055,0.210071,0.973134
18.753278,20.952836,0.343669,0.214286,0.976306
19.901217,21.025424,0.342716,0.222000,0.974804
19.750207,20.965091,0.340061,0.212286,0.974506
19.054969,20.991990,0.342082,0.211714,0.973732
19.261586,20.993040,0.346402,0.222429,0.975159
19.650776,21.025487,0.340418,0.225286,0.973199
18.696214,21.032447,0.344878,0.215857,0.971690
18.857330,21.058775,0.343253,0.222286,0.967011
19.986796,21.127378,0.346296,0.216571,0.967251
20.040999,21.128156,0.352720,0.223571,0.969199
20.088623,21.111660,0.349620,0.223143,0.971275
19.867842,21.103377,0.349784,0.219429,0.974384
19.566935,21.037103,0.342741,0.224357,0.973580
19.877221,21.031839,0.341237,0.215071,0.972462
19.518552,20.998170,0.347004,0.218214,0.970356
19.318753,20.987494,0.347469,0.218143,0.968845
18.809131,20.922993,0.343212,0.215071,0.964707
19.315217,20.991381,0.340363,0.211143,0.965629
18.389975,20.984646,0.338163,0.215571,0.969160
19.467125,21.034049,0.343327,0.217357,0.968186
19.784471,21.115820,0.342178,0.226429,0.969244
18.937569,20.995181,0.345751,0.224286,0.972633
19.171157,21.007568,0.338469,0.215714,0.973856
17.936720,20.978745,0.332424,0.213429,0.975917
18.868579,20.940138,0.326843,0.202857,0.977012
19.006483,20.968103,0.325410,0.202643,0.979498
18.775202,20.903929,0.325539,0.209143,0.977093
18.081146,20.849887,0.327218,0.216000,0.978042
17.977508,20.815587,0.331518,0.210571,0.979024
18.386941,20.897633,0.334267,0.215643,0.979720
19.338957,21.006240,0.336200,0.214429,0.982331
18.411452,20.898451,0.339724,0.214643,0.983639
18.898154,21.047109,0.338431,0.211929,0.984593
19.058991,20.971741,0.341243,0.215429,0.983296
18.769483,20.922717,0.344276,0.219500,0.985260
18.233317,20.877199,0.343153,0.217286,0.984409
18.882640,20.888121,0.343324,0.214929,0.985227
18.763043,20.914248,0.344827,0.217857,0.985782
18.556912,20.965550,0.348600,0.232286,0.986346
17.911873,20.971920,0.342047,0.215714,0.986813
17.784877,20.831820,0.347212,0.219500,0.986813
18.265253,20.959663,0.350073,0.233071,0.987216
18.894104,20.837964,0.351480,0.232857,0.983534
18.382075,20.991137,0.347594,0.220286,0.982265
18.777487,21.006728,0.347329,0.231786,0.981001
19.119322,21.056451,0.348378,0.223857,0.983822
18.166897,20.938331,0.348549,0.221643,0.982128
18.430068,20.851442,0.348482,0.230214,0.982425
19.303097,20.837192,0.342337,0.217929,0.981501
18.151882,20.927677,0.335010,0.206643,0.979033
18.422221,20.884922,0.332453,0.210000,0.978425
18.790561,20.841394,0.333416,0.212143,0.976965
18.783678,20.900231,0.339259,0.217643,0.977178
19.431391,20.876957,0.336741,0.212857,0.976791
18.744409,20.967910,0.337833,0.210929,0.976707
19.358284,20.949746,0.334657,0.205214,0.975651
18.520005,20.960169,0.335716,0.217857,0.977112
19.412586,21.033280,0.333278,0.209000,0.977823
19.958845,21.032594,0.327755,0.202643,0.976157
19.637401,21.002237,0.319765,0.192286,0.978431
19.289997,20.954615,0.324937,0.200214,0.979212
20.120542,21.031520,0.318716,0.192500,0.980405
19.893064,20.992565,0.313769,0.202714,0.979192
19.720422,21.058628,0.318627,0.201000,0.979573
19.373818,20.909794,0.317929,0.193071,0.980160
19.603185,20.916749,0.320445,0.207357,0.979044
19.628965,20.959008,0.313994,0.191786,0.976037
19.206481,20.990218,0.313173,0.188286,0.977729
19.503496,20.962104,0.317151,0.205929,0.978177
19.557784,20.978575,0.318955,0.193857,0.978149
19.271902,20.979286,0.314024,0.204286,0.975757
19.297686,20.932185,0.310700,0.200214,0.977312
18.863114,21.013082,0.316100,0.198286,0.980651
19.736769,21.078714,0.322043,0.205071,0.981667
19.940155,21.078706,0.318884,0.208857,0.981420
19.330832,20.956743,0.315114,0.199786,0.974676
19.661941,20.965984,0.308388,0.203500,0.973596
19.156931,20.978049,0.309427,0.198714,0.975895
20.164218,20.999660,0.312118,0.201214,0.977465
20.020934,21.036741,0.308735,0.194786,0.977872
19.899137,21.004931,0.307006,0.201714,0.977257
20.089620,21.083291,0.310214,0.200071,0.978059
20.003021,21.037203,0.301241,0.190571,0.977729
20.411297,21.063809,0.292963,0.187786,0.977608
20.450706,21.131640,0.297235,0.182857,0.976763
20.071469,21.105029,0.306708,0.190286,0.977090
19.094041,21.004667,0.306643,0.186214,0.975396
20.092466,21.065040,0.305765,0.200714,0.976359
20.082085,21.014097,0.306818,0.192571,0.975711
20.076254,21.008262,0.301418,0.193286,0.975515
19.407285,20.970559,0.297102,0.175714,0.974855
19.777766,21.011033,0.298573,0.190429,0.974943
20.169545,21.010160,0.297786,0.193714,0.973925
19.804917,21.003706,0.299461,0.190929,0.976768
18.898172,21.071321,0.300698,0.194643,0.978221
20.296820,21.130479,0.293592,0.196000,0.978405
19.906211,21.112863,0.291143,0.190214,0.980446
20.133137,21.098799,0.284761,0.180500,0.982865
20.349972,21.096207,0.295010,0.183571,0.981865
20.528258,21.125394,0.304578,0.194500,0.983023
20.426675,21.152837,0.309406,0.195286,0.982187
20.418718,21.095585,0.311598,0.200000,0.982479
20.449702,21.138170,0.310112,0.197357,0.983717
20.133536,21.061788,0.316718,0.206286,0.983531
19.614077,21.111732,0.318233,0.205214,0.984713
20.271041,21.091936,0.322431,0.209714,0.985689
20.268626,21.086058,0.325665,0.209143,0.985701
20.254471,21.079971,0.321306,0.200286,0.985009
20.402731,21.108444,0.317420,0.194286,0.983636
