# Semilla: 1729462219
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
15.986899,20.824121,0.362810,0.237071,0.970475
15.986899,20.905151,0.356639,0.228214,0.975303
15.986899,20.913561,0.357592,0.236929,0.976403
15.986899,20.701052,0.359961,0.233929,0.977576
15.986899,20.665008,0.355980,0.229000,0.976253
15.986899,20.611627,0.348602,0.226071,0.976227
15.986899,20.668933,0.345188,0.222786,0.975785
15.986899,20.651748,0.350614,0.223286,0.974977
15.986899,20.523797,0.347586,0.218643,0.975273
15.986899,20.623006,0.347314,0.228357,0.975846
15.986899,20.810345,0.350510,0.224429,0.975721
15.986899,20.727687,0.345604,0.199071,0.976376
15.986899,20.817676,0.340231,0.211357,0.974525
15.986899,20.893135,0.340137,0.222643,0.976704
15.986899,20.919120,0.336153,0.213714,0.977185
15.986899,20.774957,0.343941,0.213786,0.976628
15.986899,20.596437,0.335712,0.199786,0.974203
15.986899,20.373967,0.340143,0.207071,0.977301
15.986899,20.566248,0.342914,0.209214,0.978195
15.986899,20.523656,0.340596,0.200357,0.976974
15.986899,20.535658,0.332198,0.211857,0.974344
15.986899,20.392149,0.333804,0.203571,0.977476
15.986899,20.435120,0.335996,0.208143,0.978172
15.986899,20.407176,0.341702,0.210143,0.979168
15.986899,20.509014,0.341508,0.219000,0.979904
15.986899,20.446376,0.335737,0.197000,0.978487
15.986899,20.382119,0.333829,0.210786,0.975115
15.986899,20.161011,0.328763,0.206857,0.971693
15.986899,20.180085,0.319369,0.201000,0.969034
15.986899,20.190247,0.320618,0.190429,0.970067
15.921996,20.194201,0.314396,0.197786,0.968001
15.893462,19.996727,0.310027,0.187429,0.966456
15.893462,20.244148,0.306763,0.187929,0.966609
15.893462,20.203606,0.296447,0.172143,0.964244
15.893462,20.280652,0.290996,0.177071,0.962910
15.893462,20.360040,0.294151,0.179143,0.964870
15.893462,20.317806,0.294910,0.158786,0.963366
15.893462,20.046239,0.286829,0.169786,0.960119
15.893462,20.157667,0.284024,0.179429,0.959573
15.893462,19.992907,0.273773,0.167643,0.958078
15.893462,19.686518,0.276810,0.154143,0.957398
15.893462,19.602599,0.270673,0.168786,0.957876
15.740294,19.465554,0.270906,0.162714,0.957430
15.740294,19.362212,0.275637,0.160571,0.960058
15.740294,19.323007,0.276273,0.165643,0.957898
15.335279,18.921828,0.274141,0.166857,0.956695
15.335279,19.376528,0.284665,0.167571,0.957746
15.335279,19.551445,0.289257,0.170214,0.960671
15.335279,19.749497,0.298082,0.187214,0.961327
15.335279,19.701335,0.297137,0.184643,0.960173
15.335279,19.514399,0.294759,0.183857,0.961236
15.335279,19.716813,0.294022,0.185786,0.961054
15.335279,19.718528,0.301751,0.186786,0.967277
15.335279,19.687138,0.313296,0.196429,0.969410
15.335279,19.601000,0.312520,0.192143,0.971283
15.335279,19.363804,0.309098,0.194643,0.972132
15.335279,19.339270,0.310045,0.178714,0.972305
15.335279,19.360386,0.311798,0.199643,0.972348
15.335279,19.355225,0.309980,0.202000,0.968438
14.769463,19.205930,0.314841,0.190571,0.968925
14.769463,19.235629,0.311400,0.191500,0.971720
14.769463,19.179321,0.308763,0.189286,0.974099
14.769463,19.185406,0.301292,0.186286,0.975355
14.769463,18.955585,0.306827,0.195857,0.974893
14.768759,18.715821,0.307892,0.194500,0.974046
14.768759,19.115446,0.308043,0.200714,0.972170
14.578277,19.037627,0.307012,0.188143,0.973004
14.578277,19.230972,0.305331,0.205071,0.973118
14.578277,19.627945,0.305133,0.194429,0.971446
14.578277,19.771557,0.304592,0.193500,0.974406
13.503420,19.617985,0.306022,0.189000,0.974041
13.503420,20.000367,0.306439,0.190571,0.974614
13.503420,19.966937,0.305092,0.193643,0.975962
13.503420,20.099215,0.309035,0.194857,0.976642
13.503420,19.973755,0.303308,0.187429,0.978018
13.503420,19.693784,0.301845,0.180286,0.979920
13.503420,19.714117,0.304792,0.191000,0.980001
13.503420,19.926637,0.310976,0.200500,0.979256
13.503420,19.777943,0.301280,0.185143,0.980099
13.503420,19.957000,0.298898,0.184214,0.979232
13.503420,19.920701,0.303051,0.191929,0.981166
13.503420,19.758287,0.304659,0.190214,0.979247
13.503420,19.893525,0.307855,0.185286,0.979061
13.503420,19.882973,0.316627,0.202286,0.979270
13.503420,20.010894,0.316543,0.197857,0.976479
13.503420,20.081775,0.311716,0.192143,0.976670
13.503420,20.000285,0.309567,0.188571,0.975780
13.503420,19.910285,0.310006,0.194071,0.976705
13.503420,19.978601,0.306712,0.192000,0.977453
13.503420,19.767948,0.303573,0.190571,0.977021
13.503420,19.593690,0.299149,0.182429,0.973744
13.503420,19.682603,0.301088,0.187500,0.974903
13.503420,19.827308,0.298151,0.187357,0.975571
13.503420,19.750176,0.299545,0.188357,0.975453
13.503420,19.987962,0.308384,0.191786,0.976547
13.503420,19.699377,0.311171,0.198357,0.974584
13.503420,19.795681,0.308600,0.199214,0.974336
13.503420,19.783854,0.298492,0.193000,0.973751
13.503420,19.642604,0.302933,0.188429,0.976584
13.503420,19.838522,0.301880,0.198571,0.976702
13.503420,19.797338,0.303012,0.186000,0.976455
13.503420,19.833074,0.305610,0.196143,0.979051
13.503420,19.658657,0.308790,0.199214,0.977345
13.503420,19.478437,0.302804,0.185429,0.972157
13.503420,19.656189,0.304749,0.195071,0.972058
13.503420,19.839270,0.297337,0.187786,0.974765
13.503420,19.765480,0.306722,0.203214,0.976564
13.503420,19.949075,0.307427,0.194857,0.975857
13.503420,20.080108,0.303688,0.196071,0.976952
13.503420,19.792806,0.299016,0.183071,0.973756
13.503420,19.604753,0.297296,0.181143,0.975959
13.503420,19.710927,0.296188,0.185071,0.976230
13.503420,19.665178,0.290863,0.171143,0.977533
13.503420,19.782174,0.288920,0.182429,0.978200
13.503420,19.877971,0.294398,0.182714,0.977906
13.503420,19.703033,0.290859,0.183000,0.974279
13.503420,19.849427,0.291531,0.189214,0.975801
13.503420,19.835920,0.291492,0.190071,0.973058
13.503420,19.617309,0.288584,0.179643,0.972138
13.284952,19.610849,0.283284,0.178929,0.972406
13.284952,19.835627,0.284296,0.176643,0.975844
13.284952,19.884514,0.285092,0.177357,0.975027
13.284952,20.004981,0.287749,0.184286,0.975815
13.284952,20.213721,0.289251,0.188714,0.972119
13.284952,20.016711,0.290118,0.182286,0.970075
13.284952,20.107525,0.297482,0.192857,0.973531
13.284952,20.108526,0.298541,0.192071,0.972738
13.284952,20.133179,0.292096,0.183143,0.974186
13.284952,20.190140,0.288941,0.177643,0.970654
13.284952,20.139762,0.287780,0.180571,0.970970
13.284952,20.112880,0.287363,0.177500,0.972603
13.284952,20.283469,0.292000,0.177286,0.973536
13.210572,19.992691,0.294973,0.181857,0.975736
13.210572,19.861243,0.291759,0.183643,0.974883
13.210572,19.641167,0.289957,0.172000,0.976063
13.210572,19.859958,0.290980,0.177929,0.976904
13.210572,19.882109,0.293694,0.178571,0.978690
13.210572,19.921195,0.288880,0.182714,0.978990
13.210572,19.977498,0.286041,0.180071,0.978273
13.210572,20.152181,0.287484,0.172286,0.979015
13.210572,19.809367,0.282253,0.162786,0.979171
13.179788,19.600223,0.276627,0.168500,0.977871
12.765496,19.524667,0.283696,0.176071,0.980378
12.765496,19.395472,0.283235,0.171643,0.979708
12.765496,19.223947,0.276780,0.162000,0.977234
12.765496,19.829135,0.275282,0.166286,0.978850
12.124265,19.655075,0.282620,0.176929,0.980528
11.885768,19.949510,0.291471,0.185643,0.981146
11.741209,19.932444,0.294061,0.186214,0.978381
11.741209,19.738753,0.285239,0.172714,0.979740
11.741209,19.709607,0.288861,0.178643,0.977899
11.741209,19.822852,0.292396,0.185857,0.974269
11.741209,20.039827,0.294767,0.178857,0.976892
11.432053,19.871265,0.294547,0.175571,0.977327
11.432053,19.718782,0.290263,0.172929,0.977719
11.432053,19.415774,0.283963,0.169786,0.974137
11.432053,19.606007,0.281104,0.181357,0.974337
11.432053,19.548540,0.283229,0.175357,0.976137
11.432053,19.544809,0.283598,0.171500,0.976787
11.432053,19.470379,0.282951,0.178571,0.973873
11.432053,19.465434,0.281945,0.166500,0.971875
11.432053,19.529075,0.285243,0.175214,0.972059
11.432053,19.754074,0.284318,0.175714,0.972119
11.432053,19.870629,0.288104,0.181286,0.971126
11.432053,19.440641,0.291300,0.184357,0.972504
11.432053,19.398597,0.286159,0.179929,0.968463
11.432053,19.354313,0.292122,0.185571,0.967033
11.432053,19.628774,0.290596,0.177214,0.969017
11.432053,19.832129,0.292518,0.184286,0.966514
11.432053,19.756371,0.290294,0.182500,0.965135
11.432053,19.557152,0.293292,0.184857,0.967389
11.432053,19.192610,0.291282,0.178571,0.964934
11.432053,19.299851,0.288557,0.176500,0.964909
11.432053,19.559513,0.294184,0.188500,0.966832
11.432053,19.097903,0.297345,0.191929,0.967349
11.432053,18.490564,0.300114,0.184071,0.968077
11.432053,18.385940,0.296937,0.184857,0.965068
11.432053,18.819431,0.301604,0.195071,0.967042
11.432053,18.770549,0.302998,0.192571,0.968097
11.432053,19.217363,0.305957,0.193000,0.971034
11.432053,18.867812,0.302529,0.193643,0.969684
11.432053,19.207927,0.306590,0.194643,0.972253
11.432053,19.124889,0.299282,0.179714,0.975368
11.432053,19.218065,0.302929,0.192214,0.974495
11.432053,19.566927,0.304139,0.189857,0.974079
11.157024,19.533648,0.309116,0.191071,0.974675
11.157024,19.669811,0.304951,0.190786,0.975165
11.157024,19.408469,0.303176,0.202429,0.973355
11.157024,19.245190,0.301984,0.190429,0.970880
11.157024,19.074215,0.299555,0.186786,0.968406
11.157024,19.088112,0.299902,0.189357,0.973027
11.157024,19.341207,0.305839,0.182500,0.971885
11.157024,19.610640,0.300165,0.192000,0.972047
11.157024,19.446188,0.292637,0.179929,0.969499
11.157024,19.227711,0.288996,0.179143,0.968663
11.157024,19.413294,0.295692,0.193000,0.972310
11.157024,19.602372,0.298096,0.190571,0.974733
11.157024,19.470114,0.304439,0.190429,0.975286
11.157024,19.017220,0.298190,0.187714,0.971668
11.157024,19.211509,0.302088,0.193786,0.973450
11.157024,19.235316,0.298527,0.173643,0.973870
11.157024,19.446133,0.300424,0.186714,0.974243
11.157024,19.405514,0.300049,0.197143,0.974177
11.157024,18.747672,0.295043,0.182714,0.975052
11.086909,19.295409,0.303418,0.186071,0.977837
11.086909,19.528367,0.303180,0.193357,0.978785
11.086909,19.490027,0.300349,0.186500,0.978360
11.086909,19.346831,0.306241,0.194857,0.979528
11.086909,19.316859,0.311824,0.204357,0.977931
11.086909,19.372307,0.307016,0.193643,0.979015
11.086909,19.755748,0.312541,0.189500,0.981950
11.086909,19.576811,0.305086,0.188929,0.980468
11.086909,19.510521,0.302537,0.182357,0.979723
9.926174,19.409586,0.295463,0.185429,0.976215
9.926174,19.657179,0.297222,0.176214,0.975473
9.926174,19.355476,0.293600,0.187214,0.977380
9.926174,19.345268,0.295116,0.178357,0.977413
9.926174,19.531783,0.293180,0.191714,0.976059
9.926174,19.276209,0.291502,0.184714,0.973150
9.926174,19.388458,0.289145,0.179500,0.972878
9.926174,19.225509,0.291641,0.178071,0.974707
9.926174,19.660898,0.287080,0.177714,0.976051
9.926174,19.741109,0.291433,0.179357,0.977685
9.926174,19.687543,0.285971,0.180500,0.977188
9.926174,19.837458,0.289365,0.173500,0.976897
9.926174,19.865314,0.290441,0.182857,0.978683
9.926174,19.702232,0.296141,0.193286,0.977776
9.903335,19.689488,0.299494,0.180000,0.977107
9.903335,19.941982,0.298749,0.191643,0.975903
9.903335,19.797915,0.300735,0.192500,0.976360
9.903335,19.811086,0.303388,0.198857,0.974952
9.903335,19.651867,0.302145,0.191643,0.977634
9.903335,19.762421,0.297261,0.185143,0.978430
9.903335,19.862123,0.301829,0.185214,0.978199
9.903335,19.933659,0.305592,0.196143,0.978169
9.903335,19.767896,0.311039,0.199571,0.979060
9.903335,19.777589,0.312918,0.194286,0.978234
9.903335,19.383303,0.303884,0.192286,0.977843
9.903335,19.838988,0.309410,0.189143,0.979177
9.903335,19.748323,0.313555,0.203500,0.976227
9.903335,19.711687,0.313527,0.204071,0.977315
9.903335,19.996446,0.313886,0.202786,0.978170
9.903335,19.995330,0.312310,0.202714,0.976724
9.903335,20.162409,0.317249,0.208286,0.976259
9.903335,20.156629,0.313757,0.202643,0.977803
9.903335,20.053694,0.307324,0.203857,0.975335
9.903335,19.956609,0.306796,0.198571,0.972454
9.903335,20.272420,0.302327,0.188286,0.973472
9.903335,20.335619,0.305239,0.198429,0.975069
9.903335,20.145623,0.309712,0.194429,0.976648
9.903335,20.252974,0.311859,0.190643,0.975735
9.903335,20.152329,0.311959,0.200357,0.975315
9.903335,20.215229,0.313988,0.203786,0.975853
9.903335,20.359508,0.308486,0.197714,0.975850
9.903335,20.308178,0.309622,0.191857,0.976367
9.903335,20.339772,0.310104,0.200500,0.978985
9.903335,20.301464,0.306645,0.200714,0.977694
9.737855,20.114247,0.309286,0.192929,0.975538
9.737855,20.097337,0.307067,0.190357,0.973050
9.737855,20.270029,0.313578,0.201071,0.975579
9.737855,19.851687,0.313312,0.199929,0.973454
9.737855,20.047582,0.318814,0.198071,0.976211
9.737855,19.785328,0.317157,0.204929,0.973685
9.737855,19.982051,0.316743,0.203286,0.976678
9.737855,19.783321,0.316869,0.198286,0.975968
9.737855,19.778213,0.322906,0.204143,0.976462
9.737855,19.704325,0.322604,0.198786,0.977509
9.737855,19.706995,0.323073,0.192643,0.974830
9.737855,19.545451,0.322753,0.195714,0.972563
9.737855,19.301222,0.322304,0.206214,0.971947
9.717899,19.109175,0.321686,0.214571,0.972379
9.717899,18.852120,0.319071,0.198286,0.972181
9.717899,18.687429,0.314755,0.191929,0.971295
9.717899,18.875450,0.318122,0.209571,0.969889
9.717899,18.556965,0.321949,0.204929,0.974379
9.699533,19.243934,0.321498,0.202714,0.973257
9.699533,19.054306,0.319600,0.194000,0.969972
9.699533,19.172772,0.314769,0.191929,0.972406
9.699533,19.426204,0.318549,0.193643,0.972274
9.699533,19.688242,0.320527,0.197429,0.976211
9.699533,19.441592,0.323414,0.213857,0.976471
9.699533,19.417095,0.322700,0.203500,0.978186
9.699533,19.426881,0.327396,0.209571,0.978044
9.699533,19.535324,0.327155,0.203357,0.977330
9.699533,19.729378,0.327865,0.202786,0.977835
9.699533,19.472676,0.329206,0.211786,0.978570
9.699533,19.863260,0.332494,0.215929,0.980716
9.699533,20.098974,0.332786,0.212500,0.982174
9.699533,20.247115,0.330820,0.214000,0.983143
9.699533,19.886514,0.328737,0.214571,0.982832
9.699533,19.723858,0.327406,0.205286,0.981670
9.699533,19.563724,0.321849,0.206429,0.980703
9.528600,18.968327,0.313045,0.198500,0.973898
9.528600,19.445807,0.320159,0.207286,0.976420
9.528600,18.904855,0.319516,0.199214,0.974898
9.528600,19.036353,0.320457,0.206714,0.976042
9.528600,19.491366,0.325714,0.217000,0.977191
9.528600,19.600995,0.324076,0.206429,0.976099
9.528600,19.417661,0.322522,0.207643,0.974433
9.528600,19.709925,0.322059,0.207429,0.973545
9.528600,19.695677,0.318363,0.193143,0.973270
9.528600,19.271540,0.317312,0.191571,0.968698
9.528600,19.369162,0.325806,0.216929,0.972667
9.528600,19.570430,0.326094,0.208643,0.971204
9.452308,19.479422,0.328527,0.205000,0.971729
9.452308,19.793263,0.329720,0.215143,0.972197
9.452308,20.299801,0.330627,0.213714,0.971056
9.452308,20.012535,0.331247,0.208357,0.972363
9.452308,19.991840,0.332124,0.210643,0.970901
9.452308,20.017191,0.331608,0.204929,0.970445
9.452308,20.135243,0.332371,0.200429,0.972201
9.452308,20.068734,0.328696,0.205357,0.970935
9.452308,20.281029,0.334567,0.220786,0.972649
9.452308,20.374262,0.336004,0.214929,0.972466
9.452308,20.329372,0.332180,0.219214,0.970162
9.236647,20.005078,0.326776,0.208714,0.966251
9.236647,20.336866,0.328922,0.214714,0.966072
9.236647,19.848669,0.325382,0.203571,0.968455
9.236647,19.987054,0.321549,0.196857,0.967504
9.236647,20.005948,0.325437,0.207857,0.969208
9.236647,19.490964,0.324229,0.204643,0.970356
9.236647,19.878692,0.333186,0.213786,0.974281
9.236647,19.971301,0.332667,0.214929,0.973901
9.236647,19.925063,0.332182,0.215214,0.970847
9.236647,19.876434,0.332733,0.205714,0.969298
9.236647,19.815210,0.334876,0.208000,0.974062
9.236647,19.800219,0.335253,0.220214,0.972682
9.236647,19.474746,0.328963,0.200000,0.969873
9.236647,19.411357,0.322473,0.198286,0.968570
9.236647,19.300806,0.318576,0.193214,0.964957
9.236647,19.702258,0.318888,0.202143,0.967161
9.236647,19.495718,0.322084,0.204357,0.969454
9.236647,19.572399,0.322076,0.197714,0.966825
9.236647,19.581236,0.323671,0.200000,0.969669
9.236647,19.390195,0.324612,0.209643,0.970563
9.236647,19.394650,0.323465,0.207857,0.970010
9.236647,19.322732,0.319931,0.208000,0.968959
9.236647,19.641630,0.324631,0.198857,0.970394
9.236647,19.360392,0.322420,0.206500,0.967344
9.236647,19.669105,0.327024,0.219429,0.970398
9.236647,19.689949,0.333506,0.220429,0.971604
9.236647,19.408440,0.327686,0.218786,0.972700
9.236647,19.877959,0.320894,0.207643,0.969046
9.236647,20.149155,0.312851,0.192143,0.969015
9.236647,20.010581,0.312673,0.199500,0.969808
9.236647,19.594596,0.312449,0.200929,0.968206
9.236647,19.499049,0.308671,0.191429,0.969671
9.236647,19.715651,0.310990,0.205857,0.971182
9.236647,19.259630,0.311418,0.200500,0.970438
9.236647,19.740163,0.313320,0.192143,0.971618
9.236647,19.509278,0.314371,0.195429,0.971900
9.236647,19.741002,0.313265,0.205714,0.972625
9.236647,20.091462,0.315953,0.195143,0.971933
9.236647,20.020093,0.314398,0.191500,0.970792
9.236647,19.939521,0.316724,0.201000,0.968641
9.236647,19.664202,0.315984,0.183929,0.966739
9.236647,19.941684,0.316904,0.201286,0.966484
9.236647,19.786029,0.323569,0.204143,0.965143
9.236647,19.577237,0.320308,0.207929,0.962891
9.236647,19.071529,0.318155,0.203643,0.961313
9.236647,19.414353,0.321410,0.210857,0.963201
9.075477,19.134823,0.318249,0.204286,0.963446
9.075477,19.706564,0.321886,0.207786,0.966596
9.075477,19.686360,0.320112,0.199786,0.964543
9.075477,19.673036,0.315810,0.198500,0.963043
9.075477,19.342664,0.313584,0.191429,0.963204
9.075477,19.826244,0.313886,0.206857,0.965722
9.075477,19.435239,0.306673,0.194286,0.966435
9.075477,19.402940,0.305351,0.194714,0.964899
9.075477,19.266023,0.302488,0.188143,0.961667
9.075477,19.361674,0.298000,0.181214,0.961109
9.075477,19.313276,0.300710,0.184857,0.961289
9.075477,19.272333,0.301867,0.182643,0.961521
9.075477,19.459925,0.299416,0.189929,0.964851
9.075477,19.046864,0.298373,0.184286,0.963726
9.075477,19.101869,0.296904,0.180500,0.963369
9.075477,19.370757,0.294484,0.182214,0.960425
9.075477,19.398635,0.290692,0.189286,0.962210
9.075477,19.690040,0.295690,0.183786,0.963020
9.075477,19.536958,0.298857,0.178786,0.963943
9.075477,19.570772,0.298802,0.189429,0.965914
9.075477,19.806230,0.306141,0.197857,0.966681
9.075477,19.691967,0.301345,0.194643,0.968151
9.075477,19.647501,0.302978,0.195357,0.970084
9.075477,19.683153,0.298957,0.187214,0.971866
9.075477,20.016516,0.305922,0.193429,0.972272
9.075477,19.788773,0.307869,0.185500,0.970910
9.075477,20.009379,0.305404,0.198214,0.973531
9.075477,19.922922,0.304320,0.190357,0.974409
9.075477,19.865066,0.299549,0.194786,0.974025
9.075477,19.509587,0.287341,0.183786,0.975467
9.075477,19.321526,0.287614,0.179286,0.973190
9.075477,19.382951,0.286967,0.175357,0.971285
8.868760,18.459602,0.281586,0.177714,0.971115
8.868760,18.724546,0.274100,0.172214,0.968886
8.867461,18.632407,0.270586,0.168000,0.970313
8.867461,18.668023,0.274010,0.173643,0.969255
8.867461,18.792082,0.276653,0.179786,0.968136
8.867461,18.945537,0.279367,0.173643,0.967533
8.867461,19.233555,0.276037,0.164286,0.965648
8.867461,19.201797,0.283061,0.179214,0.965071
8.867461,19.192545,0.283712,0.163714,0.964250
8.867461,19.499499,0.285263,0.174143,0.965783
8.867461,19.947844,0.290510,0.174071,0.966980
8.867461,19.797265,0.293788,0.181357,0.964887
8.867461,19.611185,0.289633,0.178143,0.963908
8.867461,19.695795,0.296463,0.183714,0.963870
8.867461,19.697917,0.297555,0.194214,0.963384
8.867461,19.946748,0.296843,0.192000,0.962291
8.867461,19.694987,0.299947,0.183429,0.963763
8.867461,19.952718,0.301941,0.183786,0.964843
8.867461,20.108033,0.305145,0.194286,0.965779
8.867461,20.055626,0.304273,0.190000,0.963508
8.867461,19.914881,0.297355,0.175071,0.954481
8.867461,19.626821,0.295486,0.180071,0.951914
8.867461,19.698316,0.302445,0.178429,0.957483
8.867461,19.786869,0.310135,0.203000,0.958505
8.867461,19.919135,0.312810,0.204500,0.959833
8.867461,19.989139,0.312539,0.192143,0.962165
8.867461,20.116050,0.312116,0.198786,0.962194
8.867461,20.137174,0.306255,0.191357,0.959403
8.867461,19.966021,0.303086,0.186357,0.957997
8.867461,19.749617,0.299722,0.186429,0.957239
8.867461,19.841345,0.302331,0.199000,0.955611
8.867461,19.627496,0.305392,0.202071,0.957690
8.867461,20.115828,0.313700,0.192857,0.958418
8.867461,20.118455,0.319714,0.206429,0.959229
8.867461,20.047870,0.321922,0.202643,0.961655
8.867461,20.151676,0.325018,0.212643,0.963456
8.867461,19.954336,0.321545,0.196429,0.960253
8.867461,19.943516,0.328437,0.204357,0.956231
8.867461,20.019856,0.328084,0.209357,0.956880
8.867461,20.133822,0.330502,0.217714,0.957796
8.867461,20.163985,0.331143,0.209643,0.955254
8.867461,20.479901,0.338337,0.228143,0.956423
8.867461,20.043515,0.335669,0.213500,0.955192
8.867461,20.002459,0.333004,0.210286,0.954489
8.867461,19.971160,0.336359,0.204357,0.952621
8.867461,19.547067,0.329112,0.192286,0.950354
8.867461,19.586863,0.330080,0.206571,0.949343
8.831045,19.493647,0.330229,0.213929,0.949294
8.831045,20.319803,0.330082,0.210429,0.952062
8.831045,20.180662,0.327361,0.208714,0.952577
8.831045,20.101190,0.323649,0.203857,0.949309
8.831045,19.819288,0.320006,0.201357,0.946413
8.831045,19.781921,0.320333,0.198357,0.948263
8.831045,20.054561,0.325990,0.207571,0.953612
8.831045,20.014967,0.328871,0.207643,0.953167
8.831045,20.024218,0.325853,0.202786,0.955540
8.831045,20.191376,0.326857,0.210786,0.956257
8.831045,20.149219,0.328506,0.200714,0.956056
8.831045,19.912817,0.331757,0.213643,0.955045
8.831045,19.745679,0.316512,0.206286,0.948929
8.831045,19.822259,0.314137,0.196857,0.950140
8.815925,19.671509,0.317835,0.205357,0.953588
8.815925,19.693862,0.312394,0.195857,0.953431
8.815925,19.822550,0.313794,0.193857,0.958225
8.815925,19.430221,0.314757,0.189357,0.954096
8.815925,19.868181,0.311261,0.191786,0.953728
8.815925,19.750102,0.304745,0.183571,0.953713
8.815925,19.332540,0.301916,0.184000,0.950502
8.014112,19.026624,0.299518,0.183714,0.946683
8.014112,18.963758,0.299751,0.176714,0.949451
8.014112,19.240723,0.300702,0.181929,0.948128
8.014112,18.542147,0.306094,0.182214,0.951588
8.014112,19.240488,0.306504,0.189000,0.951616
8.014112,19.013135,0.307437,0.185286,0.950643
8.014112,18.369749,0.298459,0.181357,0.946378
8.014112,18.937473,0.300018,0.186857,0.949712
8.014112,19.626436,0.293920,0.176286,0.948024
8.014112,19.226717,0.287851,0.170071,0.947099
8.014112,18.803893,0.285814,0.176214,0.945853
8.014112,19.316111,0.293429,0.184714,0.951078
8.014112,19.520137,0.293088,0.179000,0.949641
8.014112,19.456851,0.294604,0.186929,0.949188
8.014112,19.488209,0.298269,0.184286,0.947384
8.014112,19.310337,0.307153,0.179929,0.948086
8.014112,19.494006,0.302478,0.187429,0.950587
8.014112,19.455831,0.302169,0.184643,0.950333
8.014112,19.634547,0.305088,0.188571,0.950300
8.014112,20.009235,0.308361,0.191286,0.950502
8.014112,20.019580,0.305937,0.193214,0.951200
7.908568,19.855836,0.304406,0.191643,0.952630
7.908568,19.867961,0.300990,0.186500,0.955427
7.908568,20.065960,0.295676,0.189571,0.955731
